step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,4.5459149475097655,0.058,last: 4.6580891456604006,last: 0.008,,,,,(nested_data),229.27781677246094,(nested_data),0.1318211853504181,8.048815965652466,8.049092769622803,1.4458582401275635
28,28,4.543116832733154,0.044,last: 4.650705101013184,last: 0.008,,,,,(nested_data),229.27989196777344,(nested_data),0.13035964965820312,8.346019268035889,8.346303939819336,1.5020592212677002
29,29,4.539201957702637,0.052,last: 4.645385822296142,last: 0.018,,,,,(nested_data),229.2820587158203,(nested_data),0.13250140845775604,8.643572092056274,8.643866062164307,1.554837703704834
30,30,4.533411273956299,0.05,last: 4.643888401031494,last: 0.014,,,,,(nested_data),229.28436279296875,(nested_data),0.1290292590856552,8.940497636795044,8.940802335739136,1.6092758178710938
31,31,4.534067878723144,0.05,last: 4.644404041290283,last: 0.01,,,,,(nested_data),229.2867431640625,(nested_data),0.12872882187366486,9.238821506500244,9.239137411117554,1.6617085933685303
32,32,4.528543815612793,0.054,last: 4.634152793884278,last: 0.012,,,,,(nested_data),229.2892608642578,(nested_data),0.13222500681877136,9.535521745681763,9.535847187042236,1.714660406112671
33,33,4.52389245223999,0.054,last: 4.621334953308105,last: 0.014,,,,,(nested_data),229.2918701171875,(nested_data),0.1256585717201233,9.832889318466187,9.833224534988403,1.7668983936309814
34,34,4.521899848937989,0.056,last: 4.638527721405029,last: 0.014,,,,,(nested_data),229.29461669921875,(nested_data),0.1316666603088379,10.132906198501587,10.133254528045654,1.8193790912628174
35,35,4.51314128112793,0.046,last: 4.6321252784729,last: 0.014,,,,,(nested_data),229.29751586914062,(nested_data),0.1288014054298401,10.443395614624023,10.443758487701416,1.8818318843841553
36,36,4.5119227561950686,0.064,last: 4.640073173522949,last: 0.014,,,,,(nested_data),229.30055236816406,(nested_data),0.12990470230579376,10.750660419464111,10.751037359237671,1.9397292137145996
37,37,4.506658718109131,0.054,last: 4.649307933807373,last: 0.018,,,,,(nested_data),229.30374145507812,(nested_data),0.12804418802261353,11.076599836349487,11.076990604400635,2.0118348598480225
38,38,4.50233918762207,0.056,last: 4.636515377044677,last: 0.012,,,,,(nested_data),229.30702209472656,(nested_data),0.12568271160125732,11.372655630111694,11.373056411743164,2.065019369125366
39,39,4.497924163818359,0.056,last: 4.621192543029785,last: 0.02,,,,,(nested_data),229.31040954589844,(nested_data),0.12843181192874908,11.667760372161865,11.668171405792236,2.1185007095336914
40,40,4.495079990386963,0.054,last: 4.626747016906738,last: 0.016,4.522554393005371,0.0396,last: 4.798091696166992,last: 0.0139,(nested_data),229.3139190673828,(nested_data),0.12998683750629425,13.995675325393677,11.965911149978638,2.171436309814453
41,41,4.488579887390137,0.054,last: 4.644181400299073,last: 0.01,,,,,(nested_data),229.31756591796875,(nested_data),0.12817762792110443,14.31255555152893,12.282808303833008,2.2230894565582275
42,42,4.479045967102051,0.052,last: 4.632760936737061,last: 0.014,,,,,(nested_data),229.32144165039062,(nested_data),0.12765830755233765,14.618690967559814,12.588956356048584,2.274847984313965
43,43,4.4794264297485356,0.064,last: 4.640871925354004,last: 0.016,,,,,(nested_data),229.32542419433594,(nested_data),0.12591791152954102,14.917174100875854,12.88745379447937,2.32964825630188
44,44,4.470883575439453,0.06,last: 4.640969932556152,last: 0.016,,,,,(nested_data),229.32957458496094,(nested_data),0.12725862860679626,15.216522693634033,13.1868155002594,2.3810935020446777
45,45,4.470868766784668,0.06,last: 4.640384376525879,last: 0.012,,,,,(nested_data),229.3338165283203,(nested_data),0.12648852169513702,15.51535415649414,13.485660076141357,2.433433771133423
46,46,4.465940021514893,0.062,last: 4.643255783081055,last: 0.014,,,,,(nested_data),229.33819580078125,(nested_data),0.1330188810825348,15.812755346298218,13.783071279525757,2.4854016304016113
47,47,4.4608797874450685,0.062,last: 4.645851898193359,last: 0.012,,,,,(nested_data),229.34262084960938,(nested_data),0.12570707499980927,16.11083483695984,14.081161737442017,2.5380136966705322
48,48,4.451360626220703,0.062,last: 4.651567504882813,last: 0.01,,,,,(nested_data),229.34725952148438,(nested_data),0.12528875470161438,16.4186270236969,14.388967037200928,2.5898540019989014
49,49,4.448718910217285,0.066,last: 4.64856336593628,last: 0.012,,,,,(nested_data),229.35202026367188,(nested_data),0.1274825483560562,16.716532945632935,14.686887502670288,2.6420795917510986
50,50,4.443042819976807,0.064,last: 4.651374687194824,last: 0.01,,,,,(nested_data),229.35691833496094,(nested_data),0.12450292706489563,17.012646436691284,14.983012914657593,2.6947240829467773
51,51,4.441956081390381,0.066,last: 4.639061592102051,last: 0.018,,,,,(nested_data),229.3619384765625,(nested_data),0.12261032313108444,17.31076955795288,15.281150102615356,2.7472646236419678
52,52,4.43731430053711,0.062,last: 4.657567737579345,last: 0.006,,,,,(nested_data),229.3669891357422,(nested_data),0.1288539171218872,17.609151601791382,15.579542636871338,2.7992281913757324
53,53,4.4295937614440914,0.07,last: 4.6686900596618655,last: 0.016,,,,,(nested_data),229.37217712402344,(nested_data),0.1208622083067894,17.905239582061768,15.875643014907837,2.850882053375244
54,54,4.423712257385254,0.064,last: 4.658873756408691,last: 0.014,,,,,(nested_data),229.37750244140625,(nested_data),0.12495969980955124,18.20075273513794,16.171170234680176,2.9025866985321045
55,55,4.419726181030273,0.066,last: 4.660307666778564,last: 0.01,,,,,(nested_data),229.38302612304688,(nested_data),0.12579770386219025,18.49503445625305,16.4654643535614,2.9551658630371094
56,56,4.412890174865723,0.072,last: 4.6747321434021,last: 0.016,,,,,(nested_data),229.3886260986328,(nested_data),0.12632621824741364,18.789594173431396,16.760035276412964,3.006434202194214
57,57,4.4069752006530765,0.072,last: 4.669253269195557,last: 0.014,,,,,(nested_data),229.3943328857422,(nested_data),0.12703904509544373,19.088639736175537,17.059093952178955,3.058710813522339
58,58,4.402877788543702,0.076,last: 4.670500228881836,last: 0.016,,,,,(nested_data),229.4001922607422,(nested_data),0.12360990047454834,19.38374662399292,17.35421133041382,3.110565185546875
59,59,4.401974498748779,0.074,last: 4.6738426208496096,last: 0.016,,,,,(nested_data),229.4061279296875,(nested_data),0.12854425609111786,19.68087124824524,17.65135383605957,3.1642372608184814
60,60,4.396259716033936,0.078,last: 4.688742393493652,last: 0.012,,,,,(nested_data),229.41217041015625,(nested_data),0.12372218072414398,19.980047702789307,17.950543642044067,3.216552495956421
61,61,4.390186359405518,0.078,last: 4.695352897644043,last: 0.014,,,,,(nested_data),229.4182586669922,(nested_data),0.14356452226638794,20.284324407577515,18.254833221435547,3.2736968994140625
62,62,4.38827779006958,0.072,last: 4.711072467803955,last: 0.014,,,,,(nested_data),229.4243927001953,(nested_data),0.1391100436449051,20.59054160118103,18.561063766479492,3.3262975215911865
63,63,4.383278797149658,0.082,last: 4.71353865814209,last: 0.018,,,,,(nested_data),229.43067932128906,(nested_data),0.12338501214981079,20.890141248703003,18.860676765441895,3.378300428390503
64,64,4.374813034057617,0.08,last: 4.700109203338623,last: 0.014,,,,,(nested_data),229.43698120117188,(nested_data),0.12643252313137054,21.18813467025757,19.158681869506836,3.430633544921875
65,65,4.364887489318848,0.088,last: 4.718097728729248,last: 0.012,,,,,(nested_data),229.44345092773438,(nested_data),0.13175222277641296,21.49236559867859,19.462926149368286,3.485304594039917
66,66,4.361387111663818,0.086,last: 4.700170555114746,last: 0.012,,,,,(nested_data),229.45005798339844,(nested_data),0.13137885928153992,21.800371885299683,19.770943880081177,3.5373291969299316
67,67,4.3566814804077145,0.09,last: 4.719827136993408,last: 0.014,,,,,(nested_data),229.45689392089844,(nested_data),0.1269311159849167,22.098434686660767,20.06901788711548,3.5917487144470215
68,68,4.350887073516846,0.084,last: 4.7353296356201175,last: 0.012,,,,,(nested_data),229.46371459960938,(nested_data),0.1279057264328003,22.398066520690918,20.368661642074585,3.645777940750122
69,69,4.3424237403869625,0.092,last: 4.7316640281677245,last: 0.012,,,,,(nested_data),229.4707489013672,(nested_data),0.126700296998024,22.695807933807373,20.666414499282837,3.697648525238037
70,70,4.342030723571777,0.088,last: 4.735927207946777,last: 0.014,,,,,(nested_data),229.4778594970703,(nested_data),0.13378256559371948,22.990825176239014,20.961444854736328,3.7502267360687256
71,71,4.3371551284790035,0.092,last: 4.750254981994629,last: 0.01,,,,,(nested_data),229.48500061035156,(nested_data),0.12724417448043823,23.28790259361267,21.258535146713257,3.8021130561828613
72,72,4.332446273803711,0.084,last: 4.746651973724365,last: 0.014,,,,,(nested_data),229.4922332763672,(nested_data),0.12451759725809097,23.582799911499023,21.553444862365723,3.8534843921661377
73,73,4.327237758636475,0.086,last: 4.77679817199707,last: 0.012,,,,,(nested_data),229.49960327148438,(nested_data),0.141262024641037,23.878777027130127,21.84943175315857,3.9057841300964355
74,74,4.317261394500733,0.096,last: 4.764266513824463,last: 0.012,,,,,(nested_data),229.5069580078125,(nested_data),0.13204926252365112,24.176949739456177,22.147616147994995,3.9591970443725586
75,75,4.318224945068359,0.096,last: 4.741402713775635,last: 0.01,,,,,(nested_data),229.5144805908203,(nested_data),0.12603017687797546,24.47281527519226,22.44349455833435,4.011905908584595
76,76,4.305895885467529,0.098,last: 4.778698143005371,last: 0.014,,,,,(nested_data),229.5220947265625,(nested_data),0.13119445741176605,24.768274545669556,22.738966941833496,4.063784122467041
77,77,4.307919685363769,0.096,last: 4.7909225044250485,last: 0.012,,,,,(nested_data),229.52989196777344,(nested_data),0.14229945838451385,25.065576553344727,23.036280632019043,4.115725517272949
78,78,4.30683784866333,0.074,last: 4.791050945281983,last: 0.016,,,,,(nested_data),229.5376434326172,(nested_data),0.16557513177394867,25.360310316085815,23.331027030944824,4.17323899269104
79,79,4.294336235046386,0.09,last: 4.782226467132569,last: 0.014,,,,,(nested_data),229.5455322265625,(nested_data),0.1415635496377945,25.6577889919281,23.628517627716064,4.225274085998535
80,80,4.291752010345459,0.082,last: 4.800556613922119,last: 0.012,4.419623031616211,0.049,last: 5.044829889678955,last: 0.0124,(nested_data),229.5535125732422,(nested_data),0.13410083949565887,27.968898057937622,23.924443244934082,4.279157638549805
81,81,4.279079544067383,0.08,last: 4.787404808044434,last: 0.012,,,,,(nested_data),229.5616455078125,(nested_data),0.14180368185043335,28.269809246063232,24.22537136077881,4.332277297973633
82,82,4.277516834259033,0.082,last: 4.803306285858154,last: 0.016,,,,,(nested_data),229.56985473632812,(nested_data),0.13939395546913147,28.56480097770691,24.520373821258545,4.3867411613464355
83,83,4.26830424118042,0.084,last: 4.80276530456543,last: 0.012,,,,,(nested_data),229.57827758789062,(nested_data),0.13757489621639252,28.875494718551636,24.831080198287964,4.43926215171814
84,84,4.268009815216065,0.082,last: 4.82494889831543,last: 0.012,,,,,(nested_data),229.58673095703125,(nested_data),0.1434071660041809,29.17531394958496,25.13091254234314,4.491293668746948
85,85,4.2635375671386715,0.086,last: 4.820120212554932,last: 0.012,,,,,(nested_data),229.5951690673828,(nested_data),0.15710420906543732,29.470540046691895,25.426149606704712,4.544408082962036
86,86,4.265133678436279,0.082,last: 4.819889656066895,last: 0.014,,,,,(nested_data),229.60366821289062,(nested_data),0.14432133734226227,29.766582489013672,25.72220277786255,4.600177764892578
87,87,4.2587510757446285,0.098,last: 4.843258312225342,last: 0.012,,,,,(nested_data),229.61239624023438,(nested_data),0.1442979872226715,30.062309980392456,26.017943143844604,4.652545213699341
88,88,4.245102874755859,0.088,last: 4.804834568023682,last: 0.014,,,,,(nested_data),229.6211700439453,(nested_data),0.1636534482240677,30.373405694961548,26.329050540924072,4.705432176589966
89,89,4.243585330963135,0.09,last: 4.850092357635498,last: 0.012,,,,,(nested_data),229.63003540039062,(nested_data),0.1989782303571701,30.67115354537964,26.62681269645691,4.763256311416626
90,90,4.240299465179444,0.088,last: 4.854514698028565,last: 0.012,,,,,(nested_data),229.63902282714844,(nested_data),0.15328966081142426,30.969615697860718,26.92528796195984,4.8146326541900635
91,91,4.2334592781066895,0.092,last: 4.878247035980225,last: 0.012,,,,,(nested_data),229.64793395996094,(nested_data),0.15634456276893616,31.281582355499268,27.237266778945923,4.866762161254883
92,92,4.223328346252441,0.096,last: 4.855347023010254,last: 0.014,,,,,(nested_data),229.65713500976562,(nested_data),0.1486799567937851,31.595486164093018,27.551183223724365,4.920450687408447
93,93,4.216365867614746,0.094,last: 4.8459073867797855,last: 0.012,,,,,(nested_data),229.6664581298828,(nested_data),0.1899576187133789,31.909689903259277,27.865400075912476,4.9728522300720215
94,94,4.212713344573975,0.106,last: 4.843359844207764,last: 0.014,,,,,(nested_data),229.67601013183594,(nested_data),0.14694292843341827,32.206876277923584,28.162599325180054,5.026128768920898
95,95,4.21152437210083,0.096,last: 4.8670139923095705,last: 0.012,,,,,(nested_data),229.68560791015625,(nested_data),0.1479840874671936,32.504806995391846,28.460540056228638,5.078827619552612
96,96,4.1997531852722165,0.09,last: 4.874459587097168,last: 0.012,,,,,(nested_data),229.6953582763672,(nested_data),0.14829933643341064,32.80221962928772,28.757964611053467,5.13585638999939
97,97,4.196710540771484,0.096,last: 4.868856929779053,last: 0.012,,,,,(nested_data),229.7052764892578,(nested_data),0.16696469485759735,33.0987868309021,29.05454182624817,5.191939115524292
98,98,4.192949863433838,0.092,last: 4.86036438369751,last: 0.014,,,,,(nested_data),229.7154083251953,(nested_data),0.15790429711341858,33.398345708847046,29.35411238670349,5.24361252784729
99,99,4.19045225906372,0.096,last: 4.8458378143310545,last: 0.012,,,,,(nested_data),229.72540283203125,(nested_data),0.1574738621711731,33.69375395774841,29.649534225463867,5.295995235443115
100,100,4.173400485992432,0.092,last: 4.862218402862549,last: 0.012,,,,,(nested_data),229.73562622070312,(nested_data),0.17354169487953186,33.99207830429077,29.947871208190918,5.349618196487427
101,101,4.167278297424317,0.106,last: 4.840429481506348,last: 0.012,,,,,(nested_data),229.7460174560547,(nested_data),0.1759396493434906,34.29210019111633,30.247906923294067,5.40213418006897
102,102,4.16170552444458,0.092,last: 4.863787631988526,last: 0.012,,,,,(nested_data),229.756591796875,(nested_data),0.20045225322246552,34.597092151641846,30.55291223526001,5.454458475112915
103,103,4.160650108337403,0.11,last: 4.869214488983154,last: 0.014,,,,,(nested_data),229.76715087890625,(nested_data),0.16987785696983337,34.89314866065979,30.848979711532593,5.506322383880615
104,104,4.15717493057251,0.098,last: 4.877637313842773,last: 0.014,,,,,(nested_data),229.77784729003906,(nested_data),0.1896294206380844,35.19143295288086,31.147274255752563,5.558425426483154
105,105,4.1531357650756835,0.098,last: 4.861511493682861,last: 0.014,,,,,(nested_data),229.7887420654297,(nested_data),0.2269902527332306,35.4981427192688,31.45399785041809,5.610505104064941
106,106,4.139839469909668,0.106,last: 4.90262183380127,last: 0.012,,,,,(nested_data),229.79983520507812,(nested_data),0.16977958381175995,35.795166015625,31.751033067703247,5.666534900665283
107,107,4.137232738494873,0.098,last: 4.848601554870606,last: 0.016,,,,,(nested_data),229.81092834472656,(nested_data),0.16474668681621552,36.093300580978394,32.04917788505554,5.719454526901245
108,108,4.132048480987549,0.108,last: 4.897617942810059,last: 0.016,,,,,(nested_data),229.8220977783203,(nested_data),0.17312437295913696,36.409624338150024,32.36551523208618,5.77176308631897
109,109,4.131851924896241,0.098,last: 4.932549583435058,last: 0.01,,,,,(nested_data),229.83340454101562,(nested_data),0.17378833889961243,36.728944063186646,32.684847831726074,5.827489614486694
110,110,4.121763893127442,0.106,last: 4.876018428802491,last: 0.012,,,,,(nested_data),229.84469604492188,(nested_data),0.168113112449646,37.03057408332825,32.986488819122314,5.8790810108184814
111,111,4.116937774658203,0.102,last: 4.884689220428466,last: 0.012,,,,,(nested_data),229.85614013671875,(nested_data),0.2310660481452942,37.34531211853027,33.30123996734619,5.930973052978516
112,112,4.113956951141358,0.11,last: 4.891550575256348,last: 0.014,,,,,(nested_data),229.86773681640625,(nested_data),0.18360817432403564,37.66065502166748,33.61659550666809,5.983616590499878
113,113,4.099099113464355,0.106,last: 4.91004056930542,last: 0.014,,,,,(nested_data),229.8795166015625,(nested_data),0.17959298193454742,37.96012735366821,33.91608023643494,6.035391807556152
114,114,4.089365371704101,0.112,last: 4.885794921875,last: 0.014,,,,,(nested_data),229.8915252685547,(nested_data),0.18755735456943512,38.2600953578949,34.21605944633484,6.087807655334473
115,115,4.0954968452453615,0.116,last: 4.914265556335449,last: 0.012,,,,,(nested_data),229.9036865234375,(nested_data),0.21098391711711884,38.56044912338257,34.51642560958862,6.13961124420166
116,116,4.081195358276367,0.112,last: 4.930576515197754,last: 0.012,,,,,(nested_data),229.9158172607422,(nested_data),0.21335814893245697,38.8585045337677,34.814491748809814,6.19195556640625
117,117,4.072028888702393,0.106,last: 4.919104511260986,last: 0.014,,,,,(nested_data),229.92832946777344,(nested_data),0.1938057690858841,39.15714907646179,35.113147258758545,6.244048833847046
118,118,4.073036968231201,0.12,last: 4.937317481994629,last: 0.014,,,,,(nested_data),229.94091796875,(nested_data),0.22935603559017181,39.45731282234192,35.41332292556763,6.296156644821167
119,119,4.068374870300293,0.118,last: 4.992196823120117,last: 0.012,,,,,(nested_data),229.9534454345703,(nested_data),0.2540430724620819,39.758662700653076,35.71468544006348,6.349151849746704
120,120,4.0481058006286625,0.114,last: 4.9372289276123045,last: 0.014,4.330353944396973,0.0599,last: 5.060545119476318,last: 0.0152,(nested_data),229.96629333496094,(nested_data),0.20056723058223724,42.13540482521057,36.01594591140747,6.4010255336761475
121,121,4.048303398132324,0.124,last: 4.939845863342285,last: 0.01,,,,,(nested_data),229.97926330566406,(nested_data),0.22854925692081451,42.44052529335022,36.32108473777771,6.451894044876099
122,122,4.036763984680176,0.112,last: 4.902267654418945,last: 0.012,,,,,(nested_data),229.99240112304688,(nested_data),0.20518594980239868,42.74026155471802,36.620832681655884,6.5047852993011475
123,123,4.039482963562012,0.124,last: 4.939443473815918,last: 0.014,,,,,(nested_data),230.00575256347656,(nested_data),0.1915687471628189,43.0367488861084,36.91733193397522,6.556545257568359
124,124,4.0316849632263185,0.11,last: 4.952638198852539,last: 0.012,,,,,(nested_data),230.01904296875,(nested_data),0.23279748857021332,43.3404700756073,37.221065044403076,6.60951042175293
125,125,4.020492111206055,0.124,last: 4.933725746154785,last: 0.016,,,,,(nested_data),230.03260803222656,(nested_data),0.21294616162776947,43.637733936309814,37.51833987236023,6.660960674285889
126,126,4.019187501907348,0.112,last: 4.932081165313721,last: 0.012,,,,,(nested_data),230.04620361328125,(nested_data),0.272004097700119,43.93607044219971,37.8166880607605,6.716852426528931
127,127,4.022779876708984,0.126,last: 5.0044776077270505,last: 0.012,,,,,(nested_data),230.0600128173828,(nested_data),0.2456243634223938,44.23615336418152,38.116782903671265,6.7702436447143555
128,128,3.995513813018799,0.138,last: 4.929872097015381,last: 0.02,,,,,(nested_data),230.0738525390625,(nested_data),0.26320189237594604,44.544997453689575,38.42564034461975,6.8226025104522705
129,129,3.9919072322845457,0.126,last: 4.943658641815185,last: 0.014,,,,,(nested_data),230.08792114257812,(nested_data),0.24496573209762573,44.84951424598694,38.73016953468323,6.874159336090088
130,130,4.0066856746673585,0.128,last: 4.964065864562988,last: 0.012,,,,,(nested_data),230.10194396972656,(nested_data),0.3281339108943939,45.153350830078125,39.034018754959106,6.926828861236572
131,131,3.9855976333618166,0.126,last: 5.001777481079102,last: 0.014,,,,,(nested_data),230.11636352539062,(nested_data),0.3163110315799713,45.46929430961609,39.34997534751892,6.979386329650879
132,132,3.9712384033203123,0.14,last: 5.014339618682861,last: 0.016,,,,,(nested_data),230.13096618652344,(nested_data),0.3111063539981842,45.7744619846344,39.655155181884766,7.031815767288208
133,133,3.9621206855773927,0.132,last: 4.9932574310302735,last: 0.018,,,,,(nested_data),230.14593505859375,(nested_data),0.24576537311077118,46.069130182266235,39.94983625411987,7.088317632675171
134,134,3.965903184890747,0.132,last: 5.018909912109375,last: 0.014,,,,,(nested_data),230.16085815429688,(nested_data),0.22736169397830963,46.36875033378601,40.2494683265686,7.140634775161743
135,135,3.9683440780639647,0.144,last: 5.0545299530029295,last: 0.016,,,,,(nested_data),230.17587280273438,(nested_data),0.2694563567638397,46.66544437408447,40.546173334121704,7.192223072052002
136,136,3.94333424949646,0.138,last: 4.966067951202392,last: 0.024,,,,,(nested_data),230.1910400390625,(nested_data),0.2426045536994934,46.96415567398071,40.844895124435425,7.245140790939331
137,137,3.956855670928955,0.144,last: 5.0453651313781736,last: 0.018,,,,,(nested_data),230.20631408691406,(nested_data),0.26621031761169434,47.26072144508362,41.141472816467285,7.2972023487091064
138,138,3.9464681396484376,0.144,last: 5.020796337127686,last: 0.018,,,,,(nested_data),230.22169494628906,(nested_data),0.4043455123901367,47.558138608932495,41.43890309333801,7.349788427352905
139,139,3.9342971858978273,0.126,last: 4.957761341094971,last: 0.026,,,,,(nested_data),230.23707580566406,(nested_data),0.30477795004844666,47.85356545448303,41.73434329032898,7.401885271072388
140,140,3.9180067977905275,0.14,last: 5.001996829986572,last: 0.014,,,,,(nested_data),230.25279235839844,(nested_data),0.3291032612323761,48.15818953514099,42.03898620605469,7.453692197799683
141,141,3.9188490047454834,0.16,last: 5.00908345413208,last: 0.02,,,,,(nested_data),230.2684783935547,(nested_data),0.23935282230377197,48.46668004989624,42.34748911857605,7.5055992603302
142,142,3.8997022399902344,0.148,last: 4.9760067138671875,last: 0.018,,,,,(nested_data),230.2845916748047,(nested_data),0.26502394676208496,48.76520037651062,42.64601993560791,7.558278322219849
143,143,3.8845217094421387,0.152,last: 4.9905378684997554,last: 0.016,,,,,(nested_data),230.30075073242188,(nested_data),0.27005305886268616,49.064597368240356,42.94542932510376,7.6105194091796875
144,144,3.8894508895874025,0.146,last: 4.998709957122803,last: 0.02,,,,,(nested_data),230.3170623779297,(nested_data),0.28249648213386536,49.36436176300049,43.24520564079285,7.663174152374268
145,145,3.890154628753662,0.154,last: 5.031742748260498,last: 0.024,,,,,(nested_data),230.33351135253906,(nested_data),0.25685471296310425,49.66095471382141,43.541810274124146,7.7154247760772705
146,146,3.8777982921600342,0.156,last: 5.040199966430664,last: 0.02,,,,,(nested_data),230.3500518798828,(nested_data),0.35524412989616394,49.956395387649536,43.83726358413696,7.767863988876343
147,147,3.8752336196899413,0.158,last: 5.0229687423706055,last: 0.02,,,,,(nested_data),230.3667755126953,(nested_data),0.271788090467453,50.25422191619873,44.13510227203369,7.821021556854248
148,148,3.853621826171875,0.156,last: 5.044063385009766,last: 0.018,,,,,(nested_data),230.38368225097656,(nested_data),0.30168837308883667,50.54967927932739,44.43057179450989,7.873601913452148
149,149,3.847094425201416,0.176,last: 5.041001209259033,last: 0.014,,,,,(nested_data),230.4007568359375,(nested_data),0.2584533095359802,50.84630990028381,44.72721529006958,7.925110340118408
