step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
553,553,0.004768711061352787,0.0010825704336166382,1.0,,,73.39387559890747,1.2m,69.14222526550293,1.2m,192.7607934474945,3.2m,167.11287713050842,2.8m,13.8%
554,554,0.004767885525311192,0.0016765885390341282,0.999,,,73.47415971755981,1.2m,69.2225456237793,1.2m,193.01615118980408,3.2m,167.36823749542236,2.8m,13.9%
555,555,0.004767058590323858,0.00215527606010437,1.0,,,73.5483820438385,1.2m,69.29680109024048,1.2m,193.2697298526764,3.2m,167.62181949615479,2.8m,13.9%
556,556,0.0047662302569008805,0.006097639802843332,0.999,,,73.62146878242493,1.2m,69.36991572380066,1.2m,193.52451086044312,3.2m,167.87660384178162,2.8m,13.9%
557,557,0.0047654005255532185,0.0011212416868656874,1.0,,,73.69817590713501,1.2m,69.4466564655304,1.2m,193.7725124359131,3.2m,168.12460803985596,2.8m,13.9%
558,558,0.0047645693967926905,0.013094307959079742,0.998,,,73.7730770111084,1.2m,69.52158522605896,1.2m,194.02428460121155,3.2m,168.3763828277588,2.8m,14.0%
559,559,0.004763736871131979,0.001715634227730334,0.999,,,73.84581017494202,1.2m,69.59434700012207,1.2m,194.26939511299133,3.2m,168.62149667739868,2.8m,14.0%
560,560,0.004762902949084628,0.0037493282547220587,0.999,13.516553210449219,0.1001,74.09901857376099,1.2m,69.67116689682007,1.2m,195.88151812553406,3.3m,168.87020921707153,2.8m,14.0%
561,561,0.004762067631165042,0.00618364345934242,0.998,,,74.17500042915344,1.2m,69.74717998504639,1.2m,196.1372890472412,3.3m,169.12598276138306,2.8m,14.0%
562,562,0.004761230917888487,0.014632451291196048,0.996,,,74.24850416183472,1.2m,69.82071185112,1.2m,196.38734579086304,3.3m,169.37604236602783,2.8m,14.1%
563,563,0.004760392809771091,0.006020778872072697,0.999,,,74.32456636428833,1.2m,69.89680814743042,1.2m,196.63847064971924,3.3m,169.62717032432556,2.8m,14.1%
564,564,0.004759553307329838,0.015687408328056335,0.994,,,74.39790606498718,1.2m,69.9701771736145,1.2m,196.88127207756042,3.3m,169.86997413635254,2.8m,14.1%
565,565,0.00475871241108258,0.03858058666717261,0.993,,,74.48032975196838,1.2m,70.05264067649841,1.2m,197.13541555404663,3.3m,170.12412190437317,2.8m,14.1%
566,566,0.004757870121548021,0.04663363265991211,0.987,,,74.5590934753418,1.2m,70.13144445419312,1.2m,197.39001941680908,3.3m,170.37872982025146,2.8m,14.1%
567,567,0.004757026439245727,0.0650191204547882,0.978,,,74.638840675354,1.2m,70.21123170852661,1.2m,197.65561151504517,3.3m,170.64432525634766,2.8m,14.2%
568,568,0.004756181364696126,0.15568398129940034,0.971,,,74.72653293609619,1.2m,70.2989649772644,1.2m,197.91255474090576,3.3m,170.9012725353241,2.8m,14.2%
569,569,0.0047553348984205,0.18864005255699157,0.958,,,74.81114292144775,1.2m,70.3836121559143,1.2m,198.1632480621338,3.3m,171.1519694328308,2.9m,14.2%
570,570,0.004754487040940994,0.188927286028862,0.952,,,74.89687919616699,1.2m,70.46939444541931,1.2m,198.4154622554779,3.3m,171.40418815612793,2.9m,14.2%
571,571,0.0047536377927806074,0.17917923617362977,0.947,,,74.98167657852173,1.2m,70.55423784255981,1.2m,198.66907286643982,3.3m,171.6578028202057,2.9m,14.3%
572,572,0.0047527871544632005,0.12605882251262665,0.957,,,75.0597174167633,1.3m,70.63231897354126,1.2m,198.91833925247192,3.3m,171.90707230567932,2.9m,14.3%
573,573,0.004751935126513489,0.1494536508321762,0.95,,,75.13778328895569,1.3m,70.71042394638062,1.2m,199.20592427253723,3.3m,172.19466090202332,2.9m,14.3%
574,574,0.004751081709457046,0.18159337866306305,0.948,,,75.21260094642639,1.3m,70.78527450561523,1.2m,199.4575273990631,3.3m,172.44626688957214,2.9m,14.3%
575,575,0.004750226903820304,0.20980960154533387,0.944,,,75.29222393035889,1.3m,70.86495923995972,1.2m,199.71051502227783,3.3m,172.69925785064697,2.9m,14.4%
576,576,0.004749370710130548,0.2250067392587662,0.939,,,75.36906433105469,1.3m,70.94182968139648,1.2m,199.98167514801025,3.3m,172.97042059898376,2.9m,14.4%
577,577,0.004748513128915922,0.135165246963501,0.959,,,75.44439959526062,1.3m,71.01719403266907,1.2m,200.23476362228394,3.3m,173.2235119342804,2.9m,14.4%
578,578,0.004747654160705426,0.08600533092021942,0.973,,,75.5221996307373,1.3m,71.0950219631195,1.2m,200.48150396347046,3.3m,173.4702546596527,2.9m,14.4%
579,579,0.004746793806028914,0.11544300925731658,0.974,,,75.60268211364746,1.3m,71.17555236816406,1.2m,200.73053669929504,3.3m,173.7192931175232,2.9m,14.5%
580,580,0.004745932065417094,0.1132757397890091,0.965,,,75.68143677711487,1.3m,71.25436115264893,1.2m,200.98134088516235,3.3m,173.9701006412506,2.9m,14.5%
581,581,0.004745068939401534,0.0707565850019455,0.975,,,75.76036739349365,1.3m,71.3333261013031,1.2m,201.23789024353027,3.4m,174.22665286064148,2.9m,14.5%
582,582,0.004744204428514653,0.04439991956949234,0.985,,,75.8396418094635,1.3m,71.41263675689697,1.2m,201.5097577571869,3.4m,174.49852323532104,2.9m,14.5%
583,583,0.004743338533289723,0.06027727380394936,0.987,,,75.91474533081055,1.3m,71.48776865005493,1.2m,201.77484726905823,3.4m,174.7636148929596,2.9m,14.6%
584,584,0.0047424712542608735,0.05934118628501892,0.986,,,75.99765658378601,1.3m,71.57072114944458,1.2m,202.03210377693176,3.4m,175.02087497711182,2.9m,14.6%
585,585,0.0047416025919630855,0.044934552535414694,0.987,,,76.07631635665894,1.3m,71.64941215515137,1.2m,202.28806138038635,3.4m,175.27683687210083,2.9m,14.6%
586,586,0.004740732546932192,0.022647414445877076,0.992,,,76.15342545509338,1.3m,71.72655701637268,1.2m,202.54151034355164,3.4m,175.5302894115448,2.9m,14.6%
587,587,0.004739861119704882,0.014520653881132602,0.995,,,76.23103904724121,1.3m,71.80420660972595,1.2m,202.79724431037903,3.4m,175.78602623939514,2.9m,14.7%
588,588,0.004738988310818696,0.026529894970357418,0.992,,,76.30625605583191,1.3m,71.87945532798767,1.2m,203.05697560310364,3.4m,176.04575991630554,2.9m,14.7%
589,589,0.004738114120812024,0.04309153401851654,0.99,,,76.38358855247498,1.3m,71.95681762695312,1.2m,203.3030366897583,3.4m,176.2918243408203,2.9m,14.7%
590,590,0.004737238550224113,0.02470730859041214,0.99,,,76.46392250061035,1.3m,72.0371961593628,1.2m,203.55390858650208,3.4m,176.54269909858704,2.9m,14.8%
591,591,0.004736361599595058,0.03873704245686531,0.991,,,76.5428855419159,1.3m,72.11619830131531,1.2m,203.8035318851471,3.4m,176.79232668876648,2.9m,14.8%
592,592,0.004735483269465807,0.018284208990633488,0.993,,,76.61852192878723,1.3m,72.19186210632324,1.2m,204.06778621673584,3.4m,177.05658388137817,3.0m,14.8%
593,593,0.004734603560378156,0.0060340960081666705,0.997,,,76.69679260253906,1.3m,72.27016592025757,1.2m,204.32152700424194,3.4m,177.3103277683258,3.0m,14.8%
594,594,0.004733722472874755,0.012441543938592077,0.997,,,76.7761287689209,1.3m,72.349534034729,1.2m,204.5746169090271,3.4m,177.5634205341339,3.0m,14.8%
595,595,0.004732840007499102,0.004112506393343211,1.0,,,76.85321736335754,1.3m,72.4266529083252,1.2m,204.83399033546448,3.4m,177.82279586791992,3.0m,14.9%
596,596,0.004731956164795549,0.0052289125844836234,0.998,,,76.93068051338196,1.3m,72.50414776802063,1.2m,205.08140468597412,3.4m,178.0702133178711,3.0m,14.9%
597,597,0.004731070945309291,0.0030641604214906694,0.999,,,77.0227792263031,1.3m,72.59628629684448,1.2m,205.34095287322998,3.4m,178.32976508140564,3.0m,14.9%
598,598,0.004730184349586378,0.004228631499223411,0.998,,,77.10408854484558,1.3m,72.67764711380005,1.2m,205.5889048576355,3.4m,178.5777223110199,3.0m,14.9%
599,599,0.004729296378173707,0.0028779205102473495,1.0,,,77.18508911132812,1.3m,72.75868535041809,1.2m,205.85460019111633,3.4m,178.84342217445374,3.0m,15.0%
600,600,0.004728407031619022,0.0016778546627610922,1.0,12.69888359375,0.1094,77.4525887966156,1.3m,72.8429172039032,1.2m,207.46026635169983,3.5m,179.09573650360107,3.0m,15.0%
601,601,0.004727516310470917,0.0037799606318585574,0.999,,,77.5345892906189,1.3m,72.92495584487915,1.2m,207.71202683448792,3.5m,179.34750413894653,3.0m,15.0%
602,602,0.004726624215278834,0.0005226069698110223,1.0,,,77.6122829914093,1.3m,73.00269150733948,1.2m,207.96292638778687,3.5m,179.5984079837799,3.0m,15.0%
603,603,0.004725730746593063,0.0019587897062301636,1.0,,,77.68907380104065,1.3m,73.07951593399048,1.2m,208.21491956710815,3.5m,179.85040497779846,3.0m,15.1%
604,604,0.004724835904964738,0.0014289084784686566,1.0,,,77.76859521865845,1.3m,73.15907526016235,1.2m,208.46632957458496,3.5m,180.10181784629822,3.0m,15.1%
605,605,0.004723939690945844,0.0011165767880156636,1.0,,,77.85271501541138,1.3m,73.24323916435242,1.2m,208.7205319404602,3.5m,180.35602402687073,3.0m,15.1%
606,606,0.00472304210508921,0.0011263283491134643,1.0,,,77.93482494354248,1.3m,73.32538890838623,1.2m,208.969580411911,3.5m,180.60507678985596,3.0m,15.2%
607,607,0.004722143147948513,0.0012096209600567817,1.0,,,78.01759791374207,1.3m,73.4082100391388,1.2m,209.22701215744019,3.5m,180.86251187324524,3.0m,15.2%
608,608,0.004721242820078274,0.0017163386342581362,1.0,,,78.09770798683167,1.3m,73.48835706710815,1.2m,209.49663186073303,3.5m,181.13213515281677,3.0m,15.2%
609,609,0.004720341122033862,0.000808782210573554,1.0,,,78.17661499977112,1.3m,73.56729817390442,1.2m,209.7510747909546,3.5m,181.38658094406128,3.0m,15.2%
610,610,0.004719438054371487,0.0005360426930710674,1.0,,,78.25651240348816,1.3m,73.64723062515259,1.2m,210.01695466041565,3.5m,181.6524646282196,3.0m,15.2%
611,611,0.004718533617648209,0.0006343671097420157,1.0,,,78.33711338043213,1.3m,73.727863073349,1.2m,210.28681683540344,3.5m,181.9223301410675,3.0m,15.3%
612,612,0.004717627812421928,0.0004872747655026615,1.0,,,78.42454361915588,1.3m,73.81533789634705,1.2m,210.5411491394043,3.5m,182.17666673660278,3.0m,15.3%
613,613,0.004716720639251392,0.0004082057470222935,1.0,,,78.50194931030273,1.3m,73.89277696609497,1.2m,210.79275250434875,3.5m,182.42827320098877,3.0m,15.3%
614,614,0.00471581209869619,0.0013575205798260867,0.999,,,78.57849931716919,1.3m,73.96936631202698,1.2m,211.04041934013367,3.5m,182.67594528198242,3.0m,15.3%
615,615,0.004714902191316755,0.0011174288764595986,1.0,,,78.65527176856995,1.3m,74.04617285728455,1.2m,211.29838371276855,3.5m,182.93391251564026,3.0m,15.4%
616,616,0.004713990917674365,0.0015350000886246561,0.999,,,78.73622870445251,1.3m,74.12716794013977,1.2m,211.55975723266602,3.5m,183.19529056549072,3.1m,15.4%
617,617,0.004713078278331138,0.0004699397087097168,1.0,,,78.81203842163086,1.3m,74.20300698280334,1.2m,211.81163454055786,3.5m,183.44717073440552,3.1m,15.4%
618,618,0.004712164273850037,0.0003449932339135557,1.0,,,78.88869309425354,1.3m,74.27968859672546,1.2m,212.07145142555237,3.5m,183.7069902420044,3.1m,15.4%
619,619,0.004711248904794865,0.001496211647754535,0.999,,,78.96368455886841,1.3m,74.35471034049988,1.2m,212.3268871307373,3.5m,183.96242904663086,3.1m,15.5%
620,620,0.004710332171730268,0.0006417831189464778,1.0,,,79.04207134246826,1.3m,74.43313574790955,1.2m,212.57735443115234,3.5m,184.21289896965027,3.1m,15.5%
621,621,0.004709414075221734,0.00037718951841816305,1.0,,,79.11911916732788,1.3m,74.51021790504456,1.2m,212.86208391189575,3.5m,184.49763083457947,3.1m,15.5%
622,622,0.004708494615835589,0.000293071984546259,1.0,,,79.20107126235962,1.3m,74.59220361709595,1.2m,213.10702228546143,3.6m,184.74257230758667,3.1m,15.6%
623,623,0.0047075737941390024,0.00034569239895790814,1.0,,,79.27735137939453,1.3m,74.66851449012756,1.2m,213.35338616371155,3.6m,184.98893880844116,3.1m,15.6%
624,624,0.004706651610699985,0.00029099559772294016,1.0,,,79.34971022605896,1.3m,74.74089884757996,1.2m,213.60328364372253,3.6m,185.23883938789368,3.1m,15.6%
625,625,0.004705728066087384,0.00039837765716947617,1.0,,,79.42898058891296,1.3m,74.82020473480225,1.2m,213.86394619941711,3.6m,185.49950456619263,3.1m,15.6%
626,626,0.004704803160870887,0.00045007276348769666,1.0,,,79.51502776145935,1.3m,74.90628957748413,1.2m,214.12684774398804,3.6m,185.76240921020508,3.1m,15.7%
627,627,0.004703876895621025,0.00033494997024536134,1.0,,,79.59933185577393,1.3m,74.9906268119812,1.2m,214.37914323806763,3.6m,186.01470851898193,3.1m,15.7%
628,628,0.0047029492709091646,0.00041203677654266357,1.0,,,79.6724603176117,1.3m,75.06379103660583,1.3m,214.65241122245789,3.6m,186.28798079490662,3.1m,15.7%
629,629,0.00470202028730751,0.00029354488791432233,1.0,,,79.75153660774231,1.3m,75.14289617538452,1.3m,214.90527606010437,3.6m,186.54084849357605,3.1m,15.7%
630,630,0.004701089945389104,0.00023298597324173897,1.0,,,79.83214783668518,1.3m,75.22354102134705,1.3m,215.1574625968933,3.6m,186.7930407524109,3.1m,15.8%
631,631,0.004700158245727831,0.00031874418223742397,1.0,,,79.9123363494873,1.3m,75.30376482009888,1.3m,215.42117357254028,3.6m,187.0567548274994,3.1m,15.8%
632,632,0.004699225188898408,0.0005223139526206069,1.0,,,79.98934626579285,1.3m,75.38080883026123,1.3m,215.66702246665955,3.6m,187.30260634422302,3.1m,15.8%
633,633,0.0046982907754763905,0.0003810800313949585,1.0,,,80.06872582435608,1.3m,75.46022152900696,1.3m,215.92985010147095,3.6m,187.56543636322021,3.1m,15.8%
634,634,0.004697355006038175,0.0001542921068612486,1.0,,,80.14878964424133,1.3m,75.54032182693481,1.3m,216.18209862709045,3.6m,187.81768822669983,3.1m,15.8%
635,635,0.004696417881160988,0.00022403705108445138,1.0,,,80.23069405555725,1.3m,75.62226295471191,1.3m,216.44229531288147,3.6m,188.07788801193237,3.1m,15.9%
636,636,0.004695479401422897,0.0002482116217724979,1.0,,,80.31218218803406,1.3m,75.70379257202148,1.3m,216.702330827713,3.6m,188.3379259109497,3.1m,15.9%
637,637,0.004694539567402804,0.00018440902221482247,1.0,,,80.39058375358582,1.3m,75.78222846984863,1.3m,216.95269799232483,3.6m,188.58829617500305,3.1m,15.9%
638,638,0.0046935983796804435,0.000238155126105994,1.0,,,80.4680187702179,1.3m,75.85970187187195,1.3m,217.2113015651703,3.6m,188.84690284729004,3.1m,16.0%
639,639,0.00469265583883639,0.0001650149819906801,1.0,,,80.54813313484192,1.3m,75.93985939025879,1.3m,217.47007083892822,3.6m,189.10567474365234,3.2m,16.0%
640,640,0.004691711945452048,0.00020348727749660612,1.0,12.684378759765625,0.1097,80.80359840393066,1.3m,76.01504683494568,1.3m,219.05043578147888,3.7m,189.35739636421204,3.2m,16.0%
641,641,0.0046907667001096585,0.0001609960795030929,1.0,,,80.89146447181702,1.3m,76.10297727584839,1.3m,219.31604099273682,3.7m,189.62300634384155,3.2m,16.0%
642,642,0.004689820103392298,0.0002235435233451426,1.0,,,80.9684829711914,1.3m,76.18003058433533,1.3m,219.5682680606842,3.7m,189.87523555755615,3.2m,16.1%
643,643,0.004688872155883873,0.0002368975874269381,1.0,,,81.04425859451294,1.4m,76.25583910942078,1.3m,219.81398272514343,3.7m,190.12095379829407,3.2m,16.1%
644,644,0.004687922858169126,0.00014612531656166538,1.0,,,81.1203441619873,1.4m,76.33195948600769,1.3m,220.05882740020752,3.7m,190.3658013343811,3.2m,16.1%
645,645,0.004686972210833632,0.0006805099253542721,1.0,,,81.19687271118164,1.4m,76.4085168838501,1.3m,220.31839203834534,3.7m,190.62536907196045,3.2m,16.1%
646,646,0.004686020214463797,0.000677117824787274,1.0,,,81.27154779434204,1.4m,76.48323011398315,1.3m,220.57497239112854,3.7m,190.88195276260376,3.2m,16.2%
647,647,0.0046850668696468605,0.0004242156818509102,1.0,,,81.34758973121643,1.4m,76.55930376052856,1.3m,220.83367323875427,3.7m,191.1406569480896,3.2m,16.2%
648,648,0.004684112176970894,0.0020420969715341927,0.999,,,81.4256203174591,1.4m,76.6373679637909,1.3m,221.08497643470764,3.7m,191.39196300506592,3.2m,16.2%
649,649,0.0046831561370248,0.0002574709658510983,1.0,,,81.5079984664917,1.4m,76.71978521347046,1.3m,221.33944869041443,3.7m,191.64643836021423,3.2m,16.2%
650,650,0.004682198750398312,0.000279648542375071,1.0,,,81.58827877044678,1.4m,76.80011010169983,1.3m,221.60407090187073,3.7m,191.91106414794922,3.2m,16.2%
651,651,0.004681240017681993,0.00033886027056723834,1.0,,,81.67087459564209,1.4m,76.88274097442627,1.3m,221.85749769210815,3.7m,192.16449427604675,3.2m,16.3%
652,652,0.004680279939467237,0.0003660386799601838,1.0,,,81.754634141922,1.4m,76.96654629707336,1.3m,222.12118864059448,3.7m,192.4281895160675,3.2m,16.3%
653,653,0.004679318516346272,0.0001490993500337936,1.0,,,81.83431720733643,1.4m,77.04626512527466,1.3m,222.36469507217407,3.7m,192.67169976234436,3.2m,16.3%
654,654,0.004678355748912149,0.00017603766929823905,1.0,,,81.91306233406067,1.4m,77.12505054473877,1.3m,222.61860251426697,3.7m,192.92561030387878,3.2m,16.4%
655,655,0.0046773916377587516,0.00012240922451019288,1.0,,,81.99135541915894,1.4m,77.20338129997253,1.3m,222.87720274925232,3.7m,193.18421339988708,3.2m,16.4%
656,656,0.004676426183480794,0.00024062287772540003,1.0,,,82.0681824684143,1.4m,77.28023838996887,1.3m,223.13508701324463,3.7m,193.44210171699524,3.2m,16.4%
657,657,0.004675459386673814,0.00011212372788577341,1.0,,,82.14517903327942,1.4m,77.35726690292358,1.3m,223.3874225616455,3.7m,193.69444036483765,3.2m,16.4%
658,658,0.004674491247934183,0.0001870595219079405,1.0,,,82.21812510490417,1.4m,77.43024206161499,1.3m,223.66467928886414,3.7m,193.9716989994049,3.2m,16.4%
659,659,0.004673521767859096,0.00013767504727002234,1.0,,,82.2961597442627,1.4m,77.50830817222595,1.3m,223.9158489704132,3.7m,194.22287130355835,3.2m,16.5%
660,660,0.004672550947046577,0.00019304382824338973,1.0,,,82.37542080879211,1.4m,77.5876030921936,1.3m,224.18148827552795,3.7m,194.4885129928589,3.2m,16.5%
661,661,0.004671578786095478,0.00016684472569613717,1.0,,,82.45263028144836,1.4m,77.66484665870667,1.3m,224.43487739562988,3.7m,194.74190521240234,3.2m,16.5%
662,662,0.004670605285605476,0.000493743060855195,1.0,,,82.5318992137909,1.4m,77.74415135383606,1.3m,224.6910035610199,3.7m,194.99803471565247,3.2m,16.6%
663,663,0.0046696304461770755,0.00012562417995650322,1.0,,,82.61237525939941,1.4m,77.82466053962708,1.3m,224.97057580947876,3.7m,195.2776095867157,3.3m,16.6%
664,664,0.004668654268411606,0.00015724468184635042,1.0,,,82.68868613243103,1.4m,77.90100407600403,1.3m,225.23647284507751,3.8m,195.54350972175598,3.3m,16.6%
665,665,0.004667676752911224,0.00018700659321621061,1.0,,,82.76686143875122,1.4m,77.97921442985535,1.3m,225.50460076332092,3.8m,195.81164073944092,3.3m,16.6%
666,666,0.004666697900278909,0.00016463780449703337,1.0,,,82.84676957130432,1.4m,78.05915522575378,1.3m,225.7500355243683,3.8m,196.0570788383484,3.3m,16.7%
667,667,0.004665717711118468,0.00012972545623779296,1.0,,,82.92269682884216,1.4m,78.13511109352112,1.3m,226.00226497650146,3.8m,196.3093123435974,3.3m,16.7%
668,668,0.004664736186034528,0.00013148391200229525,1.0,,,82.99478673934937,1.4m,78.20723414421082,1.3m,226.24693155288696,3.8m,196.55398178100586,3.3m,16.7%
669,669,0.004663753325632547,0.00015438509004889056,1.0,,,83.07449865341187,1.4m,78.28697967529297,1.3m,226.4977583885193,3.8m,196.80481243133545,3.3m,16.7%
670,670,0.0046627691305187995,0.00020549845707137137,1.0,,,83.15158247947693,1.4m,78.36410903930664,1.3m,226.7533299922943,3.8m,197.06038689613342,3.3m,16.8%
671,671,0.004661783601300387,0.00009638428722973913,1.0,,,83.23305487632751,1.4m,78.44561529159546,1.3m,227.02777767181396,3.8m,197.33485102653503,3.3m,16.8%
672,672,0.004660796738585235,0.00014027976989746093,1.0,,,83.31181073188782,1.4m,78.52440643310547,1.3m,227.2786865234375,3.8m,197.58576250076294,3.3m,16.8%
673,673,0.004659808542982088,0.00009122645820025355,1.0,,,83.39464211463928,1.4m,78.60726857185364,1.3m,227.5260877609253,3.8m,197.83316683769226,3.3m,16.8%
674,674,0.004658819015100516,0.00018353474140167238,1.0,,,83.46975898742676,1.4m,78.68241763114929,1.3m,227.77404046058655,3.8m,198.08112263679504,3.3m,16.9%
675,675,0.004657828155550909,0.00011709117947611957,1.0,,,83.55036187171936,1.4m,78.76305675506592,1.3m,228.02260422706604,3.8m,198.32968950271606,3.3m,16.9%
676,676,0.004656835964944479,0.00009386515617370606,1.0,,,83.6300904750824,1.4m,78.84282159805298,1.3m,228.2833788394928,3.8m,198.5904667377472,3.3m,16.9%
677,677,0.004655842443893259,0.00011606705200392753,1.0,,,83.71211981773376,1.4m,78.924884557724,1.3m,228.5282473564148,3.8m,198.83533787727356,3.3m,16.9%
678,678,0.004654847593010104,0.00020310735795646905,1.0,,,83.78824710845947,1.4m,79.00104212760925,1.3m,228.78614044189453,3.8m,199.09323358535767,3.3m,17.0%
679,679,0.004653851412908685,0.0003325676918320823,1.0,,,83.86980152130127,1.4m,79.08262348175049,1.3m,229.03539991378784,3.8m,199.34249567985535,3.3m,17.0%
680,680,0.0046528539042035,0.00009894371032714844,1.0,12.875837109375,0.1124,84.13917970657349,1.4m,79.16090440750122,1.3m,230.64835739135742,3.8m,199.60377168655396,3.3m,17.0%
681,681,0.004651855067509859,0.0001992890841793269,1.0,,,84.22424411773682,1.4m,79.24600315093994,1.3m,230.90442037582397,3.8m,199.8598382472992,3.3m,17.0%
682,682,0.0046508549034438955,0.00008997488050954416,1.0,,,84.29937219619751,1.4m,79.32116508483887,1.3m,231.16437220573425,3.9m,200.119793176651,3.3m,17.1%
683,683,0.004649853412622562,0.0025835762061178686,1.0,,,84.37840056419373,1.4m,79.40023398399353,1.3m,231.42833924293518,3.9m,200.38376307487488,3.3m,17.1%
684,684,0.004648850595663627,0.002759696587920189,0.999,,,84.45999073982239,1.4m,79.48185729980469,1.3m,231.67812490463257,3.9m,200.63355135917664,3.3m,17.1%
685,685,0.00464784645318568,0.005111697793006897,0.999,,,84.53924012184143,1.4m,79.56114172935486,1.3m,231.9268536567688,3.9m,200.88228368759155,3.3m,17.1%
686,686,0.0046468409858081245,0.01242399813234806,0.997,,,84.6159873008728,1.4m,79.63792204856873,1.3m,232.17375707626343,3.9m,201.12918972969055,3.4m,17.2%
687,687,0.004645834194151185,0.011190129281952977,0.996,,,84.6948173046112,1.4m,79.71678876876831,1.3m,232.4350094795227,3.9m,201.39044499397278,3.4m,17.2%
688,688,0.004644826078835902,0.006549817448481918,0.998,,,84.77268600463867,1.4m,79.79468989372253,1.3m,232.68946504592896,3.9m,201.64490389823914,3.4m,17.2%
689,689,0.0046438166404841295,0.008554250910878181,0.999,,,84.8478729724884,1.4m,79.86991310119629,1.3m,232.96067595481873,3.9m,201.91611742973328,3.4m,17.2%
690,690,0.004642805879718541,0.005509513377211988,0.999,,,84.92531657218933,1.4m,79.94738984107971,1.3m,233.20767521858215,3.9m,202.16311931610107,3.4m,17.2%
691,691,0.004641793797162623,0.018016700208187103,0.995,,,85.00250101089478,1.4m,80.02460646629333,1.3m,233.45986104011536,3.9m,202.41530799865723,3.4m,17.3%
692,692,0.00464078039344068,0.04497374355792999,0.994,,,85.08341765403748,1.4m,80.10555458068848,1.3m,233.71172451972961,3.9m,202.66717433929443,3.4m,17.3%
693,693,0.004639765669177831,0.02765380635857582,0.993,,,85.16597747802734,1.4m,80.18814826011658,1.3m,233.9671995639801,3.9m,202.9226553440094,3.4m,17.3%
694,694,0.004638749625000008,0.005533353334292769,0.998,,,85.24269938468933,1.4m,80.26491022109985,1.3m,234.2122938632965,3.9m,203.16775345802307,3.4m,17.3%
695,695,0.004637732261533958,0.012540322564542293,0.996,,,85.32264685630798,1.4m,80.34490084648132,1.3m,234.45962643623352,3.9m,203.41508984565735,3.4m,17.4%
696,696,0.0046367135794072424,0.010733169313520193,0.997,,,85.40023016929626,1.4m,80.42251873016357,1.3m,234.71857333183289,3.9m,203.67404007911682,3.4m,17.4%
697,697,0.004635693579248236,0.01882870787382126,0.996,,,85.48288631439209,1.4m,80.50531721115112,1.3m,234.9741508960724,3.9m,203.92962098121643,3.4m,17.4%
698,698,0.004634672261686125,0.013627648502588272,0.996,,,85.55922412872314,1.4m,80.58168864250183,1.3m,235.230126619339,3.9m,204.1856005191803,3.4m,17.4%
699,699,0.00463364962735091,0.024968732491135598,0.992,,,85.63336062431335,1.4m,80.65585494041443,1.3m,235.50495624542236,3.9m,204.46043348312378,3.4m,17.5%
700,700,0.004632625676873403,0.006668345302343368,0.999,,,85.70980882644653,1.4m,80.73233294487,1.3m,235.75685667991638,3.9m,204.71233582496643,3.4m,17.5%
701,701,0.004631600410885228,0.02107359629869461,0.994,,,85.78849601745605,1.4m,80.81105518341064,1.3m,236.005952835083,3.9m,204.96143507957458,3.4m,17.5%
702,702,0.004630573830018822,0.013829074511304497,0.995,,,85.86626076698303,1.4m,80.8888521194458,1.3m,236.25491523742676,3.9m,205.21039986610413,3.4m,17.5%
703,703,0.00462954593490743,0.031170599330216646,0.993,,,85.94233012199402,1.4m,80.96495008468628,1.3m,236.49946355819702,3.9m,205.45495104789734,3.4m,17.6%
704,704,0.0046285167261851095,0.050819228656589985,0.99,,,86.01813006401062,1.4m,81.0407817363739,1.4m,236.74789476394653,3.9m,205.70338487625122,3.4m,17.6%
705,705,0.004627486204486728,0.049061539649963376,0.991,,,86.09813904762268,1.4m,81.12082862854004,1.4m,236.99944019317627,3.9m,205.9549331665039,3.4m,17.6%
706,706,0.004626454370447963,0.046644622266292575,0.983,,,86.17706155776978,1.4m,81.19979619979858,1.4m,237.259752035141,4.0m,206.2152509689331,3.4m,17.6%
707,707,0.004625421224705304,0.07049703311920166,0.98,,,86.25168514251709,1.4m,81.27444958686829,1.4m,237.52156901359558,4.0m,206.4770703315735,3.4m,17.7%
708,708,0.004624386767896044,0.1251333910524845,0.975,,,86.32957100868225,1.4m,81.35236954689026,1.4m,237.79060435295105,4.0m,206.74610877037048,3.4m,17.7%
709,709,0.004623351000658289,0.13310658156871796,0.973,,,86.40585732460022,1.4m,81.42868661880493,1.4m,238.03902220726013,4.0m,206.99452948570251,3.4m,17.7%
710,710,0.004622313923630953,0.10178631725907326,0.972,,,86.48201274871826,1.4m,81.50487637519836,1.4m,238.2906310558319,4.0m,207.24614119529724,3.5m,17.8%
711,711,0.004621275537453757,0.1050064400434494,0.972,,,86.55691313743591,1.4m,81.57980418205261,1.4m,238.55291485786438,4.0m,207.50842761993408,3.5m,17.8%
712,712,0.00462023584276723,0.08095662266016007,0.976,,,86.63391947746277,1.4m,81.65684199333191,1.4m,238.7999973297119,4.0m,207.75551319122314,3.5m,17.8%
713,713,0.004619194840212706,0.07102410316467285,0.979,,,86.71096754074097,1.4m,81.7339198589325,1.4m,239.04569149017334,4.0m,208.00121021270752,3.5m,17.8%
714,714,0.0046181525304323295,0.0529802388548851,0.986,,,86.7873523235321,1.4m,81.81033825874329,1.4m,239.2903814315796,4.0m,208.24590229988098,3.5m,17.8%
