step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
131,131,3.329130579376221,0.1897,mean: 3.329130579376221,mean: 0.1897,1748884297.301458,2025/06/03 02:11:37,1002.6534199714661,16.7m,93.15902543067932,83.20915865898132,8.66507625579834,,
132,132,3.3038116134643554,0.1931,mean: 3.3038116134643554,mean: 0.1931,1748884305.9667563,2025/06/03 02:11:45,1011.3187184333801,16.9m,93.94436502456665,83.84536170959473,8.730814695358276,4.4707348411560055,0.0969
133,133,3.303868877410889,0.1957,mean: 3.303868877410889,mean: 0.1957,1748884312.5849445,2025/06/03 02:11:52,1017.9369065761566,17.0m,94.57587218284607,84.47703266143799,8.798100233078003,,
134,134,3.3206228595733642,0.19,mean: 3.3206228595733642,mean: 0.19,1748884321.249905,2025/06/03 02:12:01,1026.601867198944,17.1m,95.37211084365845,85.11794233322144,8.865228652954102,5.094648279571533,0.0892
135,135,3.2837584564208986,0.193,mean: 3.2837584564208986,mean: 0.193,1748884327.7802966,2025/06/03 02:12:07,1033.1322586536407,17.2m,96.00632071495056,85.75231337547302,8.930915594100952,,
136,136,3.2846201515197753,0.1895,mean: 3.2846201515197753,mean: 0.1895,1748884336.4757173,2025/06/03 02:12:16,1041.8276793956757,17.4m,96.79251837730408,86.38542175292969,8.995208501815796,4.632870877075195,0.0672
137,137,3.307737483215332,0.1889,mean: 3.307737483215332,mean: 0.1889,1748884343.1257608,2025/06/03 02:12:23,1048.4777228832245,17.5m,97.43087482452393,87.0239520072937,9.06017279624939,,
138,138,3.2936699951171877,0.1911,mean: 3.2936699951171877,mean: 0.1911,1748884352.0354135,2025/06/03 02:12:32,1057.3873755931854,17.6m,98.24233293533325,87.67405676841736,9.124544858932495,4.570677833557129,0.0948
139,139,3.3221347328186037,0.1877,mean: 3.3221347328186037,mean: 0.1877,1748884358.7272534,2025/06/03 02:12:38,1064.0792155265808,17.7m,98.8874294757843,88.31932926177979,9.190343856811523,,
140,140,3.2806604888916016,0.1936,mean: 3.2806604888916016,mean: 0.1936,1748884367.5270517,2025/06/03 02:12:47,1072.8790137767792,17.9m,99.69242858886719,88.95937514305115,9.256765365600586,5.51456283493042,0.0499
141,141,3.3022543701171876,0.1905,mean: 3.3022543701171876,mean: 0.1905,1748884374.2593718,2025/06/03 02:12:54,1079.611333847046,18.0m,100.34592199325562,89.61303377151489,9.322093486785889,,
142,142,3.305350218963623,0.1907,mean: 3.305350218963623,mean: 0.1907,1748884383.1543312,2025/06/03 02:13:03,1088.506293296814,18.1m,101.16311001777649,90.26510500907898,9.38831377029419,4.02510901184082,0.1098
143,143,3.2855268886566162,0.1922,mean: 3.2855268886566162,mean: 0.1922,1748884389.8440664,2025/06/03 02:13:09,1095.196028470993,18.3m,101.80073618888855,90.90290546417236,9.454478025436401,,
144,144,3.276404898071289,0.2008,mean: 3.276404898071289,mean: 0.2008,1748884398.6661103,2025/06/03 02:13:18,1104.0180723667145,18.4m,102.60026001930237,91.53543448448181,9.520578384399414,4.104196091461182,0.1232
145,145,3.2623888618469237,0.1988,mean: 3.2623888618469237,mean: 0.1988,1748884405.444334,2025/06/03 02:13:25,1110.79629611969,18.5m,103.25302338600159,92.18836545944214,9.586021661758423,,
146,146,3.283195454788208,0.1997,mean: 3.283195454788208,mean: 0.1997,1748884414.2097447,2025/06/03 02:13:34,1119.5617067813873,18.7m,104.05165529251099,92.83527326583862,9.651317358016968,4.832876836395264,0.0808
147,147,3.270473468399048,0.1988,mean: 3.270473468399048,mean: 0.1988,1748884420.94048,2025/06/03 02:13:40,1126.2924420833588,18.8m,104.69373607635498,93.47752571105957,9.715504169464111,,
148,148,3.2695008144378663,0.1984,mean: 3.2695008144378663,mean: 0.1984,1748884429.647383,2025/06/03 02:13:49,1134.9993450641632,18.9m,105.48987412452698,94.1204161643982,9.781283855438232,3.624533586883545,0.1552
149,149,3.2630615440368653,0.2011,mean: 3.2630615440368653,mean: 0.2011,1748884436.286815,2025/06/03 02:13:56,1141.6387770175934,19.0m,106.12256526947021,94.75327587127686,9.846503973007202,,
150,150,3.270919064331055,0.1914,mean: 3.270919064331055,mean: 0.1914,1748884444.9722893,2025/06/03 02:14:04,1150.3242514133453,19.2m,106.90163564682007,95.3838210105896,9.911414623260498,6.754395831298828,0.0407
151,151,3.2914821353912354,0.1977,mean: 3.2914821353912354,mean: 0.1977,1748884451.7625055,2025/06/03 02:14:11,1157.1144676208496,19.3m,107.53552293777466,96.01787066459656,9.978318452835083,,
152,152,3.2637369941711425,0.2005,mean: 3.2637369941711425,mean: 0.2005,1748884460.7060332,2025/06/03 02:14:20,1166.0579953193665,19.4m,108.34380722045898,96.67079210281372,10.043659210205078,4.350215510559082,0.1128
153,153,3.3015246883392333,0.1884,mean: 3.3015246883392333,mean: 0.1884,1748884467.5520003,2025/06/03 02:14:27,1172.9039623737335,19.5m,108.98221898078918,97.30936312675476,10.108340978622437,,
154,154,3.2458834888458252,0.1977,mean: 3.2458834888458252,mean: 0.1977,1748884476.4337382,2025/06/03 02:14:36,1181.7857003211975,19.7m,109.7663905620575,97.94166016578674,10.174497127532959,4.225675296783447,0.1226
155,155,3.259452210998535,0.1961,mean: 3.259452210998535,mean: 0.1961,1748884483.0595965,2025/06/03 02:14:43,1188.4115586280823,19.8m,110.40218567848206,98.57763481140137,10.239350080490112,,
156,156,3.2500455837249755,0.1991,mean: 3.2500455837249755,mean: 0.1991,1748884491.7381399,2025/06/03 02:14:51,1197.0901019573212,20.0m,111.1909487247467,99.21326565742493,10.304570198059082,5.404998752593994,0.0745
157,157,3.2806150817871096,0.1986,mean: 3.2806150817871096,mean: 0.1986,1748884498.3238769,2025/06/03 02:14:58,1203.6758389472961,20.1m,111.82871079444885,99.85118913650513,10.370623588562012,,
158,158,3.256467804336548,0.201,mean: 3.256467804336548,mean: 0.201,1748884507.065634,2025/06/03 02:15:07,1212.4175961017609,20.2m,112.62089729309082,100.48753428459167,10.435137271881104,5.3653765953063965,0.0951
159,159,3.2735445320129393,0.1978,mean: 3.2735445320129393,mean: 0.1978,1748884513.793212,2025/06/03 02:15:13,1219.1451740264893,20.3m,113.25594735145569,101.12277269363403,10.500935077667236,,
160,160,3.2626707138061524,0.1964,mean: 3.2626707138061524,mean: 0.1964,1748884522.525389,2025/06/03 02:15:22,1227.8773510456085,20.5m,114.03809809684753,101.75154876708984,10.566012620925903,4.022712816619873,0.1247
161,161,3.241515525436401,0.1972,mean: 3.241515525436401,mean: 0.1972,1748884529.1252615,2025/06/03 02:15:29,1234.4772236347198,20.6m,114.67080855369568,102.38442301750183,10.632829189300537,,
162,162,3.2393148929595945,0.2,mean: 3.2393148929595945,mean: 0.2,1748884537.665531,2025/06/03 02:15:37,1243.0174930095673,20.7m,115.45024752616882,103.01672267913818,10.697498798370361,5.666269289398193,0.0678
163,163,3.2378309463500976,0.2009,mean: 3.2378309463500976,mean: 0.2009,1748884544.319138,2025/06/03 02:15:44,1249.671100139618,20.8m,116.08726096153259,103.65390992164612,10.762524127960205,,
164,164,3.2350482368469238,0.2022,mean: 3.2350482368469238,mean: 0.2022,1748884552.945896,2025/06/03 02:15:52,1258.2978579998016,21.0m,116.86723971366882,104.28380084037781,10.827182531356812,4.103418576049805,0.1213
165,165,3.239778448867798,0.2024,mean: 3.239778448867798,mean: 0.2024,1748884559.516387,2025/06/03 02:15:59,1264.8683490753174,21.1m,117.4963436126709,104.91307139396667,10.893903970718384,,
166,166,3.246760625076294,0.1982,mean: 3.246760625076294,mean: 0.1982,1748884568.213516,2025/06/03 02:16:08,1273.5654780864716,21.2m,118.2761013507843,105.54472923278809,10.958688735961914,4.406952529144287,0.1072
167,167,3.2366575511932374,0.2066,mean: 3.2366575511932374,mean: 0.2066,1748884574.7734656,2025/06/03 02:16:14,1280.125427722931,21.3m,118.90676355361938,106.17556023597717,11.024643898010254,,
168,168,3.2743485652923585,0.1998,mean: 3.2743485652923585,mean: 0.1998,1748884583.520682,2025/06/03 02:16:23,1288.87264418602,21.5m,119.69268870353699,106.80792808532715,11.090535402297974,3.914042868804932,0.1235
169,169,3.2317473487854005,0.2028,mean: 3.2317473487854005,mean: 0.2028,1748884590.0362625,2025/06/03 02:16:30,1295.3882246017456,21.6m,120.32472634315491,107.44012928009033,11.155187129974365,,
170,170,3.248125122833252,0.1984,mean: 3.248125122833252,mean: 0.1984,1748884598.6465838,2025/06/03 02:16:38,1303.998545885086,21.7m,121.104727268219,108.07130742073059,11.220010757446289,4.682683598327637,0.1191
171,171,3.2361046546936034,0.2066,mean: 3.2361046546936034,mean: 0.2066,1748884605.2956626,2025/06/03 02:16:45,1310.6476247310638,21.8m,121.73162865638733,108.69836783409119,11.288022518157959,,
172,172,3.2364333972930908,0.2015,mean: 3.2364333972930908,mean: 0.2015,1748884614.0743217,2025/06/03 02:16:54,1319.4262838363647,22.0m,122.51769351959229,109.33223152160645,11.352715730667114,4.6621757431030275,0.0704
173,173,3.26912762298584,0.2011,mean: 3.26912762298584,mean: 0.2011,1748884620.6772993,2025/06/03 02:17:00,1326.0292613506317,22.1m,123.15286207199097,109.96758198738098,11.418276071548462,,
174,174,3.2185394119262694,0.2064,mean: 3.2185394119262694,mean: 0.2064,1748884629.3518152,2025/06/03 02:17:09,1334.7037773132324,22.2m,123.93328809738159,110.59898734092712,11.484558582305908,4.867235549926757,0.0951
175,175,3.2438781551361084,0.2018,mean: 3.2438781551361084,mean: 0.2018,1748884635.9931967,2025/06/03 02:17:15,1341.345158815384,22.4m,124.56757259368896,111.23343253135681,11.550942420959473,,
176,176,3.2391906661987306,0.2045,mean: 3.2391906661987306,mean: 0.2045,1748884644.6788929,2025/06/03 02:17:24,1350.0308549404144,22.5m,125.35055637359619,111.86602330207825,11.622498035430908,4.5394,0.1061
177,177,3.2201168426513673,0.2133,mean: 3.2201168426513673,mean: 0.2133,1748884651.2557244,2025/06/03 02:17:31,1356.6076865196228,22.6m,125.98293423652649,112.49856853485107,11.689601421356201,,
178,178,3.283717082977295,0.194,mean: 3.283717082977295,mean: 0.194,1748884659.8753765,2025/06/03 02:17:39,1365.227338552475,22.8m,126.76827383041382,113.13131189346313,11.75495457649231,6.602362088012695,0.0832
179,179,3.241118619918823,0.1978,mean: 3.241118619918823,mean: 0.1978,1748884666.401125,2025/06/03 02:17:46,1371.7530870437622,22.9m,127.39994096755981,113.76313877105713,11.820327520370483,,
180,180,3.2341944679260255,0.2057,mean: 3.2341944679260255,mean: 0.2057,1748884675.175744,2025/06/03 02:17:55,1380.5277061462402,23.0m,128.2055082321167,114.3951644897461,11.888062953948975,4.356795895385742,0.1092
181,181,3.2224275955200197,0.2006,mean: 3.2224275955200197,mean: 0.2006,1748884681.7806566,2025/06/03 02:18:01,1387.1326186656952,23.1m,128.84202480316162,115.03184795379639,11.954205513000488,,
182,182,3.253728436279297,0.2008,mean: 3.253728436279297,mean: 0.2008,1748884690.471109,2025/06/03 02:18:10,1395.8230710029602,23.3m,129.62647676467896,115.66208982467651,12.01916790008545,6.076153910446167,0.0737
183,183,3.23748663482666,0.2068,mean: 3.23748663482666,mean: 0.2068,1748884697.1377895,2025/06/03 02:18:17,1402.4897515773773,23.4m,130.25858187675476,116.29435586929321,12.084537267684937,,
184,184,3.2517795696258545,0.2029,mean: 3.2517795696258545,mean: 0.2029,1748884705.6817763,2025/06/03 02:18:25,1411.03373837471,23.5m,131.03665900230408,116.9231698513031,12.148722410202026,6.340336026763916,0.059
185,185,3.241930542755127,0.2025,mean: 3.241930542755127,mean: 0.2025,1748884712.3258119,2025/06/03 02:18:32,1417.6777739524841,23.6m,131.67662048339844,117.56329989433289,12.214058637619019,,
186,186,3.247165252685547,0.2004,mean: 3.247165252685547,mean: 0.2004,1748884720.93973,2025/06/03 02:18:40,1426.291692018509,23.8m,132.46955704689026,118.20812559127808,12.279618740081787,4.9775804550170895,0.0907
187,187,3.235664456176758,0.2021,mean: 3.235664456176758,mean: 0.2021,1748884727.5811815,2025/06/03 02:18:47,1432.9331436157227,23.9m,133.10581922531128,118.84455895423889,12.34633731842041,,
188,188,3.2444113933563234,0.2038,mean: 3.2444113933563234,mean: 0.2038,1748884736.3010328,2025/06/03 02:18:56,1441.6529948711395,24.0m,133.8901915550232,119.47972631454468,12.413012981414795,6.493682632446289,0.0644
189,189,3.234882121658325,0.2054,mean: 3.234882121658325,mean: 0.2054,1748884742.9297729,2025/06/03 02:19:02,1448.28173494339,24.1m,134.522034406662,120.11172819137573,12.48058795928955,,
190,190,3.204133562469482,0.2092,mean: 3.204133562469482,mean: 0.2092,1748884751.4921024,2025/06/03 02:19:11,1456.8440644741058,24.3m,135.30109810829163,120.74369502067566,12.546255111694336,3.919632569503784,0.1301
191,191,3.2135131267547608,0.2057,mean: 3.2135131267547608,mean: 0.2057,1748884758.068175,2025/06/03 02:19:18,1463.420137166977,24.4m,135.93551635742188,121.37828803062439,12.613951683044434,,
192,192,3.228177126693726,0.2046,mean: 3.228177126693726,mean: 0.2046,1748884766.643912,2025/06/03 02:19:26,1471.9958741664886,24.5m,136.72224378585815,122.01031112670898,12.680868864059448,4.213293312072754,0.1201
193,193,3.1992743350982664,0.2119,mean: 3.1992743350982664,mean: 0.2119,1748884773.238848,2025/06/03 02:19:33,1478.590810060501,24.6m,137.35239052772522,122.64063692092896,12.748664855957031,,
194,194,3.217305895996094,0.2069,mean: 3.217305895996094,mean: 0.2069,1748884781.8380656,2025/06/03 02:19:41,1487.1900277137756,24.8m,138.1403558254242,123.27813649177551,12.817228317260742,4.273527373123169,0.102
195,195,3.1784435218811034,0.2151,mean: 3.1784435218811034,mean: 0.2151,1748884788.3719287,2025/06/03 02:19:48,1493.7238907814026,24.9m,138.77733945846558,123.91528081893921,12.883361101150513,,
196,196,3.215580475616455,0.2096,mean: 3.215580475616455,mean: 0.2096,1748884796.920334,2025/06/03 02:19:56,1502.2722961902618,25.0m,139.5539743900299,124.54157495498657,12.951377153396606,4.8951460632324215,0.0997
197,197,3.2041162158966063,0.2072,mean: 3.2041162158966063,mean: 0.2072,1748884803.4438899,2025/06/03 02:20:03,1508.795851945877,25.1m,140.1868908405304,125.17465591430664,13.017194271087646,,
198,198,3.206013413238525,0.2038,mean: 3.206013413238525,mean: 0.2038,1748884812.235543,2025/06/03 02:20:12,1517.5875051021576,25.3m,140.98195362091064,125.82315444946289,13.082294225692749,4.040653191757202,0.1178
199,199,3.194474391937256,0.2122,mean: 3.194474391937256,mean: 0.2122,1748884818.965854,2025/06/03 02:20:18,1524.3178160190582,25.4m,141.6231427192688,126.46450161933899,13.149060487747192,,
200,200,3.2212082000732423,0.2109,mean: 3.2212082000732423,mean: 0.2109,1748884827.7283545,2025/06/03 02:20:27,1533.080316543579,25.6m,142.41178441047668,127.09427237510681,13.213910102844238,5.146967009735107,0.0671
