step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
66,66,0.00494805702655441,0.6424973502159118,0.8005,,,237.99497509002686,4.0m,213.30854058265686,3.6m,249.6821002960205,4.2m,218.60096883773804,3.6m,6.6%
67,67,0.004946452260813676,0.6010988645553589,0.8145,,,240.20646119117737,4.0m,215.52009439468384,3.6m,251.9676058292389,4.2m,220.88647747039795,3.7m,6.7%
68,68,0.0049448233495768,0.5765501413345336,0.8235,,,242.42305850982666,4.0m,217.7367560863495,3.6m,254.25381565093994,4.2m,223.17269086837769,3.7m,6.8%
69,69,0.004943170308920479,0.661963960647583,0.7895,,,244.6323413848877,4.1m,219.94609451293945,3.7m,256.5348401069641,4.3m,225.45371985435486,3.8m,6.9%
70,70,0.004941493155159557,0.6255205183029174,0.8075,5.664639134979248,0.1911,249.1509530544281,4.2m,222.16035676002502,3.7m,261.2343146800995,4.4m,227.75524616241455,3.8m,7.0%
71,71,0.004939791904846864,0.6257067108154297,0.8035,,,251.3611924648285,4.2m,224.37064170837402,3.7m,263.5105996131897,4.4m,230.0315339565277,3.8m,7.1%
72,72,0.0049380665747730534,0.6287574491500855,0.81,,,253.5704469680786,4.2m,226.57995438575745,3.8m,265.81060314178467,4.4m,232.33154201507568,3.9m,7.2%
73,73,0.004936317181966438,0.613924331665039,0.8085,,,255.77950429916382,4.3m,228.78905701637268,3.8m,268.1063599586487,4.5m,234.6273012161255,3.9m,7.3%
74,74,0.004934543743692817,0.5753524961471558,0.825,,,257.99037766456604,4.3m,230.9999921321869,3.8m,270.40027499198914,4.5m,236.9212191104889,3.9m,7.4%
75,75,0.004932746277455311,0.5245451984405518,0.845,,,260.2013409137726,4.3m,233.21099877357483,3.9m,272.6923108100891,4.5m,239.21325755119324,4.0m,7.5%
76,76,0.004930924800994186,0.5661222615242004,0.8285,,,262.41729974746704,4.4m,235.42702054977417,3.9m,274.99416971206665,4.6m,241.5151195526123,4.0m,7.6%
77,77,0.004929079332286679,0.4853366551399231,0.8625,,,264.6302983760834,4.4m,237.64006328582764,4.0m,277.2929813861847,4.6m,243.81393384933472,4.1m,7.7%
78,78,0.004927209889546822,0.5152991876602173,0.847,,,266.83925342559814,4.4m,239.84906458854675,4.0m,279.57243299484253,4.7m,246.0933895111084,4.1m,7.8%
79,79,0.004925316491225259,0.4822298254966736,0.864,,,269.0503749847412,4.5m,242.06024432182312,4.0m,281.86953496932983,4.7m,248.39049434661865,4.1m,7.9%
80,80,0.004923399156009067,0.4608515830039978,0.8635,5.751981837463379,0.1945,273.567964553833,4.6m,244.2705008983612,4.1m,286.54955792427063,4.8m,250.66711902618408,4.2m,8.0%
81,81,0.004921457902821572,0.44839949321746825,0.8645,,,275.7772455215454,4.6m,246.4798285961151,4.1m,288.824423789978,4.8m,252.94198775291443,4.2m,8.1%
82,82,0.004919492750822158,0.48507916975021365,0.8495,,,277.98199129104614,4.6m,248.68461441993713,4.1m,291.1152935028076,4.9m,255.23285961151123,4.3m,8.2%
83,83,0.004917503719406082,0.4280013308525085,0.8585,,,280.19242000579834,4.7m,250.895090341568,4.2m,293.3934659957886,4.9m,257.511034488678,4.3m,8.3%
84,84,0.00491549082820428,0.4021183052062988,0.8855,,,282.40175795555115,4.7m,253.10447311401367,4.2m,295.6760251522064,4.9m,259.7935965061188,4.3m,8.4%
85,85,0.0049134540970831786,0.426148407459259,0.8685,,,284.6116325855255,4.7m,255.31439447402954,4.3m,297.97108149528503,5.0m,262.0886559486389,4.4m,8.5%
86,86,0.004911393546144489,0.3855871512889862,0.884,,,286.82261061668396,4.8m,257.52542209625244,4.3m,300.2616012096405,5.0m,264.3791778087616,4.4m,8.6%
87,87,0.004909309195725018,0.3869373507499695,0.8885,,,289.03211188316345,4.8m,259.7349684238434,4.3m,302.5516324043274,5.0m,266.6692109107971,4.4m,8.7%
88,88,0.004907201066396463,0.395696053981781,0.8845,,,291.2413213253021,4.9m,261.9442217350006,4.4m,304.83085346221924,5.1m,268.94843435287476,4.5m,8.8%
89,89,0.004905069178965208,0.3691189570426941,0.89,,,293.4521939754486,4.9m,264.1551616191864,4.4m,307.1290807723999,5.1m,271.2466650009155,4.5m,8.9%
90,90,0.004902913554472123,0.40554357481002806,0.8735,5.900485896301269,0.1907,297.959734916687,5.0m,266.3623776435852,4.4m,311.7842676639557,5.2m,273.5392470359802,4.6m,9.0%
91,91,0.004900734214192351,0.37936039972305297,0.8845,,,300.1772735118866,5.0m,268.57997941970825,4.5m,314.086519241333,5.2m,275.84150218963623,4.6m,9.1%
92,92,0.0048985311796351004,0.36751870489120486,0.8925,,,302.39644718170166,5.0m,270.79923272132874,4.5m,316.3745765686035,5.3m,278.12956380844116,4.6m,9.2%
93,93,0.004896304472543433,0.3863906683921814,0.8735,,,304.61522912979126,5.1m,273.01808047294617,4.6m,318.6849822998047,5.3m,280.439973115921,4.7m,9.3%
94,94,0.004894054114894048,0.3569843168258667,0.8945,,,306.83048486709595,5.1m,275.2334306240082,4.6m,320.96946263313293,5.3m,282.72445845603943,4.7m,9.4%
95,95,0.004891780128897069,0.36366071486473084,0.8895,,,309.0458674430847,5.2m,277.4488716125488,4.6m,323.26754808425903,5.4m,285.0225474834442,4.8m,9.5%
96,96,0.004889482536995818,0.3822442970275879,0.885,,,311.2600739002228,5.2m,279.6631410121918,4.7m,325.5681345462799,5.4m,287.3231375217438,4.8m,9.6%
97,97,0.0048871613618666,0.33852781081199645,0.898,,,313.47536182403564,5.2m,281.8784906864166,4.7m,327.8759095668793,5.5m,289.63091492652893,4.8m,9.7%
98,98,0.004884816626418476,0.3328767538070679,0.8985,,,315.68910932540894,5.3m,284.0923147201538,4.7m,330.1827573776245,5.5m,291.9377658367157,4.9m,9.8%
99,99,0.00488244835379304,0.326399263381958,0.9095,,,317.9000356197357,5.3m,286.303320646286,4.8m,332.48123359680176,5.5m,294.23624539375305,4.9m,9.9%
100,100,0.004880056567364185,0.3315284705162048,0.893,6.353052800750732,0.1897,322.4144206047058,5.4m,288.5192446708679,4.8m,337.15966629981995,5.6m,296.52440643310547,4.9m,10.0%
101,101,0.004877641290737878,0.3402022089958191,0.904,,,324.63111448287964,5.4m,290.73600363731384,4.8m,339.4664192199707,5.7m,298.8311629295349,5.0m,10.1%
102,102,0.004875202547751922,0.306873037815094,0.9105,,,326.83957529067993,5.4m,292.9445130825043,4.9m,341.7621765136719,5.7m,301.12692379951477,5.0m,10.2%
103,103,0.0048727403624757295,0.2765813553333282,0.921,,,329.05073285102844,5.5m,295.1557376384735,4.9m,344.06038427352905,5.7m,303.42513728141785,5.1m,10.3%
104,104,0.0048702547592100725,0.27531393003463744,0.9165,,,331.2721440792084,5.5m,297.37727451324463,5.0m,346.36829233169556,5.8m,305.7330493927002,5.1m,10.4%
105,105,0.004867745762486853,0.31782190322875975,0.9005,,,333.4922080039978,5.6m,299.59742188453674,5.0m,348.66248202323914,5.8m,308.02724266052246,5.1m,10.5%
106,106,0.004865213397068855,0.30120226788520815,0.9085,,,335.70631313323975,5.6m,301.8115940093994,5.0m,350.96017479896545,5.8m,310.3249385356903,5.2m,10.6%
107,107,0.004862657687949504,0.32841245412826536,0.8985,,,337.9101164340973,5.6m,304.0154447555542,5.1m,353.2289309501648,5.9m,312.5936977863312,5.2m,10.7%
108,108,0.004860078660352617,0.2785739505290985,0.9195,,,340.1129267215729,5.7m,306.21830773353577,5.1m,355.5153603553772,5.9m,314.8801302909851,5.2m,10.8%
109,109,0.004857476339732153,0.24579041838645935,0.9295,,,342.31609058380127,5.7m,308.4215121269226,5.1m,357.79954624176025,6.0m,317.1643180847168,5.3m,10.9%
110,110,0.004854850751771968,0.2396942844390869,0.929,6.214184751892089,0.1949,346.81501817703247,5.8m,310.6241970062256,5.2m,362.4744520187378,6.0m,319.44951462745667,5.3m,11.0%
111,111,0.004852201922385556,0.2587221658229828,0.922,,,349.02429270744324,5.8m,312.83351945877075,5.2m,364.7817597389221,6.1m,321.75682497024536,5.4m,11.1%
112,112,0.0048495298777157915,0.2620787453651428,0.9315,,,351.2278804779053,5.9m,315.03714966773987,5.3m,367.0697638988495,6.1m,324.04483246803284,5.4m,11.2%
113,113,0.004846834644134678,0.2489746150970459,0.9275,,,353.4492702484131,5.9m,317.25860595703125,5.3m,369.3633849620819,6.2m,326.33845615386963,5.4m,11.3%
114,114,0.004844116248243082,0.2589526606798172,0.923,,,355.6646807193756,5.9m,319.4740846157074,5.3m,371.67490243911743,6.2m,328.6499779224396,5.5m,11.4%
115,115,0.004841374716870474,0.2772650544643402,0.919,,,357.880402803421,6.0m,321.68988037109375,5.4m,373.9808928966522,6.2m,330.9559717178345,5.5m,11.5%
116,116,0.004838610077074662,0.28730259990692136,0.913,,,360.096563577652,6.0m,323.9061930179596,5.4m,376.2714352607727,6.3m,333.2465193271637,5.6m,11.6%
117,117,0.004835822356141523,0.2798864660263062,0.9095,,,362.3132493495941,6.0m,326.122948884964,5.4m,378.57471203804016,6.3m,335.5498003959656,5.6m,11.7%
118,118,0.0048330115815847395,0.26511848640441893,0.917,,,364.5270195007324,6.1m,328.33679127693176,5.5m,380.8726062774658,6.3m,337.8476982116699,5.6m,11.8%
119,119,0.00483017778114552,0.28261564350128177,0.915,,,366.7423174381256,6.1m,330.55215549468994,5.5m,383.18192744255066,6.4m,340.1570234298706,5.7m,11.9%
120,120,0.004827320982792332,0.27339239239692686,0.918,6.429564638519287,0.188,371.2616169452667,6.2m,332.76453733444214,5.5m,387.88378167152405,6.5m,342.46123719215393,5.7m,12.0%
121,121,0.004824441214720621,0.25445387864112856,0.9235,,,373.4733257293701,6.2m,334.9763162136078,5.6m,390.18550848960876,6.5m,344.7629702091217,5.7m,12.1%
122,122,0.004821538505352536,0.2347189371585846,0.93,,,375.6803517341614,6.3m,337.1833915710449,5.6m,392.4756796360016,6.5m,347.0531442165375,5.8m,12.2%
123,123,0.004818612883336646,0.24439552640914916,0.9195,,,377.8932046890259,6.3m,339.3963134288788,5.7m,394.7761580944061,6.6m,349.3536264896393,5.8m,12.3%
124,124,0.00481566437754766,0.2434352958202362,0.932,,,380.1057221889496,6.3m,341.6088924407959,5.7m,397.0783829689026,6.6m,351.65585589408875,5.9m,12.4%
125,125,0.004812693017086138,0.21105224013328552,0.94,,,382.3272922039032,6.4m,343.830557346344,5.7m,399.38931345939636,6.7m,353.96679067611694,5.9m,12.5%
126,126,0.00480969883127821,0.1886909246444702,0.945,,,384.5357303619385,6.4m,346.039067029953,5.8m,401.68336606025696,6.7m,356.26084780693054,5.9m,12.6%
127,127,0.00480668184967528,0.20624036312103272,0.9445,,,386.75271677970886,6.4m,348.2561266422272,5.8m,403.9939765930176,6.7m,358.57146286964417,6.0m,12.7%
128,128,0.004803642102053739,0.21521734499931336,0.9365,,,388.9736897945404,6.5m,350.4771990776062,5.8m,406.28287744522095,6.8m,360.86036801338196,6.0m,12.8%
129,129,0.0048005796184146686,0.19428252506256102,0.9485,,,391.19029784202576,6.5m,352.6938810348511,5.9m,408.57121419906616,6.8m,363.1487090587616,6.1m,12.9%
130,130,0.004797494428983546,0.19260891008377076,0.948,6.179230870056152,0.2028,395.728187084198,6.6m,354.9146418571472,5.9m,413.26353096961975,6.9m,365.45724868774414,6.1m,13.0%
131,131,0.0047943865642099456,0.1915629758834839,0.947,,,397.94538855552673,6.6m,357.13190746307373,6.0m,415.5600092411041,6.9m,367.7537314891815,6.1m,13.1%
132,132,0.004791256054767237,0.19308434796333312,0.947,,,400.16104555130005,6.7m,359.3476400375366,6.0m,417.8656175136566,7.0m,370.05934381484985,6.2m,13.2%
133,133,0.0047881029315522865,0.2086732487678528,0.9415,,,402.3734540939331,6.7m,361.56011748313904,6.0m,420.146413564682,7.0m,372.3401439189911,6.2m,13.3%
134,134,0.0047849272256851455,0.20724293172359468,0.9405,,,404.58470392227173,6.7m,363.7714250087738,6.1m,422.4236149787903,7.0m,374.61734890937805,6.2m,13.4%
135,135,0.0047817289685087505,0.19951790344715117,0.948,,,406.7988557815552,6.8m,365.9856457710266,6.1m,424.70531940460205,7.1m,376.8990571498871,6.3m,13.5%
136,136,0.004778508191588607,0.187728679895401,0.9505,,,409.0089964866638,6.8m,368.1958637237549,6.1m,426.9856493473053,7.1m,379.17939138412476,6.3m,13.6%
137,137,0.004775264926712483,0.19125842940807342,0.948,,,411.22271823883057,6.9m,370.4096486568451,6.2m,429.2915749549866,7.2m,381.4853208065033,6.4m,13.7%
138,138,0.004771999205890095,0.18851455068588258,0.9465,,,413.4349756240845,6.9m,372.62199306488037,6.2m,431.5786154270172,7.2m,383.77236461639404,6.4m,13.8%
139,139,0.004768711061352786,0.18230434966087342,0.9455,,,415.6455628871918,6.9m,374.8326554298401,6.2m,433.8648409843445,7.2m,386.0585939884186,6.4m,13.9%
140,140,0.0047654005255532185,0.19201760482788086,0.946,6.526310793304443,0.1942,420.1601126194,7.0m,377.044983625412,6.3m,438.5670516490936,7.3m,388.3631887435913,6.5m,14.0%
141,141,0.004762067631165043,0.1938912286758423,0.9415,,,422.37280797958374,7.0m,379.2577500343323,6.3m,440.85333371162415,7.3m,390.64947605133057,6.5m,14.1%
142,142,0.004758712411082581,0.17644513773918152,0.95,,,424.589474439621,7.1m,381.4745144844055,6.4m,443.14581513404846,7.4m,392.9419615268707,6.5m,14.2%
143,143,0.004755334898420501,0.21229968214035033,0.934,,,426.7977318763733,7.1m,383.6828360557556,6.4m,445.44515657424927,7.4m,395.24130725860596,6.6m,14.3%
144,144,0.0047519351265134895,0.19070235061645507,0.9455,,,429.00244426727295,7.2m,385.88760256767273,6.4m,447.7374997138977,7.5m,397.533655166626,6.6m,14.4%
145,145,0.004748513128915922,0.19974719619750977,0.942,,,431.20974493026733,7.2m,388.0949444770813,6.5m,450.0314257144928,7.5m,399.8275833129883,6.7m,14.5%
146,146,0.004745068939401534,0.19532970213890075,0.937,,,433.41771483421326,7.2m,390.30299615859985,6.5m,452.3282268047333,7.5m,402.1243875026703,6.7m,14.6%
147,147,0.0047416025919630855,0.20724427485466004,0.9375,,,435.6215717792511,7.3m,392.5069115161896,6.5m,454.6157474517822,7.6m,404.41191244125366,6.7m,14.7%
148,148,0.004738114120812024,0.1864716418981552,0.948,,,437.8280289173126,7.3m,394.7134087085724,6.6m,456.89542531967163,7.6m,406.69159293174744,6.8m,14.8%
149,149,0.004734603560378155,0.17043230962753295,0.9505,,,440.0319969654083,7.3m,396.9174315929413,6.6m,459.1655216217041,7.7m,408.96169209480286,6.8m,14.9%
150,150,0.0047310709453092905,0.16449775993824006,0.956,6.414256134033203,0.1967,444.54460978507996,7.4m,399.1238582134247,6.7m,463.8381109237671,7.7m,411.2379341125488,6.9m,15.0%
151,151,0.004727516310470915,0.20002512097358705,0.941,,,446.7521994113922,7.4m,401.33149671554565,6.7m,466.1121439933777,7.8m,413.5119709968567,6.9m,15.1%
152,152,0.00472393969094584,0.18567243671417236,0.9545,,,448.9583866596222,7.5m,403.5377516746521,6.7m,468.3885667324066,7.8m,415.78839683532715,6.9m,15.2%
153,153,0.004720341122033856,0.21255221962928772,0.9395,,,451.1613917350769,7.5m,405.74079275131226,6.8m,470.6712465286255,7.8m,418.07107949256897,7.0m,15.3%
154,154,0.004716720639251387,0.24246193647384642,0.93,,,453.36439514160156,7.6m,407.9438359737396,6.8m,472.95804834365845,7.9m,420.35788440704346,7.0m,15.4%
155,155,0.004713078278331133,0.21066901743412017,0.937,,,455.5752215385437,7.6m,410.1547284126282,6.8m,475.23788118362427,7.9m,422.6377213001251,7.0m,15.5%
156,156,0.004709414075221729,0.19794777619838716,0.941,,,457.7793610095978,7.6m,412.3589117527008,6.9m,477.51478719711304,8.0m,424.914630651474,7.1m,15.6%
157,157,0.004705728066087379,0.2071848566532135,0.9425,,,459.98409247398376,7.7m,414.5636932849884,6.9m,479.8021652698517,8.0m,427.2020115852356,7.1m,15.7%
158,158,0.0047020202873075045,0.1908653666973114,0.9455,,,462.197060585022,7.7m,416.7767243385315,6.9m,482.09947538375854,8.0m,429.4993243217468,7.2m,15.8%
159,159,0.004698290775476386,0.20096041190624236,0.939,,,464.4029324054718,7.7m,418.98264336586,7.0m,484.3880686759949,8.1m,431.7879207134247,7.2m,15.9%
