step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.587608428955078,0.026,last: 4.663890144348144,last: 0.012,,,,,(nested_data),229.20314025878906,(nested_data),0.1345609575510025,3.938059091567993,3.938204526901245,0.6797735691070557
14,14,4.583798084259033,0.018,last: 4.674851108551025,last: 0.01,,,,,(nested_data),229.20111083984375,(nested_data),0.13629117608070374,4.232586860656738,4.23274040222168,0.731842041015625
15,15,4.581814247131348,0.026,last: 4.667672142028809,last: 0.01,,,,,(nested_data),229.19918823242188,(nested_data),0.1334831416606903,4.529491186141968,4.529654264450073,0.7845592498779297
16,16,4.581206588745117,0.026,last: 4.659618923187256,last: 0.01,,,,,(nested_data),229.19729614257812,(nested_data),0.13193479180335999,4.826485633850098,4.826658248901367,0.8398356437683105
17,17,4.579061485290527,0.032,last: 4.655728218078614,last: 0.012,,,,,(nested_data),229.19546508789062,(nested_data),0.13236571848392487,5.123048782348633,5.123230457305908,0.8913223743438721
18,18,4.577400901794434,0.032,last: 4.663353855133057,last: 0.018,,,,,(nested_data),229.1936798095703,(nested_data),0.1359187662601471,5.437904357910156,5.438096046447754,0.9430241584777832
19,19,4.574097785949707,0.03,last: 4.645016868591308,last: 0.02,,,,,(nested_data),229.19198608398438,(nested_data),0.13191376626491547,5.74215030670166,5.742351531982422,0.9949591159820557
20,20,4.5714115524292,0.03,last: 4.656071445465088,last: 0.016,,,,,(nested_data),229.1903839111328,(nested_data),0.12915314733982086,6.049633741378784,6.0498456954956055,1.0469863414764404
21,21,4.5720673904418945,0.026,last: 4.650196922302246,last: 0.02,,,,,(nested_data),229.18881225585938,(nested_data),0.13189314305782318,6.36344838142395,6.3636767864227295,1.101835012435913
22,22,4.568440650939942,0.034,last: 4.6556996154785155,last: 0.012,,,,,(nested_data),229.18731689453125,(nested_data),0.13081617653369904,6.6755571365356445,6.675795078277588,1.1537811756134033
23,23,4.564867446899414,0.038,last: 4.640363777160645,last: 0.022,,,,,(nested_data),229.18592834472656,(nested_data),0.1294173300266266,6.979505300521851,6.979755401611328,1.2052180767059326
24,24,4.560420421600342,0.04,last: 4.645511711120606,last: 0.018,,,,,(nested_data),229.1846466064453,(nested_data),0.13385173678398132,7.275312900543213,7.275573253631592,1.2573015689849854
25,25,4.558805397033692,0.036,last: 4.654990867614746,last: 0.02,,,,,(nested_data),229.18345642089844,(nested_data),0.1300155371427536,7.571843147277832,7.572113752365112,1.3097572326660156
26,26,4.55690657043457,0.036,last: 4.639623050689697,last: 0.02,,,,,(nested_data),229.18234252929688,(nested_data),0.13211415708065033,7.8678717613220215,7.86815333366394,1.3643848896026611
27,27,4.554797012329102,0.038,last: 4.650774890899658,last: 0.018,,,,,(nested_data),229.18128967285156,(nested_data),0.12760522961616516,8.16377854347229,8.164069414138794,1.416034460067749
28,28,4.5493928337097165,0.04,last: 4.658914035797119,last: 0.018,,,,,(nested_data),229.18038940429688,(nested_data),0.13197624683380127,8.458585500717163,8.458886623382568,1.4687299728393555
29,29,4.547476417541504,0.036,last: 4.640787963867187,last: 0.02,,,,,(nested_data),229.17955017089844,(nested_data),0.12711448967456818,8.777469635009766,8.777786016464233,1.5222373008728027
30,30,4.543942943572998,0.03,last: 4.65258451461792,last: 0.018,,,,,(nested_data),229.17884826660156,(nested_data),0.1255929172039032,9.111377477645874,9.111710548400879,1.5763015747070312
31,31,4.540288063049316,0.03,last: 4.652817161560058,last: 0.016,,,,,(nested_data),229.17825317382812,(nested_data),0.12945915758609772,9.426648616790771,9.426995515823364,1.6358039379119873
32,32,4.537262493133545,0.04,last: 4.660123645782471,last: 0.018,,,,,(nested_data),229.17774963378906,(nested_data),0.12875880300998688,9.722882270812988,9.723238468170166,1.6901280879974365
33,33,4.532112163543701,0.038,last: 4.687173942565918,last: 0.022,,,,,(nested_data),229.17735290527344,(nested_data),0.12778767943382263,10.017242670059204,10.017607927322388,1.742635726928711
34,34,4.529214572906494,0.046,last: 4.662854995727539,last: 0.024,,,,,(nested_data),229.1771240234375,(nested_data),0.12452784180641174,10.320556402206421,10.320931911468506,1.7968621253967285
35,35,4.527476089477539,0.038,last: 4.672478721618653,last: 0.016,,,,,(nested_data),229.17694091796875,(nested_data),0.13480697572231293,10.616910696029663,10.617294549942017,1.848714828491211
36,36,4.52394312286377,0.038,last: 4.6889713172912595,last: 0.022,,,,,(nested_data),229.17691040039062,(nested_data),0.1291952282190323,10.917793035507202,10.918187141418457,1.904299259185791
37,37,4.518706146240234,0.04,last: 4.711937171936035,last: 0.018,,,,,(nested_data),229.17698669433594,(nested_data),0.12908361852169037,11.21749234199524,11.217896223068237,1.9568264484405518
38,38,4.515401626586914,0.05,last: 4.70675118637085,last: 0.02,,,,,(nested_data),229.17713928222656,(nested_data),0.12924063205718994,11.515208005905151,11.515623092651367,2.0119917392730713
39,39,4.509396366119384,0.046,last: 4.719746311187744,last: 0.016,,,,,(nested_data),229.17745971679688,(nested_data),0.12586194276809692,11.809017896652222,11.809443473815918,2.063553810119629
40,40,4.507474281311035,0.042,last: 4.721790355682373,last: 0.02,4.537364413452148,0.0288,last: 4.913909658050537,last: 0.018,(nested_data),229.17791748046875,(nested_data),0.12525098025798798,14.179126501083374,12.107922792434692,2.1149988174438477
41,41,4.5054946060180665,0.05,last: 4.736640365600586,last: 0.022,,,,,(nested_data),229.17845153808594,(nested_data),0.1284928321838379,14.478033542633057,12.406847715377808,2.1699743270874023
42,42,4.500655319213867,0.038,last: 4.7415041198730465,last: 0.022,,,,,(nested_data),229.1790771484375,(nested_data),0.12415383756160736,14.777554988861084,12.706378936767578,2.226802349090576
43,43,4.4925103225708005,0.042,last: 4.773138256072998,last: 0.018,,,,,(nested_data),229.1798858642578,(nested_data),0.12783393263816833,15.076200008392334,13.005034446716309,2.279306173324585
44,44,4.4885236854553225,0.044,last: 4.776408737182617,last: 0.018,,,,,(nested_data),229.18087768554688,(nested_data),0.12892484664916992,15.382120370864868,13.310965538024902,2.3320350646972656
45,45,4.4826674613952635,0.042,last: 4.761409595489502,last: 0.018,,,,,(nested_data),229.18197631835938,(nested_data),0.12948723137378693,15.678443193435669,13.607297658920288,2.384201765060425
46,46,4.477505397796631,0.044,last: 4.794657375335693,last: 0.018,,,,,(nested_data),229.1832733154297,(nested_data),0.1239648088812828,15.977616548538208,13.906481742858887,2.436478853225708
47,47,4.475254322052002,0.042,last: 4.806376052856446,last: 0.022,,,,,(nested_data),229.1846466064453,(nested_data),0.12499582022428513,16.275158166885376,14.204034328460693,2.488560676574707
48,48,4.472635017395019,0.05,last: 4.820787441253662,last: 0.022,,,,,(nested_data),229.18609619140625,(nested_data),0.12514379620552063,16.57451891899109,14.503406047821045,2.543469190597534
49,49,4.469481742858886,0.046,last: 4.880627960205078,last: 0.018,,,,,(nested_data),229.18772888183594,(nested_data),0.12838777899742126,16.87104296684265,14.799941062927246,2.596116304397583
50,50,4.4621859016418455,0.05,last: 4.869819675445557,last: 0.016,,,,,(nested_data),229.18946838378906,(nested_data),0.1285763382911682,17.16933274269104,15.098240613937378,2.648496150970459
51,51,4.4558140068054195,0.044,last: 4.866929904937744,last: 0.018,,,,,(nested_data),229.19137573242188,(nested_data),0.12558366358280182,17.465221166610718,15.394138813018799,2.7005996704101562
52,52,4.4544407081604005,0.046,last: 4.8919407119750975,last: 0.022,,,,,(nested_data),229.19342041015625,(nested_data),0.12350302189588547,17.762157678604126,15.691085577011108,2.755659341812134
53,53,4.445230789184571,0.04,last: 4.91425923538208,last: 0.02,,,,,(nested_data),229.19549560546875,(nested_data),0.1261836737394333,18.058140993118286,15.98707890510559,2.8135905265808105
54,54,4.4401743049621585,0.056,last: 4.971434379577636,last: 0.022,,,,,(nested_data),229.19772338867188,(nested_data),0.12599128484725952,18.353662729263306,16.282610416412354,2.864988088607788
55,55,4.440604000091553,0.052,last: 4.985615249633789,last: 0.02,,,,,(nested_data),229.20008850097656,(nested_data),0.12467005848884583,18.65023946762085,16.579196214675903,2.9198200702667236
56,56,4.430480346679688,0.044,last: 4.945389919281006,last: 0.018,,,,,(nested_data),229.20262145996094,(nested_data),0.12234987318515778,18.945984363555908,16.874950647354126,2.972791910171509
57,57,4.42584103012085,0.05,last: 4.969562370300293,last: 0.022,,,,,(nested_data),229.2052459716797,(nested_data),0.13045397400856018,19.240612030029297,17.1695876121521,3.024765729904175
58,58,4.420866016387939,0.058,last: 4.995308067321777,last: 0.02,,,,,(nested_data),229.2079620361328,(nested_data),0.1287688910961151,19.534925937652588,17.463911533355713,3.076732873916626
59,59,4.4165302276611325,0.052,last: 5.002964233398438,last: 0.018,,,,,(nested_data),229.2108612060547,(nested_data),0.12341870367527008,19.829602479934692,17.75859808921814,3.1287882328033447
60,60,4.414474517822265,0.056,last: 5.041683193206787,last: 0.02,,,,,(nested_data),229.21383666992188,(nested_data),0.12873423099517822,20.128180027008057,18.05718731880188,3.1808767318725586
61,61,4.40184676361084,0.058,last: 5.078102344512939,last: 0.022,,,,,(nested_data),229.2169952392578,(nested_data),0.1237696036696434,20.425222635269165,18.35424041748047,3.232893228530884
62,62,4.401457588195801,0.06,last: 5.060613059997559,last: 0.018,,,,,(nested_data),229.2202606201172,(nested_data),0.12385877221822739,20.72294306755066,18.651973247528076,3.2855608463287354
63,63,4.39389680480957,0.05,last: 5.107758983612061,last: 0.018,,,,,(nested_data),229.22366333007812,(nested_data),0.12032147496938705,21.02910017967224,18.958141565322876,3.3369438648223877
64,64,4.388166233062744,0.05,last: 5.103301513671875,last: 0.016,,,,,(nested_data),229.22706604003906,(nested_data),0.12998458743095398,21.32456088066101,19.253612756729126,3.389174699783325
65,65,4.381942958831787,0.06,last: 5.155472576141357,last: 0.018,,,,,(nested_data),229.23062133789062,(nested_data),0.14036504924297333,21.628631353378296,19.557693243026733,3.4445602893829346
66,66,4.3791529693603515,0.062,last: 5.150273227691651,last: 0.02,,,,,(nested_data),229.234375,(nested_data),0.12473557889461517,21.9330735206604,19.86214518547058,3.497398614883423
67,67,4.375970653533935,0.06,last: 5.209838771820069,last: 0.018,,,,,(nested_data),229.23822021484375,(nested_data),0.12563200294971466,22.236735343933105,20.16581630706787,3.5490787029266357
68,68,4.370240554809571,0.05,last: 5.192296878814697,last: 0.018,,,,,(nested_data),229.2420654296875,(nested_data),0.12497153133153915,22.53499674797058,20.46408748626709,3.6007981300354004
69,69,4.363785404205323,0.064,last: 5.219330833435059,last: 0.02,,,,,(nested_data),229.2461395263672,(nested_data),0.14078032970428467,22.831165552139282,20.760266304016113,3.653398275375366
70,70,4.360792198181152,0.064,last: 5.199070659637451,last: 0.02,,,,,(nested_data),229.25018310546875,(nested_data),0.12621919810771942,23.12752056121826,21.05663251876831,3.706010580062866
71,71,4.357791606903076,0.064,last: 5.245370010375977,last: 0.016,,,,,(nested_data),229.2542724609375,(nested_data),0.13191354274749756,23.422298192977905,21.351420164108276,3.760383129119873
72,72,4.344892852783203,0.07,last: 5.254768306732178,last: 0.016,,,,,(nested_data),229.25860595703125,(nested_data),0.1272040754556656,23.72019672393799,21.649329662322998,3.8128089904785156
73,73,4.344962776184082,0.062,last: 5.309096225738525,last: 0.016,,,,,(nested_data),229.262939453125,(nested_data),0.13716629147529602,24.020787477493286,21.94993019104004,3.8646016120910645
74,74,4.33446622467041,0.06,last: 5.3049848213195805,last: 0.016,,,,,(nested_data),229.26756286621094,(nested_data),0.1342920958995819,24.323168992996216,22.252322673797607,3.917235851287842
75,75,4.331916938781738,0.062,last: 5.3309648399353025,last: 0.018,,,,,(nested_data),229.27215576171875,(nested_data),0.12416806071996689,24.619590044021606,22.54875349998474,3.9690475463867188
76,76,4.323352405548095,0.054,last: 5.378729942321777,last: 0.018,,,,,(nested_data),229.27691650390625,(nested_data),0.1423710584640503,24.914968729019165,22.8441424369812,4.02256178855896
77,77,4.320101482391357,0.062,last: 5.398778602600098,last: 0.016,,,,,(nested_data),229.2818145751953,(nested_data),0.1347094476222992,25.211273908615112,23.140456676483154,4.075509786605835
78,78,4.31550114440918,0.06,last: 5.46510803604126,last: 0.018,,,,,(nested_data),229.28684997558594,(nested_data),0.1320687234401703,25.508251667022705,23.437446117401123,4.129424095153809
79,79,4.312519157409668,0.076,last: 5.4256530876159665,last: 0.016,,,,,(nested_data),229.2919464111328,(nested_data),0.1336861103773117,25.807361125946045,23.736565828323364,4.181245803833008
80,80,4.309761196136475,0.07,last: 5.449068378448486,last: 0.018,4.4337080978393555,0.0442,last: 5.847509893798828,last: 0.0178,(nested_data),229.2970428466797,(nested_data),0.13967624306678772,28.201186418533325,24.03178882598877,4.232982873916626
81,81,4.297834117889404,0.062,last: 5.4585608253479005,last: 0.016,,,,,(nested_data),229.30223083496094,(nested_data),0.13981285691261292,28.50038981437683,24.331003665924072,4.286097526550293
82,82,4.296028583526612,0.068,last: 5.502135746002197,last: 0.016,,,,,(nested_data),229.30746459960938,(nested_data),0.13846367597579956,28.807311296463013,24.637937784194946,4.338101863861084
83,83,4.2896298370361325,0.072,last: 5.476988739013672,last: 0.016,,,,,(nested_data),229.3128662109375,(nested_data),0.13777528703212738,29.110848665237427,24.941486597061157,4.3900628089904785
84,84,4.291610439300537,0.072,last: 5.516765937805176,last: 0.016,,,,,(nested_data),229.31826782226562,(nested_data),0.14536693692207336,29.409515857696533,25.240163326263428,4.441462755203247
85,85,4.27856657409668,0.07,last: 5.4951008644104,last: 0.018,,,,,(nested_data),229.3238525390625,(nested_data),0.13351145386695862,29.702606201171875,25.533262968063354,4.499859809875488
86,86,4.271747806549072,0.072,last: 5.617809318542481,last: 0.018,,,,,(nested_data),229.32965087890625,(nested_data),0.13488562405109406,29.9954092502594,25.826077938079834,4.553966283798218
87,87,4.26719649887085,0.078,last: 5.5291982231140135,last: 0.016,,,,,(nested_data),229.33547973632812,(nested_data),0.13425718247890472,30.295856475830078,26.12653660774231,4.607569456100464
88,88,4.269309703826904,0.07,last: 5.601211887359619,last: 0.018,,,,,(nested_data),229.34132385253906,(nested_data),0.14740139245986938,30.59253168106079,26.423221826553345,4.659322738647461
89,89,4.260681762695312,0.078,last: 5.6117558135986325,last: 0.016,,,,,(nested_data),229.34738159179688,(nested_data),0.14892001450061798,30.887550592422485,26.718250036239624,4.715086936950684
90,90,4.251452774047851,0.076,last: 5.5586308670043945,last: 0.016,,,,,(nested_data),229.3533935546875,(nested_data),0.13351604342460632,31.1843478679657,27.01505708694458,4.769580602645874
91,91,4.2446749420166014,0.08,last: 5.588950439453125,last: 0.016,,,,,(nested_data),229.3594970703125,(nested_data),0.15374656021595,31.481122970581055,27.311843633651733,4.822407007217407
92,92,4.248256813049316,0.082,last: 5.612454536437988,last: 0.016,,,,,(nested_data),229.3657989501953,(nested_data),0.1404035985469818,31.778321981430054,27.609052419662476,4.880024194717407
93,93,4.242345481872559,0.07,last: 5.64579626083374,last: 0.016,,,,,(nested_data),229.3720245361328,(nested_data),0.15311351418495178,32.0732364654541,27.903976678848267,4.931595802307129
94,94,4.238393711090088,0.084,last: 5.669903007507324,last: 0.018,,,,,(nested_data),229.37826538085938,(nested_data),0.15396177768707275,32.368738889694214,28.19948983192444,4.98794150352478
95,95,4.226198944091797,0.082,last: 5.602933513641357,last: 0.016,,,,,(nested_data),229.38478088378906,(nested_data),0.1590701937675476,32.666029930114746,28.496790885925293,5.041739225387573
96,96,4.2151489944458005,0.09,last: 5.672427822113037,last: 0.018,,,,,(nested_data),229.39138793945312,(nested_data),0.17294500768184662,32.96351861953735,28.794288396835327,5.095329523086548
97,97,4.2176869735717775,0.086,last: 5.8048903465271,last: 0.016,,,,,(nested_data),229.3983154296875,(nested_data),0.14174166321754456,33.26095414161682,29.091734886169434,5.147855997085571
98,98,4.211279167175293,0.088,last: 5.703086666107177,last: 0.016,,,,,(nested_data),229.40525817871094,(nested_data),0.15966320037841797,33.558706760406494,29.389496564865112,5.199582576751709
99,99,4.211571319580078,0.076,last: 5.876090808868408,last: 0.016,,,,,(nested_data),229.41220092773438,(nested_data),0.15900933742523193,33.85740256309509,29.68820285797119,5.252174377441406
100,100,4.2082911911010745,0.078,last: 5.879424522399902,last: 0.016,,,,,(nested_data),229.41921997070312,(nested_data),0.1605582982301712,34.153403759002686,29.984214305877686,5.303998947143555
101,101,4.19925980758667,0.092,last: 5.658206649780274,last: 0.016,,,,,(nested_data),229.42640686035156,(nested_data),0.13604187965393066,34.44780993461609,30.278629779815674,5.356318950653076
102,102,4.188881065368652,0.092,last: 5.767176322937011,last: 0.016,,,,,(nested_data),229.4335479736328,(nested_data),0.16300076246261597,34.74405002593994,30.574881076812744,5.40817928314209
103,103,4.193343673706055,0.108,last: 5.828200214385986,last: 0.016,,,,,(nested_data),229.44076538085938,(nested_data),0.16858044266700745,35.04001832008362,30.870861768722534,5.459970951080322
104,104,4.175404094696045,0.104,last: 5.711546066284179,last: 0.016,,,,,(nested_data),229.4481201171875,(nested_data),0.1618102490901947,35.33515954017639,31.166011333465576,5.512210845947266
105,105,4.175171360015869,0.094,last: 5.868495712280273,last: 0.016,,,,,(nested_data),229.4556884765625,(nested_data),0.15840843319892883,35.629497051239014,31.46035861968994,5.564728498458862
106,106,4.164810405731201,0.098,last: 5.840091464996338,last: 0.016,,,,,(nested_data),229.4632110595703,(nested_data),0.1584656834602356,35.92803764343262,31.758910179138184,5.618775367736816
107,107,4.159490859985351,0.096,last: 5.788827800750733,last: 0.018,,,,,(nested_data),229.4710693359375,(nested_data),0.16607744991779327,36.22654843330383,32.05743145942688,5.671527624130249
108,108,4.167083595275879,0.104,last: 5.838420204162597,last: 0.016,,,,,(nested_data),229.47900390625,(nested_data),0.18142764270305634,36.525588274002075,32.35648036003113,5.724628925323486
109,109,4.153440586090088,0.094,last: 5.90657088470459,last: 0.016,,,,,(nested_data),229.487060546875,(nested_data),0.17952512204647064,36.82422924041748,32.655131816864014,5.77851939201355
110,110,4.13846284866333,0.114,last: 5.803462196350098,last: 0.016,,,,,(nested_data),229.49520874023438,(nested_data),0.1697554737329483,37.123820066452026,32.954734086990356,5.830652236938477
111,111,4.145287860870361,0.1,last: 5.823123863220215,last: 0.016,,,,,(nested_data),229.5034637451172,(nested_data),0.1934831440448761,37.42230248451233,33.25322699546814,5.883392333984375
112,112,4.131549633026123,0.122,last: 5.815253658294678,last: 0.016,,,,,(nested_data),229.51181030273438,(nested_data),0.16250479221343994,37.71983885765076,33.55077505111694,5.935668468475342
113,113,4.1274837951660155,0.11,last: 5.862826881408691,last: 0.016,,,,,(nested_data),229.5202178955078,(nested_data),0.1558334231376648,38.01811242103577,33.84905791282654,5.987108945846558
114,114,4.123873481750488,0.106,last: 5.811133316040039,last: 0.018,,,,,(nested_data),229.52874755859375,(nested_data),0.19056758284568787,38.31781005859375,34.14876651763916,6.040979623794556
115,115,4.11972339630127,0.1,last: 6.050171279907227,last: 0.018,,,,,(nested_data),229.53744506835938,(nested_data),0.18934443593025208,38.623337745666504,34.45430612564087,6.092997789382935
116,116,4.109914539337158,0.112,last: 5.83805012512207,last: 0.016,,,,,(nested_data),229.5465087890625,(nested_data),0.16928499937057495,38.92184376716614,34.752822399139404,6.144318342208862
117,117,4.113048294067383,0.108,last: 5.949103042602539,last: 0.016,,,,,(nested_data),229.55551147460938,(nested_data),0.17603731155395508,39.221983909606934,35.052973985672,6.1964781284332275
118,118,4.098010177612305,0.114,last: 5.867734523773193,last: 0.016,,,,,(nested_data),229.56463623046875,(nested_data),0.21661576628684998,39.51947736740112,35.35047745704651,6.24865984916687
119,119,4.096675960540772,0.114,last: 5.941627544403076,last: 0.018,,,,,(nested_data),229.5738525390625,(nested_data),0.23129266500473022,39.81766963005066,35.64867973327637,6.300678730010986
120,120,4.093664470672607,0.114,last: 6.00755428314209,last: 0.016,4.345321120452881,0.0593,last: 6.606272808837891,last: 0.0169,(nested_data),229.58323669433594,(nested_data),0.19822943210601807,42.184516191482544,35.949912786483765,6.353045225143433
121,121,4.082454216003418,0.124,last: 5.90926668548584,last: 0.018,,,,,(nested_data),229.59263610839844,(nested_data),0.20578473806381226,42.486531019210815,36.25194072723389,6.4031922817230225
122,122,4.083824848175049,0.122,last: 5.971504631042481,last: 0.016,,,,,(nested_data),229.6020050048828,(nested_data),0.22867989540100098,42.79261231422424,36.55803298950195,6.4555652141571045
123,123,4.06463777923584,0.13,last: 5.921791263580323,last: 0.016,,,,,(nested_data),229.61158752441406,(nested_data),0.21541327238082886,43.09478545188904,36.86021637916565,6.507217884063721
124,124,4.065141387939454,0.128,last: 5.947273555755615,last: 0.018,,,,,(nested_data),229.62135314941406,(nested_data),0.17192134261131287,43.41387462615967,37.179317235946655,6.560287952423096
125,125,4.0611402168273925,0.114,last: 5.915655223846436,last: 0.016,,,,,(nested_data),229.63113403320312,(nested_data),0.2300226092338562,43.72221493721008,37.48766803741455,6.612043857574463
126,126,4.05580973815918,0.12,last: 5.946154613494873,last: 0.016,,,,,(nested_data),229.64109802246094,(nested_data),0.19929666817188263,44.037832260131836,37.80329632759094,6.66500997543335
127,127,4.049417793273926,0.124,last: 6.073206768035889,last: 0.016,,,,,(nested_data),229.65127563476562,(nested_data),0.19412140548229218,44.35376811027527,38.11924433708191,6.717739820480347
128,128,4.043033596038819,0.126,last: 5.991962284088134,last: 0.018,,,,,(nested_data),229.66151428222656,(nested_data),0.24566975235939026,44.65988755226135,38.42537331581116,6.771655797958374
129,129,4.036848705291748,0.146,last: 6.061934345245361,last: 0.016,,,,,(nested_data),229.671875,(nested_data),0.2115655094385147,44.9669029712677,38.732399463653564,6.823531866073608
130,130,4.030103736877441,0.13,last: 6.087758544921875,last: 0.016,,,,,(nested_data),229.68243408203125,(nested_data),0.16542595624923706,45.26401686668396,39.02952265739441,6.8782477378845215
131,131,4.03027571105957,0.13,last: 6.069029735565185,last: 0.016,,,,,(nested_data),229.69305419921875,(nested_data),0.23423974215984344,45.5602753162384,39.32579231262207,6.9316699504852295
132,132,4.012100296020508,0.134,last: 6.122958843231201,last: 0.016,,,,,(nested_data),229.70388793945312,(nested_data),0.21330459415912628,45.865108489990234,39.63063669204712,6.982248306274414
133,133,4.009978252410889,0.13,last: 6.04197008895874,last: 0.016,,,,,(nested_data),229.71469116210938,(nested_data),0.24266527593135834,46.17224049568176,39.937780141830444,7.034808158874512
134,134,4.004335983276367,0.144,last: 6.066468784332275,last: 0.016,,,,,(nested_data),229.72584533691406,(nested_data),0.2656063139438629,46.46810221672058,40.23365092277527,7.087096929550171
135,135,3.9965466804504395,0.138,last: 6.076641937255859,last: 0.018,,,,,(nested_data),229.73696899414062,(nested_data),0.20134681463241577,46.7666699886322,40.53222990036011,7.140069961547852
136,136,3.9884484100341795,0.136,last: 6.0907379913330075,last: 0.016,,,,,(nested_data),229.7483673095703,(nested_data),0.2013426274061203,47.07386827468872,40.839439392089844,7.192610263824463
137,137,3.9906913528442383,0.13,last: 6.1952590713500975,last: 0.016,,,,,(nested_data),229.7598876953125,(nested_data),0.19522692263126373,47.38077259063721,41.14635610580444,7.245249032974243
138,138,3.9819201679229734,0.142,last: 6.2659537200927735,last: 0.016,,,,,(nested_data),229.77114868164062,(nested_data),0.18878893554210663,47.67837834358215,41.44397306442261,7.2975146770477295
139,139,3.969438177108765,0.156,last: 6.2921886672973635,last: 0.016,,,,,(nested_data),229.7827911376953,(nested_data),0.19087140262126923,47.973856687545776,41.73946285247803,7.350065231323242
140,140,3.9594719123840334,0.15,last: 6.11570845413208,last: 0.016,,,,,(nested_data),229.79483032226562,(nested_data),0.2142544537782669,48.269049644470215,42.03466558456421,7.402416229248047
141,141,3.954172067642212,0.142,last: 6.19507580947876,last: 0.016,,,,,(nested_data),229.8069610595703,(nested_data),0.23210588097572327,48.56507730484009,42.33070373535156,7.454010009765625
142,142,3.9553460750579834,0.164,last: 6.215994373321533,last: 0.016,,,,,(nested_data),229.819091796875,(nested_data),0.24104230105876923,48.861656665802,42.62729358673096,7.50630521774292
143,143,3.949359079360962,0.15,last: 6.26090217590332,last: 0.016,,,,,(nested_data),229.83123779296875,(nested_data),0.2561801075935364,49.161744832992554,42.927390813827515,7.558351755142212
144,144,3.9324272041320802,0.146,last: 6.1533110847473145,last: 0.018,,,,,(nested_data),229.84371948242188,(nested_data),0.25230082869529724,49.457146406173706,43.22280144691467,7.609692573547363
145,145,3.9312671451568604,0.152,last: 6.245532333374023,last: 0.016,,,,,(nested_data),229.85630798339844,(nested_data),0.22642984986305237,49.75133419036865,43.51699948310852,7.662536382675171
146,146,3.9195670204162596,0.162,last: 6.186204051971435,last: 0.016,,,,,(nested_data),229.8692169189453,(nested_data),0.23155827820301056,50.04758024215698,43.81325674057007,7.715631723403931
147,147,3.9225932998657225,0.15,last: 6.200285915374756,last: 0.016,,,,,(nested_data),229.88218688964844,(nested_data),0.2516148090362549,50.34373712539673,44.10942459106445,7.768633604049683
148,148,3.899207344055176,0.144,last: 6.291229877471924,last: 0.018,,,,,(nested_data),229.8952178955078,(nested_data),0.2284029871225357,50.6406934261322,44.40639019012451,7.821257829666138
149,149,3.9068725051879882,0.148,last: 6.202985202789306,last: 0.016,,,,,(nested_data),229.90846252441406,(nested_data),0.2231450080871582,50.936901330947876,44.702606439590454,7.874273300170898
