step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,2.249299919128418,0.154,1744811159.6096697,2025/04/16 22:45:59,1.0918192863464355,1.1s,,
2,2,0.004999999228937196,2.016689663887024,0.266,1744811160.1284266,2025/04/16 22:46:00,1.6105761528015137,1.6s,,
3,3,0.004999996915749259,1.8756621685028076,0.348,1744811160.6503716,2025/04/16 22:46:00,2.132521152496338,2.1s,,
4,4,0.004999993060437617,1.7638398618698121,0.384,1744811161.169774,2025/04/16 22:46:01,2.651923656463623,2.7s,,
5,5,0.004999987663004646,1.6892611188888549,0.416,1744811161.687733,2025/04/16 22:46:01,3.1698825359344482,3.2s,,
6,6,0.0049999807234536765,1.5823779497146606,0.462,1744811162.2070687,2025/04/16 22:46:02,3.689218282699585,3.7s,,
7,7,0.004999972241788991,1.5319344758987428,0.484,1744811162.728167,2025/04/16 22:46:02,4.2103166580200195,4.2s,,
8,8,0.004999962218015818,1.463400281906128,0.5,1744811163.2486026,2025/04/16 22:46:03,4.730752229690552,4.7s,,
9,9,0.004999950652140343,1.4348006067276,0.522,1744811163.7679274,2025/04/16 22:46:03,5.25007700920105,5.3s,,
10,10,0.0049999375441697,1.3489715929031372,0.564,1744811164.2919378,2025/04/16 22:46:04,5.774087429046631,5.8s,,
11,11,0.004999922894111975,1.3154383487701415,0.562,1744811164.810715,2025/04/16 22:46:04,6.292864561080933,6.3s,,
12,12,0.004999906701976204,1.280303768157959,0.566,1744811165.33046,2025/04/16 22:46:05,6.812609672546387,6.8s,,
13,13,0.004999888967772375,1.2484448623657227,0.568,1744811165.8551495,2025/04/16 22:46:05,7.337299108505249,7.3s,,
14,14,0.0049998696915114285,1.1719547481536865,0.606,1744811166.3816164,2025/04/16 22:46:06,7.8637659549713135,7.9s,,
15,15,0.004999848873205255,1.1400842084884644,0.62,1744811166.917171,2025/04/16 22:46:06,8.399320602416992,8.4s,,
16,16,0.004999826512866694,1.0957666339874268,0.652,1744811167.434581,2025/04/16 22:46:07,8.916730642318726,8.9s,,
