step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4753,4753,0.00433527305414573,0.0014204453909769654,1.0,,,518.7255985736847,8.6m,413.6249454021454,6.9m,839.4646852016449,14.0m,710.3799109458923,11.8m,23.8%
4754,4754,0.004335006376495374,0.0015309560112655163,1.0,,,518.7462968826294,8.6m,413.6456515789032,6.9m,839.5484735965729,14.0m,710.4637038707733,11.8m,23.8%
4755,4755,0.004334739653568049,0.0013020372716709971,1.0,,,518.7654168605804,8.6m,413.6647791862488,6.9m,839.6293535232544,14.0m,710.5445890426636,11.8m,23.8%
4756,4756,0.0043344728853703385,0.0010584569536149502,1.0,,,518.7866876125336,8.6m,413.68605732917786,6.9m,839.7298810482025,14.0m,710.6451215744019,11.8m,23.8%
4757,4757,0.004334206071908824,0.0010574555490165949,1.0,,,518.8066771030426,8.6m,413.7060537338257,6.9m,839.8145866394043,14.0m,710.7298319339752,11.8m,23.8%
4758,4758,0.004333939213190089,0.0010773205431178212,1.0,,,518.8272624015808,8.6m,413.72664761543274,6.9m,839.9018821716309,14.0m,710.817135810852,11.8m,23.8%
4759,4759,0.004333672309220718,0.0016292738728225231,1.0,,,518.8457880020142,8.6m,413.745178937912,6.9m,839.9882793426514,14.0m,710.9035370349884,11.8m,23.8%
4760,4760,0.004333405360007296,0.001567527069710195,1.0,,,518.8644938468933,8.6m,413.76389169692993,6.9m,840.0724675655365,14.0m,710.987729549408,11.8m,23.8%
4761,4761,0.00433313836555641,0.0009279632358811796,1.0,,,518.8837118148804,8.6m,413.78311562538147,6.9m,840.1398358345032,14.0m,711.0551021099091,11.9m,23.8%
4762,4762,0.004332871325874647,0.0016400766326114535,1.0,,,518.9021821022034,8.6m,413.80159068107605,6.9m,840.2248382568359,14.0m,711.1401088237762,11.9m,23.8%
4763,4763,0.004332604240968598,0.001239593024365604,1.0,,,518.921364068985,8.6m,413.8207788467407,6.9m,840.3090331554413,14.0m,711.2243077754974,11.9m,23.8%
4764,4764,0.004332337110844851,0.0008745789527893066,1.0,,,518.9414186477661,8.6m,413.8408396244049,6.9m,840.3949458599091,14.0m,711.3102242946625,11.9m,23.8%
4765,4765,0.0043320699355099985,0.00119189138058573,1.0,,,518.9612092971802,8.6m,413.8606367111206,6.9m,840.4629306793213,14.0m,711.3782136440277,11.9m,23.8%
4766,4766,0.004331802714970632,0.001435503945685923,1.0,,,518.9806911945343,8.6m,413.8801238536835,6.9m,840.547468662262,14.0m,711.4627549648285,11.9m,23.8%
4767,4767,0.004331535449233345,0.0010206472361460328,1.0,,,518.9999718666077,8.6m,413.8994104862213,6.9m,840.6303281784058,14.0m,711.5456182956696,11.9m,23.8%
4768,4768,0.004331268138304733,0.0010602247202768922,1.0,,,519.0184457302094,8.7m,413.9178903102875,6.9m,840.7130208015442,14.0m,711.6283144950867,11.9m,23.8%
4769,4769,0.004331000782191392,0.0008955860394053161,1.0,,,519.0377857685089,8.7m,413.93723464012146,6.9m,840.7995846271515,14.0m,711.7148814201355,11.9m,23.8%
4770,4770,0.0043307333808999164,0.0010649084579199553,1.0,,,519.056206703186,8.7m,413.95566177368164,6.9m,840.8828599452972,14.0m,711.7981605529785,11.9m,23.8%
4771,4771,0.004330465934436906,0.0012426722096279263,1.0,,,519.0747005939484,8.7m,413.97416138648987,6.9m,840.9674973487854,14.0m,711.8828017711639,11.9m,23.9%
4772,4772,0.004330198442808958,0.001602606731466949,1.0,,,519.0941092967987,8.7m,413.99357509613037,6.9m,841.0549483299255,14.0m,711.9702568054199,11.9m,23.9%
4773,4773,0.0043299309060226745,0.0012473989045247436,1.0,,,519.1142029762268,8.7m,414.01367473602295,6.9m,841.1234459877014,14.0m,712.038759469986,11.9m,23.9%
4774,4774,0.004329663324084655,0.0015091276727616787,1.0,,,519.1333749294281,8.7m,414.03285336494446,6.9m,841.2046699523926,14.0m,712.1199877262115,11.9m,23.9%
4775,4775,0.004329395697001503,0.0011528218165040016,1.0,,,519.1526260375977,8.7m,414.0521104335785,6.9m,841.2875695228577,14.0m,712.2028915882111,11.9m,23.9%
4776,4776,0.004329128024779821,0.0016694343648850918,1.0,,,519.1720876693726,8.7m,414.07157826423645,6.9m,841.3690173625946,14.0m,712.2843446731567,11.9m,23.9%
4777,4777,0.004328860307426215,0.0012180673656985164,1.0,,,519.1914010047913,8.7m,414.09089732170105,6.9m,841.4503765106201,14.0m,712.3657071590424,11.9m,23.9%
4778,4778,0.004328592544947289,0.0008559858542867005,1.0,,,519.2116179466248,8.7m,414.11112213134766,6.9m,841.5357828140259,14.0m,712.4511184692383,11.9m,23.9%
4779,4779,0.004328324737349651,0.0012238335330039263,1.0,,,519.2316553592682,8.7m,414.13116693496704,6.9m,841.6184298992157,14.0m,712.533769607544,11.9m,23.9%
4780,4780,0.004328056884639908,0.0011750340927392244,1.0,,,519.251410484314,8.7m,414.1509299278259,6.9m,841.7076814174652,14.0m,712.6230254173279,11.9m,23.9%
4781,4781,0.004327788986824669,0.0011265313951298594,1.0,,,519.2719442844391,8.7m,414.1714708805084,6.9m,841.7911329269409,14.0m,712.706481218338,11.9m,23.9%
4782,4782,0.004327521043910545,0.001404467853717506,1.0,,,519.290913105011,8.7m,414.1904466152191,6.9m,841.873685836792,14.0m,712.7890374660492,11.9m,23.9%
4783,4783,0.004327253055904147,0.0012623465154320002,1.0,,,519.3100018501282,8.7m,414.20954036712646,6.9m,841.9565832614899,14.0m,712.8719396591187,11.9m,23.9%
4784,4784,0.0043269850228120875,0.0008751189452596009,1.0,,,519.3299510478973,8.7m,414.22949504852295,6.9m,842.0383789539337,14.0m,712.9537391662598,11.9m,23.9%
4785,4785,0.00432671694464098,0.0010420047910884023,1.0,,,519.3494188785553,8.7m,414.24896812438965,6.9m,842.1196594238281,14.0m,713.0350229740143,11.9m,23.9%
4786,4786,0.004326448821397437,0.0008730757399462163,1.0,,,519.3683605194092,8.7m,414.26791548728943,6.9m,842.2034540176392,14.0m,713.1188216209412,11.9m,23.9%
4787,4787,0.0043261806530880765,0.0012924826005473733,1.0,,,519.3868124485016,8.7m,414.2863733768463,6.9m,842.2832605838776,14.0m,713.1986317634583,11.9m,23.9%
4788,4788,0.004325912439719515,0.0010443473001942039,1.0,,,519.4056618213654,8.7m,414.3052303791046,6.9m,842.3639712333679,14.0m,713.2793462276459,11.9m,23.9%
4789,4789,0.004325644181298369,0.002131572924554348,1.0,,,519.4250967502594,8.7m,414.32467222213745,6.9m,842.4452562332153,14.0m,713.3606350421906,11.9m,23.9%
4790,4790,0.004325375877831258,0.0015113651752471924,1.0,,,519.4440088272095,8.7m,414.34359192848206,6.9m,842.5262377262115,14.0m,713.4416210651398,11.9m,23.9%
4791,4791,0.0043251075293248035,0.0016011249972507358,1.0,,,519.4628171920776,8.7m,414.3624076843262,6.9m,842.6068830490112,14.0m,713.5222697257996,11.9m,24.0%
4792,4792,0.004324839135785626,0.0011001169914379716,1.0,,,519.4841041564941,8.7m,414.38370156288147,6.9m,842.6912920475006,14.0m,713.6066827774048,11.9m,24.0%
4793,4793,0.004324570697220348,0.0011277246521785855,1.0,,,519.5029988288879,8.7m,414.4026029109955,6.9m,842.7757499217987,14.0m,713.6911451816559,11.9m,24.0%
4794,4794,0.004324302213635592,0.0017166304169222713,1.0,,,519.523708820343,8.7m,414.4233202934265,6.9m,842.8627769947052,14.0m,713.7781760692596,11.9m,24.0%
4795,4795,0.0043240336850379835,0.0013634931528940797,1.0,,,519.5425102710724,8.7m,414.4421286582947,6.9m,842.9453115463257,14.0m,713.8607144355774,11.9m,24.0%
4796,4796,0.004323765111434148,0.0012297987705096602,1.0,,,519.5626389980316,8.7m,414.46226263046265,6.9m,843.0299825668335,14.1m,713.9453892707825,11.9m,24.0%
4797,4797,0.004323496492830712,0.0009354722569696605,1.0,,,519.5816202163696,8.7m,414.4812502861023,6.9m,843.1127452850342,14.1m,714.028156042099,11.9m,24.0%
4798,4798,0.0043232278292343026,0.0010075890459120274,1.0,,,519.6020357608795,8.7m,414.50167322158813,6.9m,843.1957879066467,14.1m,714.1112027168274,11.9m,24.0%
4799,4799,0.004322959120651552,0.0008171033696271479,1.0,,,519.6220076084137,8.7m,414.5216529369354,6.9m,843.2790675163269,14.1m,714.1944861412048,11.9m,24.0%
4800,4800,0.004322690367089086,0.0011073029600083828,1.0,28.679983447265624,0.0269,520.1838674545288,8.7m,414.5449573993683,6.9m,844.6542465686798,14.1m,714.2865266799927,11.9m,24.0%
4801,4801,0.004322421568553539,0.0009318601805716753,1.0,,,520.2034907341003,8.7m,414.56458568573,6.9m,844.732254743576,14.1m,714.3645398616791,11.9m,24.0%
4802,4802,0.004322152725051542,0.0012091088574379683,1.0,,,520.2227642536163,8.7m,414.5838656425476,6.9m,844.8150451183319,14.1m,714.4473340511322,11.9m,24.0%
4803,4803,0.004321883836589729,0.0009294736664742231,1.0,,,520.241845369339,8.7m,414.60295248031616,6.9m,844.9035620689392,14.1m,714.535854101181,11.9m,24.0%
4804,4804,0.004321614903174734,0.0009022533777169883,1.0,,,520.2628080844879,8.7m,414.6239233016968,6.9m,844.9893052577972,14.1m,714.6216089725494,11.9m,24.0%
4805,4805,0.004321345924813193,0.0010232115164399147,1.0,,,520.2815794944763,8.7m,414.6427004337311,6.9m,845.0746493339539,14.1m,714.7069563865662,11.9m,24.0%
4806,4806,0.004321076901511742,0.0015009630005806684,1.0,,,520.3008573055267,8.7m,414.6620030403137,6.9m,845.156975030899,14.1m,714.7892951965332,11.9m,24.0%
4807,4807,0.004320807833277021,0.0012749754823744297,1.0,,,520.3222091197968,8.7m,414.6833608150482,6.9m,845.2432737350464,14.1m,714.8755984306335,11.9m,24.0%
4808,4808,0.004320538720115666,0.0016058003529906273,1.0,,,520.3422775268555,8.7m,414.7034366130829,6.9m,845.3131296634674,14.1m,714.9454593658447,11.9m,24.0%
4809,4809,0.004320269562034319,0.0015808796742931008,1.0,,,520.3616802692413,8.7m,414.7228469848633,6.9m,845.381917476654,14.1m,715.0142507553101,11.9m,24.0%
4810,4810,0.004320000359039622,0.0012229776475578547,1.0,,,520.3800163269043,8.7m,414.7411890029907,6.9m,845.4634304046631,14.1m,715.0957672595978,11.9m,24.1%
4811,4811,0.004319731111138215,0.0008736169547773898,1.0,,,520.398323059082,8.7m,414.75950264930725,6.9m,845.5446336269379,14.1m,715.1769745349884,11.9m,24.1%
4812,4812,0.004319461818336743,0.0009052670211531222,1.0,,,520.4185321331024,8.7m,414.7797198295593,6.9m,845.6303412914276,14.1m,715.2626864910126,11.9m,24.1%
4813,4813,0.00431919248064185,0.0010587311116978526,1.0,,,520.4398925304413,8.7m,414.80109167099,6.9m,845.7285048961639,14.1m,715.3608617782593,11.9m,24.1%
4814,4814,0.004318923098060182,0.001056456589139998,1.0,,,520.4585266113281,8.7m,414.81973123550415,6.9m,845.8092546463013,14.1m,715.4416146278381,11.9m,24.1%
4815,4815,0.004318653670598386,0.0011561394203454256,1.0,,,520.4773876667023,8.7m,414.83859729766846,6.9m,845.8897814750671,14.1m,715.5221447944641,11.9m,24.1%
4816,4816,0.00431838419826311,0.001119234599173069,1.0,,,520.4962975978851,8.7m,414.8575129508972,6.9m,845.9710853099823,14.1m,715.6034517288208,11.9m,24.1%
4817,4817,0.004318114681061,0.0009529185481369495,1.0,,,520.514750957489,8.7m,414.8759717941284,6.9m,846.0506238937378,14.1m,715.6829929351807,11.9m,24.1%
4818,4818,0.00431784511899871,0.0014761340571567416,1.0,,,520.533566236496,8.7m,414.8947927951813,6.9m,846.1313855648041,14.1m,715.7637584209442,11.9m,24.1%
4819,4819,0.004317575512082889,0.0014864468248561025,1.0,,,520.5520575046539,8.7m,414.91328978538513,6.9m,846.2118170261383,14.1m,715.8441925048828,11.9m,24.1%
4820,4820,0.00431730586032019,0.0009767329320311546,1.0,,,520.5707054138184,8.7m,414.9319438934326,6.9m,846.292489528656,14.1m,715.9248683452606,11.9m,24.1%
4821,4821,0.004317036163717267,0.0012369262985885143,1.0,,,520.5893993377686,8.7m,414.9506425857544,6.9m,846.3734378814697,14.1m,716.0058197975159,11.9m,24.1%
4822,4822,0.004316766422280773,0.0009099316666834056,1.0,,,520.6083827018738,8.7m,414.96963143348694,6.9m,846.4542009830475,14.1m,716.0865859985352,11.9m,24.1%
4823,4823,0.004316496636017366,0.0014690340030938387,1.0,,,520.6273684501648,8.7m,414.9886224269867,6.9m,846.5347123146057,14.1m,716.1671011447906,11.9m,24.1%
4824,4824,0.0043162268049337,0.0012594294967129827,1.0,,,520.6469523906708,8.7m,415.0082128047943,6.9m,846.6195652484894,14.1m,716.2519578933716,11.9m,24.1%
4825,4825,0.004315956929036434,0.0017144345911219716,1.0,,,520.6659121513367,8.7m,415.0271785259247,6.9m,846.7021272182465,14.1m,716.3345234394073,11.9m,24.1%
4826,4826,0.004315687008332227,0.0011431049788370728,1.0,,,520.6866431236267,8.7m,415.0479152202606,6.9m,846.7863912582397,14.1m,716.4187912940979,11.9m,24.1%
4827,4827,0.004315417042827738,0.00123845343478024,1.0,,,520.7061491012573,8.7m,415.0674259662628,6.9m,846.8687119483948,14.1m,716.501115322113,11.9m,24.1%
4828,4828,0.00431514703252963,0.0008543420117348433,1.0,,,520.7251348495483,8.7m,415.0864176750183,6.9m,846.9491469860077,14.1m,716.5815544128418,11.9m,24.1%
4829,4829,0.004314876977444564,0.0010586702264845371,1.0,,,520.7457864284515,8.7m,415.1070761680603,6.9m,847.0314223766327,14.1m,716.6638338565826,11.9m,24.1%
4830,4830,0.004314606877579203,0.0009084224584512413,1.0,,,520.7645423412323,8.7m,415.1258382797241,6.9m,847.1119585037231,14.1m,716.7443737983704,11.9m,24.1%
4831,4831,0.004314336732940212,0.0009986639488488436,1.0,,,520.7845401763916,8.7m,415.1458420753479,6.9m,847.1936831474304,14.1m,716.8261008262634,11.9m,24.2%
4832,4832,0.004314066543534258,0.0013189793098717928,1.0,,,520.8030588626862,8.7m,415.16436767578125,6.9m,847.273848772049,14.1m,716.9062697887421,11.9m,24.2%
4833,4833,0.004313796309368004,0.0012147307861596346,1.0,,,520.821827173233,8.7m,415.18314123153687,6.9m,847.3538951873779,14.1m,716.9863188266754,11.9m,24.2%
4834,4834,0.004313526030448121,0.0016233206260949373,1.0,,,520.8423657417297,8.7m,415.2036850452423,6.9m,847.4358613491058,14.1m,717.068288564682,12.0m,24.2%
4835,4835,0.004313255706781278,0.001144361449405551,1.0,,,520.8629956245422,8.7m,415.22431993484497,6.9m,847.5197117328644,14.1m,717.1521420478821,12.0m,24.2%
4836,4836,0.004312985338374142,0.001959869870916009,1.0,,,520.883467912674,8.7m,415.2447979450226,6.9m,847.6021492481232,14.1m,717.2345824241638,12.0m,24.2%
4837,4837,0.004312714925233387,0.001268734922632575,1.0,,,520.903128862381,8.7m,415.2644636631012,6.9m,847.6839537620544,14.1m,717.3163895606995,12.0m,24.2%
4838,4838,0.004312444467365684,0.0013268506154417992,1.0,,,520.9230530261993,8.7m,415.2843933105469,6.9m,847.7650811672211,14.1m,717.397519826889,12.0m,24.2%
4839,4839,0.004312173964777706,0.0012765431310981512,1.0,,,520.9428136348724,8.7m,415.30415892601013,6.9m,847.845721244812,14.1m,717.4781632423401,12.0m,24.2%
4840,4840,0.004311903417476128,0.0010870408732444048,1.0,,,520.9631454944611,8.7m,415.32449674606323,6.9m,847.9280488491058,14.1m,717.5604939460754,12.0m,24.2%
4841,4841,0.004311632825467626,0.0009041321463882923,1.0,,,520.9833745956421,8.7m,415.34473180770874,6.9m,848.0101282596588,14.1m,717.6425759792328,12.0m,24.2%
4842,4842,0.004311362188758876,0.0009493660763837397,1.0,,,521.0021042823792,8.7m,415.3634672164917,6.9m,848.0904285907745,14.1m,717.72287940979,12.0m,24.2%
4843,4843,0.004311091507356555,0.0009664797689765692,1.0,,,521.0203959941864,8.7m,415.38176441192627,6.9m,848.1700403690338,14.1m,717.8024940490723,12.0m,24.2%
4844,4844,0.0043108207812673415,0.0009650409338064492,1.0,,,521.038946390152,8.7m,415.40032052993774,6.9m,848.2492821216583,14.1m,717.8817391395569,12.0m,24.2%
4845,4845,0.004310550010497917,0.0012026465265080333,1.0,,,521.0571682453156,8.7m,415.4185471534729,6.9m,848.3284332752228,14.1m,717.9608933925629,12.0m,24.2%
4846,4846,0.004310279195054961,0.0010044670198112726,1.0,,,521.0754489898682,8.7m,415.4368329048157,6.9m,848.4082577228546,14.1m,718.0407211780548,12.0m,24.2%
4847,4847,0.004310008334945156,0.0011560189304873347,1.0,,,521.0938725471497,8.7m,415.45526123046875,6.9m,848.4873328208923,14.1m,718.1197993755341,12.0m,24.2%
4848,4848,0.004309737430175186,0.001674735569395125,1.0,,,521.1126797199249,8.7m,415.47407364845276,6.9m,848.5695877075195,14.1m,718.2020573616028,12.0m,24.2%
4849,4849,0.004309466480751735,0.0024557507131248713,1.0,,,521.1320233345032,8.7m,415.49342370033264,6.9m,848.6588418483734,14.1m,718.2913153171539,12.0m,24.2%
4850,4850,0.0043091954866814886,0.0015947961946949363,1.0,,,521.1509835720062,8.7m,415.5123915672302,6.9m,848.7401375770569,14.1m,718.3726146221161,12.0m,24.2%
4851,4851,0.004308924447971132,0.0010566806886345148,1.0,,,521.1697204113007,8.7m,415.53113436698914,6.9m,848.821268081665,14.1m,718.4537484645844,12.0m,24.3%
4852,4852,0.004308653364627354,0.0011650252854451537,1.0,,,521.1889646053314,8.7m,415.5503828525543,6.9m,848.9015471935272,14.1m,718.5340297222137,12.0m,24.3%
4853,4853,0.004308382236656844,0.0016391027020290494,1.0,,,521.2081553936005,8.7m,415.56957936286926,6.9m,848.9836151599884,14.1m,718.6161015033722,12.0m,24.3%
4854,4854,0.00430811106406629,0.0011975776869803667,1.0,,,521.2274763584137,8.7m,415.5889058113098,6.9m,849.0681846141815,14.2m,718.7006754875183,12.0m,24.3%
4855,4855,0.004307839846862384,0.001578421564772725,1.0,,,521.2488677501678,8.7m,415.61030316352844,6.9m,849.1516988277435,14.2m,718.7841937541962,12.0m,24.3%
4856,4856,0.004307568585051818,0.0014379549538716674,1.0,,,521.268232345581,8.7m,415.62967324256897,6.9m,849.2321887016296,14.2m,718.8646869659424,12.0m,24.3%
4857,4857,0.004307297278641285,0.001234433613717556,1.0,,,521.289879322052,8.7m,415.65133905410767,6.9m,849.3157444000244,14.2m,718.948254108429,12.0m,24.3%
4858,4858,0.004307025927637479,0.0013321483274921775,1.0,,,521.3104708194733,8.7m,415.67193627357483,6.9m,849.3842794895172,14.2m,719.0167918205261,12.0m,24.3%
4859,4859,0.004306754532047095,0.0014392685843631625,1.0,,,521.330082654953,8.7m,415.6915555000305,6.9m,849.4664227962494,14.2m,719.0989389419556,12.0m,24.3%
4860,4860,0.004306483091876831,0.0017448842991143465,1.0,,,521.3505465984344,8.7m,415.7120258808136,6.9m,849.5481095314026,14.2m,719.1806302070618,12.0m,24.3%
4861,4861,0.0043062116071333825,0.0011887871660292149,1.0,,,521.3715379238129,8.7m,415.73302388191223,6.9m,849.6302261352539,14.2m,719.2627501487732,12.0m,24.3%
4862,4862,0.004305940077823449,0.0009483778267167509,1.0,,,521.3919160366058,8.7m,415.7534091472626,6.9m,849.7131216526031,14.2m,719.3456511497498,12.0m,24.3%
4863,4863,0.0043056685039537315,0.0013482904760167003,1.0,,,521.4112553596497,8.7m,415.7727544307709,6.9m,849.7953171730042,14.2m,719.4278500080109,12.0m,24.3%
4864,4864,0.0043053968855309285,0.0012640320928767323,1.0,,,521.4312107563019,8.7m,415.7927157878876,6.9m,849.8786067962646,14.2m,719.51114320755,12.0m,24.3%
4865,4865,0.004305125222561744,0.0010213875211775303,1.0,,,521.4518799781799,8.7m,415.813392162323,6.9m,849.9620862007141,14.2m,719.5946261882782,12.0m,24.3%
4866,4866,0.004304853515052879,0.0009884285973384976,1.0,,,521.4729866981506,8.7m,415.8345057964325,6.9m,850.0455751419067,14.2m,719.6781187057495,12.0m,24.3%
4867,4867,0.004304581763011038,0.0016331529477611184,1.0,,,521.4928007125854,8.7m,415.8543281555176,6.9m,850.1282830238342,14.2m,719.7608323097229,12.0m,24.3%
4868,4868,0.0043043099664429275,0.002028942108154297,1.0,,,521.513623714447,8.7m,415.87515807151794,6.9m,850.2134032249451,14.2m,719.8459575176239,12.0m,24.3%
4869,4869,0.004304038125355254,0.00121330376714468,1.0,,,521.5332007408142,8.7m,415.89474153518677,6.9m,850.295830488205,14.2m,719.9283888339996,12.0m,24.3%
4870,4870,0.004303766239754723,0.0009502827888354659,1.0,,,521.5540633201599,8.7m,415.91562509536743,6.9m,850.3814311027527,14.2m,720.014004945755,12.0m,24.3%
4871,4871,0.004303494309648044,0.002393192145973444,1.0,,,521.5761778354645,8.7m,415.93774795532227,6.9m,850.467805147171,14.2m,720.1003832817078,12.0m,24.4%
4872,4872,0.004303222335041927,0.0010902273934334517,1.0,,,521.5947620868683,8.7m,415.956337928772,6.9m,850.5497031211853,14.2m,720.1822850704193,12.0m,24.4%
4873,4873,0.004302950315943082,0.0008536934619769454,1.0,,,521.613828420639,8.7m,415.9754099845886,6.9m,850.6330897808075,14.2m,720.2656788825989,12.0m,24.4%
4874,4874,0.004302678252358221,0.0015964257763698697,1.0,,,521.6324145793915,8.7m,415.99400091171265,6.9m,850.7125339508057,14.2m,720.34512591362,12.0m,24.4%
4875,4875,0.0043024061442940575,0.0008897078223526478,1.0,,,521.6509697437286,8.7m,416.0125617980957,6.9m,850.794352054596,14.2m,720.4269473552704,12.0m,24.4%
4876,4876,0.004302133991757305,0.0010732400696724653,1.0,,,521.6696991920471,8.7m,416.0312979221344,6.9m,850.8740935325623,14.2m,720.5066924095154,12.0m,24.4%
4877,4877,0.004301861794754679,0.0011894762283191085,1.0,,,521.6882426738739,8.7m,416.04984736442566,6.9m,850.9552731513977,14.2m,720.5878748893738,12.0m,24.4%
4878,4878,0.004301589553292896,0.0011229037772864103,1.0,,,521.7069809436798,8.7m,416.06859159469604,6.9m,851.0363159179688,14.2m,720.6689207553864,12.0m,24.4%
4879,4879,0.004301317267378671,0.0009377861279062927,1.0,,,521.7254633903503,8.7m,416.087078332901,6.9m,851.1239058971405,14.2m,720.7565145492554,12.0m,24.4%
4880,4880,0.004301044937018724,0.0008647024515084922,1.0,,,521.7449932098389,8.7m,416.1066138744354,6.9m,851.2088479995728,14.2m,720.8414602279663,12.0m,24.4%
4881,4881,0.0043007725622197755,0.0009038543794304132,1.0,,,521.7639591693878,8.7m,416.1255841255188,6.9m,851.290935754776,14.2m,720.9235508441925,12.0m,24.4%
4882,4882,0.004300500142988545,0.0009111666586250067,1.0,,,521.7845540046692,8.7m,416.1461844444275,6.9m,851.3738889694214,14.2m,721.0065071582794,12.0m,24.4%
4883,4883,0.004300227679331754,0.0011417889036238194,1.0,,,521.8040363788605,8.7m,416.16567277908325,6.9m,851.4604091644287,14.2m,721.0930316448212,12.0m,24.4%
4884,4884,0.004299955171256126,0.0010932993609458208,1.0,,,521.8236320018768,8.7m,416.1852750778198,6.9m,851.5450372695923,14.2m,721.1776638031006,12.0m,24.4%
4885,4885,0.004299682618768385,0.0008448577136732638,1.0,,,521.8422973155975,8.7m,416.20394802093506,6.9m,851.6308841705322,14.2m,721.2635135650635,12.0m,24.4%
4886,4886,0.004299410021875253,0.0010977780912071466,1.0,,,521.8617606163025,8.7m,416.22341775894165,6.9m,851.7169916629791,14.2m,721.3496253490448,12.0m,24.4%
4887,4887,0.00429913738058346,0.0009423005394637585,1.0,,,521.8804206848145,8.7m,416.2420835494995,6.9m,851.8008546829224,14.2m,721.4334919452667,12.0m,24.4%
4888,4888,0.004298864694899732,0.0012241804506629705,1.0,,,521.8991436958313,8.7m,416.2608132362366,6.9m,851.8857793807983,14.2m,721.5184199810028,12.0m,24.4%
4889,4889,0.004298591964830796,0.0016880512703210115,1.0,,,521.9191875457764,8.7m,416.2808635234833,6.9m,851.9536633491516,14.2m,721.5863075256348,12.0m,24.4%
4890,4890,0.004298319190383383,0.0011194586986675858,1.0,,,521.9384689331055,8.7m,416.3001503944397,6.9m,852.0338499546051,14.2m,721.6664969921112,12.0m,24.4%
4891,4891,0.004298046371564221,0.0009719192748889327,1.0,,,521.9589505195618,8.7m,416.32063841819763,6.9m,852.1018977165222,14.2m,721.7345485687256,12.0m,24.5%
4892,4892,0.004297773508380044,0.001245318679139018,1.0,,,521.9800431728363,8.7m,416.34173679351807,6.9m,852.1870312690735,14.2m,721.8196856975555,12.0m,24.5%
4893,4893,0.004297500600837584,0.0008538400870747864,1.0,,,522.0011441707611,8.7m,416.3628430366516,6.9m,852.2612943649292,14.2m,721.8939523696899,12.0m,24.5%
4894,4894,0.004297227648943574,0.0010300016729161143,1.0,,,522.0215640068054,8.7m,416.38326692581177,6.9m,852.3444790840149,14.2m,721.9771411418915,12.0m,24.5%
4895,4895,0.004296954652704749,0.0010052812285721302,1.0,,,522.0419228076935,8.7m,416.40363097190857,6.9m,852.4293191432953,14.2m,722.0619843006134,12.0m,24.5%
4896,4896,0.004296681612127845,0.0006749939639121294,1.0,,,522.0610983371735,8.7m,416.4228127002716,6.9m,852.522185087204,14.2m,722.1548535823822,12.0m,24.5%
4897,4897,0.0042964085272196,0.0011080658296123147,1.0,,,522.0792961120605,8.7m,416.4410152435303,6.9m,852.6029806137085,14.2m,722.2356526851654,12.0m,24.5%
4898,4898,0.004296135397986752,0.001453127828426659,1.0,,,522.0984311103821,8.7m,416.4601557254791,6.9m,852.6841361522675,14.2m,722.3168106079102,12.0m,24.5%
4899,4899,0.0042958622244360384,0.0013065863167867064,1.0,,,522.1175110340118,8.7m,416.4792411327362,6.9m,852.7649023532867,14.2m,722.397579908371,12.0m,24.5%
4900,4900,0.004295589006574201,0.0013392627006396651,1.0,,,522.1358964443207,8.7m,416.49763107299805,6.9m,852.8441503047943,14.2m,722.4768309593201,12.0m,24.5%
4901,4901,0.004295315744407981,0.0008268833043985069,1.0,,,522.153801202774,8.7m,416.5155417919159,6.9m,852.9229533672333,14.2m,722.5556375980377,12.0m,24.5%
4902,4902,0.00429504243794412,0.0008914709324017167,1.0,,,522.1725630760193,8.7m,416.5343098640442,6.9m,853.0033485889435,14.2m,722.6360356807709,12.0m,24.5%
4903,4903,0.004294769087189362,0.0014409780269488692,1.0,,,522.1932363510132,8.7m,416.554988861084,6.9m,853.0863573551178,14.2m,722.7190480232239,12.0m,24.5%
4904,4904,0.004294495692150453,0.0011923968559131026,1.0,,,522.2133214473724,8.7m,416.57508063316345,6.9m,853.1681222915649,14.2m,722.8008162975311,12.0m,24.5%
4905,4905,0.004294222252834137,0.00107029196806252,1.0,,,522.2338500022888,8.7m,416.5956163406372,6.9m,853.2563579082489,14.2m,722.8890550136566,12.0m,24.5%
4906,4906,0.004293948769247161,0.0009856319520622492,1.0,,,522.2532870769501,8.7m,416.61505937576294,6.9m,853.3402428627014,14.2m,722.9729437828064,12.0m,24.5%
4907,4907,0.004293675241396275,0.0010120975784957409,1.0,,,522.2732925415039,8.7m,416.63507103919983,6.9m,853.4242329597473,14.2m,723.056937456131,12.1m,24.5%
4908,4908,0.004293401669288225,0.001124414149671793,1.0,,,522.2930862903595,8.7m,416.6548719406128,6.9m,853.5095636844635,14.2m,723.1422724723816,12.1m,24.5%
4909,4909,0.004293128052929763,0.0010544097749516368,1.0,,,522.3124585151672,8.7m,416.6742494106293,6.9m,853.5801293849945,14.2m,723.212842464447,12.1m,24.5%
4910,4910,0.0042928543923276405,0.0008210325031541288,1.0,,,522.3323509693146,8.7m,416.69414734840393,6.9m,853.6669383049011,14.2m,723.2996551990509,12.1m,24.6%
