step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
34,34,0.09343157572190958,2.327404125289917,0.42434,2.30695065612793,0.4074,2554.3546135425568,42.6m,2491.0422806739807,41.5m,2572.7334525585175,42.9m,2501.9788658618927,41.7m,17.0%
35,35,0.0930371013501972,2.287933640060425,0.4316,,,2627.097320795059,43.8m,2563.7866609096527,42.7m,2645.801983356476,44.1m,2575.04740190506,42.9m,17.5%
36,36,0.09263200821770463,2.2436908851623536,0.4405,2.272663533782959,0.4079,2703.268012523651,45.1m,2636.517097711563,43.9m,2722.407665014267,45.4m,2648.11398601532,44.1m,18.0%
37,37,0.09221639627510078,2.208440559616089,0.4493,,,2776.016560792923,46.3m,2709.267507314682,45.2m,2795.474713563919,46.6m,2721.181039094925,45.4m,18.5%
38,38,0.09179036806841355,2.1740458882904052,0.45424,2.17821851272583,0.4366,2852.235288619995,47.5m,2782.0418107509613,46.4m,2872.113445997238,47.9m,2794.275886297226,46.6m,19.0%
39,39,0.09135402871372812,2.1357806509399415,0.46304,,,2924.9815998077393,48.7m,2854.789833545685,47.6m,2945.198767185211,49.1m,2867.3612112998962,47.8m,19.5%
40,40,0.0909074858712512,2.1001312241363523,0.46728,2.140982834625244,0.4367,3001.1452627182007,50.0m,2927.5177896022797,48.8m,3021.7580676078796,50.4m,2940.4060151576996,49.0m,20.0%
41,41,0.09045084971874741,2.069641813964844,0.47732,,,3073.861160516739,51.2m,3000.235565185547,50.0m,3094.7943773269653,51.6m,3013.4423286914825,50.2m,20.5%
42,42,0.08998423292435458,2.0377043235778807,0.48318,2.062207698059082,0.4641,3150.0149500370026,52.5m,3072.9491181373596,51.2m,3171.3843162059784,52.9m,3086.4873661994934,51.4m,21.0%
43,43,0.08950775061878455,2.007605435028076,0.49058,,,3222.741885662079,53.7m,3145.677766084671,52.4m,3244.4241077899933,54.1m,3159.5271623134613,52.7m,21.5%
44,44,0.08902152036691653,1.9732001524353027,0.49662,2.0263071380615236,0.4598,3298.9108188152313,55.0m,3218.4078402519226,53.6m,3321.019897699356,55.4m,3232.5773589611053,53.9m,22.0%
45,45,0.08852566213878951,1.9506538394546509,0.50014,,,3371.6257672309875,56.2m,3291.124519109726,54.9m,3394.0653944015503,56.6m,3305.622861146927,55.1m,22.5%
46,46,0.0880202982800016,1.9210976641845703,0.50714,1.99300666847229,0.4714,3447.7785806655884,57.5m,3363.8401205539703,56.1m,3470.640063524246,57.8m,3378.663749694824,56.3m,23.0%
47,47,0.08750555348152303,1.8938871322631836,0.5138,,,3520.499135494232,58.7m,3436.562340736389,57.3m,3543.705576658249,59.1m,3451.7292668819427,57.5m,23.5%
48,48,0.08698155474893052,1.8673710988998413,0.51848,1.928380276489258,0.4862,3596.6563577651978,59.9m,3509.2782599925995,58.5m,3620.258719921112,1.0h,3524.768860578537,58.7m,24.0%
49,49,0.08644843137107061,1.8469211965179444,0.52316,,,3669.3606283664703,1.0h,3581.9842274188995,59.7m,3693.276712656021,1.0h,3597.7868571281433,60.0m,24.5%
50,50,0.08590631488815947,1.8231741201400757,0.52716,1.911988714981079,0.4915,3745.4935369491577,1.0h,3654.6757197380066,1.0h,3769.7926409244537,1.0h,3670.767301797867,1.0h,25.0%
51,51,0.0853553390593274,1.7996563446426392,0.53152,,,3818.2405128479004,1.1h,3727.424383878708,1.0h,3842.866560935974,1.1h,3743.8412261009216,1.0h,25.5%
52,52,0.08479563982961574,1.7791218747329711,0.53852,1.8831241088867188,0.4983,3894.6586515903473,1.1h,3800.387291431427,1.1h,3919.6959068775177,1.1h,3817.1212344169617,1.1h,26.0%
53,53,0.08422735529643446,1.7499861667251586,0.54122,,,3967.986338853836,1.1h,3873.7166590690613,1.1h,3993.342183828354,1.1h,3890.7675173282623,1.1h,26.5%
54,54,0.08365062567548869,1.735675571975708,0.54766,1.8396293157577515,0.5044,4044.811201810837,1.1h,3947.0802047252655,1.1h,4070.5685737133026,1.1h,3964.4387662410736,1.1h,27.0%
55,55,0.08306559326618261,1.7166761724472046,0.55122,,,4118.0867395401,1.1h,4020.357421875,1.1h,4144.198445796967,1.2h,4038.068642616272,1.1h,27.5%
56,56,0.0824724024165092,1.6928268382263183,0.55672,1.807074673461914,0.5155,4194.774468898773,1.2h,4093.593495130539,1.1h,4221.310416221619,1.2h,4111.629481077194,1.1h,28.0%
57,57,0.0818711994874345,1.677230086364746,0.55994,,,4267.880102396011,1.2h,4166.700849056244,1.2h,4294.721301794052,1.2h,4185.040371656418,1.2h,28.5%
58,58,0.08126213281678528,1.6592317276382447,0.5642,1.7691607345581055,0.5207,4344.3776733875275,1.2h,4239.7457501888275,1.2h,4371.612543821335,1.2h,4258.385952711105,1.2h,29.0%
59,59,0.08064535268264884,1.6418679281997681,0.56678,,,4417.391405582428,1.2h,4312.7612063884735,1.2h,4444.900851964951,1.2h,4331.674265384674,1.2h,29.5%
60,60,0.08002101126629421,1.6204979080200195,0.5718,1.756551976776123,0.5259,4493.839748620987,1.2h,4385.762790679932,1.2h,4521.745009660721,1.3h,4404.97056555748,1.2h,30.0%
61,61,0.07938926261462367,1.6083214056396484,0.57608,,,4566.787882566452,1.3h,4458.712763786316,1.2h,4594.988568305969,1.3h,4478.214129686356,1.2h,30.5%
62,62,0.07875026260216395,1.5890402396011352,0.58184,1.7553257793426513,0.5281,4643.160382509232,1.3h,4531.633862733841,1.3h,4671.746103048325,1.3h,4551.420845985413,1.3h,31.0%
63,63,0.07810416889260656,1.5702870575714112,0.5827,,,4716.153237104416,1.3h,4604.628715991974,1.3h,4745.06503033638,1.3h,4624.739778518677,1.3h,31.5%
64,64,0.07745114089990661,1.5560808364868164,0.58804,1.7377467128753663,0.5336,4792.652958154678,1.3h,4677.670417308807,1.3h,4821.974534273148,1.3h,4698.089672803879,1.3h,32.0%
65,65,0.07679133974894985,1.5436912739181519,0.58954,,,4865.815537452698,1.4h,4750.834668874741,1.3h,4895.451433897018,1.4h,4771.566576719284,1.3h,32.5%
66,66,0.07612492823579746,1.525821060180664,0.59366,1.7307251899719238,0.5356,4942.404707193375,1.4h,4823.965899944305,1.3h,4972.4055008888245,1.4h,4844.9629600048065,1.3h,33.0%
67,67,0.07545207078751859,1.5079620123291015,0.59948,,,5015.537083864212,1.4h,4897.100082397461,1.4h,5045.856910467148,1.4h,4918.41437292099,1.4h,33.5%
68,68,0.0747729334216204,1.4998536666870117,0.59892,1.747937202835083,0.5287,5092.053357839584,1.4h,4970.165261030197,1.4h,5122.801720619202,1.4h,4991.810459852219,1.4h,34.0%
69,69,0.07408768370508578,1.4777786393737793,0.6066,,,5165.05979681015,1.4h,5043.173693656921,1.4h,5196.113362789154,1.4h,5065.122106552124,1.4h,34.5%
70,70,0.0733964907130287,1.4608640668106079,0.61038,1.6530323532104492,0.5519,5241.431172132492,1.5h,5116.098588228226,1.4h,5272.868602514267,1.5h,5138.331996679306,1.4h,35.0%
71,71,0.07269952498697736,1.451349545211792,0.61126,,,5314.338992834091,1.5h,5189.007963418961,1.4h,5346.051551818848,1.5h,5211.514950037003,1.4h,35.5%
72,72,0.07199695849279578,1.4420671957015991,0.61426,1.6540554752349854,0.5504,5390.7733335494995,1.5h,5261.994079351425,1.5h,5422.88683795929,1.5h,5284.806280851364,1.5h,36.0%
73,73,0.07128896457825366,1.4296253089523316,0.6164,,,5463.850129365921,1.5h,5335.072596788406,1.5h,5496.264528751373,1.5h,5358.183975219727,1.5h,36.5%
74,74,0.07057571793025548,1.4140369158172608,0.61988,1.6174989162445068,0.558,5540.412625074387,1.5h,5408.178048610687,1.5h,5573.164074897766,1.5h,5431.559724569321,1.5h,37.0%
75,75,0.06985739453173906,1.3995157281494142,0.62402,,,5613.603957414627,1.6h,5481.3711087703705,1.5h,5646.665709495544,1.6h,5505.061363697052,1.5h,37.5%
76,76,0.06913417161825453,1.388483508605957,0.62596,1.6437823724746705,0.5567,5690.220458269119,1.6h,5554.536618471146,1.5h,5723.6936004161835,1.6h,5578.542104721069,1.5h,38.0%
77,77,0.06840622763423394,1.3784471925735473,0.62814,,,5763.249925374985,1.6h,5627.567856788635,1.6h,5796.99637055397,1.6h,5651.844878196716,1.6h,38.5%
78,78,0.0676737421889629,1.3616783031463624,0.63426,1.6168103633880615,0.5569,5839.6023461818695,1.6h,5700.468780994415,1.6h,5873.697459697723,1.6h,5724.99946641922,1.6h,39.0%
79,79,0.06693689601226462,1.3520522817230225,0.6334,,,5912.463088274002,1.6h,5773.331044435501,1.6h,5946.848971605301,1.7h,5798.150982618332,1.6h,39.5%
80,80,0.06619587090990751,1.3370580730438233,0.63862,1.5957979335784913,0.5622,5988.799235343933,1.7h,5846.217858791351,1.6h,6023.578460693359,1.7h,5871.334256887436,1.6h,40.0%
81,81,0.06545084971874741,1.327320873451233,0.64166,,,6061.709445953369,1.7h,5919.129678964615,1.6h,6096.808210372925,1.7h,5944.564011335373,1.7h,40.5%
82,82,0.06470201626161524,1.3202493913269042,0.64348,1.590386408996582,0.5708,6138.137612819672,1.7h,5992.103694677353,1.7h,6173.621132850647,1.7h,6017.856381416321,1.7h,41.0%
83,83,0.06394955530196152,1.3099327807235719,0.64556,,,6211.245256185532,1.7h,6065.213047027588,1.7h,6247.063757419586,1.7h,6091.299011230469,1.7h,41.5%
84,84,0.06319365249826868,1.2966375070571898,0.64816,1.5816480949401857,0.5662,6287.843960762024,1.7h,6138.349844694138,1.7h,6324.02564573288,1.8h,6164.735373258591,1.7h,42.0%
85,85,0.06243449435824277,1.2835787126541138,0.65368,,,6360.947433710098,1.8h,6211.454973936081,1.7h,6397.421194791794,1.8h,6238.1309270858765,1.7h,42.5%
86,86,0.06167226819279532,1.2739695656585692,0.65346,1.5748315446853638,0.5702,6437.420569658279,1.8h,6284.479238033295,1.7h,6474.335597276688,1.8h,6311.493926763535,1.8h,43.0%
87,87,0.06090716206982718,1.262825294494629,0.65762,,,6510.35146522522,1.8h,6357.411975860596,1.8h,6547.5762894153595,1.8h,6384.734623432159,1.8h,43.5%
88,88,0.06013936476782568,1.250259406967163,0.66156,1.56492267036438,0.5737,6586.638119459152,1.8h,6430.247165679932,1.8h,6624.215868234634,1.8h,6457.855500459671,1.8h,44.0%
89,89,0.05936906572928629,1.2414718845367432,0.66236,,,6659.5098741054535,1.8h,6503.120794534683,1.8h,6697.403441429138,1.9h,6531.043077707291,1.8h,44.5%
90,90,0.05859645501397052,1.2310457846832275,0.66638,1.54152021484375,0.5813,6735.789994001389,1.9h,6575.950468301773,1.8h,6774.075188398361,1.9h,6604.187599658966,1.8h,45.0%
91,91,0.05782172325201159,1.225504661026001,0.66628,,,6808.6322185993195,1.9h,6648.7943868637085,1.8h,6847.213947534561,1.9h,6677.326364994049,1.9h,45.5%
92,92,0.057045061596879186,1.211084905090332,0.67078,1.5708626876831056,0.5755,6884.946728467941,1.9h,6721.661772966385,1.9h,6923.929147720337,1.9h,6750.529278278351,1.9h,46.0%
93,93,0.056266661678215264,1.2054352641677857,0.67268,,,6957.794532775879,1.9h,6794.511111021042,1.9h,6997.054538488388,1.9h,6823.654673337936,1.9h,46.5%
94,94,0.055486715554552306,1.1953273458099365,0.67572,1.541119794845581,0.5784,7034.18618106842,2.0h,6867.449316740036,1.9h,7073.906128883362,2.0h,6896.952340841293,1.9h,47.0%
95,95,0.05470541566592575,1.186689256515503,0.67632,,,7107.188312292099,2.0h,6940.4530646800995,1.9h,7147.192329645157,2.0h,6970.238545656204,1.9h,47.5%
96,96,0.05392295478639229,1.1774898649978638,0.6792,1.5613147218704224,0.579,7183.771839857101,2.0h,7013.576422691345,1.9h,7224.192078590393,2.0h,7043.6780388355255,2.0h,48.0%
97,97,0.05313952597646571,1.1677382166671753,0.68236,,,7257.007433176041,2.0h,7086.813625574112,2.0h,7297.691361188889,2.0h,7117.177325725555,2.0h,48.5%
98,98,0.05235532253548216,1.154386643295288,0.68396,1.5504080101013185,0.5808,7333.675542593002,2.0h,7160.021107435226,2.0h,7374.799995660782,2.0h,7190.7289090156555,2.0h,49.0%
99,99,0.051570537953906447,1.1453261867141724,0.68686,,,7406.765653133392,2.1h,7233.112937927246,2.0h,7448.208363056183,2.1h,7264.137280464172,2.0h,49.5%
100,100,0.05078536586559106,1.142949248123169,0.68754,1.530523314666748,0.587,7483.242066144943,2.1h,7306.137225627899,2.0h,7525.1096448898315,2.1h,7337.483238220215,2.0h,50.0%
101,101,0.050000000000000024,1.1361441511917114,0.68918,,,7556.182054281235,2.1h,7379.078985452652,2.0h,7598.4050188064575,2.1h,7410.778616905212,2.1h,50.5%
102,102,0.049214634134409,1.1202757322692871,0.69488,1.5484554258346557,0.5786,7632.568729400635,2.1h,7452.016992807388,2.1h,7675.215656280518,2.1h,7484.0404920578,2.1h,51.0%
103,103,0.04842946204609361,1.1169949787139892,0.69518,,,7705.584393501282,2.1h,7525.034254789352,2.1h,7748.53396987915,2.2h,7557.35880947113,2.1h,51.5%
104,104,0.04764467746451789,1.10088205078125,0.69974,1.5283581642150879,0.587,7782.110644578934,2.2h,7598.103994846344,2.1h,7825.442466259003,2.2h,7630.717166185379,2.1h,52.0%
105,105,0.046860474023534354,1.093409390182495,0.70334,,,7855.283747673035,2.2h,7671.278710126877,2.1h,7898.943064928055,2.2h,7704.2177674770355,2.1h,52.5%
106,106,0.04607704521360778,1.0880217096710205,0.70354,1.5160333890914917,0.592,7931.9731233119965,2.2h,7744.50564455986,2.2h,7976.055879354477,2.2h,7777.7708213329315,2.2h,53.0%
107,107,0.04529458433407431,1.080073145980835,0.70398,,,8005.125937223434,2.2h,7817.660015583038,2.2h,8049.508076667786,2.2h,7851.2230224609375,2.2h,53.5%
108,108,0.04451328444544776,1.0677795407867432,0.70766,1.518346063232422,0.5915,8081.622542381287,2.2h,7890.705922603607,2.2h,8126.415454864502,2.3h,7924.579473018646,2.2h,54.0%
109,109,0.04373333832178482,1.0600685613250733,0.70922,,,8154.570015907288,2.3h,7963.6549615859985,2.2h,8199.645776987076,2.3h,7997.809798955917,2.2h,54.5%
110,110,0.0429549384031209,1.0545516716384888,0.71194,1.50582908782959,0.5921,8230.94582748413,2.3h,8036.581036090851,2.2h,8276.447222232819,2.3h,8071.05869436264,2.2h,55.0%
111,111,0.042178276747988484,1.0457082048225403,0.71484,,,8303.857454538345,2.3h,8109.494297742844,2.3h,8349.662159204483,2.3h,8144.273635149002,2.3h,55.5%
112,112,0.04140354498602954,1.0376683443450927,0.71744,1.5015814384460449,0.5924,8380.27042722702,2.3h,8182.4548807144165,2.3h,8426.430010318756,2.3h,8217.525535345078,2.3h,56.0%
113,113,0.0406309342707138,1.0384266183280946,0.7169,,,8453.357423067093,2.3h,8255.543404102325,2.3h,8499.797569513321,2.4h,8290.893097400665,2.3h,56.5%
114,114,0.03986063523217441,1.023639252758026,0.71966,1.4937609113693238,0.5954,8530.014375925064,2.4h,8328.736186504364,2.3h,8576.890272378922,2.4h,8364.419692516327,2.3h,57.0%
115,115,0.039092837930172916,1.0136474074172974,0.72412,,,8603.247334480286,2.4h,8401.970888853073,2.3h,8650.394081115723,2.4h,8437.923505544662,2.3h,57.5%
116,116,0.03832773180720475,1.0123031433486938,0.72402,1.4895596044540405,0.5966,8679.96576833725,2.4h,8475.226276159286,2.4h,8727.485469341278,2.4h,8511.45233798027,2.4h,58.0%
117,117,0.037565505641757285,1.0031961408615113,0.72756,,,8753.121514558792,2.4h,8548.383824586868,2.4h,8800.964458465576,2.4h,8584.931331157684,2.4h,58.5%
118,118,0.03680634750173138,0.9947332992172241,0.72982,1.4932150119781493,0.5973,8829.52871131897,2.5h,8621.343349933624,2.4h,8877.771337509155,2.5h,8658.19448184967,2.4h,59.0%
119,119,0.036050444698038565,0.9871512781906128,0.73056,,,8902.335215806961,2.5h,8694.151460647583,2.4h,8950.860956907272,2.5h,8731.28410410881,2.4h,59.5%
120,120,0.03529798373838483,0.9761613484573364,0.73534,1.483067624282837,0.6025,8978.533690452576,2.5h,8766.901504039764,2.4h,9027.453813791275,2.5h,8804.324209690094,2.4h,60.0%
121,121,0.03454915028125267,0.9706463220214844,0.73592,,,9051.334364891052,2.5h,8839.703949451447,2.5h,9100.553459405899,2.5h,8877.42386007309,2.5h,60.5%
122,122,0.03380412909009255,0.9632637642669678,0.73742,1.494955316925049,0.5976,9127.593620061874,2.5h,8912.518740177155,2.5h,9177.185496091843,2.5h,8950.542049646378,2.5h,61.0%
123,123,0.03306310398773545,0.9617718527221679,0.73798,,,9200.442356824875,2.6h,8985.369026899338,2.5h,9250.324945926666,2.6h,9023.681504011154,2.5h,61.5%
124,124,0.03232625781103717,0.9532133394241333,0.74232,1.4956061197280883,0.5946,9276.751799106598,2.6h,9058.232908725739,2.5h,9327.052160978317,2.6h,9096.867730855942,2.5h,62.0%
125,125,0.03159377236576613,0.9491876705169677,0.74258,,,9349.614848136902,2.6h,9131.09750676155,2.5h,9400.217144489288,2.6h,9170.032718420029,2.5h,62.5%
126,126,0.030865828381745543,0.9379390176391602,0.74496,1.4877797662734986,0.6005,9425.901705741882,2.6h,9203.935127735138,2.6h,9476.930564403534,2.6h,9243.199142217636,2.6h,63.0%
127,127,0.03014260546826098,0.9284019243240357,0.74794,,,9498.716516494751,2.6h,9276.751653194427,2.6h,9550.046155691147,2.7h,9316.314738035202,2.6h,63.5%
128,128,0.02942428206974458,0.9205538576507568,0.75134,1.4828721908569336,0.5995,9574.931542158127,2.7h,9349.513656139374,2.6h,9626.63893699646,2.7h,9389.353282690048,2.6h,64.0%
129,129,0.028711035421746387,0.9196165327453614,0.7492,,,9647.72719836235,2.7h,9422.310883045197,2.6h,9699.759613275528,2.7h,9462.47396349907,2.6h,64.5%
130,130,0.02800304150720426,0.9176008959960937,0.75056,1.4750678586959838,0.602,9723.955503463745,2.7h,9495.095449447632,2.6h,9776.369669437408,2.7h,9535.548428058624,2.6h,65.0%
131,131,0.02730047501302268,0.9038907386779785,0.7578,,,9796.79596209526,2.7h,9567.937550544739,2.7h,9849.550859928131,2.7h,9608.729622364044,2.7h,65.5%
132,132,0.026603509286971357,0.9075866450309753,0.75344,1.4775796073913574,0.5992,9873.12617611885,2.7h,9640.812463760376,2.7h,9926.300833463669,2.8h,9681.922659873962,2.7h,66.0%
133,133,0.025912316294914244,0.8890357623672486,0.76054,,,9945.982707500458,2.8h,9713.670496940613,2.7h,9999.433804035187,2.8h,9755.055635929108,2.7h,66.5%
134,134,0.025227066578379632,0.8879990564346314,0.76012,1.4824323698043824,0.6006,10022.286890029907,2.8h,9786.52895283699,2.7h,10076.081175327301,2.8h,9828.189608573914,2.7h,67.0%
135,135,0.024547929212481445,0.8849898817062378,0.76108,,,10095.097492456436,2.8h,9859.341055393219,2.7h,10149.18530869484,2.8h,9901.293745994568,2.8h,67.5%
136,136,0.02387507176420257,0.8783578845977783,0.76292,1.468837532043457,0.5996,10171.322060346603,2.8h,9932.124468803406,2.8h,10225.838719367981,2.8h,9974.405766248703,2.8h,68.0%
137,137,0.023208660251050166,0.8711283457756043,0.76672,,,10244.116362571716,2.8h,10004.92037987709,2.8h,10298.927378892899,2.9h,10047.494430065155,2.8h,68.5%
138,138,0.022548859100093414,0.8627221302986146,0.76678,1.4757021505355834,0.6043,10320.338387727737,2.9h,10077.697108983994,2.8h,10375.57061290741,2.9h,10120.592831611633,2.8h,69.0%
139,139,0.021895831107393474,0.8609042975234985,0.76982,,,10393.03668642044,2.9h,10150.396800041199,2.8h,10448.561106443405,2.9h,10193.583327770233,2.8h,69.5%
140,140,0.02124973739783608,0.8536285429763794,0.77078,1.4667561897277832,0.6043,10469.157242059708,2.9h,10223.07960319519,2.8h,10525.079012155533,2.9h,10266.569397687912,2.9h,70.0%
141,141,0.02061073738537636,0.8466522441482544,0.77072,,,10541.819078922272,2.9h,10295.742809534073,2.9h,10598.006897687912,2.9h,10339.497287511826,2.9h,70.5%
142,142,0.019978988733705814,0.8427967024612427,0.7738,1.4693211204528809,0.6054,10617.98364686966,2.9h,10368.468525648117,2.9h,10674.547605752945,3.0h,10412.526857614517,2.9h,71.0%
143,143,0.01935464731735118,0.8344196401786804,0.77444,,,10690.687225580215,3.0h,10441.17355132103,2.9h,10747.527131319046,3.0h,10485.50638628006,2.9h,71.5%
144,144,0.018737867183214747,0.8330529672050476,0.7772,1.4680000759124756,0.6056,10766.858290433884,3.0h,10513.902266740799,2.9h,10824.035635232925,3.0h,10558.51084780693,2.9h,72.0%
145,145,0.01812880051256552,0.8310830763816833,0.77686,,,10839.578726530075,3.0h,10586.624200820923,2.9h,10897.023262262344,3.0h,10631.498478412628,3.0h,72.5%
146,146,0.017527597583490827,0.821387954750061,0.78016,1.465702702331543,0.6075,10915.718470811844,3.0h,10659.32259607315,3.0h,10973.551090478897,3.0h,10704.475250720978,3.0h,73.0%
147,147,0.01693440673381742,0.8196730462646484,0.78078,,,10988.394911766052,3.1h,10732.000503063202,3.0h,11046.507559299469,3.1h,10777.431724071503,3.0h,73.5%
148,148,0.016349374324511334,0.8125356792831421,0.78252,1.461919877243042,0.6047,11064.47905254364,3.1h,10804.647377490997,3.0h,11122.984008073807,3.1h,10850.374880313873,3.0h,74.0%
149,149,0.01577264470356557,0.8131386509513855,0.78392,,,11137.155616998672,3.1h,10877.325419664383,3.0h,11195.922199249268,3.1h,10923.313075065613,3.0h,74.5%
