step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,3.561691177368164,0.148,last: 4.969078617095947,last: 0.036,,,,,(nested_data),112.16292572021484,(nested_data),1.1666604280471802,1.9371764659881592,1.9373393058776855,2.31864070892334
16,16,3.4598280200958254,0.176,last: 4.890267555236816,last: 0.044,,,,,(nested_data),112.16107177734375,(nested_data),1.5618162155151367,2.063102960586548,2.0632739067077637,2.4697482585906982
17,17,3.3871098022460937,0.184,last: 4.982240135192871,last: 0.042,,,,,(nested_data),112.16233825683594,(nested_data),1.3004283905029297,2.190030813217163,2.190211296081543,2.618497133255005
18,18,3.3311646881103516,0.198,last: 5.0721017990112305,last: 0.036,,,,,(nested_data),112.16541290283203,(nested_data),1.534722089767456,2.3174281120300293,2.317617893218994,2.7728259563446045
19,19,3.2098410053253175,0.196,last: 5.121898044586182,last: 0.054,,,,,(nested_data),112.17166137695312,(nested_data),1.3617174625396729,2.4465086460113525,2.446706771850586,2.9256997108459473
20,20,3.1124775009155274,0.244,last: 5.19192752456665,last: 0.044,,,,,(nested_data),112.18087005615234,(nested_data),1.395298957824707,2.5729849338531494,2.5731914043426514,3.081778049468994
21,21,3.0013996601104735,0.274,last: 5.1328640556335445,last: 0.054,,,,,(nested_data),112.19198608398438,(nested_data),1.3874292373657227,2.7002949714660645,2.700509786605835,3.23539662361145
22,22,2.917038101196289,0.296,last: 5.095819381713867,last: 0.046,,,,,(nested_data),112.20667266845703,(nested_data),1.6935439109802246,2.8272972106933594,2.827521324157715,3.3897604942321777
23,23,2.855496023178101,0.29,last: 5.217591663360595,last: 0.044,,,,,(nested_data),112.22342681884766,(nested_data),1.7652479410171509,2.954421281814575,2.95465350151062,3.543257713317871
24,24,2.7354862537384035,0.328,last: 5.219368083953857,last: 0.046,,,,,(nested_data),112.24273681640625,(nested_data),1.7077463865280151,3.0813918113708496,3.081632137298584,3.6981608867645264
25,25,2.6659601249694824,0.324,last: 5.304541725158692,last: 0.046,,,,,(nested_data),112.26360321044922,(nested_data),1.685685634613037,3.2076704502105713,3.2079193592071533,3.8590540885925293
26,26,2.590685874938965,0.346,last: 5.3671253967285155,last: 0.05,,,,,(nested_data),112.28746795654297,(nested_data),1.651879072189331,3.334050178527832,3.3343071937561035,4.011858701705933
27,27,2.5341477756500246,0.352,last: 5.440957534790039,last: 0.058,,,,,(nested_data),112.31279754638672,(nested_data),1.9837262630462646,3.4610812664031982,3.46134614944458,4.1708362102508545
28,28,2.431723648071289,0.374,last: 5.498443603515625,last: 0.052,,,,,(nested_data),112.34072875976562,(nested_data),1.769590139389038,3.587677478790283,3.5879509449005127,4.328855991363525
29,29,2.2651734256744387,0.438,last: 5.4965272064208985,last: 0.054,,,,,(nested_data),112.37248229980469,(nested_data),1.5184972286224365,3.716188430786133,3.7164714336395264,4.484838008880615
30,30,2.203003007888794,0.452,last: 5.572926956176758,last: 0.066,,,,,(nested_data),112.40692138671875,(nested_data),1.9384583234786987,3.8433566093444824,3.8436484336853027,4.640429735183716
31,31,2.1367670860290526,0.46,last: 5.603661697387695,last: 0.058,,,,,(nested_data),112.4430160522461,(nested_data),1.6991554498672485,3.97068452835083,3.9709854125976562,4.794376373291016
32,32,2.094564287185669,0.496,last: 5.692994743347168,last: 0.058,,,,,(nested_data),112.48100280761719,(nested_data),2.0704925060272217,4.098489999771118,4.098800420761108,4.959270477294922
33,33,1.9955350666046143,0.482,last: 5.703024059295655,last: 0.068,,,,,(nested_data),112.52059936523438,(nested_data),1.8795496225357056,4.225423812866211,4.225743532180786,5.113586902618408
34,34,1.9246424713134767,0.504,last: 5.834936363220215,last: 0.076,,,,,(nested_data),112.56140899658203,(nested_data),2.0013816356658936,4.353121995925903,4.3534510135650635,5.273922681808472
35,35,1.8521344184875488,0.56,last: 5.9632278938293455,last: 0.064,,,,,(nested_data),112.60397338867188,(nested_data),1.8572274446487427,4.482415199279785,4.482754230499268,5.426985025405884
36,36,1.8073364849090576,0.566,last: 5.894114730834961,last: 0.066,,,,,(nested_data),112.64816284179688,(nested_data),2.1639745235443115,4.610639810562134,4.610989093780518,5.585627555847168
37,37,1.7558263502120972,0.56,last: 6.013298366546631,last: 0.07,,,,,(nested_data),112.69375610351562,(nested_data),2.4509637355804443,4.738867998123169,4.739227533340454,5.743221282958984
38,38,1.660677495956421,0.586,last: 6.290520454406738,last: 0.062,,,,,(nested_data),112.7392807006836,(nested_data),2.069859027862549,4.866027593612671,4.866397142410278,5.914351463317871
39,39,1.588370057106018,0.61,last: 6.535817584991455,last: 0.07,,,,,(nested_data),112.78553009033203,(nested_data),2.0271642208099365,4.9926066398620605,4.9929869174957275,6.0733959674835205
40,40,1.4123018569946288,0.674,last: 6.2864664268493655,last: 0.074,6.08057843093872,0.0685,last: 16.955449920654296,last: 0.0194,(nested_data),112.83307647705078,(nested_data),1.8584662675857544,6.101778745651245,5.120329141616821,6.236800193786621
41,41,1.3773678874969482,0.674,last: 6.323409950256347,last: 0.078,,,,,(nested_data),112.88072967529297,(nested_data),2.136782646179199,6.386812686920166,5.405377149581909,6.393407344818115
42,42,1.3329495267868041,0.708,last: 6.461355796813965,last: 0.08,,,,,(nested_data),112.92847442626953,(nested_data),2.4265782833099365,6.513798236846924,5.5323708057403564,6.54767107963562
43,43,1.307437808036804,0.714,last: 6.600731563568115,last: 0.07,,,,,(nested_data),112.97733306884766,(nested_data),1.7453486919403076,6.6410346031188965,5.659614324569702,6.705711603164673
44,44,1.1809284105300903,0.742,last: 6.848149005889892,last: 0.078,,,,,(nested_data),113.02656555175781,(nested_data),2.0548181533813477,6.767583131790161,5.786172151565552,6.863455057144165
45,45,1.1658626470565796,0.738,last: 6.761837074279785,last: 0.084,,,,,(nested_data),113.07510375976562,(nested_data),2.6016252040863037,6.894265413284302,5.912863731384277,7.019463777542114
46,46,1.2118848829269409,0.718,last: 7.027494621276856,last: 0.084,,,,,(nested_data),113.12503814697266,(nested_data),2.518040657043457,7.021062850952148,6.039669752120972,7.179169416427612
47,47,0.9966624507904053,0.79,last: 6.791653553009033,last: 0.102,,,,,(nested_data),113.17363739013672,(nested_data),2.118480682373047,7.1494550704956055,6.168070554733276,7.336621284484863
48,48,0.9543876814842224,0.81,last: 6.923625461578369,last: 0.098,,,,,(nested_data),113.22051239013672,(nested_data),1.666482925415039,7.27643895149231,6.295062780380249,7.4989166259765625
49,49,0.8646555690765381,0.834,last: 7.152026279449463,last: 0.094,,,,,(nested_data),113.26598358154297,(nested_data),2.0772552490234375,7.402964353561401,6.421597242355347,7.654561758041382
50,50,0.8830543756484985,0.84,last: 7.329856369018555,last: 0.104,,,,,(nested_data),113.31087493896484,(nested_data),2.3028712272644043,7.530160188674927,6.548802375793457,7.811590671539307
51,51,0.9193946561813354,0.798,last: 7.146453578948974,last: 0.102,,,,,(nested_data),113.35645294189453,(nested_data),3.00773549079895,7.6584155559539795,6.677066802978516,7.966694593429565
52,52,0.7887404747009278,0.844,last: 7.222444095611572,last: 0.092,,,,,(nested_data),113.4020767211914,(nested_data),2.067298173904419,7.78755784034729,6.80621862411499,8.122474431991577
53,53,0.7073862094879151,0.874,last: 7.28686311340332,last: 0.104,,,,,(nested_data),113.44639587402344,(nested_data),1.752004861831665,7.914484739303589,6.933154582977295,8.280948638916016
54,54,0.7121966576576233,0.866,last: 7.320070999145508,last: 0.098,,,,,(nested_data),113.48799133300781,(nested_data),2.055762529373169,8.041858911514282,7.060537338256836,8.440333604812622
55,55,0.6308328051567078,0.892,last: 7.411529987335205,last: 0.098,,,,,(nested_data),113.52877807617188,(nested_data),1.728460669517517,8.171173810958862,7.189861297607422,8.598169326782227
56,56,0.6120326118469238,0.908,last: 7.742793601989746,last: 0.088,,,,,(nested_data),113.56756591796875,(nested_data),2.1489803791046143,8.29796814918518,7.316663503646851,8.755120515823364
57,57,0.5594447364807129,0.916,last: 7.841702262878418,last: 0.104,,,,,(nested_data),113.60420227050781,(nested_data),1.5872693061828613,8.426523685455322,7.445227384567261,8.912035703659058
58,58,0.6085883593559265,0.878,last: 7.469358814239502,last: 0.11,,,,,(nested_data),113.63980102539062,(nested_data),1.911074161529541,8.552797317504883,7.571510076522827,9.071096658706665
59,59,0.5537815947532654,0.89,last: 7.826388366699219,last: 0.098,,,,,(nested_data),113.6738510131836,(nested_data),1.943038821220398,8.67910122871399,7.697821855545044,9.231232643127441
60,60,0.5186358513832092,0.924,last: 7.826880104064942,last: 0.104,,,,,(nested_data),113.70695495605469,(nested_data),1.7328959703445435,8.806314945220947,7.8250439167022705,9.387600421905518
61,61,0.4902288780212402,0.92,last: 8.148666381835938,last: 0.106,,,,,(nested_data),113.7378158569336,(nested_data),2.4843361377716064,8.933122873306274,7.951860189437866,9.542514085769653
62,62,0.4375770239830017,0.94,last: 7.872598701477051,last: 0.106,,,,,(nested_data),113.76610565185547,(nested_data),2.0886569023132324,9.060209512710571,8.07895541191101,9.698628902435303
63,63,0.35451425218582155,0.96,last: 7.7120025329589845,last: 0.124,,,,,(nested_data),113.79144287109375,(nested_data),1.5569658279418945,9.18796420097351,8.206719875335693,9.854098796844482
64,64,0.35586553049087527,0.956,last: 7.787699848175049,last: 0.116,,,,,(nested_data),113.8138198852539,(nested_data),2.1718649864196777,9.314669847488403,8.333434820175171,10.011037349700928
65,65,0.40619378185272215,0.932,last: 7.721884658813477,last: 0.114,,,,,(nested_data),113.83484649658203,(nested_data),1.8553274869918823,9.44133710861206,8.460110902786255,10.170640468597412
66,66,0.3549222974777222,0.952,last: 8.075099727630615,last: 0.104,,,,,(nested_data),113.85517883300781,(nested_data),1.252193570137024,9.570205450057983,8.588988065719604,10.327829360961914
67,67,0.3275781509876251,0.95,last: 7.849212158203125,last: 0.122,,,,,(nested_data),113.87252807617188,(nested_data),1.6344666481018066,9.69936466217041,8.718156576156616,10.484760046005249
68,68,0.2966088283061981,0.96,last: 8.188704147338868,last: 0.114,,,,,(nested_data),113.8873291015625,(nested_data),2.1652417182922363,9.825583934783936,8.844383478164673,10.640235900878906
69,69,0.34813408422470093,0.952,last: 8.087421169281006,last: 0.108,,,,,(nested_data),113.90109252929688,(nested_data),2.7315661907196045,9.952048778533936,8.97085690498352,10.795361518859863
70,70,0.3045605752468109,0.956,last: 8.097367050170899,last: 0.124,,,,,(nested_data),113.9157943725586,(nested_data),1.4670242071151733,10.079005479812622,9.097821712493896,10.953536748886108
71,71,0.289168000459671,0.956,last: 8.348164642333984,last: 0.11,,,,,(nested_data),113.92826080322266,(nested_data),1.4074041843414307,10.206386089324951,9.225210905075073,11.109349250793457
72,72,0.253754913687706,0.968,last: 8.303721893310547,last: 0.116,,,,,(nested_data),113.93804931640625,(nested_data),1.4724562168121338,10.333953380584717,9.352787256240845,11.273980379104614
73,73,0.21521306657791137,0.978,last: 8.336219177246093,last: 0.128,,,,,(nested_data),113.94550323486328,(nested_data),1.080438256263733,10.460687398910522,9.479529857635498,11.432137489318848
74,74,0.18735818779468535,0.982,last: 8.323315483093262,last: 0.12,,,,,(nested_data),113.94915771484375,(nested_data),1.3186782598495483,10.588547229766846,9.607398509979248,11.588747501373291
75,75,0.17149431097507478,0.988,last: 8.365548995971679,last: 0.13,,,,,(nested_data),113.94996643066406,(nested_data),1.4287220239639282,10.715349674224854,9.734209775924683,11.744690656661987
76,76,0.16065169405937194,0.998,last: 8.079390411376954,last: 0.126,,,,,(nested_data),113.94840240478516,(nested_data),0.790421724319458,10.842521667480469,9.861391305923462,11.900139331817627
77,77,0.1429326157569885,0.988,last: 8.22391463470459,last: 0.134,,,,,(nested_data),113.94425201416016,(nested_data),1.1238864660263062,10.969084978103638,9.9879629611969,12.059966802597046
78,78,0.13800364661216735,0.988,last: 8.15870164489746,last: 0.124,,,,,(nested_data),113.9375,(nested_data),1.23916757106781,11.095962285995483,10.114850282669067,12.215590238571167
79,79,0.16170423769950867,0.986,last: 8.066363067626954,last: 0.13,,,,,(nested_data),113.92996215820312,(nested_data),1.9060261249542236,11.223124265670776,10.242020845413208,12.375271081924438
80,80,0.1833436598777771,0.97,last: 8.280514694213867,last: 0.13,7.549032649230957,0.0692,last: 22.19847593383789,last: 0.0223,(nested_data),113.92333984375,(nested_data),1.3591376543045044,12.328964948654175,10.368951320648193,12.532757997512817
81,81,0.17048766648769378,0.978,last: 8.184904655456544,last: 0.126,,,,,(nested_data),113.91618347167969,(nested_data),1.4074915647506714,12.664616823196411,10.704620599746704,12.584404945373535
82,82,0.14555445456504823,0.976,last: 7.971397354125976,last: 0.15,,,,,(nested_data),113.90798950195312,(nested_data),1.1225558519363403,12.793796300888062,10.833811044692993,12.639184713363647
83,83,0.17195268893241883,0.982,last: 8.426154609680175,last: 0.132,,,,,(nested_data),113.90013122558594,(nested_data),1.0679391622543335,12.922123193740845,10.96215558052063,12.693434476852417
84,84,0.11931574881076813,0.994,last: 8.134155197143555,last: 0.128,,,,,(nested_data),113.89077758789062,(nested_data),0.8745550513267517,13.049044609069824,11.089087963104248,12.744545936584473
85,85,0.13774127399921418,0.984,last: 8.274522201538087,last: 0.13,,,,,(nested_data),113.87998962402344,(nested_data),0.6287267804145813,13.17745590209961,11.21751356124878,12.794506072998047
86,86,0.11277410078048707,0.998,last: 8.37856022644043,last: 0.132,,,,,(nested_data),113.8675308227539,(nested_data),1.0364997386932373,13.30630373954773,11.346372604370117,12.845292329788208
87,87,0.09976449078321457,0.994,last: 8.349667373657226,last: 0.12,,,,,(nested_data),113.85379028320312,(nested_data),0.4930395185947418,13.435085535049438,11.475165605545044,12.895676612854004
88,88,0.08956517457962036,0.992,last: 8.400698402404785,last: 0.136,,,,,(nested_data),113.83760833740234,(nested_data),0.6849169731140137,13.562201499938965,11.602293014526367,12.945593357086182
89,89,0.07137253350019455,1.0,last: 8.273386909484863,last: 0.146,,,,,(nested_data),113.8189468383789,(nested_data),0.599177896976471,13.68887734413147,11.728981733322144,12.996992111206055
90,90,0.07710166376829147,0.996,last: 8.263860836029053,last: 0.14,,,,,(nested_data),113.79833221435547,(nested_data),0.886917233467102,13.818488121032715,11.858604907989502,13.047636985778809
91,91,0.07258110779523849,0.998,last: 8.142802787780761,last: 0.144,,,,,(nested_data),113.77679443359375,(nested_data),0.6229008436203003,13.948418855667114,11.988548278808594,13.098278522491455
92,92,0.056267037630081174,1.0,last: 8.204561859130859,last: 0.152,,,,,(nested_data),113.75358581542969,(nested_data),0.45358750224113464,14.075805902481079,12.115948915481567,13.149024963378906
93,93,0.0636212846338749,0.996,last: 8.394167594909668,last: 0.138,,,,,(nested_data),113.72917938232422,(nested_data),0.4178537428379059,14.203130960464478,12.24329924583435,13.199140071868896
94,94,0.060693341195583346,1.0,last: 7.933265815734863,last: 0.14,,,,,(nested_data),113.70365905761719,(nested_data),0.6277146339416504,14.330986738204956,12.371168613433838,13.249736309051514
95,95,0.057753957062959674,1.0,last: 8.326175521850585,last: 0.148,,,,,(nested_data),113.67762756347656,(nested_data),0.4644910395145416,14.458992004394531,12.49918794631958,13.299746990203857
96,96,0.04900837361812591,1.0,last: 8.601503189086914,last: 0.146,,,,,(nested_data),113.6504135131836,(nested_data),0.363957941532135,14.588243007659912,12.62845253944397,13.350449562072754
97,97,0.042593626230955126,1.0,last: 8.227567493438722,last: 0.144,,,,,(nested_data),113.62193298339844,(nested_data),0.5156302452087402,14.71523642539978,12.75545883178711,13.402179956436157
98,98,0.04737186050415039,1.0,last: 8.080445030212402,last: 0.146,,,,,(nested_data),113.59285736083984,(nested_data),0.5046651363372803,14.842795372009277,12.883031606674194,13.45257306098938
99,99,0.05994126653671265,0.994,last: 8.313068382263184,last: 0.144,,,,,(nested_data),113.56382751464844,(nested_data),0.5673734545707703,14.970757007598877,13.011003971099854,13.505383491516113
100,100,0.053978554487228395,0.996,last: 8.1299400100708,last: 0.136,,,,,(nested_data),113.5348892211914,(nested_data),0.4022618234157562,15.099193096160889,13.139453887939453,13.555650234222412
101,101,0.048544290542602536,0.998,last: 8.222209526062011,last: 0.154,,,,,(nested_data),113.5054931640625,(nested_data),0.3898220956325531,15.226329565048218,13.266601800918579,13.606918096542358
102,102,0.06832640707492828,1.0,last: 8.36948363494873,last: 0.132,,,,,(nested_data),113.47698211669922,(nested_data),0.8640187978744507,15.354698419570923,13.39498233795166,13.658180952072144
103,103,0.04692063525319099,1.0,last: 8.348069709777832,last: 0.136,,,,,(nested_data),113.44832611083984,(nested_data),0.3386600911617279,15.481811046600342,13.522106647491455,13.71143126487732
104,104,0.05658165544271469,1.0,last: 8.482397094726563,last: 0.156,,,,,(nested_data),113.4200668334961,(nested_data),0.6875234246253967,15.61011266708374,13.65041971206665,13.761605739593506
105,105,0.03616598525643349,1.0,last: 8.41466138458252,last: 0.144,,,,,(nested_data),113.3905029296875,(nested_data),0.47039109468460083,15.739744424819946,13.780067920684814,13.812928438186646
106,106,0.04777158385515213,0.996,last: 8.451502494812011,last: 0.144,,,,,(nested_data),113.36029815673828,(nested_data),0.7747730612754822,15.867011070251465,13.907347440719604,13.863271951675415
107,107,0.04753849470615387,0.998,last: 8.348928604125977,last: 0.136,,,,,(nested_data),113.330078125,(nested_data),0.39451849460601807,15.993878602981567,14.034228801727295,13.914448976516724
108,108,0.03167489764094353,1.0,last: 8.349422164916993,last: 0.152,,,,,(nested_data),113.2990493774414,(nested_data),0.252505898475647,16.122015714645386,14.162380456924438,13.964508533477783
109,109,0.046136375695467,0.998,last: 8.467633110046387,last: 0.132,,,,,(nested_data),113.26781463623047,(nested_data),0.5525007247924805,16.24924874305725,14.289626598358154,14.015624046325684
110,110,0.03926822057366371,0.998,last: 8.308548400878907,last: 0.15,,,,,(nested_data),113.23652648925781,(nested_data),0.2344404011964798,16.37608003616333,14.416470050811768,14.066902875900269
111,111,0.03606039172410965,1.0,last: 8.14531349182129,last: 0.144,,,,,(nested_data),113.20479583740234,(nested_data),0.1873437464237213,16.50411105155945,14.544513940811157,14.117199659347534
112,112,0.032679722860455514,1.0,last: 8.4228023147583,last: 0.148,,,,,(nested_data),113.17227935791016,(nested_data),0.20895043015480042,16.631439208984375,14.67185640335083,14.170519590377808
113,113,0.028974358469247816,1.0,last: 8.201340538024903,last: 0.158,,,,,(nested_data),113.13896942138672,(nested_data),0.3460458815097809,16.758991956710815,14.799421548843384,14.221883296966553
114,114,0.053575443625450136,0.998,last: 8.091795059204102,last: 0.148,,,,,(nested_data),113.10608673095703,(nested_data),1.6550732851028442,16.88720726966858,14.92765212059021,14.273230075836182
115,115,0.06548237046599388,0.99,last: 8.004918647766113,last: 0.16,,,,,(nested_data),113.07500457763672,(nested_data),0.46877989172935486,17.014187335968018,15.054643869400024,14.32750940322876
116,116,0.04904104727506638,0.998,last: 8.257641899108886,last: 0.154,,,,,(nested_data),113.0444107055664,(nested_data),1.0825029611587524,17.14102792739868,15.181495904922485,14.378806591033936
117,117,0.04935178828239441,0.998,last: 8.379288597106934,last: 0.15,,,,,(nested_data),113.01456451416016,(nested_data),0.6649128794670105,17.26822566986084,15.308704376220703,14.429814338684082
118,118,0.049575512737035754,0.998,last: 8.70486824798584,last: 0.164,,,,,(nested_data),112.98495483398438,(nested_data),0.5728797316551208,17.395530223846436,15.43602180480957,14.481165409088135
119,119,0.0382809628546238,0.998,last: 8.386547584533691,last: 0.164,,,,,(nested_data),112.95478057861328,(nested_data),0.5572869777679443,17.52224850654602,15.562751531600952,14.53260588645935
120,120,0.036202121913433076,0.998,last: 8.11480632019043,last: 0.162,7.585242407989502,0.0874,last: 19.206405993652343,last: 0.0248,(nested_data),112.92369079589844,(nested_data),0.6244316697120667,18.627790927886963,15.690018653869629,14.583910703659058
121,121,0.0347390501499176,1.0,last: 8.191573204040527,last: 0.16,,,,,(nested_data),112.89207458496094,(nested_data),0.44213902950286865,19.004147052764893,16.066388368606567,14.635039806365967
122,122,0.033040979713201524,1.0,last: 8.100386878967285,last: 0.152,,,,,(nested_data),112.8598861694336,(nested_data),0.47346264123916626,19.130924940109253,16.193179607391357,14.686537265777588
123,123,0.03792132243514061,0.996,last: 8.135804187774658,last: 0.148,,,,,(nested_data),112.82746887207031,(nested_data),0.7098196148872375,19.25786018371582,16.320125818252563,14.737757444381714
124,124,0.040899115443229675,0.998,last: 8.521910049438477,last: 0.144,,,,,(nested_data),112.79512786865234,(nested_data),0.7064645886421204,19.384838819503784,16.447115898132324,14.788674354553223
125,125,0.030121520936489104,1.0,last: 8.405807083129883,last: 0.15,,,,,(nested_data),112.76250457763672,(nested_data),0.41242122650146484,19.51199173927307,16.574280738830566,14.839234113693237
126,126,0.0366135967373848,1.0,last: 8.347228691101074,last: 0.156,,,,,(nested_data),112.72972106933594,(nested_data),0.6983690857887268,19.63893437385559,16.70123600959778,14.889338254928589
127,127,0.03001876872777939,1.0,last: 8.317691444396972,last: 0.156,,,,,(nested_data),112.69667053222656,(nested_data),0.5358827710151672,19.766571044921875,16.828888177871704,14.940792560577393
128,128,0.0734557403922081,0.994,last: 8.862486274719238,last: 0.15,,,,,(nested_data),112.66581726074219,(nested_data),0.9056515693664551,19.895097494125366,16.95742893218994,14.992546319961548
129,129,0.043009386360645295,1.0,last: 8.771613845825195,last: 0.152,,,,,(nested_data),112.6353988647461,(nested_data),0.8014927506446838,20.022514820098877,17.084858417510986,15.04363465309143
130,130,0.03382331746816635,1.0,last: 8.5863798828125,last: 0.156,,,,,(nested_data),112.60446166992188,(nested_data),0.4285837709903717,20.149198532104492,17.21155548095703,15.09418272972107
131,131,0.05411284026503563,0.994,last: 8.994766548156738,last: 0.148,,,,,(nested_data),112.57374572753906,(nested_data),0.5893934965133667,20.276660919189453,17.339030027389526,15.144899606704712
132,132,0.04815672147274017,0.998,last: 9.001695457458496,last: 0.152,,,,,(nested_data),112.54324340820312,(nested_data),1.0181103944778442,20.405025005340576,17.467407941818237,15.195784330368042
133,133,0.041070639729499814,0.998,last: 8.502727272033692,last: 0.144,,,,,(nested_data),112.51305389404297,(nested_data),0.4043155312538147,20.53219437599182,17.594587564468384,15.246495246887207
134,134,0.036916281178593635,1.0,last: 8.59246273803711,last: 0.14,,,,,(nested_data),112.48234558105469,(nested_data),0.2629897892475128,20.65881037712097,17.72121500968933,15.296926021575928
135,135,0.03370529711246491,0.998,last: 8.632424072265625,last: 0.142,,,,,(nested_data),112.45064544677734,(nested_data),0.33953186869621277,20.78595805168152,17.848374605178833,15.347522258758545
136,136,0.028596646845340728,1.0,last: 8.590356094360352,last: 0.154,,,,,(nested_data),112.41819763183594,(nested_data),0.5418849587440491,20.913976669311523,17.97640585899353,15.398152112960815
137,137,0.025391217693686484,1.0,last: 8.523988670349121,last: 0.142,,,,,(nested_data),112.38475036621094,(nested_data),0.3094900846481323,21.040699243545532,18.10314154624939,15.448411226272583
138,138,0.03278642085194588,1.0,last: 8.808735656738282,last: 0.156,,,,,(nested_data),112.35118865966797,(nested_data),0.40950554609298706,21.168928384780884,18.231385707855225,15.500525712966919
139,139,0.02821640747785568,1.0,last: 8.63429037475586,last: 0.148,,,,,(nested_data),112.31730651855469,(nested_data),0.30062606930732727,21.296743869781494,18.35921597480774,15.551538944244385
140,140,0.019844722166657447,1.0,last: 8.373275337219239,last: 0.16,,,,,(nested_data),112.28236389160156,(nested_data),0.21430577337741852,21.424052476882935,18.486537218093872,15.602380752563477
141,141,0.027941964447498323,1.0,last: 8.3120259475708,last: 0.144,,,,,(nested_data),112.24723052978516,(nested_data),0.5132094621658325,21.55130624771118,18.613803386688232,15.653137445449829
142,142,0.01769054017961025,1.0,last: 8.223800483703613,last: 0.15,,,,,(nested_data),112.21144104003906,(nested_data),0.22882579267024994,21.67832326889038,18.740834712982178,15.705172538757324
143,143,0.019495166420936585,1.0,last: 8.238595870971679,last: 0.152,,,,,(nested_data),112.1751937866211,(nested_data),0.21905046701431274,21.80574917793274,18.868271589279175,15.755806684494019
144,144,0.01964359748363495,1.0,last: 8.246207237243652,last: 0.168,,,,,(nested_data),112.13858032226562,(nested_data),0.38466864824295044,21.932700634002686,18.99523615837097,15.806595802307129
145,145,0.03212067419290542,0.996,last: 8.326212379455566,last: 0.152,,,,,(nested_data),112.10226440429688,(nested_data),0.7408117055892944,22.059248447418213,19.121794939041138,15.856930255889893
146,146,0.02549116414785385,0.998,last: 8.2049669380188,last: 0.154,,,,,(nested_data),112.06625366210938,(nested_data),0.7341196537017822,22.186667680740356,19.249225616455078,15.907392501831055
147,147,0.031955806344747546,0.994,last: 8.390088180541992,last: 0.144,,,,,(nested_data),112.03099822998047,(nested_data),0.562278687953949,22.313748121261597,19.376316785812378,15.95789098739624
148,148,0.02555292396247387,1.0,last: 8.542160850524903,last: 0.144,,,,,(nested_data),111.99596405029297,(nested_data),0.3755719065666199,22.440843105316162,19.503424406051636,16.009202241897583
