step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.09965342284774632,3.181229052734375,0.2072,3.751209979248047,0.1515,16.696549654006958,16.7s,13.693654537200928,13.7s,37.54420208930969,37.5s,24.52561640739441,24.5s,4.0%
17,17,0.0996057350657239,3.104124328613281,0.2182,,,17.133220911026,17.1s,14.130532264709473,14.1s,38.640944480895996,38.6s,25.622363090515137,25.6s,4.2%
18,18,0.09955498736829874,2.998568835449219,0.2364,,,17.579458713531494,17.6s,14.577010869979858,14.6s,39.72928309440613,39.7s,26.710705518722534,26.7s,4.5%
19,19,0.09950118288582788,2.997373193359375,0.2362,,,18.016104459762573,18.0s,15.013864278793335,15.0s,40.81278204917908,40.8s,27.794208526611328,27.8s,4.8%
20,20,0.09944432493722523,2.9682382385253905,0.2384,3.5849185882568357,0.1798,18.738296270370483,18.7s,15.446219444274902,15.4s,43.16673135757446,43.2s,28.876381158828735,28.9s,5.0%
21,21,0.09938441702975688,2.8063803039550783,0.2678,,,19.16615390777588,19.2s,15.87431788444519,15.9s,44.261873722076416,44.3s,29.971530199050903,30.0s,5.2%
22,22,0.09932146285882477,2.753868817138672,0.2852,,,19.60587453842163,19.6s,16.314258098602295,16.3s,45.34452676773071,45.3s,31.054189205169678,31.1s,5.5%
23,23,0.0992554663077387,2.7520830444335935,0.2876,,,20.049406051635742,20.0s,16.758033752441406,16.8s,46.43100905418396,46.4s,32.140679597854614,32.1s,5.8%
24,24,0.0991864314474768,2.608800921630859,0.3118,3.7918711151123046,0.1883,20.78022289276123,20.8s,17.193149089813232,17.2s,48.78054642677307,48.8s,33.222336292266846,33.2s,6.0%
25,25,0.09911436253643444,2.5642904663085937,0.3206,,,21.20819115638733,21.2s,17.621320247650146,17.6s,49.876502990722656,49.9s,34.318297147750854,34.3s,6.2%
26,26,0.09903926402016151,2.514493084716797,0.3178,,,21.636413097381592,21.6s,18.049751043319702,18.0s,50.96389174461365,51.0s,35.40568995475769,35.4s,6.5%
27,27,0.09896114053108829,2.4538279663085936,0.3374,,,22.06024479866028,22.1s,18.473779916763306,18.5s,52.0524115562439,52.1s,36.49421429634094,36.5s,6.8%
28,28,0.09887999688823955,2.328868731689453,0.3722,3.797002996826172,0.211,22.76880383491516,22.8s,18.891965627670288,18.9s,54.41843938827515,54.4s,37.58121061325073,37.6s,7.0%
29,29,0.09879583809693737,2.201741247558594,0.3908,,,23.194773197174072,23.2s,19.318137884140015,19.3s,55.5091073513031,55.5s,38.67188286781311,38.7s,7.2%
30,30,0.09870866934849247,2.156906573486328,0.3954,,,23.615734338760376,23.6s,19.73930072784424,19.7s,56.58840203285217,56.6s,39.751185178756714,39.8s,7.5%
31,31,0.09861849601988382,2.082386517333984,0.4284,,,24.04523801803589,24.0s,20.169008255004883,20.2s,57.66472816467285,57.7s,40.82751655578613,40.8s,7.8%
32,32,0.09852532367342712,2.053164584350586,0.4256,4.346683819580078,0.1956,24.762709856033325,24.8s,20.59250259399414,20.6s,60.0336754322052,1.0m,41.91070008277893,41.9s,8.0%
33,33,0.09842915805643156,1.9004325073242188,0.467,,,25.184969425201416,25.2s,21.01495599746704,21.0s,61.11470818519592,1.0m,42.99173903465271,43.0s,8.2%
34,34,0.09833000510084536,1.6998482238769532,0.5136,,,25.604153871536255,25.6s,21.434330701828003,21.4s,62.19607090950012,1.0m,44.07310485839844,44.1s,8.5%
35,35,0.0982278709228899,1.6784866943359376,0.521,,,26.03884243965149,26.0s,21.869303464889526,21.9s,63.27375102043152,1.1m,45.15079140663147,45.2s,8.8%
36,36,0.09812276182268236,1.5740355041503906,0.554,3.9469527893066405,0.2364,26.756989240646362,26.8s,22.296125411987305,22.3s,65.6179678440094,1.1m,46.23101091384888,46.2s,9.0%
37,37,0.09801468428384714,1.3637407165527344,0.5976,,,27.18096613883972,27.2s,22.72031283378601,22.7s,66.69439697265625,1.1m,47.307443380355835,47.3s,9.2%
38,38,0.09790364497311595,1.4473492462158204,0.5798,,,27.61115598678589,27.6s,23.151432037353516,23.2s,67.7620301246643,1.1m,48.375079870224,48.4s,9.5%
39,39,0.09778965073991648,1.2726400192260743,0.6234,,,28.034759283065796,28.0s,23.575238704681396,23.6s,68.83317422866821,1.1m,49.44622755050659,49.4s,9.8%
40,40,0.09767270861595004,1.2240774475097655,0.6344,4.601891378784179,0.214,28.753177881240845,28.8s,24.002269983291626,24.0s,71.17479085922241,1.2m,50.51730489730835,50.5s,10.0%
41,41,0.09755282581475766,1.1942135345458984,0.6508,,,29.18387794494629,29.2s,24.433202743530273,24.4s,72.27120065689087,1.2m,51.61372089385986,51.6s,10.2%
42,42,0.0974300097312752,1.1642738204956056,0.6528,,,29.603147983551025,29.6s,24.852646589279175,24.9s,73.34776377677917,1.2m,52.69028902053833,52.7s,10.5%
43,43,0.09730426794137724,1.0070251235961913,0.7008,,,30.03711438179016,30.0s,25.28682279586792,25.3s,74.43136405944824,1.2m,53.77389311790466,53.8s,10.8%
44,44,0.09717560820140966,1.0230110107421875,0.6922,4.741733535766602,0.2199,30.762791395187378,30.8s,25.721795082092285,25.7s,76.77795743942261,1.3m,54.8626663684845,54.9s,11.0%
45,45,0.09704403844771127,0.8520910140991211,0.7392,,,31.19602394104004,31.2s,26.155272006988525,26.2s,77.85614538192749,1.3m,55.94085884094238,55.9s,11.2%
46,46,0.09690956679612421,0.8323444717407227,0.7468,,,31.615944862365723,31.6s,26.575379610061646,26.6s,78.93127465248108,1.3m,57.01599097251892,57.0s,11.5%
47,47,0.09677220154149338,0.6786973045349121,0.7976,,,32.041100025177,32.0s,27.000747680664062,27.0s,80.01653122901917,1.3m,58.101253271102905,58.1s,11.8%
48,48,0.09663195115715471,0.818496566772461,0.7596,5.497270501708984,0.2048,32.775169372558594,32.8s,27.438645362854004,27.4s,82.36395311355591,1.4m,59.178576946258545,59.2s,12.0%
49,49,0.09648882429441258,0.9762327896118164,0.7186,,,33.2165367603302,33.2s,27.880247116088867,27.9s,83.44808840751648,1.4m,60.2627215385437,1.0m,12.2%
50,50,0.09634282978200605,0.7667124000549317,0.7748,,,33.6486554145813,33.6s,28.31255865097046,28.3s,84.5264823436737,1.4m,61.34112071990967,1.0m,12.5%
51,51,0.09619397662556435,0.7523012145996094,0.7748,,,34.08592867851257,34.1s,28.750051736831665,28.8s,85.60541653633118,1.4m,62.42006230354309,1.0m,12.8%
52,52,0.09604227400705134,0.7401514762878418,0.778,4.910094131469727,0.2392,34.831037282943726,34.8s,29.192944288253784,29.2s,87.94879198074341,1.5m,63.50165796279907,1.1m,13.0%
53,53,0.09588773128419907,0.6802128692626953,0.798,,,35.2740535736084,35.3s,29.63619589805603,29.6s,89.04345202445984,1.5m,64.59632778167725,1.1m,13.2%
54,54,0.0957303579899307,0.5466354438781739,0.8424,,,35.71109199523926,35.7s,30.073463678359985,30.1s,90.121333360672,1.5m,65.67421412467957,1.1m,13.5%
55,55,0.09557016383177226,0.4089491477966309,0.8836,,,36.144887924194336,36.1s,30.50747847557068,30.5s,91.20810890197754,1.5m,66.76099300384521,1.1m,13.8%
56,56,0.09540715869125406,0.6265664169311523,0.8218,5.784986223602295,0.2378,36.86728525161743,36.9s,30.93362855911255,30.9s,93.54893231391907,1.6m,67.85354900360107,1.1m,14.0%
57,57,0.09524135262330097,0.5320863632202149,0.8474,,,37.30475616455078,37.3s,31.371304988861084,31.4s,94.64141917228699,1.6m,68.94604182243347,1.1m,14.2%
58,58,0.09507275585561227,0.45505721282958983,0.8682,,,37.751543283462524,37.8s,31.818329572677612,31.8s,95.73142266273499,1.6m,70.03605198860168,1.2m,14.5%
59,59,0.09490137878803077,0.4290119041442871,0.88,,,38.17718505859375,38.2s,32.244141578674316,32.2s,96.81086373329163,1.6m,71.11549830436707,1.2m,14.8%
60,60,0.09472723199190125,0.4688540260314941,0.8674,5.650294834136963,0.2404,38.90679860115051,38.9s,32.67718005180359,32.7s,99.15383696556091,1.7m,72.19367504119873,1.2m,15.0%
61,61,0.09455032620941839,0.5230238021850586,0.853,,,39.357839822769165,39.4s,33.12852668762207,33.1s,100.24236750602722,1.7m,73.28221225738525,1.2m,15.2%
62,62,0.09437067235296417,0.4193540237426758,0.8744,,,39.795928955078125,39.8s,33.566837549209595,33.6s,101.32289838790894,1.7m,74.36274862289429,1.2m,15.5%
63,63,0.09418828150443469,0.24317902069091796,0.9306,,,40.244152784347534,40.2s,34.01533889770508,34.0s,102.40939140319824,1.7m,75.44926333427429,1.3m,15.8%
64,64,0.09400316491455661,0.41842814407348633,0.884,5.316136508941651,0.2612,40.99353766441345,41.0s,34.466315507888794,34.5s,104.74824571609497,1.7m,76.53218531608582,1.3m,16.0%
65,65,0.09381533400219318,0.2660378894805908,0.9234,,,41.42738223075867,41.4s,34.90038585662842,34.9s,105.86779975891113,1.8m,77.65174770355225,1.3m,16.2%
66,66,0.09362480035363986,0.2267445219039917,0.937,,,41.85842823982239,41.9s,35.33163833618164,35.3s,106.96790409088135,1.8m,78.75185823440552,1.3m,16.5%
67,67,0.09343157572190958,0.529802099609375,0.8514,,,42.29505205154419,42.3s,35.768476486206055,35.8s,108.06952834129333,1.8m,79.85348749160767,1.3m,16.8%
68,68,0.09323567202600776,0.29691399612426755,0.9156,5.628993661499023,0.2652,43.04280924797058,43.0s,36.198654890060425,36.2s,110.41951966285706,1.8m,80.94273328781128,1.3m,17.0%
69,69,0.09303710135019719,0.3284569638252258,0.9098,,,43.48075485229492,43.5s,36.63680624961853,36.6s,111.5369234085083,1.9m,82.06014394760132,1.4m,17.2%
70,70,0.0928358759432525,0.3135398454666138,0.915,,,43.922146797180176,43.9s,37.078410148620605,37.1s,112.62238025665283,1.9m,83.14560532569885,1.4m,17.5%
71,71,0.09263200821770462,0.4048004245758057,0.8844,,,44.35946536064148,44.4s,37.51595377922058,37.5s,113.71299576759338,1.9m,84.23622417449951,1.4m,17.8%
72,72,0.0924255107490752,0.17341663093566895,0.9524,6.071813998413086,0.2549,45.10106945037842,45.1s,37.96017289161682,38.0s,116.06642031669617,1.9m,85.32281541824341,1.4m,18.0%
73,73,0.09221639627510075,0.3271844253540039,0.9022,,,45.53360390663147,45.5s,38.39291071891785,38.4s,117.1470046043396,2.0m,86.4034059047699,1.4m,18.2%
74,74,0.09200467769494709,0.2959298240661621,0.9234,,,45.96048092842102,46.0s,38.81998896598816,38.8s,118.22995328903198,2.0m,87.48635816574097,1.5m,18.5%
75,75,0.09179036806841352,0.2088765703201294,0.9432,,,46.39007234573364,46.4s,39.24982833862305,39.2s,119.30712556838989,2.0m,88.5635495185852,1.5m,18.8%
76,76,0.09157348061512727,0.3120544551849365,0.9168,5.928080633544922,0.2565,47.11256766319275,47.1s,39.684163331985474,39.7s,121.64372825622559,2.0m,89.64448380470276,1.5m,19.0%
77,77,0.09135402871372808,0.30359238624572754,0.9202,,,47.55380415916443,47.6s,40.125648498535156,40.1s,122.73221850395203,2.0m,90.73297953605652,1.5m,19.2%
78,78,0.091132025901043,0.36175704231262207,0.9038,,,47.9962944984436,48.0s,40.56847357749939,40.6s,123.8214783668518,2.1m,91.82224798202515,1.5m,19.5%
79,79,0.09090748587125118,0.19371038398742677,0.9476,,,48.44707202911377,48.4s,41.019458293914795,41.0s,124.90022850036621,2.1m,92.90100479125977,1.5m,19.8%
80,80,0.09068042247503937,0.2961969097137451,0.9192,5.51971308517456,0.2738,49.18980360031128,49.2s,41.46203660964966,41.5s,127.25157976150513,2.1m,93.99117517471313,1.6m,20.0%
81,81,0.09045084971874738,0.13234217052459718,0.9656,,,49.61927127838135,49.6s,41.89172148704529,41.9s,128.35142612457275,2.1m,95.09102630615234,1.6m,20.2%
82,82,0.09021878176350423,0.17346210689544678,0.9538,,,50.04526424407959,50.0s,42.3179075717926,42.3s,129.44112825393677,2.2m,96.1807324886322,1.6m,20.5%
83,83,0.08998423292435455,0.3922331317901611,0.8958,,,50.47709274291992,50.5s,42.74993681907654,42.7s,130.52290654182434,2.2m,97.26251435279846,1.6m,20.8%
84,84,0.08974721766937552,0.29940055694580076,0.9162,5.936066572570801,0.2524,51.224751472473145,51.2s,43.19612121582031,43.2s,132.92372179031372,2.2m,98.34617400169373,1.6m,21.0%
85,85,0.08950775061878452,0.28444679565429687,0.9222,,,51.665833711624146,51.7s,43.63743281364441,43.6s,134.052800655365,2.2m,99.475261926651,1.7m,21.2%
86,86,0.08926584654403726,0.26256483116149903,0.9314,,,52.114460945129395,52.1s,44.086280822753906,44.1s,135.1440234184265,2.3m,100.56648969650269,1.7m,21.5%
87,87,0.0890215203669165,0.22851179008483888,0.9348,,,52.55958795547485,52.6s,44.531625509262085,44.5s,136.2427954673767,2.3m,101.66526889801025,1.7m,21.8%
88,88,0.08877478715861176,0.15359941425323487,0.9612,6.265851542663574,0.2541,53.28881645202637,53.3s,44.970282316207886,45.0s,138.64130353927612,2.3m,102.75222682952881,1.7m,22.0%
89,89,0.08852566213878948,0.3057166383743286,0.9206,,,53.73227858543396,53.7s,45.413955211639404,45.4s,139.76994395256042,2.3m,103.88087248802185,1.7m,22.2%
90,90,0.08827416067465443,0.12513830156326294,0.9678,,,54.17806363105774,54.2s,45.8599591255188,45.9s,140.86534190177917,2.3m,104.97627472877502,1.7m,22.5%
91,91,0.08802029828000157,0.10950351123809815,0.971,,,54.611058473587036,54.6s,46.29320693016052,46.3s,141.95663952827454,2.4m,106.06758666038513,1.8m,22.8%
92,92,0.0877640906142592,0.15073674211502075,0.958,6.023780572509765,0.2732,55.33439588546753,55.3s,46.72619032859802,46.7s,144.33875727653503,2.4m,107.14651918411255,1.8m,23.0%
93,93,0.087505553481523,0.10485638456344605,0.973,,,55.76292181015015,55.8s,47.15491223335266,47.2s,145.43039178848267,2.4m,108.23815822601318,1.8m,23.2%
94,94,0.08724470282958112,0.08646924095153809,0.976,,,56.19218921661377,56.2s,47.58438038825989,47.6s,146.8023660182953,2.4m,109.61013650894165,1.8m,23.5%
95,95,0.0869815547489305,0.14501732263565065,0.9622,,,56.62991809844971,56.6s,48.02236008644104,48.0s,147.9031946659088,2.5m,110.71097207069397,1.8m,23.8%
96,96,0.08671612547178431,0.3566482013702393,0.904,6.296187897491455,0.251,57.3580048084259,57.4s,48.450193643569946,48.5s,150.27194166183472,2.5m,111.79988718032837,1.9m,24.0%
97,97,0.08644843137107061,0.2167733907699585,0.946,,,57.792200803756714,57.8s,48.88462519645691,48.9s,151.35996413230896,2.5m,112.88792514801025,1.9m,24.2%
98,98,0.0861784889594225,0.10416300144195556,0.9768,,,58.22924447059631,58.2s,49.32187747955322,49.3s,152.4600372314453,2.5m,113.98800849914551,1.9m,24.5%
99,99,0.08590631488815947,0.16223251657485963,0.9538,,,58.650805950164795,58.7s,49.74362921714783,49.7s,153.54174780845642,2.6m,115.06972432136536,1.9m,24.8%
100,100,0.0856319259462603,0.06771846389770508,0.985,6.0731142837524414,0.282,59.37219953536987,59.4s,50.1736798286438,50.2s,155.88410091400146,2.6m,116.14908456802368,1.9m,25.0%
101,101,0.0853553390593274,0.07971340398788453,0.983,,,59.80820083618164,59.8s,50.60986328125,50.6s,156.97166323661804,2.6m,117.23665165901184,2.0m,25.2%
102,102,0.08507657128854282,0.11452712850570679,0.972,,,60.244561433792114,1.0m,51.04645562171936,51.0s,158.05252289772034,2.6m,118.31751728057861,2.0m,25.5%
103,103,0.08479563982961574,0.10156851065158844,0.9714,,,60.668662309646606,1.0m,51.47073006629944,51.5s,159.12568593025208,2.7m,119.3906877040863,2.0m,25.8%
104,104,0.08451256201172189,0.06846423439979553,0.9822,6.812892150878906,0.2608,61.40094709396362,1.0m,51.908687114715576,51.9s,161.46130418777466,2.7m,120.46442985534668,2.0m,26.0%
105,105,0.08422735529643446,0.2531978328704834,0.9366,,,61.833165407180786,1.0m,52.34110116958618,52.3s,162.56395530700684,2.7m,121.5670850276947,2.0m,26.2%
106,106,0.08394003727664713,0.16432806673049927,0.9546,,,62.28391909599304,1.0m,52.79212403297424,52.8s,163.6600420475006,2.7m,122.66317939758301,2.0m,26.5%
107,107,0.0836506256754887,0.16601515769958497,0.955,,,62.72123146057129,1.0m,53.22964596748352,53.2s,164.75486779212952,2.7m,123.75801110267639,2.1m,26.8%
108,108,0.08335913834523002,0.1744246503829956,0.9552,6.487013232421875,0.2685,63.45156002044678,1.1m,53.66990685462952,53.7s,167.11633920669556,2.8m,124.8465473651886,2.1m,27.0%
109,109,0.08306559326618262,0.2240649257659912,0.9416,,,63.87712383270264,1.1m,54.09566283226013,54.1s,168.24201035499573,2.8m,125.97222256660461,2.1m,27.3%
110,110,0.08277000854558973,0.4284944026947021,0.8934,,,64.30617356300354,1.1m,54.5249137878418,54.5s,169.34066653251648,2.8m,127.07088351249695,2.1m,27.5%
111,111,0.08247240241650922,0.23014596214294433,0.9378,,,64.74428510665894,1.1m,54.96331715583801,55.0s,170.42879700660706,2.8m,128.15902018547058,2.1m,27.8%
112,112,0.08217279323668898,0.07695453214645386,0.9822,5.93337971496582,0.2809,65.47513508796692,1.1m,55.39691996574402,55.4s,172.78732872009277,2.9m,129.24628734588623,2.2m,28.0%
113,113,0.08187119948743452,0.11339849290847778,0.9724,,,65.90594911575317,1.1m,55.827934980392456,55.8s,173.87332105636597,2.9m,130.33228516578674,2.2m,28.2%
114,114,0.0815676397724689,0.07748436880111695,0.9834,,,66.33178567886353,1.1m,56.25397181510925,56.3s,174.96136784553528,2.9m,131.42033648490906,2.2m,28.5%
115,115,0.08126213281678529,0.09425684251785278,0.978,,,66.76493072509766,1.1m,56.6874041557312,56.7s,176.04807591438293,2.9m,132.50705289840698,2.2m,28.7%
116,116,0.08095469746549172,0.16534416599273682,0.9558,6.168535401916504,0.2704,67.4826991558075,1.1m,57.12065577507019,57.1s,178.41079092025757,3.0m,133.60773944854736,2.2m,29.0%
117,117,0.08064535268264884,0.20260556049346923,0.9552,,,67.91675305366516,1.1m,57.55491042137146,57.6s,179.49083161354065,3.0m,134.68778371810913,2.2m,29.2%
118,118,0.08033411755009999,0.19151717882156372,0.9494,,,68.34722518920898,1.1m,57.985612869262695,58.0s,180.57407641410828,3.0m,135.77104210853577,2.3m,29.5%
119,119,0.08002101126629421,0.10043932013511658,0.9726,,,68.77406573295593,1.1m,58.412646532058716,58.4s,181.6545238494873,3.0m,136.85149478912354,2.3m,29.8%
120,120,0.07970605314510193,0.08273714962005616,0.9808,6.489845698547363,0.272,69.49045014381409,1.2m,58.84011650085449,58.8s,183.97808575630188,3.1m,137.92408800125122,2.3m,30.0%
121,121,0.07938926261462367,0.18484843397140502,0.9514,,,69.9208562374115,1.2m,59.270713806152344,59.3s,185.06190752983093,3.1m,139.00791358947754,2.3m,30.2%
122,122,0.07907065921599153,0.11201760139465332,0.972,,,70.3470721244812,1.2m,59.697115659713745,59.7s,186.1547200679779,3.1m,140.10072994232178,2.3m,30.5%
123,123,0.07875026260216395,0.049321599364280704,0.9896,,,70.77577328681946,1.2m,60.12602639198303,1.0m,187.23952174186707,3.1m,141.18553566932678,2.4m,30.8%
124,124,0.07842809253671322,0.09720744271278381,0.9768,6.184024797058106,0.2799,71.49656796455383,1.2m,60.55115866661072,1.0m,189.60496282577515,3.2m,142.27307081222534,2.4m,31.0%
125,125,0.07810416889260656,0.06672962851524353,0.9862,,,71.92723107337952,1.2m,60.98201823234558,1.0m,190.7309925556183,3.2m,143.3991072177887,2.4m,31.2%
126,126,0.07777851165098014,0.06343810410499573,0.9832,,,72.3608751296997,1.2m,61.41587424278259,1.0m,191.83020949363708,3.2m,144.4983286857605,2.4m,31.5%
127,127,0.07745114089990661,0.08481497149467468,0.9794,,,72.79163360595703,1.2m,61.84684729576111,1.0m,192.91180658340454,3.2m,145.57993006706238,2.4m,31.8%
128,128,0.07712207683315596,0.0254617160320282,0.9948,6.066155285644531,0.2885,73.53267335891724,1.2m,62.28601145744324,1.0m,195.2567229270935,3.3m,146.66520500183105,2.4m,32.0%
129,129,0.07679133974894985,0.0322580105304718,0.993,,,73.97510862350464,1.2m,62.72866177558899,1.0m,196.34567594528198,3.3m,147.7541642189026,2.5m,32.2%
130,130,0.07645895004870955,0.17024877395629884,0.9586,,,74.40844631195068,1.2m,63.16221261024475,1.1m,197.42783069610596,3.3m,148.83632278442383,2.5m,32.5%
131,131,0.07612492823579746,0.08764276990890503,0.9806,,,74.83472466468811,1.2m,63.58867645263672,1.1m,198.51082801818848,3.3m,149.9193241596222,2.5m,32.8%
132,132,0.07578929491425239,0.06833019905090332,0.9858,6.386848649597168,0.2774,75.57107782363892,1.3m,64.03333187103271,1.1m,200.8542993068695,3.3m,151.0027027130127,2.5m,33.0%
133,133,0.07545207078751859,0.1708711491584778,0.9568,,,76.00149774551392,1.3m,64.4639344215393,1.1m,201.93973112106323,3.4m,152.08813977241516,2.5m,33.2%
134,134,0.07511327665716865,0.2559314435005188,0.9358,,,76.43616938591003,1.3m,64.89878606796265,1.1m,203.03562235832214,3.4m,153.18403506278992,2.6m,33.5%
135,135,0.0747729334216204,0.10835075483322143,0.9752,,,76.87211561203003,1.3m,65.33493161201477,1.1m,204.11590933799744,3.4m,154.2643256187439,2.6m,33.8%
136,136,0.07443106207484779,0.08784258346557618,0.9764,6.26038794708252,0.2833,77.60698771476746,1.3m,65.76866436004639,1.1m,206.46333837509155,3.4m,155.3452615737915,2.6m,34.0%
137,137,0.0740876837050858,0.1021381501674652,0.9752,,,78.03690433502197,1.3m,66.19877982139587,1.1m,207.55565643310547,3.5m,156.437584400177,2.6m,34.2%
138,138,0.07374281949352976,0.05490442969799042,0.9856,,,78.48080611228943,1.3m,66.64288473129272,1.1m,208.63860034942627,3.5m,157.5205328464508,2.6m,34.5%
139,139,0.0733964907130287,0.1012961097240448,0.978,,,78.90248274803162,1.3m,67.06474614143372,1.1m,209.71996808052063,3.5m,158.60190510749817,2.6m,34.8%
140,140,0.07304871872677315,0.19495893898010253,0.9504,6.21993959350586,0.2818,79.63811445236206,1.3m,67.50887036323547,1.1m,212.06652069091797,3.5m,159.68355107307434,2.7m,35.0%
141,141,0.07269952498697736,0.06665781726837158,0.984,,,80.0745792388916,1.3m,67.94553136825562,1.1m,213.17043781280518,3.6m,160.7874734401703,2.7m,35.2%
142,142,0.07234893103355608,0.10462248229980468,0.9734,,,80.51589870452881,1.3m,68.3870460987091,1.1m,214.27891397476196,3.6m,161.89595437049866,2.7m,35.5%
143,143,0.07199695849279576,0.136613236618042,0.9632,,,80.94550681114197,1.3m,68.81685185432434,1.1m,215.37061429023743,3.6m,162.98765897750854,2.7m,35.8%
144,144,0.07164362907602072,0.05386026771068573,0.9886,6.212214709472656,0.2912,81.67184042930603,1.4m,69.24576807022095,1.2m,217.71372532844543,3.6m,164.0814392566681,2.7m,36.0%
145,145,0.07128896457825365,0.05614570217132568,0.9858,,,82.10844540596008,1.4m,69.68260145187378,1.2m,218.81812357902527,3.6m,165.18584299087524,2.8m,36.2%
146,146,0.07093298687687143,0.10937401814460754,0.9752,,,82.54174160957336,1.4m,70.11609435081482,1.2m,219.91969060897827,3.7m,166.28741455078125,2.8m,36.5%
147,147,0.07057571793025547,0.14912239389419554,0.9652,,,82.97506809234619,1.4m,70.5496153831482,1.2m,221.01120328903198,3.7m,167.37893223762512,2.8m,36.8%
148,148,0.07021717977643727,0.19489950637817383,0.9492,6.351258460998535,0.2795,83.7144865989685,1.4m,70.99016094207764,1.2m,223.38959956169128,3.7m,168.47312426567078,2.8m,37.0%
149,149,0.06985739453173904,0.10728469634056091,0.9726,,,84.15437984466553,1.4m,71.43028235435486,1.2m,224.49043726921082,3.7m,169.57397174835205,2.8m,37.2%
150,150,0.06949638438940943,0.07238846416473389,0.9822,,,84.59818053245544,1.4m,71.8743040561676,1.2m,225.57759618759155,3.8m,170.6611351966858,2.8m,37.5%
151,151,0.06913417161825451,0.060020741820335385,0.9874,,,85.02685904502869,1.4m,72.30318999290466,1.2m,226.67481803894043,3.8m,171.75836181640625,2.9m,37.8%
152,152,0.06877077856126418,0.07768254528045654,0.9844,6.6681327056884765,0.2749,85.73700451850891,1.4m,72.72993588447571,1.2m,229.02984023094177,3.8m,172.84019136428833,2.9m,38.0%
153,153,0.06840622763423393,0.1417725648880005,0.9628,,,86.17398309707642,1.4m,73.16712498664856,1.2m,230.11335921287537,3.8m,173.9237151145935,2.9m,38.2%
154,154,0.06804054132438211,0.08647807130813599,0.9744,,,86.61141848564148,1.4m,73.60476994514465,1.2m,231.20580673217773,3.9m,175.01616716384888,2.9m,38.5%
155,155,0.06767374218896288,0.15533005208969117,0.9646,,,87.05170559883118,1.5m,74.0452721118927,1.2m,232.2895588874817,3.9m,176.09992384910583,2.9m,38.8%
156,156,0.06730585285387468,0.10899614000320434,0.97,6.401815603637695,0.2786,87.79025793075562,1.5m,74.49320983886719,1.2m,234.6591775417328,3.9m,177.18579077720642,3.0m,39.0%
