step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.5734959152030945,0.85088,,,11108.939827680588,3.1h,10850.079612970352,3.0h,11172.00597691536,3.1h,10900.46865272522,3.0h,74.5%
150,150,0.0007602180085192142,0.5616684486961365,0.85612,1.255856057739258,0.6587,11184.909707546234,3.1h,10922.614236354828,3.0h,11248.469524383545,3.1h,10973.332627773285,3.0h,75.0%
151,151,0.0007322330470336313,0.5607209715461731,0.85256,,,11257.44453239441,3.1h,10995.150542497635,3.1h,11321.337271690369,3.1h,11046.200380086899,3.1h,75.5%
152,152,0.0007046842555920282,0.5485055825805664,0.85778,1.2450568969726563,0.6582,11333.421855449677,3.1h,11067.695960998535,3.1h,11397.83566904068,3.2h,11119.060005664825,3.1h,76.0%
153,153,0.0006775784314464716,0.5398887364292145,0.86046,,,11405.958711385727,3.2h,11140.234289646149,3.1h,11470.70096731186,3.2h,11191.925308227539,3.1h,76.5%
154,154,0.0006509222625534754,0.533317537612915,0.8644,1.2597663118362428,0.6569,11481.924723386765,3.2h,11212.769358158112,3.1h,11547.021696090698,3.2h,11264.75405550003,3.1h,77.0%
155,155,0.0006247223259238509,0.5209919491577149,0.86772,,,11554.471710920334,3.2h,11285.318087100983,3.1h,11619.868979930878,3.2h,11337.601345777512,3.1h,77.5%
156,156,0.0005989850859999226,0.5125919654464721,0.87188,1.2354401393890382,0.6584,11630.473139047623,3.2h,11357.88247704506,3.2h,11696.276708126068,3.2h,11410.470126628876,3.2h,78.0%
157,157,0.000573716893060527,0.5047810816764832,0.87476,,,11703.110675811768,3.3h,11430.521986961365,3.2h,11769.242488145828,3.3h,11483.435911417007,3.2h,78.5%
158,158,0.000548923981654176,0.4999810524749756,0.87388,1.2396140676498413,0.6624,11779.139819383621,3.3h,11503.112974643707,3.2h,11845.691802024841,3.3h,11556.348293542862,3.2h,79.0%
159,159,0.0005246124690607739,0.48887460083961487,0.87814,,,11851.734412908554,3.3h,11575.709244251251,3.2h,11918.592967271805,3.3h,11629.249463558197,3.2h,79.5%
160,160,0.0005007883537822735,0.48283855882644655,0.8814,1.2411647218704223,0.6559,11927.773900270462,3.3h,11648.318050861359,3.2h,11995.079146623611,3.3h,11702.20820903778,3.3h,80.0%
161,161,0.00047745751406263163,0.47408374128341674,0.88416,,,12000.359933137894,3.3h,11720.905636072159,3.3h,12067.976825475693,3.4h,11775.10589170456,3.3h,80.5%
162,162,0.00045462570643744175,0.4632425701141357,0.8892,1.2379466403961181,0.6572,12076.403450965881,3.4h,11793.505272626877,3.3h,12144.440320253372,3.4h,11848.034264564514,3.3h,81.0%
163,163,0.0004322985643135957,0.4567404987716675,0.89134,,,12148.97272515297,3.4h,11866.07602238655,3.3h,12217.318786144257,3.4h,11920.912735939026,3.3h,81.5%
164,164,0.00041048159657932487,0.4515626722145081,0.8933,1.2405119493484498,0.664,12225.017317056656,3.4h,11938.683688640594,3.3h,12293.756998538971,3.4h,11993.853244781494,3.3h,82.0%
165,165,0.00038918018624496285,0.4422244026374817,0.89446,,,12297.618040323257,3.4h,12011.286142110825,3.3h,12366.674316167831,3.4h,12066.770567655563,3.4h,82.5%
166,166,0.0003683995891147701,0.43323477573394775,0.8977,1.2259144020080566,0.6655,12373.627497673035,3.4h,12083.86353468895,3.4h,12443.089677810669,3.5h,12139.651652812958,3.4h,83.0%
167,167,0.0003481449324901406,0.42803516264915464,0.90088,,,12446.21920633316,3.5h,12156.456830739975,3.4h,12516.044154644012,3.5h,12212.606133937836,3.4h,83.5%
168,168,0.0003284212139045217,0.42078666355133054,0.90238,1.2380647048950195,0.6653,12522.213485956192,3.5h,12229.015100240707,3.4h,12592.469823598862,3.5h,12285.504979848862,3.4h,84.0%
169,169,0.00030923329989034103,0.41617627290725706,0.90384,,,12594.80931186676,3.5h,12301.612445831299,3.4h,12665.392159461975,3.5h,12358.427319288254,3.4h,84.5%
170,170,0.00029058592477826633,0.4075483681297302,0.90836,1.2263585607528686,0.6664,12670.832720279694,3.5h,12374.201437711716,3.4h,12741.814764499664,3.5h,12431.317813158035,3.5h,85.0%
171,171,0.00027248368952908055,0.3986092753791809,0.91044,,,12743.458099365234,3.5h,12446.828387022018,3.5h,12814.737379789352,3.6h,12504.24043250084,3.5h,85.5%
172,172,0.00025493106059846116,0.3906274136543274,0.9139,1.2336224975585937,0.6703,12819.49388051033,3.6h,12519.425843954086,3.5h,12891.198206186295,3.6h,12577.155956745148,3.5h,86.0%
173,173,0.0002379323688349516,0.38382386054992673,0.91582,,,12892.14459657669,3.6h,12592.078120231628,3.5h,12964.189353704453,3.6h,12650.147109031677,3.5h,86.5%
174,174,0.00022149180841138732,0.38284157532691954,0.9159,1.2239543132781983,0.6709,12968.176842689514,3.6h,12664.673896074295,3.5h,13040.597828865051,3.6h,12723.047069072723,3.5h,87.0%
175,175,0.0002056134357900477,0.37420322006225587,0.91818,,,13040.78877210617,3.6h,12737.287296533585,3.5h,13113.552676677704,3.6h,12796.001921653748,3.6h,87.5%
176,176,0.0001903011687217837,0.37370337310791013,0.9204,1.2275115913391113,0.6706,13116.818008184433,3.6h,12809.883129835129,3.6h,13189.992010116577,3.7h,12868.908654212952,3.6h,88.0%
177,177,0.00017555878527937161,0.36058424531936645,0.92402,,,13189.429207801819,3.7h,12882.495810508728,3.6h,13262.903780460358,3.7h,12941.820430517197,3.6h,88.5%
178,178,0.00016138992292533155,0.3603061456108093,0.92264,1.2252055681228637,0.6704,13265.48993897438,3.7h,12955.118660449982,3.6h,13339.4009578228,3.7h,13014.807280778885,3.6h,89.0%
179,179,0.00014779807761443635,0.35437604734420775,0.92486,,,13338.074257135391,3.7h,13027.704476356506,3.6h,13412.325836896896,3.7h,13087.732163667679,3.6h,89.5%
180,180,0.00013478660293113673,0.3459094931602478,0.93046,1.2265192405700684,0.6683,13414.049713373184,3.7h,13100.248467445374,3.6h,13488.711002349854,3.7h,13160.595767974854,3.7h,90.0%
181,181,0.00012235870926211614,0.3444481487751007,0.92954,,,13486.521346569061,3.7h,13172.721702814102,3.7h,13561.51292181015,3.8h,13233.397692203522,3.7h,90.5%
182,182,0.00011051746300417467,0.342837478685379,0.931,1.2263309776306153,0.6696,13562.327069282532,3.8h,13245.094507455826,3.7h,13637.727444410324,3.8h,13306.081857919693,3.7h,91.0%
183,183,0.0000992657858076426,0.33693271532058716,0.93174,,,13634.847592830658,3.8h,13317.6168115139,3.7h,13710.549449205399,3.8h,13378.90387058258,3.7h,91.5%
184,184,0.00008860645385550507,0.3331537401485443,0.93418,1.2215372831344604,0.6715,13710.971721410751,3.8h,13390.289700984955,3.7h,13787.097495794296,3.8h,13451.887546300888,3.7h,92.0%
185,185,0.00007854209717842257,0.33038508382797244,0.93506,,,13783.803474664688,3.8h,13463.123118162155,3.7h,13860.259006261826,3.9h,13525.049062490463,3.8h,92.5%
186,186,0.0000690751990058086,0.3266768991088867,0.93666,1.225847776031494,0.6734,13860.215374231339,3.9h,13536.079662561417,3.8h,13937.088403463364,3.9h,13598.322620391846,3.8h,93.0%
187,187,0.00006020809515313168,0.3244136976242065,0.93768,,,13933.279713392258,3.9h,13609.14583516121,3.8h,14010.483152389526,3.9h,13671.717374324799,3.8h,93.5%
188,188,0.00005194297344558534,0.32232594071388243,0.93686,1.2216250682830812,0.6709,14009.687705516815,3.9h,13682.106851100922,3.8h,14087.278249263763,3.9h,13744.99839258194,3.8h,94.0%
189,189,0.00004428187317827819,0.31729858922958376,0.94014,,,14082.499607563019,3.9h,13754.920839548111,3.8h,14160.415924549103,3.9h,13818.136073350906,3.8h,94.5%
190,190,0.00003722668461306532,0.3172632238960266,0.93864,1.2227881626129151,0.6711,14158.642924785614,3.9h,13827.626024484634,3.8h,14236.98378610611,4.0h,13891.18431520462,3.9h,95.0%
191,191,0.000030779148512155845,0.3158539921855926,0.94094,,,14231.281666755676,4.0h,13900.266540527344,3.9h,14309.921845436096,4.0h,13964.12237906456,3.9h,95.5%
192,192,0.000024940855708606155,0.31418244089126585,0.94066,1.2236790315628052,0.6736,14307.389785289764,4.0h,13972.934530973434,3.9h,14386.442031860352,4.0h,14037.134605884552,3.9h,96.0%
193,193,0.000019713246713805587,0.3125061013698578,0.94156,,,14380.026046037674,4.0h,14045.572322368622,3.9h,14459.401423215866,4.0h,14110.094002246857,3.9h,96.5%
194,194,0.000015097611362051009,0.31055313009262087,0.94292,1.2248045137405394,0.6727,14456.070204734802,4.0h,14118.172594308853,3.9h,14535.871808052063,4.0h,14183.010501146317,3.9h,97.0%
195,195,0.000011095088492300006,0.30576717123031616,0.94406,,,14528.736254692078,4.0h,14190.840403079987,3.9h,14608.858510017395,4.1h,14255.997211694717,4.0h,97.5%
196,196,7.706665667180088e-6,0.307136773891449,0.9442,1.2225400899887084,0.6721,14604.821148633957,4.1h,14263.4904358387,4.0h,14685.378177165985,4.1h,14328.983830451965,4.0h,98.0%
197,197,4.9331789293211015e-6,0.3064304490089417,0.94384,,,14677.491423130035,4.1h,14336.162424325943,4.0h,14758.369453191757,4.1h,14401.975110769272,4.0h,98.5%
198,198,2.7753125950752402e-6,0.3080487345504761,0.94298,1.2229866352081298,0.672,14753.590853452682,4.1h,14408.82441353798,4.0h,14834.912924051285,4.1h,14474.98334479332,4.0h,99.0%
199,199,1.2335990856709995e-6,0.3077938102722168,0.94352,,,14826.218945741653,4.1h,14481.453985452652,4.0h,14907.822314739227,4.1h,14547.892740011215,4.0h,99.5%
200,200,3.0841879584853064e-7,0.3076081733036041,0.94316,1.2233187593460082,0.6714,14902.290144443512,4.1h,14554.090562820435,4.0h,14984.322620391846,4.2h,14620.860447406769,4.1h,100.0%
