step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.004900734214192355,0.920763109664917,0.72008,,,467.1850998401642,7.8m,450.88967728614807,7.5m,484.02095460891724,8.1m,457.7087185382843,7.6m,9.5%
20,20,0.0048894825369958225,0.8322472915744782,0.74432,1.800927410030365,0.5606,489.3754794597626,8.2m,472.13575744628906,7.9m,506.93508410453796,8.4m,479.28375697135925,8.0m,10.0%
21,21,0.004877641290737881,0.7581638673400879,0.76886,,,510.5466396808624,8.5m,493.3097758293152,8.2m,528.5296347141266,8.8m,500.87831449508667,8.3m,10.5%
22,22,0.00486521339706886,0.7016308373355865,0.78422,1.937863099193573,0.5612,532.6703732013702,8.9m,514.4993212223053,8.6m,551.5711572170258,9.2m,522.5257110595703,8.7m,11.0%
23,23,0.00485220192238556,0.6422163242053985,0.80082,,,553.8031883239746,9.2m,535.6350057125092,8.9m,573.0306479930878,9.6m,543.9852063655853,9.1m,11.5%
24,24,0.004838610077074665,0.5923289469623566,0.81578,1.985607439994812,0.5651,575.905816078186,9.6m,556.7908084392548,9.3m,595.8680505752563,9.9m,565.4890406131744,9.4m,12.0%
25,25,0.004824441214720625,0.5510199472165108,0.8279,,,597.0005171298981,10.0m,577.8883814811707,9.6m,617.3038516044617,10.3m,586.9248461723328,9.8m,12.5%
26,26,0.004809698831278213,0.5173563032698631,0.83824,2.1950349113464354,0.5666,619.0865297317505,10.3m,599.0270309448242,10.0m,640.1671731472015,10.7m,608.4049346446991,10.1m,13.0%
27,27,0.004794386564209949,0.48418101493835447,0.84812,,,640.2106120586395,10.7m,620.1540486812592,10.3m,661.6267080307007,11.0m,629.8644759654999,10.5m,13.5%
28,28,0.0047785081915886094,0.46808655282020567,0.85314,2.195945430278778,0.5768,662.2439184188843,11.0m,641.2435832023621,10.7m,684.4984421730042,11.4m,651.291629076004,10.9m,14.0%
29,29,0.004762067631165046,0.4348077049446106,0.86494,,,683.3293128013611,11.4m,662.3319466114044,11.0m,705.9529883861542,11.8m,672.7461800575256,11.2m,14.5%
30,30,0.004745068939401536,0.4179398250389099,0.87092,2.268298306465149,0.5735,705.3775753974915,11.8m,683.4427609443665,11.4m,728.7854325771332,12.1m,694.1929395198822,11.6m,15.0%
31,31,0.0047275163104709165,0.39688155422925947,0.87566,,,726.4830000400543,12.1m,704.5510966777802,11.7m,750.2224841117859,12.5m,715.6299960613251,11.9m,15.5%
32,32,0.004709414075221731,0.3721788872611523,0.88306,2.3808902318000795,0.5698,748.5025408267975,12.5m,725.6338701248169,12.1m,773.1798765659332,12.9m,737.2098894119263,12.3m,16.0%
33,33,0.004690766700109656,0.3744416395497322,0.88346,,,769.6346206665039,12.8m,746.7688913345337,12.4m,794.6523320674896,13.2m,758.6823513507843,12.6m,16.5%
34,34,0.004671578786095475,0.35268175209522246,0.89018,2.3184896484375,0.5766,791.7171266078949,13.2m,767.9074640274048,12.8m,817.5193727016449,13.6m,780.1536362171173,13.0m,17.0%
35,35,0.004651855067509856,0.3419773560523987,0.89294,,,812.8547186851501,13.5m,789.0479304790497,13.2m,839.0015125274658,14.0m,801.6357800960541,13.4m,17.5%
36,36,0.004631600410885227,0.3299286268281937,0.89586,2.4780407389640806,0.5719,834.9710688591003,13.9m,810.2303650379181,13.5m,861.8914196491241,14.4m,823.1609373092651,13.7m,18.0%
37,37,0.004610819813755034,0.3102033575099707,0.90332,,,856.1641335487366,14.3m,831.426376581192,13.9m,883.4221272468567,14.7m,844.691648721695,14.1m,18.5%
38,38,0.004589518403420673,0.3093249800491333,0.90278,2.4007547764778137,0.5793,878.3324213027954,14.6m,852.6535124778748,14.2m,906.4147186279297,15.1m,866.2779688835144,14.4m,19.0%
39,39,0.0045677014356864006,0.2946727364164591,0.90816,,,899.5424566268921,15.0m,873.8663794994354,14.6m,927.9611628055573,15.5m,887.8244173526764,14.8m,19.5%
40,40,0.004545374293562555,0.28475782474517825,0.91064,2.5127813158988954,0.5796,921.7521920204163,15.4m,895.1315894126892,14.9m,950.9911985397339,15.8m,909.4367082118988,15.2m,20.0%
41,41,0.004522542485937365,0.2795602211391926,0.91364,,,943.0199587345123,15.7m,916.4022376537323,15.3m,972.5974857807159,16.2m,931.043000459671,15.5m,20.5%
42,42,0.004499211646217723,0.2701091995835304,0.91654,2.5076182784080507,0.5772,965.2166514396667,16.1m,937.662647485733,15.6m,995.665369272232,16.6m,952.7037274837494,15.9m,21.0%
43,43,0.004475387530939221,0.27045902008235456,0.91618,,,986.5315568447113,16.4m,958.9804744720459,16.0m,1017.3907759189606,17.0m,974.4291398525238,16.2m,21.5%
44,44,0.0044510760183458205,0.2520270323714614,0.923,2.5008406982421874,0.5787,1008.7704319953918,16.8m,980.2754554748535,16.3m,1040.355384349823,17.3m,996.0584170818329,16.6m,22.0%
45,45,0.004426283106939469,0.24810674716055392,0.92226,,,1030.0717678070068,17.2m,1001.5797822475433,16.7m,1061.9857642650604,17.7m,1017.6888008117676,17.0m,22.5%
46,46,0.0044010149140000735,0.2410613823443651,0.92512,2.5469360874176026,0.5773,1052.334433555603,17.5m,1022.8925886154175,17.0m,1084.9937341213226,18.1m,1039.3438901901245,17.3m,23.0%
47,47,0.004375277674076145,0.24026059003204106,0.9242,,,1073.629212141037,17.9m,1044.190218925476,17.4m,1106.6226267814636,18.4m,1060.9727869033813,17.7m,23.5%
48,48,0.0043490777374465195,0.23097651371479033,0.92834,2.574246870803833,0.5879,1095.8332159519196,18.3m,1065.4564232826233,17.8m,1129.5540165901184,18.8m,1082.5472462177277,18.0m,24.0%
49,49,0.0043224215685535245,0.221477859557271,0.93076,,,1117.1025621891022,18.6m,1086.7285375595093,18.1m,1151.1495294570923,19.2m,1104.1427648067474,18.4m,24.5%
50,50,0.004295315744407968,0.21641172357082367,0.9322,2.6086024047851564,0.5824,1139.276559829712,19.0m,1107.9601135253906,18.5m,1174.0956778526306,19.6m,1125.6940681934357,18.8m,25.0%
51,51,0.004267766952966364,0.21716643583267928,0.93178,,,1160.4640548229218,19.3m,1129.1503717899323,18.8m,1195.613774061203,19.9m,1147.212167263031,19.1m,25.5%
52,52,0.004239781991480781,0.20590852652564645,0.93506,2.7747172384262084,0.5821,1182.626703262329,19.7m,1150.3730392456055,19.2m,1218.657649755478,20.3m,1168.8328206539154,19.5m,26.0%
53,53,0.004211367764821717,0.20545739525556564,0.9353,,,1203.7907683849335,20.1m,1171.5400171279907,19.5m,1240.2088043689728,20.7m,1190.3839814662933,19.8m,26.5%
54,54,0.004182531283774428,0.20063109369754792,0.93844,2.6252671095848084,0.5882,1225.8885402679443,20.4m,1192.7031066417694,19.9m,1263.0882408618927,21.1m,1211.88689661026,20.2m,27.0%
55,55,0.004153279663309125,0.19433669737547635,0.93996,,,1247.018188714981,20.8m,1213.8355765342712,20.2m,1284.5577697753906,21.4m,1233.356431722641,20.6m,27.5%
56,56,0.004123620120825454,0.1844381912189722,0.94256,2.598321156215668,0.5861,1269.1474149227142,21.2m,1235.022756099701,20.6m,1307.4822499752045,21.8m,1254.8958446979523,20.9m,28.0%
57,57,0.00409355997437172,0.18457639590084554,0.94268,,,1290.274307012558,21.5m,1256.1525502204895,20.9m,1328.949161529541,22.1m,1276.3627607822418,21.3m,28.5%
58,58,0.004063106640839259,0.17860925359338523,0.94496,2.614043839645386,0.5929,1312.332914352417,21.9m,1277.277693271637,21.3m,1351.7761409282684,22.5m,1297.810712814331,21.6m,29.0%
59,59,0.004032267634132437,0.17734582278788089,0.94536,,,1333.426156759262,22.2m,1298.3737876415253,21.6m,1373.20765542984,22.9m,1319.2422318458557,22.0m,29.5%
60,60,0.0040010505633147056,0.17380436691135168,0.94472,2.641768923854828,0.5877,1355.4564287662506,22.6m,1319.4737815856934,22.0m,1396.0025939941406,23.3m,1340.6840362548828,22.3m,30.0%
61,61,0.003969463130731179,0.16841346080586314,0.94812,,,1376.549616098404,22.9m,1340.5698940753937,22.3m,1417.4579644203186,23.6m,1362.1394112110138,22.7m,30.5%
62,62,0.003937513130108193,0.167673221174106,0.94736,2.7384185849189757,0.5919,1398.5667598247528,23.3m,1361.650188446045,22.7m,1440.3342094421387,24.0m,1383.6504883766174,23.1m,31.0%
63,63,0.0039052084446303233,0.1632170599040389,0.94994,,,1419.643548488617,23.7m,1382.72984457016,23.0m,1461.7458086013794,24.4m,1405.0620934963226,23.4m,31.5%
64,64,0.0038725570449953256,0.1541460664146021,0.95174,2.866310862827301,0.5818,1441.74746966362,24.0m,1403.874660730362,23.4m,1484.7354776859283,24.7m,1426.6294894218445,23.8m,32.0%
65,65,0.0038395669874474875,0.15428101720422507,0.95166,,,1462.8853981494904,24.4m,1425.0155112743378,23.8m,1506.209466457367,25.1m,1448.1034836769104,24.1m,32.5%
66,66,0.0038062464117898684,0.15004591128364206,0.95334,2.7986771657943725,0.5883,1484.9755647182465,24.7m,1446.1707882881165,24.1m,1529.0753207206726,25.5m,1469.5915989875793,24.5m,33.0%
67,67,0.003772603539375925,0.15138928217969835,0.95246,,,1506.1255142688751,25.1m,1467.3235647678375,24.5m,1550.5617592334747,25.8m,1491.0780415534973,24.9m,33.5%
68,68,0.003738646671081016,0.1482611967023462,0.95416,2.6066688210487365,0.5972,1528.2686676979065,25.5m,1488.526666879654,24.8m,1573.4887115955353,26.2m,1512.611563205719,25.2m,34.0%
69,69,0.003704384185254285,0.14031152192294596,0.95726,,,1549.4595646858215,25.8m,1509.720453262329,25.2m,1595.015007019043,26.6m,1534.137862443924,25.6m,34.5%
70,70,0.0036698245356514307,0.14101392146170139,0.9563,2.889458533287048,0.5896,1571.6562252044678,26.2m,1530.9809110164642,25.5m,1618.0413038730621,27.0m,1555.7632648944855,25.9m,35.0%
71,71,0.003634976249348864,0.1371027661921829,0.95632,,,1592.9476571083069,26.5m,1552.2753338813782,25.9m,1639.688744544983,27.3m,1577.4107100963593,26.3m,35.5%
72,72,0.003599847924639784,0.13206583729162813,0.95826,2.753304892730713,0.5993,1615.2330453395844,26.9m,1573.6104805469513,26.2m,1662.801391839981,27.7m,1599.1134309768677,26.7m,36.0%
73,73,0.0035644482289126788,0.13226359697706996,0.9589,,,1636.524331331253,27.3m,1594.9046578407288,26.6m,1684.4888110160828,28.1m,1620.8008551597595,27.0m,36.5%
74,74,0.0035287858965127694,0.12950585560053587,0.95984,2.728199648475647,0.5955,1658.7751958370209,27.6m,1616.2112140655518,26.9m,1707.5202150344849,28.5m,1642.4541277885437,27.4m,37.0%
75,75,0.0034928697265869486,0.11898954409360886,0.96234,,,1680.1051003932953,28.0m,1637.543930530548,27.3m,1729.253131389618,28.8m,1664.187047958374,27.7m,37.5%
76,76,0.003456708580912722,0.12597077371198684,0.96134,2.6448583930015563,0.6043,1702.4437499046326,28.4m,1658.9412550926208,27.6m,1752.3789684772491,29.2m,1685.9219348430634,28.1m,38.0%
77,77,0.0034203113817116927,0.11917168999318034,0.9635,,,1723.844302892685,28.7m,1680.3448724746704,28.0m,1774.1543595790863,29.6m,1707.6973311901093,28.5m,38.5%
78,78,0.0033836871094481405,0.11958032988775522,0.96272,2.679443618774414,0.6022,1746.1556882858276,29.1m,1701.7126698493958,28.4m,1797.2199144363403,30.0m,1729.3927352428436,28.8m,39.0%
79,79,0.0033468448006132266,0.1095523965428397,0.96628,,,1767.5184786319733,29.5m,1723.0783579349518,28.7m,1818.9067809581757,30.3m,1751.0796070098877,29.2m,39.5%
80,80,0.0033097935454953716,0.11256085484683513,0.96498,2.9386115904808046,0.5967,1789.8599364757538,29.8m,1744.4710536003113,29.1m,1842.0692434310913,30.7m,1772.8233284950256,29.5m,40.0%
81,81,0.0032725424859373665,0.11275883359901608,0.96536,,,1811.1721103191376,30.2m,1765.7861669063568,29.4m,1863.7129075527191,31.1m,1794.466997385025,29.9m,40.5%
82,82,0.003235100813080758,0.10480855944663287,0.96704,2.814896539592743,0.5909,1833.4717667102814,30.6m,1787.1454043388367,29.8m,1886.7942743301392,31.4m,1816.1887617111206,30.3m,41.0%
83,83,0.0031974777650980715,0.10136526119101792,0.96802,,,1854.7992053031921,30.9m,1808.4758636951447,30.1m,1908.560864686966,31.8m,1837.9553563594818,30.6m,41.5%
84,84,0.00315968262491343,0.1113726046968624,0.96592,2.5999581694602965,0.6063,1877.0098938941956,31.3m,1829.7495040893555,30.5m,1931.6063117980957,32.2m,1859.5974407196045,31.0m,42.0%
85,85,0.003121724717912135,0.09318058758510277,0.97064,,,1898.2367651462555,31.6m,1850.9794945716858,30.8m,1953.2572379112244,32.6m,1881.2483711242676,31.4m,42.5%
86,86,0.0030836134096397625,0.09686879904766567,0.9696,2.834162948036194,0.6014,1920.3673119544983,32.0m,1872.1612179279327,31.2m,1976.1843984127045,32.9m,1902.7712905406952,31.7m,43.0%
87,87,0.0030453581034913554,0.0990029819650948,0.96932,,,1941.570377588272,32.4m,1893.3675434589386,31.6m,1997.772586107254,33.3m,1924.3594839572906,32.1m,43.5%
88,88,0.0030069682383912803,0.09218351375864818,0.971,2.9142806433677673,0.6031,1963.6689550876617,32.7m,1914.5263221263885,31.9m,2020.68052983284,33.7m,1945.8754563331604,32.4m,44.0%
89,89,0.002968453286464311,0.0898448099129647,0.9734,,,1984.8755309581757,33.1m,1935.736333847046,32.3m,2042.2575824260712,34.0m,1967.4525172710419,32.8m,44.5%
90,90,0.0029298227506985223,0.09144687896940858,0.97166,2.834968265247345,0.608,2006.9249613285065,33.4m,1956.842122077942,32.6m,2065.1186027526855,34.4m,1988.919072151184,33.1m,45.0%
91,91,0.002891086162600576,0.08944911586759612,0.97264,,,2028.0786516666412,33.8m,1977.998836517334,33.0m,2086.6126408576965,34.8m,2010.413115978241,33.5m,45.5%
92,92,0.0028522530798439556,0.08447109734464436,0.9737,2.7541915112495423,0.6055,2050.15647149086,34.2m,1999.1348569393158,33.3m,2109.507913351059,35.2m,2031.9027774333954,33.9m,46.0%
93,93,0.0028133330839107597,0.08790390269784257,0.97206,,,2071.251129627228,34.5m,2020.2327556610107,33.7m,2131.126843690872,35.5m,2053.521712779999,34.2m,46.5%
94,94,0.002774335777727612,0.08369460090450011,0.97406,3.0731888137817385,0.6061,2093.2700951099396,34.9m,2041.3074119091034,34.0m,2153.98024058342,35.9m,2074.9562215805054,34.6m,47.0%
95,95,0.0027352707832962848,0.08012955535115675,0.97492,,,2114.366387605667,35.2m,2062.407124519348,34.4m,2175.4317467212677,36.3m,2096.4077315330505,34.9m,47.5%
96,96,0.0026961477393196115,0.07792372709304095,0.97606,2.9675435626983644,0.608,2136.3926951885223,35.6m,2083.51033616066,34.7m,2198.4779686927795,36.6m,2118.041412830353,35.3m,48.0%
97,97,0.0026569762988232827,0.07399357408854179,0.9765,,,2157.4908339977264,36.0m,2104.6116569042206,35.1m,2219.926308631897,37.0m,2139.489757537842,35.7m,48.5%
98,98,0.002617766126774105,0.06976697775728069,0.9786,3.1823077149391175,0.6107,2179.631807565689,36.3m,2125.816812515259,35.4m,2242.932459592819,37.4m,2161.061281681061,36.0m,49.0%
99,99,0.0025785268976953194,0.07540826521191746,0.97594,,,2200.824342727661,36.7m,2147.0127189159393,35.8m,2264.4904322624207,37.7m,2182.6192650794983,36.4m,49.5%
100,100,0.0025392682932795503,0.07354909691325388,0.97648,3.0953176016807555,0.6096,2222.971523284912,37.0m,2168.2247321605682,36.1m,2287.4234075546265,38.1m,2204.1728715896606,36.7m,50.0%
101,101,0.0024999999999999983,0.07053936732634902,0.97764,,,2244.2385063171387,37.4m,2189.495012283325,36.5m,2309.0615468025208,38.5m,2225.811014890671,37.1m,50.5%
102,102,0.002460731706720447,0.06784860356749967,0.97874,3.001597381210327,0.6088,2266.440634250641,37.8m,2210.754289865494,36.8m,2332.0915417671204,38.9m,2247.422277212143,37.5m,51.0%
103,103,0.0024214731023046777,0.06743816090347245,0.97916,,,2287.715377807617,38.1m,2232.0322844982147,37.2m,2353.730017185211,39.2m,2269.0607585906982,37.8m,51.5%
104,104,0.002382233873225892,0.06287068382439204,0.97976,2.984939245033264,0.621,2309.9363837242126,38.5m,2253.3025567531586,37.6m,2376.8480458259583,39.6m,2290.769805908203,38.2m,52.0%
105,105,0.002343023701176715,0.06608436761093792,0.97968,,,2331.2643530368805,38.9m,2274.6337621212006,37.9m,2398.543330192566,40.0m,2312.4650926589966,38.5m,52.5%
106,106,0.0023038522606803865,0.06267948276271113,0.98166,2.9202450073242185,0.6131,2353.627815723419,39.2m,2296.0356566905975,38.3m,2421.8652946949005,40.4m,2334.3667623996735,38.9m,53.0%
107,107,0.0022647292167037127,0.06241123962039128,0.98078,,,2375.014902830124,39.6m,2317.42600607872,38.6m,2443.625926733017,40.7m,2356.1273970603943,39.3m,53.5%
108,108,0.0022256642222723854,0.05790428840995301,0.98166,2.985316105270386,0.6172,2397.3878242969513,40.0m,2338.8443982601166,39.0m,2466.806488752365,41.1m,2377.895714521408,39.6m,54.0%
109,109,0.002186666916089238,0.055690326306275094,0.98316,,,2418.8309664726257,40.3m,2360.291089296341,39.3m,2488.6209292411804,41.5m,2399.710163116455,40.0m,54.5%
110,110,0.002147746920156043,0.05566348876053933,0.98266,3.1286106882095335,0.6137,2441.175793647766,40.7m,2381.692221403122,39.7m,2511.7601404190063,41.9m,2421.4688019752502,40.4m,55.0%
111,111,0.002108913837399422,0.051776046659727584,0.98424,,,2462.5582122802734,41.0m,2403.0778918266296,40.1m,2533.5009043216705,42.2m,2443.2095708847046,40.7m,55.5%
112,112,0.002070177249301475,0.05411576536054723,0.98328,3.121971780014038,0.619,2484.8534314632416,41.4m,2424.4207854270935,40.4m,2556.6021127700806,42.6m,2464.9218094348907,41.1m,56.0%
113,113,0.002031546713535688,0.05112998112386558,0.98374,,,2506.2015392780304,41.8m,2445.772187948227,40.8m,2578.3176231384277,43.0m,2486.637329339981,41.4m,56.5%
114,114,0.0019930317616087185,0.048878151006060654,0.9839,3.034726673984528,0.6148,2528.470478773117,42.1m,2467.0920748710632,41.1m,2601.502738714218,43.4m,2508.4072077274323,41.8m,57.0%
115,115,0.001954641896508644,0.05000588342258008,0.98414,,,2549.7747933864594,42.5m,2488.399655818939,41.5m,2623.169267177582,43.7m,2530.0737495422363,42.2m,57.5%
116,116,0.0019163865903602357,0.0448255528570991,0.98576,3.261565527534485,0.626,2571.967467069626,42.9m,2509.656104326248,41.8m,2646.201193332672,44.1m,2551.687332391739,42.5m,58.0%
117,117,0.0018782752820878624,0.04933288247247692,0.98464,,,2593.210244178772,43.2m,2530.9021558761597,42.2m,2667.9121508598328,44.5m,2573.3983001708984,42.9m,58.5%
118,118,0.0018403173750865672,0.04385058605939616,0.98678,3.163522109508514,0.6192,2615.3873043060303,43.6m,2552.1459312438965,42.5m,2690.909056663513,44.8m,2595.026223182678,43.3m,59.0%
119,119,0.0018025222349019264,0.04454170720210881,0.98654,,,2636.578242301941,43.9m,2573.3400704860687,42.9m,2712.4469845294952,45.2m,2616.5641570091248,43.6m,59.5%
120,120,0.00176489918691924,0.04173168786413502,0.98714,3.2619876889228823,0.6199,2658.6957573890686,44.3m,2594.526115179062,43.2m,2735.352559328079,45.6m,2638.098219871521,44.0m,60.0%
121,121,0.0017274575140626318,0.04262280467999866,0.9862,,,2679.8482897281647,44.7m,2615.6819229125977,43.6m,2756.8719112873077,45.9m,2659.6175813674927,44.3m,60.5%
122,122,0.0016902064545046259,0.040263869862965075,0.98708,3.2659223594665527,0.6231,2701.9616005420685,45.0m,2636.8408834934235,43.9m,2779.757154941559,46.3m,2681.1105060577393,44.7m,61.0%
123,123,0.001653155199386771,0.04022643695386592,0.98722,,,2723.1294977664948,45.4m,2658.0121109485626,44.3m,2801.3138740062714,46.7m,2702.6672327518463,45.0m,61.5%
124,124,0.001616312890551857,0.036659577959231686,0.9881,3.4520216727256776,0.613,2745.2187724113464,45.8m,2679.1618237495422,44.7m,2824.194510936737,47.1m,2724.17782497406,45.4m,62.0%
125,125,0.0015796886182883052,0.03856047188876313,0.98774,,,2766.3280131816864,46.1m,2700.2744557857513,45.0m,2845.7429909706116,47.4m,2745.7263090610504,45.8m,62.5%
126,126,0.0015432914190872758,0.036146672640072645,0.98886,3.300003025007248,0.6273,2788.4359226226807,46.5m,2721.429987192154,45.4m,2868.623956680298,47.8m,2767.23574757576,46.1m,63.0%
127,127,0.0015071302734130478,0.034643044457465584,0.98968,,,2809.578598022461,46.8m,2742.576004266739,45.7m,2890.234666109085,48.2m,2788.8464670181274,46.5m,63.5%
128,128,0.0014712141034872277,0.035458448616205715,0.98918,3.358490228843689,0.6228,2831.6555230617523,47.2m,2763.713179588318,46.1m,2913.1143412590027,48.6m,2810.3242568969727,46.8m,64.0%
129,129,0.001435551771087318,0.03372744237786217,0.98914,,,2852.807694911957,47.5m,2784.868716239929,46.4m,2934.653942346573,48.9m,2831.8638637065887,47.2m,64.5%
130,130,0.0014001520753602118,0.031446966488181495,0.99048,3.303123113632202,0.6257,2874.8861293792725,47.9m,2806.004903793335,46.8m,2957.547968864441,49.3m,2853.3574085235596,47.6m,65.0%
131,131,0.001365023750651133,0.03189667918740597,0.98946,,,2896.0385558605194,48.3m,2827.160609483719,47.1m,2979.0676231384277,49.7m,2874.877067565918,47.9m,65.5%
132,132,0.0013301754643485668,0.03180920744942108,0.99038,3.334425104236603,0.6225,2918.1229310035706,48.6m,2848.306104183197,47.5m,3001.954858779907,50.0m,2896.375658750534,48.3m,66.0%
133,133,0.0012956158147457112,0.026981643131678574,0.99128,,,2939.2586936950684,49.0m,2869.445064306259,47.8m,3023.4494535923004,50.4m,2917.8702573776245,48.6m,66.5%
134,134,0.0012613533289189808,0.029038630285749385,0.99086,3.4574187391281126,0.6277,2961.381063222885,49.4m,2890.622628211975,48.2m,3046.392357826233,50.8m,2939.4126958847046,49.0m,67.0%
135,135,0.0012273964606240716,0.030155866443675478,0.99028,,,2982.482275724411,49.7m,2911.727011680603,48.5m,3067.926519393921,51.1m,2960.94686126709,49.3m,67.5%
136,136,0.0011937535882101278,0.026485859711112572,0.99172,3.3783435945510862,0.6311,3004.561503171921,50.1m,2932.864362001419,48.9m,3090.7786870002747,51.5m,2982.4357221126556,49.7m,68.0%
137,137,0.0011604330125525076,0.027483370976432053,0.99188,,,3025.7147164344788,50.4m,2954.020919084549,49.2m,3112.3023059368134,51.9m,3003.9593517780304,50.1m,68.5%
138,138,0.0011274429550046702,0.026016148209940148,0.99178,3.5788368169784546,0.6301,3047.8388991355896,50.8m,2975.194826602936,49.6m,3135.3667619228363,52.3m,3025.6051127910614,50.4m,69.0%
139,139,0.0010947915553696731,0.025179189111137677,0.99214,,,3069.0262475013733,51.2m,2996.3855497837067,49.9m,3156.918087720871,52.6m,3047.156450986862,50.8m,69.5%
140,140,0.0010624868698918034,0.024742257911071684,0.99278,3.4885608717918397,0.6279,3091.137421131134,51.5m,3017.5619802474976,50.3m,3179.8380875587463,53.0m,3068.6889548301697,51.1m,70.0%
141,141,0.0010305368692688174,0.02425127401515434,0.9925,,,3112.2990596294403,51.9m,3038.727046251297,50.6m,3201.364697933197,53.4m,3090.2155697345734,51.5m,70.5%
142,142,0.0009989494366852902,0.021955585752948537,0.99298,3.8498328422546386,0.6225,3134.3878762722015,52.2m,3059.8842618465424,51.0m,3224.244870662689,53.7m,3111.7143228054047,51.9m,71.0%
143,143,0.0009677323658675585,0.020656298858125227,0.99306,,,3155.552980184555,52.6m,3081.0526609420776,51.4m,3245.7562458515167,54.1m,3133.2257030010223,52.2m,71.5%
144,144,0.0009368933591607369,0.0218485096580545,0.99306,3.718533212852478,0.6315,3177.695391178131,53.0m,3102.2615995407104,51.7m,3268.7147772312164,54.5m,3154.8016171455383,52.6m,72.0%
145,145,0.0009064400256282755,0.022615511713711168,0.99344,,,3198.861930847168,53.3m,3123.4314889907837,52.1m,3290.335658311844,54.8m,3176.4225034713745,52.9m,72.5%
146,146,0.000876379879174541,0.020944939427513746,0.99332,3.6931919041633607,0.6339,3220.9762749671936,53.7m,3144.6000113487244,52.4m,3313.256033182144,55.2m,3197.955794811249,53.3m,73.0%
147,147,0.0008467203366908706,0.019286041128147552,0.99336,,,3242.1205036640167,54.0m,3165.747517347336,52.8m,3334.746330022812,55.6m,3219.4460978507996,53.7m,73.5%
