step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
45,45,4.48951651763916,0.04,last: 4.673244659423828,last: 0.012,,,,,(nested_data),227.99993896484375,(nested_data),0.12365047633647919,14.856811046600342,12.878491163253784,2.3730595111846924
46,46,4.484118869781494,0.056,last: 4.65929825592041,last: 0.01,,,,,(nested_data),227.97642517089844,(nested_data),0.1289210021495819,15.140424251556396,13.162114143371582,2.4276232719421387
47,47,4.480897239685058,0.058,last: 4.65533814239502,last: 0.01,,,,,(nested_data),227.95306396484375,(nested_data),0.12144386768341064,15.421756982803345,13.44345760345459,2.480471134185791
48,48,4.476869064331055,0.058,last: 4.67171142578125,last: 0.01,,,,,(nested_data),227.9298553466797,(nested_data),0.12666794657707214,15.704240083694458,13.725950479507446,2.533020496368408
49,49,4.472293926239014,0.05,last: 4.652380508422851,last: 0.01,,,,,(nested_data),227.9068145751953,(nested_data),0.12679623067378998,15.988605737686157,14.010327339172363,2.5860865116119385
50,50,4.464426883697509,0.056,last: 4.64317317199707,last: 0.01,,,,,(nested_data),227.8838653564453,(nested_data),0.12533630430698395,16.294924020767212,14.316663980484009,2.639381170272827
51,51,4.461792572021484,0.056,last: 4.645492408752442,last: 0.01,,,,,(nested_data),227.86109924316406,(nested_data),0.1259227991104126,16.586451530456543,14.608204126358032,2.6934118270874023
52,52,4.453828575134278,0.058,last: 4.627145126342773,last: 0.01,,,,,(nested_data),227.83851623535156,(nested_data),0.12458262592554092,16.892623901367188,14.91439175605774,2.746126413345337
53,53,4.4529070510864255,0.052,last: 4.6409647750854495,last: 0.012,,,,,(nested_data),227.8160858154297,(nested_data),0.1275637447834015,17.193212270736694,15.214990854263306,2.799363136291504
54,54,4.4471344413757325,0.072,last: 4.639056892395019,last: 0.01,,,,,(nested_data),227.793701171875,(nested_data),0.12288862466812134,17.477813482284546,15.499603271484375,2.8523201942443848
55,55,4.441154140472412,0.062,last: 4.629615573883057,last: 0.014,,,,,(nested_data),227.77146911621094,(nested_data),0.12277071923017502,17.76271152496338,15.784510850906372,2.9042623043060303
56,56,4.436189128875732,0.068,last: 4.62469548034668,last: 0.012,,,,,(nested_data),227.7493896484375,(nested_data),0.12776099145412445,18.04607892036438,16.06788921356201,2.9577956199645996
57,57,4.43132755279541,0.06,last: 4.618276615142822,last: 0.014,,,,,(nested_data),227.7275390625,(nested_data),0.13064450025558472,18.32861065864563,16.35042953491211,3.011080741882324
58,58,4.426075096130371,0.066,last: 4.6044378662109375,last: 0.016,,,,,(nested_data),227.7057342529297,(nested_data),0.13335558772087097,18.612913608551025,16.63474154472351,3.06485915184021
59,59,4.424312496185303,0.06,last: 4.604737190246582,last: 0.014,,,,,(nested_data),227.68406677246094,(nested_data),0.13184256851673126,18.89673614501953,16.91857409477234,3.1174814701080322
60,60,4.410523811340332,0.046,last: 4.600442043304444,last: 0.026,,,,,(nested_data),227.6625213623047,(nested_data),0.1249103844165802,19.179575204849243,17.201422929763794,3.170163869857788
61,61,4.410191501617431,0.058,last: 4.61690406036377,last: 0.016,,,,,(nested_data),227.64111328125,(nested_data),0.13256771862506866,19.462115049362183,17.483973264694214,3.2221436500549316
62,62,4.403620037078857,0.076,last: 4.605222732543945,last: 0.022,,,,,(nested_data),227.6199188232422,(nested_data),0.12757745385169983,19.746936321258545,17.768805503845215,3.275874137878418
63,63,4.398479572296143,0.068,last: 4.611886211395264,last: 0.022,,,,,(nested_data),227.5987091064453,(nested_data),0.12427479028701782,20.031328916549683,18.053207635879517,3.32795786857605
64,64,4.392577278137207,0.064,last: 4.603968395233155,last: 0.026,,,,,(nested_data),227.5776824951172,(nested_data),0.13259322941303253,20.31513214111328,18.337021350860596,3.3810012340545654
65,65,4.393949501037597,0.064,last: 4.624253494262695,last: 0.022,,,,,(nested_data),227.55674743652344,(nested_data),0.13117462396621704,20.609884023666382,18.631784200668335,3.4337401390075684
66,66,4.381457405090332,0.064,last: 4.602098918914795,last: 0.014,,,,,(nested_data),227.53594970703125,(nested_data),0.1393553465604782,20.89244031906128,18.914348602294922,3.4870777130126953
67,67,4.376849906921387,0.078,last: 4.6317946434021,last: 0.02,,,,,(nested_data),227.5153045654297,(nested_data),0.13395990431308746,21.175222396850586,19.19714093208313,3.539524793624878
68,68,4.372876049041748,0.062,last: 4.6174153709411625,last: 0.02,,,,,(nested_data),227.49478149414062,(nested_data),0.13482823967933655,21.458406686782837,19.480335235595703,3.5957937240600586
69,69,4.361940204620361,0.06,last: 4.595098320007324,last: 0.022,,,,,(nested_data),227.47442626953125,(nested_data),0.13172923028469086,21.738821983337402,19.760761499404907,3.6488914489746094
70,70,4.371346717834473,0.064,last: 4.62421789932251,last: 0.022,,,,,(nested_data),227.4539337158203,(nested_data),0.12934111058712006,22.020994901657104,20.042943954467773,3.701265811920166
71,71,4.354902900695801,0.064,last: 4.6154033546447755,last: 0.022,,,,,(nested_data),227.43365478515625,(nested_data),0.12559376657009125,22.303156852722168,20.325113773345947,3.7545320987701416
72,72,4.352866489410401,0.072,last: 4.607792453765869,last: 0.022,,,,,(nested_data),227.41360473632812,(nested_data),0.1276513934135437,22.590381860733032,20.612348079681396,3.8080456256866455
73,73,4.348554698944092,0.068,last: 4.622811111450195,last: 0.024,,,,,(nested_data),227.3934783935547,(nested_data),0.13337180018424988,22.87153673171997,20.89351201057434,3.8628334999084473
74,74,4.341316509246826,0.068,last: 4.612712085723877,last: 0.02,,,,,(nested_data),227.37359619140625,(nested_data),0.12697505950927734,23.153321504592896,21.17530584335327,3.9159200191497803
75,75,4.3387414245605465,0.07,last: 4.613018119812012,last: 0.022,,,,,(nested_data),227.35372924804688,(nested_data),0.1311434656381607,23.448295831680298,21.470288038253784,3.9680962562561035
76,76,4.329636890411377,0.072,last: 4.642053321838379,last: 0.02,,,,,(nested_data),227.33396911621094,(nested_data),0.14399850368499756,23.73160433769226,21.753605604171753,4.021048069000244
77,77,4.326496776580811,0.068,last: 4.653298225402832,last: 0.022,,,,,(nested_data),227.31436157226562,(nested_data),0.14382915198802948,24.015971183776855,22.037981748580933,4.07306694984436
78,78,4.316033535003662,0.072,last: 4.6330500411987305,last: 0.018,,,,,(nested_data),227.29481506347656,(nested_data),0.14422614872455597,24.300354719161987,22.322375774383545,4.131677865982056
79,79,4.318399364471436,0.068,last: 4.652566116333007,last: 0.022,,,,,(nested_data),227.27532958984375,(nested_data),0.12950080633163452,24.58138394355774,22.603415489196777,4.184845924377441
80,80,4.316587589263916,0.072,last: 4.663002857208252,last: 0.022,4.432006927490234,0.05,last: 4.760055644989014,last: 0.0172,(nested_data),227.25587463378906,(nested_data),0.1667877733707428,26.83800721168518,22.88675832748413,4.238734722137451
81,81,4.307074226379394,0.084,last: 4.6454272537231445,last: 0.024,,,,,(nested_data),227.23678588867188,(nested_data),0.1519276350736618,27.123018980026245,23.17178988456726,4.292213201522827
82,82,4.298165405273438,0.074,last: 4.653369758605957,last: 0.02,,,,,(nested_data),227.21771240234375,(nested_data),0.14906415343284607,27.404261827468872,23.45304298400879,4.347747802734375
83,83,4.297097438812256,0.082,last: 4.632694103240967,last: 0.024,,,,,(nested_data),227.19871520996094,(nested_data),0.14307962357997894,27.68610382080078,23.734894275665283,4.401973009109497
84,84,4.284280117034912,0.072,last: 4.650534450531006,last: 0.026,,,,,(nested_data),227.17977905273438,(nested_data),0.14868363738059998,27.970685482025146,24.019485473632812,4.455560684204102
85,85,4.292579605102539,0.07,last: 4.673466533660888,last: 0.016,,,,,(nested_data),227.16085815429688,(nested_data),0.13268132507801056,28.252551794052124,24.301361799240112,4.507619380950928
86,86,4.274633441925049,0.08,last: 4.647845386505127,last: 0.018,,,,,(nested_data),227.14218139648438,(nested_data),0.12873132526874542,28.53569006919861,24.584510564804077,4.5604166984558105
87,87,4.272929237365723,0.078,last: 4.647981456756591,last: 0.02,,,,,(nested_data),227.1236114501953,(nested_data),0.14743106067180634,28.81710934638977,24.865938425064087,4.61414098739624
88,88,4.265088787078858,0.076,last: 4.671950313568115,last: 0.022,,,,,(nested_data),227.10520935058594,(nested_data),0.1421314924955368,29.100144147872925,25.148983240127563,4.667039155960083
89,89,4.270878673553467,0.086,last: 4.699530921936035,last: 0.02,,,,,(nested_data),227.08663940429688,(nested_data),0.14372634887695312,29.384411334991455,25.43325972557068,4.719196796417236
90,90,4.25618042755127,0.068,last: 4.66674817276001,last: 0.022,,,,,(nested_data),227.0682830810547,(nested_data),0.15154844522476196,29.666871309280396,25.715728282928467,4.773283958435059
91,91,4.257779598236084,0.084,last: 4.703417308807373,last: 0.022,,,,,(nested_data),227.0501251220703,(nested_data),0.1522407829761505,29.95153260231018,26.000399589538574,4.826658725738525
92,92,4.243947101593018,0.076,last: 4.68120036315918,last: 0.026,,,,,(nested_data),227.0320281982422,(nested_data),0.16449785232543945,30.238834857940674,26.287711143493652,4.880302906036377
93,93,4.247092994689941,0.084,last: 4.700758869171143,last: 0.016,,,,,(nested_data),227.013916015625,(nested_data),0.14894434809684753,30.523663997650146,26.572550773620605,4.933423757553101
94,94,4.229970294952393,0.076,last: 4.693471065521241,last: 0.02,,,,,(nested_data),226.99607849121094,(nested_data),0.1473914235830307,30.805729627609253,26.85462522506714,4.986310243606567
95,95,4.234959617614746,0.07,last: 4.75130732345581,last: 0.018,,,,,(nested_data),226.978271484375,(nested_data),0.17981329560279846,31.09965419769287,27.14855933189392,5.038433074951172
96,96,4.225902328491211,0.09,last: 4.714565498352051,last: 0.022,,,,,(nested_data),226.96066284179688,(nested_data),0.1493699699640274,31.379042863845825,27.4279568195343,5.093865156173706
97,97,4.219012847900391,0.08,last: 4.703573680877685,last: 0.024,,,,,(nested_data),226.94308471679688,(nested_data),0.1454489678144455,31.65987277030945,27.708796501159668,5.14736533164978
98,98,4.21594921875,0.088,last: 4.711141872406006,last: 0.022,,,,,(nested_data),226.92564392089844,(nested_data),0.16411852836608887,31.944349765777588,27.99328374862671,5.200201511383057
99,99,4.205700183868408,0.096,last: 4.734066730499268,last: 0.02,,,,,(nested_data),226.90838623046875,(nested_data),0.1676216870546341,32.23055076599121,28.279495000839233,5.252979040145874
100,100,4.199264350891113,0.09,last: 4.760880004882813,last: 0.02,,,,,(nested_data),226.8912353515625,(nested_data),0.14423340559005737,32.513137340545654,28.562091588974,5.306075096130371
101,101,4.193453811645508,0.088,last: 4.739793205261231,last: 0.02,,,,,(nested_data),226.8741455078125,(nested_data),0.1410844922065735,32.79775261878967,28.846717834472656,5.361218452453613
102,102,4.201893726348877,0.092,last: 4.798297897338867,last: 0.024,,,,,(nested_data),226.85699462890625,(nested_data),0.17278720438480377,33.08223533630371,29.131211042404175,5.413848638534546
103,103,4.1893682823181155,0.086,last: 4.772633964538574,last: 0.024,,,,,(nested_data),226.8400421142578,(nested_data),0.16232998669147491,33.36447238922119,29.413458347320557,5.465891122817993
104,104,4.185697608947754,0.094,last: 4.765298358917236,last: 0.024,,,,,(nested_data),226.8231201171875,(nested_data),0.20370854437351227,33.64623832702637,29.69523334503174,5.517735481262207
105,105,4.175887924194336,0.092,last: 4.748005638122558,last: 0.024,,,,,(nested_data),226.80642700195312,(nested_data),0.1731470674276352,33.9324471950531,29.981452703475952,5.572933912277222
106,106,4.173880420684815,0.09,last: 4.7717314720153805,last: 0.024,,,,,(nested_data),226.78977966308594,(nested_data),0.2371668815612793,34.21399664878845,30.263011693954468,5.625789403915405
107,107,4.167739665985107,0.098,last: 4.781238945007324,last: 0.014,,,,,(nested_data),226.773193359375,(nested_data),0.15909051895141602,34.49770402908325,30.546727657318115,5.679386138916016
108,108,4.1685512809753416,0.092,last: 4.7603516654968265,last: 0.022,,,,,(nested_data),226.756591796875,(nested_data),0.15289178490638733,34.7798125743866,30.828844785690308,5.731342315673828
109,109,4.158516704559326,0.092,last: 4.763649997711181,last: 0.022,,,,,(nested_data),226.74029541015625,(nested_data),0.2019244283437729,35.06359124183655,31.112632751464844,5.783492565155029
110,110,4.145120059967041,0.092,last: 4.755918674468994,last: 0.016,,,,,(nested_data),226.7241973876953,(nested_data),0.15171106159687042,35.352619886398315,31.40167260169983,5.835883140563965
111,111,4.144417388916016,0.098,last: 4.770150436401368,last: 0.024,,,,,(nested_data),226.708251953125,(nested_data),0.19066651165485382,35.634175300598145,31.68323802947998,5.888379335403442
112,112,4.136022819519043,0.096,last: 4.827423076629639,last: 0.024,,,,,(nested_data),226.69241333007812,(nested_data),0.20469510555267334,35.916322469711304,31.96539568901062,5.941356897354126
113,113,4.1256948051452635,0.102,last: 4.787223945617676,last: 0.022,,,,,(nested_data),226.67666625976562,(nested_data),0.19225144386291504,36.198424339294434,32.24750852584839,5.997214317321777
114,114,4.117658424377441,0.094,last: 4.7990487174987795,last: 0.022,,,,,(nested_data),226.66110229492188,(nested_data),0.1965743899345398,36.480156660079956,32.52925133705139,6.050290822982788
115,115,4.131217803955078,0.1,last: 4.88034069442749,last: 0.022,,,,,(nested_data),226.64552307128906,(nested_data),0.22079025208950043,36.761983156204224,32.811089277267456,6.103237867355347
116,116,4.112533729553222,0.098,last: 4.824272468566894,last: 0.022,,,,,(nested_data),226.63011169433594,(nested_data),0.18860980868339539,37.04872107505798,33.097838401794434,6.160476922988892
117,117,4.104824726104736,0.11,last: 4.845785877227783,last: 0.022,,,,,(nested_data),226.6150360107422,(nested_data),0.17542843520641327,37.33323287963867,33.382359981536865,6.213715076446533
118,118,4.104138145446777,0.112,last: 4.842880935668945,last: 0.024,,,,,(nested_data),226.60000610351562,(nested_data),0.17359642684459686,37.61744165420532,33.66658020019531,6.266997814178467
119,119,4.097810638427735,0.128,last: 4.885197650909424,last: 0.022,,,,,(nested_data),226.5851593017578,(nested_data),0.20956291258335114,37.902761697769165,33.95190978050232,6.319974899291992
120,120,4.087276531219483,0.114,last: 4.842702102661133,last: 0.024,4.33414404373169,0.0606,last: 4.957323401641846,last: 0.0198,(nested_data),226.57041931152344,(nested_data),0.16892988979816437,40.19716119766235,34.23537492752075,6.372530460357666
121,121,4.08286323928833,0.118,last: 4.883081832885742,last: 0.02,,,,,(nested_data),226.55563354492188,(nested_data),0.2834514379501343,40.483245849609375,34.52147555351257,6.424116611480713
122,122,4.073410995483399,0.116,last: 4.88152498626709,last: 0.02,,,,,(nested_data),226.54119873046875,(nested_data),0.18405993282794952,40.76695990562439,34.80519890785217,6.476773023605347
123,123,4.066908721923828,0.126,last: 4.88872045135498,last: 0.02,,,,,(nested_data),226.52703857421875,(nested_data),0.20323066413402557,41.05083918571472,35.08908700942993,6.527921915054321
124,124,4.067193008422851,0.116,last: 4.925070850372315,last: 0.022,,,,,(nested_data),226.51283264160156,(nested_data),0.20695939660072327,41.3368353843689,35.37509489059448,6.5789408683776855
125,125,4.046326862335205,0.112,last: 4.923081466674804,last: 0.02,,,,,(nested_data),226.49884033203125,(nested_data),0.19210322201251984,41.621681451797485,35.659950494766235,6.631078004837036
126,126,4.055646457672119,0.104,last: 4.8613942451477055,last: 0.02,,,,,(nested_data),226.4850616455078,(nested_data),0.22461065649986267,41.90688395500183,35.945162534713745,6.687075614929199
127,127,4.038799423217774,0.13,last: 4.951758995056152,last: 0.018,,,,,(nested_data),226.47137451171875,(nested_data),0.2694770097732544,42.191190242767334,36.22947883605957,6.739887475967407
128,128,4.041498397827149,0.126,last: 4.945479537963867,last: 0.02,,,,,(nested_data),226.457763671875,(nested_data),0.19121229648590088,42.47525668144226,36.513556718826294,6.794352769851685
129,129,4.026593030929566,0.132,last: 4.892214706420899,last: 0.018,,,,,(nested_data),226.4444122314453,(nested_data),0.2100730538368225,42.75752115249634,36.79583168029785,6.846568584442139
130,130,4.027539958953858,0.128,last: 4.959478355407715,last: 0.02,,,,,(nested_data),226.4312744140625,(nested_data),0.23096159100532532,43.04230284690857,37.0806245803833,6.899686098098755
131,131,4.027809223175049,0.132,last: 4.965096351623536,last: 0.02,,,,,(nested_data),226.41812133789062,(nested_data),0.19759708642959595,43.32567262649536,37.36400485038757,6.951322793960571
132,132,4.014924263000489,0.134,last: 4.984149566650391,last: 0.018,,,,,(nested_data),226.40516662597656,(nested_data),0.2486128956079483,43.61088848114014,37.64923143386841,7.003077030181885
133,133,4.005425388336182,0.138,last: 4.988733882904053,last: 0.02,,,,,(nested_data),226.3922882080078,(nested_data),0.29064056277275085,43.90027832984924,37.9386305809021,7.055342674255371
134,134,3.994323108673096,0.14,last: 4.996334842681884,last: 0.02,,,,,(nested_data),226.37953186035156,(nested_data),0.2971250116825104,44.18372440338135,38.222086668014526,7.107891082763672
135,135,3.982186449050903,0.14,last: 5.019409133911132,last: 0.02,,,,,(nested_data),226.36712646484375,(nested_data),0.20923615992069244,44.466448068618774,38.50481915473938,7.160140037536621
136,136,3.987570041656494,0.136,last: 5.009558036804199,last: 0.02,,,,,(nested_data),226.35472106933594,(nested_data),0.2783920466899872,44.750964641571045,38.78934383392334,7.214781999588013
137,137,3.9845055561065674,0.134,last: 5.042421794891357,last: 0.018,,,,,(nested_data),226.34231567382812,(nested_data),0.2585129737854004,45.03377103805542,39.07216024398804,7.26907205581665
138,138,3.9657683238983155,0.14,last: 5.002618389129639,last: 0.02,,,,,(nested_data),226.33030700683594,(nested_data),0.3067589998245239,45.31706762313843,39.35546565055847,7.321654796600342
139,139,3.96294474029541,0.13,last: 5.023607337951661,last: 0.018,,,,,(nested_data),226.3183135986328,(nested_data),0.2687596380710602,45.60721135139465,39.645618200302124,7.373459815979004
140,140,3.9596318340301515,0.14,last: 5.064060771942139,last: 0.02,,,,,(nested_data),226.30667114257812,(nested_data),0.2686142325401306,45.889835596084595,39.92825245857239,7.4251532554626465
141,141,3.9586922912597657,0.132,last: 5.005408393859863,last: 0.02,,,,,(nested_data),226.29502868652344,(nested_data),0.2167118489742279,46.174174785614014,40.21260333061218,7.477860927581787
142,142,3.941453811645508,0.138,last: 5.062280872344971,last: 0.02,,,,,(nested_data),226.2836151123047,(nested_data),0.23247690498828888,46.45960211753845,40.4980411529541,7.53023886680603
143,143,3.940299270629883,0.156,last: 5.057905178070069,last: 0.018,,,,,(nested_data),226.2720947265625,(nested_data),0.23227094113826752,46.73984241485596,40.77829146385193,7.581539154052734
144,144,3.925064027786255,0.148,last: 5.129930435180664,last: 0.02,,,,,(nested_data),226.2608184814453,(nested_data),0.2464103102684021,47.02163481712341,41.060094356536865,7.6349921226501465
145,145,3.9151579399108885,0.154,last: 5.076950679779053,last: 0.018,,,,,(nested_data),226.2500457763672,(nested_data),0.22013267874717712,47.3054096698761,41.34388041496277,7.687181234359741
146,146,3.923712282180786,0.16,last: 5.114430545806885,last: 0.02,,,,,(nested_data),226.23922729492188,(nested_data),0.2738541066646576,47.586862087249756,41.62534213066101,7.7396979331970215
147,147,3.9082787284851075,0.164,last: 5.095371055603027,last: 0.02,,,,,(nested_data),226.22845458984375,(nested_data),0.22152464091777802,47.88141131401062,41.91990113258362,7.792447090148926
148,148,3.913423906326294,0.152,last: 5.074827682495117,last: 0.02,,,,,(nested_data),226.21768188476562,(nested_data),0.25633111596107483,48.16634798049927,42.204848289489746,7.844713449478149
149,149,3.8969855365753174,0.164,last: 5.123845439910888,last: 0.02,,,,,(nested_data),226.2071990966797,(nested_data),0.2432182878255844,48.457125425338745,42.49563646316528,7.897101163864136
