step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
40,40,1.5578203971862794,0.5689,last: 16.925538403320314,last: 0.033,2.777882135772705,0.3552,last: 18.90572971954346,last: 0.035,(nested_data),238.96470642089844,(nested_data),7.302515029907227,196.68714714050293,170.72805190086365,2.8894195556640625
41,41,1.5209461322784423,0.5732,last: 17.271912034606935,last: 0.032,,,,,(nested_data),239.41390991210938,(nested_data),6.272397518157959,200.92093181610107,174.9620234966278,2.952277183532715
42,42,1.4875764854431153,0.5824,last: 17.294709364318848,last: 0.0302,2.6370294181823732,0.3723,last: 20.810618045043945,last: 0.0246,(nested_data),239.8651580810547,(nested_data),8.346700668334961,206.44277930259705,179.18853330612183,3.01863431930542
43,43,1.4667593143463136,0.5907,last: 17.384758843994142,last: 0.0318,,,,,(nested_data),240.32742309570312,(nested_data),8.220169067382812,210.6974914073944,183.44342684745789,3.086106777191162
44,44,1.4348677803039551,0.5971,last: 17.87230340423584,last: 0.0312,2.7887720893859864,0.3676,last: 26.174197875976564,last: 0.0285,(nested_data),240.79855346679688,(nested_data),7.636816501617432,216.21952390670776,187.6708688735962,3.1550240516662598
45,45,1.399409688949585,0.6087,last: 18.073911877441407,last: 0.0311,,,,,(nested_data),241.25424194335938,(nested_data),7.425716400146484,220.506352186203,191.95787811279297,3.2215278148651123
46,46,1.3565208278656007,0.6175,last: 18.403419442749023,last: 0.0285,2.8093531372070313,0.3762,last: 22.467779470825196,last: 0.0309,(nested_data),241.72581481933594,(nested_data),6.005253314971924,226.05088567733765,196.19693517684937,3.2891390323638916
47,47,1.314997615814209,0.6258,last: 18.752527047729494,last: 0.0327,,,,,(nested_data),242.192138671875,(nested_data),6.40374755859375,230.25958275794983,200.40580940246582,3.3575501441955566
48,48,1.276885817527771,0.6375,last: 18.85607668762207,last: 0.0329,2.9010187366485596,0.3716,last: 28.15570619506836,last: 0.0277,(nested_data),242.66529846191406,(nested_data),7.211174011230469,235.76617813110352,204.6247808933258,3.4243624210357666
49,49,1.2765961959838867,0.6373,last: 18.916284896850588,last: 0.0331,,,,,(nested_data),243.13841247558594,(nested_data),10.885628700256348,240.12170886993408,208.98048639297485,3.4918627738952637
50,50,1.28472201461792,0.6393,last: 19.549624502563475,last: 0.0344,2.7324935539245607,0.3842,last: 22.745501092529295,last: 0.0287,(nested_data),243.6403045654297,(nested_data),8.280829429626465,245.64729857444763,213.21257162094116,3.5578694343566895
51,51,1.2324107906341553,0.6548,last: 19.893152420043947,last: 0.0351,,,,,(nested_data),244.12307739257812,(nested_data),7.9125542640686035,249.95608973503113,217.5215287208557,3.6211352348327637
52,52,1.1877925760269166,0.6617,last: 19.648182415771483,last: 0.0355,2.7807942146301268,0.3714,last: 23.237548956298827,last: 0.0287,(nested_data),244.5990447998047,(nested_data),8.353033065795898,255.5047106742859,221.76505303382874,3.68845272064209
53,53,1.1587569774627686,0.6681,last: 20.073026480102538,last: 0.0344,,,,,(nested_data),245.08474731445312,(nested_data),8.091541290283203,259.74695467948914,226.0074737071991,3.7526769638061523
54,54,1.1194231136322021,0.6765,last: 20.224770501708985,last: 0.0345,2.8709448165893554,0.3862,last: 29.168088079833986,last: 0.0238,(nested_data),245.57786560058594,(nested_data),9.484711647033691,265.27573800086975,230.2342391014099,3.8220558166503906
55,55,1.126334744644165,0.6771,last: 20.050588830566408,last: 0.0353,,,,,(nested_data),246.07290649414062,(nested_data),7.6821184158325195,269.51388359069824,234.47255325317383,3.882042169570923
56,56,1.0688942558288574,0.6974,last: 20.671950946044923,last: 0.0361,2.797080121231079,0.3931,last: 29.91846587524414,last: 0.0295,(nested_data),246.5624237060547,(nested_data),9.218124389648438,275.06097173690796,238.72113728523254,3.9476847648620605
57,57,1.0398802215576173,0.6957,last: 21.186220285034178,last: 0.0336,,,,,(nested_data),247.05430603027344,(nested_data),11.866935729980469,279.2852625846863,242.94560265541077,4.014596462249756
58,58,1.0730221784591676,0.6946,last: 21.12686317138672,last: 0.0348,2.976722727203369,0.3743,last: 33.49836936950683,last: 0.0284,(nested_data),247.56227111816406,(nested_data),9.120566368103027,284.8352541923523,247.19062542915344,4.080424070358276
59,59,1.0002117153167724,0.7112,last: 21.13808037109375,last: 0.0346,,,,,(nested_data),248.06353759765625,(nested_data),8.694046020507812,289.21320700645447,251.56876850128174,4.146728277206421
60,60,0.9732791228294373,0.7235,last: 21.22039180908203,last: 0.0334,2.795409582901001,0.4023,last: 24.865015829467772,last: 0.03,(nested_data),248.55711364746094,(nested_data),6.830475330352783,294.76253938674927,255.80036115646362,4.217071056365967
61,61,0.9315320972442627,0.733,last: 21.436665817260742,last: 0.0361,,,,,(nested_data),249.04159545898438,(nested_data),8.516009330749512,299.02862668037415,260.06662487983704,4.281900644302368
62,62,0.905716346168518,0.7418,last: 21.72702543334961,last: 0.0358,2.983947995376587,0.3863,last: 31.870202722167967,last: 0.0293,(nested_data),249.5408172607422,(nested_data),9.377114295959473,304.5588502883911,264.2981424331665,4.347825050354004
63,63,0.9140318881988525,0.7333,last: 22.410122439575197,last: 0.0362,,,,,(nested_data),250.04261779785156,(nested_data),7.4621429443359375,308.8522279262543,268.5917000770569,4.4123756885528564
64,64,0.8617037321090698,0.7528,last: 22.142935311889648,last: 0.035,2.9523543041229248,0.3927,last: 33.006888845825195,last: 0.0246,(nested_data),250.5277557373047,(nested_data),6.209153652191162,314.3775894641876,272.82633805274963,4.481317758560181
65,65,0.8145638259887695,0.7674,last: 22.516486254882814,last: 0.0382,,,,,(nested_data),251.00747680664062,(nested_data),8.50725269317627,318.62059235572815,277.06952118873596,4.547752380371094
66,66,0.81077122631073,0.7636,last: 22.52634588317871,last: 0.0411,2.933907583618164,0.399,last: 29.422356719970704,last: 0.0258,(nested_data),251.50221252441406,(nested_data),9.480360984802246,324.16512179374695,281.3112840652466,4.613951206207275
67,67,0.8051303210258484,0.7651,last: 22.960836633300783,last: 0.0347,,,,,(nested_data),251.992919921875,(nested_data),8.320382118225098,328.42778968811035,285.5741240978241,4.677803993225098
68,68,0.7598942135810852,0.7785,last: 22.743455169677734,last: 0.0394,2.9079307956695555,0.4024,last: 31.35472147216797,last: 0.031,(nested_data),252.4792022705078,(nested_data),7.139711380004883,333.9707429409027,289.8186948299408,4.743229627609253
69,69,0.7480004842758179,0.7811,last: 22.739988568115233,last: 0.0398,,,,,(nested_data),252.96063232421875,(nested_data),7.982104301452637,338.2095277309418,294.05765080451965,4.81013822555542
70,70,0.7136824777603149,0.7933,last: 23.04792825317383,last: 0.0403,3.1396489418029785,0.3932,last: 36.46013435668945,last: 0.0271,(nested_data),253.44015502929688,(nested_data),9.718828201293945,343.74849128723145,298.2979061603546,4.879533052444458
71,71,0.722204484462738,0.79,last: 23.18669133300781,last: 0.04,,,,,(nested_data),253.93173217773438,(nested_data),5.834943771362305,348.05360531806946,302.6031970977783,4.945784568786621
72,72,0.6532172255516052,0.8119,last: 23.806093655395507,last: 0.0404,3.0261493118286134,0.3988,last: 36.93194468383789,last: 0.0273,(nested_data),254.3925323486328,(nested_data),7.790660381317139,353.5886781215668,306.8378834724426,5.014989137649536
73,73,0.6512754723548889,0.8117,last: 23.618629458618162,last: 0.04,,,,,(nested_data),254.85964965820312,(nested_data),8.846354484558105,357.83213925361633,311.08151292800903,5.081679105758667
74,74,0.6613906370162964,0.8108,last: 23.889330404663085,last: 0.0417,3.038036836242676,0.4052,last: 30.180634777832033,last: 0.0288,(nested_data),255.3394317626953,(nested_data),11.159233093261719,363.37685680389404,315.31472182273865,5.1483964920043945
75,75,0.6562930318832397,0.8044,last: 24.217016629028322,last: 0.0393,,,,,(nested_data),255.8385009765625,(nested_data),7.768527984619141,367.6483416557312,319.58639335632324,5.2166101932525635
76,76,0.6028827997207642,0.8263,last: 24.20875032043457,last: 0.0422,3.0822745460510252,0.4081,last: 35.470043115234375,last: 0.0318,(nested_data),256.29827880859375,(nested_data),9.320084571838379,373.1862518787384,323.81628823280334,5.284235954284668
77,77,0.5957196857452393,0.8237,last: 24.744269052124025,last: 0.0395,,,,,(nested_data),256.7643737792969,(nested_data),8.76206111907959,377.56284070014954,328.19305205345154,5.353435039520264
78,78,0.5751964218139648,0.8371,last: 24.77905574951172,last: 0.0379,3.1474992561340334,0.3992,last: 32.27215712280273,last: 0.0307,(nested_data),257.2191467285156,(nested_data),9.880779266357422,383.10267519950867,332.4385783672333,5.420775890350342
79,79,0.5835465276718139,0.8297,last: 24.907540878295897,last: 0.0404,,,,,(nested_data),257.68389892578125,(nested_data),9.235527038574219,387.41339087486267,336.74946427345276,5.484113454818726
80,80,0.5496926454544068,0.8424,last: 25.382120556640626,last: 0.0386,2.9577409088134767,0.4128,last: 30.368843923950195,last: 0.0326,(nested_data),258.1473083496094,(nested_data),8.284036636352539,392.9339246749878,340.9716794490814,5.5511980056762695
81,81,0.503813918876648,0.8561,last: 25.138060772705078,last: 0.0425,,,,,(nested_data),258.58428955078125,(nested_data),8.759925842285156,397.26525616645813,345.3031826019287,5.617237567901611
82,82,0.49448856391906737,0.8624,last: 25.498563787841796,last: 0.0433,3.080759117126465,0.4105,last: 38.90106893920898,last: 0.0322,(nested_data),259.01654052734375,(nested_data),8.429269790649414,402.83438992500305,349.55886673927307,5.684058666229248
83,83,0.48231832904815675,0.8664,last: 25.14429387817383,last: 0.0446,,,,,(nested_data),259.45098876953125,(nested_data),5.299120903015137,407.16956877708435,353.89422583580017,5.75581169128418
84,84,0.4396559206008911,0.8772,last: 25.7058553314209,last: 0.0459,3.1578281341552734,0.4077,last: 30.52777939147949,last: 0.0302,(nested_data),259.8493347167969,(nested_data),9.473174095153809,412.7119617462158,358.13488268852234,5.820945978164673
85,85,0.4635997670173645,0.8671,last: 25.71655101928711,last: 0.0401,,,,,(nested_data),260.2806091308594,(nested_data),7.938501834869385,416.9464612007141,362.36956453323364,5.88638162612915
86,86,0.4317800590515137,0.8775,last: 26.50215945739746,last: 0.0452,3.168764582443237,0.4056,last: 31.46809600830078,last: 0.0314,(nested_data),260.69244384765625,(nested_data),8.382414817810059,422.47484493255615,366.593293428421,5.9550557136535645
87,87,0.42959368991851804,0.8804,last: 26.76723324584961,last: 0.0402,,,,,(nested_data),261.10540771484375,(nested_data),11.282903671264648,426.6904890537262,370.8091118335724,6.020148992538452
88,88,0.45419276580810547,0.8666,last: 26.39017432861328,last: 0.0404,3.268649428939819,0.4085,last: 45.2972810546875,last: 0.028,(nested_data),261.54718017578125,(nested_data),11.010750770568848,432.21294951438904,375.0409595966339,6.089569568634033
89,89,0.4446211117744446,0.8697,last: 26.966765725708008,last: 0.0402,,,,,(nested_data),261.9859924316406,(nested_data),7.129833698272705,436.5070917606354,379.33527088165283,6.155937671661377
90,90,0.3770367193222046,0.8951,last: 27.113640063476563,last: 0.0407,3.2345142501831057,0.4065,last: 34.863606427001955,last: 0.0311,(nested_data),262.3650817871094,(nested_data),11.190868377685547,442.06442403793335,383.58283495903015,6.222252368927002
91,91,0.42991428318023683,0.8755,last: 26.934205355834962,last: 0.0419,,,,,(nested_data),262.7904052734375,(nested_data),10.747647285461426,446.2886745929718,387.80726432800293,6.2915825843811035
92,92,0.40149113273620607,0.8873,last: 27.263081939697265,last: 0.0434,3.406560551071167,0.4011,last: 39.10097514038086,last: 0.0333,(nested_data),263.2099609375,(nested_data),10.328961372375488,451.8121449947357,392.03369975090027,6.359312534332275
93,93,0.38267766923904417,0.8926,last: 26.876680996704103,last: 0.0433,,,,,(nested_data),263.612060546875,(nested_data),9.169260025024414,456.1271378993988,396.34887194633484,6.425530433654785
94,94,0.37881290702819825,0.8929,last: 27.34763754577637,last: 0.0435,3.3445168323516845,0.4092,last: 38.945271826171876,last: 0.033,(nested_data),264.0001525878906,(nested_data),10.479975700378418,461.65272855758667,400.5787079334259,6.491055727005005
95,95,0.3555181999206543,0.9016,last: 27.759045935058595,last: 0.0437,,,,,(nested_data),264.39239501953125,(nested_data),9.512505531311035,465.8871660232544,404.81333923339844,6.559247255325317
96,96,0.35589706802368165,0.9027,last: 27.988170007324218,last: 0.0456,3.2874002563476563,0.4103,last: 38.07409165649414,last: 0.0301,(nested_data),264.7686767578125,(nested_data),9.632438659667969,471.41053581237793,409.0386550426483,6.6262047290802
97,97,0.3407177689552307,0.9034,last: 27.722538940429686,last: 0.0446,,,,,(nested_data),265.14483642578125,(nested_data),7.78685998916626,475.6293442249298,413.25764322280884,6.695199489593506
98,98,0.2985072156906128,0.9178,last: 27.903930728149415,last: 0.0402,3.3056483016967775,0.4212,last: 40.971811242675784,last: 0.0271,(nested_data),265.4847412109375,(nested_data),8.880337715148926,481.141074180603,417.46807408332825,6.763077020645142
99,99,0.3147171624183655,0.9112,last: 28.014355502319336,last: 0.043,,,,,(nested_data),265.83258056640625,(nested_data),9.889366149902344,485.46874022483826,421.7959053516388,6.829179763793945
100,100,0.31243142166137694,0.9128,last: 28.437631121826172,last: 0.0437,3.4958665435791016,0.3983,last: 38.994900375366214,last: 0.0264,(nested_data),266.1924743652344,(nested_data),9.173100471496582,490.98610663414,426.017258644104,6.896681547164917
101,101,0.30537836761474607,0.9155,last: 28.72516513671875,last: 0.0426,,,,,(nested_data),266.544189453125,(nested_data),8.918503761291504,495.2636845111847,430.2950088977814,6.961440801620483
102,102,0.2793284126281738,0.9227,last: 29.006041479492186,last: 0.0451,3.247902805328369,0.4282,last: 39.59046125488281,last: 0.0305,(nested_data),266.8811340332031,(nested_data),8.50371265411377,500.8070390224457,434.5459408760071,7.027308702468872
103,103,0.27497348837852476,0.9237,last: 29.064493328857424,last: 0.0429,,,,,(nested_data),267.2045593261719,(nested_data),7.794474124908447,505.0534064769745,438.79248547554016,7.092420816421509
104,104,0.25182542724609375,0.9339,last: 28.786255239868165,last: 0.0429,3.495820027542114,0.3912,last: 42.12700731201172,last: 0.0305,(nested_data),267.5113220214844,(nested_data),12.161420822143555,510.58702659606934,443.0219235420227,7.159433603286743
105,105,0.3065219638824463,0.9162,last: 29.734275747680663,last: 0.0436,,,,,(nested_data),267.8917541503906,(nested_data),8.274931907653809,514.8264396190643,447.2615110874176,7.2258195877075195
106,106,0.25481153259277345,0.9308,last: 29.063119415283204,last: 0.0434,3.3413511001586915,0.4225,last: 41.832469805908204,last: 0.0336,(nested_data),268.2037048339844,(nested_data),9.08345890045166,520.3729779720306,451.50509095191956,7.293333292007446
107,107,0.2549631115913391,0.9312,last: 29.550723388671877,last: 0.0431,,,,,(nested_data),268.5188903808594,(nested_data),9.911456108093262,524.7435772418976,455.8758759498596,7.355745792388916
108,108,0.24537610569000246,0.9354,last: 29.27396399230957,last: 0.0429,3.3688495483398437,0.4165,last: 40.633732006835935,last: 0.0291,(nested_data),268.8355407714844,(nested_data),7.558947563171387,530.2797315120697,460.11597657203674,7.422109365463257
109,109,0.2188929982185364,0.9419,last: 28.77097914428711,last: 0.0448,,,,,(nested_data),269.1202087402344,(nested_data),10.089612007141113,534.6551740169525,464.4916105270386,7.4910502433776855
110,110,0.23421907520294188,0.9373,last: 29.72402533874512,last: 0.0409,3.283675984954834,0.4233,last: 40.30832817993164,last: 0.0302,(nested_data),269.4329833984375,(nested_data),9.022801399230957,540.2047550678253,468.73814487457275,7.557220220565796
111,111,0.21709320392608641,0.9446,last: 29.370553509521486,last: 0.0453,,,,,(nested_data),269.72113037109375,(nested_data),8.55155086517334,544.4365091323853,472.97007513046265,7.624643564224243
112,112,0.215901429271698,0.9445,last: 29.384752612304688,last: 0.047,3.4493596813201903,0.423,last: 38.368087268066404,last: 0.0317,(nested_data),270.0091247558594,(nested_data),10.748188018798828,549.9672408103943,477.20313000679016,7.690854072570801
113,113,0.2448494213104248,0.9345,last: 30.148476364135743,last: 0.0435,,,,,(nested_data),270.3261413574219,(nested_data),8.791736602783203,554.3596498966217,481.5957281589508,7.75761079788208
114,114,0.2219830987930298,0.9378,last: 29.66851463623047,last: 0.0471,3.446721044921875,0.4174,last: 47.0605487487793,last: 0.0279,(nested_data),270.6118469238281,(nested_data),8.253334999084473,559.8806021213531,485.8246953487396,7.824100732803345
115,115,0.20139801645278932,0.9472,last: 30.105568560791017,last: 0.0439,,,,,(nested_data),270.88360595703125,(nested_data),7.478344917297363,564.118111371994,490.06239342689514,7.891197919845581
116,116,0.19785699548721314,0.948,last: 30.38933285827637,last: 0.0435,3.5046606327056886,0.4242,last: 42.60776597290039,last: 0.0301,(nested_data),271.147705078125,(nested_data),11.758259773254395,569.6487119197845,494.29795932769775,7.960581064224243
117,117,0.23502128105163575,0.9341,last: 30.08162639770508,last: 0.0462,,,,,(nested_data),271.4703063964844,(nested_data),7.341076374053955,574.0277562141418,498.6771831512451,8.02657437324524
118,118,0.17916546406745912,0.9561,last: 30.37924503479004,last: 0.0436,3.5116296436309815,0.4236,last: 44.298698529052736,last: 0.0308,(nested_data),271.7218322753906,(nested_data),7.533105850219727,579.5515148639679,502.90153455734253,8.092785358428955
119,119,0.17606901750564574,0.9548,last: 30.571712780761718,last: 0.044,,,,,(nested_data),271.9649353027344,(nested_data),7.569369316101074,583.7965264320374,507.1467263698578,8.156691074371338
120,120,0.16492923774719237,0.9614,last: 30.119484423828126,last: 0.0428,3.4707292701721193,0.4246,last: 41.25803904418945,last: 0.0302,(nested_data),272.20068359375,(nested_data),6.990199565887451,589.2926540374756,511.3519241809845,8.222895622253418
121,121,0.15772855529785157,0.9627,last: 30.074651959228515,last: 0.0476,,,,,(nested_data),272.429931640625,(nested_data),8.813681602478027,593.5312836170197,515.5907294750214,8.293792963027954
122,122,0.1684504967689514,0.9591,last: 30.148380514526366,last: 0.0442,3.5837651401519777,0.423,last: 47.10071762695313,last: 0.0307,(nested_data),272.6830139160156,(nested_data),10.722579956054688,599.0573048591614,519.8193016052246,8.360808849334717
123,123,0.20403751888275146,0.9449,last: 30.537736083984374,last: 0.0451,,,,,(nested_data),272.970703125,(nested_data),10.078872680664062,603.2984416484833,524.0606310367584,8.42719054222107
124,124,0.18429289855957032,0.9507,last: 31.277753942871094,last: 0.0402,3.5195110900878905,0.4172,last: 41.43723637084961,last: 0.0298,(nested_data),273.24176025390625,(nested_data),10.676877975463867,608.8324377536774,528.2931578159332,8.49481463432312
125,125,0.20182744226455687,0.9439,last: 31.06413098754883,last: 0.0441,,,,,(nested_data),273.52471923828125,(nested_data),12.100586891174316,613.166827917099,532.6277401447296,8.56012487411499
126,126,0.2287718740940094,0.9362,last: 30.28366235961914,last: 0.0459,3.3987061210632326,0.4285,last: 42.761749682617186,last: 0.0304,(nested_data),273.83349609375,(nested_data),6.142436981201172,618.664909362793,536.8329637050629,8.627561807632446
127,127,0.15771365566253662,0.9609,last: 31.279065954589843,last: 0.0468,,,,,(nested_data),274.0518798828125,(nested_data),6.807819366455078,622.8877000808716,541.0559384822845,8.696311235427856
128,128,0.14094046373367308,0.9649,last: 30.63359723815918,last: 0.0474,3.566362545776367,0.4242,last: 39.69707866210938,last: 0.0322,(nested_data),274.2591857910156,(nested_data),11.875683784484863,628.4201118946075,545.2802700996399,8.763252019882202
