step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
104,104,0.004710681957521946,0.019958889946341516,0.9923333333333333,1744561660.9541395,2025/04/14 01:27:40,326.3242964744568,5.4m,,
105,105,0.00470515050698703,0.032807914574941,0.9893333333333333,1744561663.6924126,2025/04/14 01:27:43,329.0625696182251,5.5m,,
106,106,0.004699569989541076,0.07041386292378107,0.9773333333333334,1744561666.497146,2025/04/14 01:27:46,331.8673028945923,5.5m,,
107,107,0.004693940529356446,0.04434055954714616,0.9833333333333333,1744561669.7928424,2025/04/14 01:27:49,335.1629993915558,5.6m,0.08910875362157822,0.973
108,108,0.0046882622516945345,0.02628101561466853,0.9926666666666667,1744561674.7685122,2025/04/14 01:27:54,340.13866925239563,5.7m,,
109,109,0.004682535282902973,0.02277757998307546,0.9903333333333333,1744561677.545859,2025/04/14 01:27:57,342.91601610183716,5.7m,,
110,110,0.004676759750412821,0.02166719174385071,0.9946666666666667,1744561680.325069,2025/04/14 01:28:00,345.6952259540558,5.8m,,
111,111,0.004670935782735734,0.019042112479607264,0.9933333333333333,1744561683.117304,2025/04/14 01:28:03,348.4874610900879,5.8m,,
112,112,0.0046650635094611,0.028609973351160684,0.9883333333333333,1744561685.8876126,2025/04/14 01:28:05,351.25776958465576,5.9m,,
113,113,0.004659143061253155,0.024635378994047642,0.9916666666666667,1744561688.6452649,2025/04/14 01:28:08,354.0154218673706,5.9m,,
114,114,0.00465317456984808,0.021911790812388064,0.9926666666666667,1744561691.9105346,2025/04/14 01:28:11,357.28069162368774,6.0m,0.08907928109169007,0.9725
115,115,0.004647158168051068,0.02955047589043776,0.9886666666666667,1744561696.8482988,2025/04/14 01:28:16,362.2184557914734,6.0m,,
116,116,0.004641093989733367,0.022710947220524153,0.992,1744561699.6046064,2025/04/14 01:28:19,364.9747633934021,6.1m,,
117,117,0.0046349821698293036,0.013805550360431273,0.9956666666666667,1744561702.3159125,2025/04/14 01:28:22,367.6860694885254,6.1m,,
118,118,0.00462882284433328,0.01606062275543809,0.9943333333333333,1744561705.0508866,2025/04/14 01:28:25,370.4210436344147,6.2m,,
119,119,0.004622616150296746,0.027801404885947706,0.99,1744561707.832091,2025/04/14 01:28:27,373.20224809646606,6.2m,,
120,120,0.004616362225825153,0.02873389022052288,0.9903333333333333,1744561711.1066563,2025/04/14 01:28:31,376.4768133163452,6.3m,0.09502194559574127,0.976
121,121,0.004610061210074877,0.016871819972991944,0.9953333333333333,1744561716.0395303,2025/04/14 01:28:36,381.4096872806549,6.4m,,
122,122,0.004603713243250126,0.020758520394563676,0.9926666666666667,1744561718.7655776,2025/04/14 01:28:38,384.13573455810547,6.4m,,
123,123,0.004597318466599819,0.023520947973554335,0.9916666666666667,1744561721.4967911,2025/04/14 01:28:41,386.8669481277466,6.4m,,
124,124,0.004590877022414441,0.026019922467569512,0.9893333333333333,1744561724.2168958,2025/04/14 01:28:44,389.58705282211304,6.5m,,
125,125,0.00458438905402288,0.02412221455667168,0.989,1744561726.9294703,2025/04/14 01:28:46,392.29962730407715,6.5m,,
126,126,0.0045778547057892345,0.023300902055576445,0.991,1744561729.637638,2025/04/14 01:28:49,395.0077950954437,6.6m,,
127,127,0.004571274123109606,0.022755153516928354,0.9916666666666667,1744561732.8435702,2025/04/14 01:28:52,398.21372723579407,6.6m,0.06244158673286438,0.9835
128,128,0.0045646474524088584,0.0200415081018582,0.9933333333333333,1744561737.7800112,2025/04/14 01:28:57,403.1501681804657,6.7m,,
129,129,0.004557974841137364,0.021624452988306682,0.9933333333333333,1744561740.5118115,2025/04/14 01:29:00,405.88196849823,6.8m,,
130,130,0.00455125643776772,0.024708581646283468,0.991,1744561743.2174897,2025/04/14 01:29:03,408.5876467227936,6.8m,,
131,131,0.0045444923917914454,0.029605748176574707,0.9906666666666667,1744561745.9252548,2025/04/14 01:29:05,411.29541182518005,6.9m,,
132,132,0.004537682853715657,0.029685091058413188,0.9883333333333333,1744561748.651321,2025/04/14 01:29:08,414.02147793769836,6.9m,,
133,133,0.0045308279750597156,0.04276812119285266,0.987,1744561751.357807,2025/04/14 01:29:11,416.72796392440796,6.9m,,
134,134,0.004523927908351861,0.022009798392653466,0.9923333333333333,1744561754.5636299,2025/04/14 01:29:14,419.9337868690491,7.0m,0.06551767605543136,0.98
135,135,0.004516982807125812,0.017588306156918407,0.9933333333333333,1744561759.520547,2025/04/14 01:29:19,424.8907039165497,7.1m,,
136,136,0.004509992825917353,0.019033577399949233,0.9933333333333333,1744561762.2391608,2025/04/14 01:29:22,427.609317779541,7.1m,,
137,137,0.004502958120260895,0.016675864777838192,0.994,1744561764.9671333,2025/04/14 01:29:24,430.3372902870178,7.2m,,
138,138,0.004495878846686016,0.025098956510424614,0.9923333333333333,1744561767.6901622,2025/04/14 01:29:27,433.06031918525696,7.2m,,
139,139,0.004488755162713976,0.017684531306227047,0.9926666666666667,1744561770.4216008,2025/04/14 01:29:30,435.79175782203674,7.3m,,
140,140,0.004481587226854213,0.028885053386290868,0.9883333333333333,1744561773.6398208,2025/04/14 01:29:33,439.0099778175354,7.3m,0.10524405187368394,0.979
141,141,0.0044743751986008155,0.04017239590485891,0.9843333333333333,1744561778.5749414,2025/04/14 01:29:38,443.94509840011597,7.4m,,
142,142,0.004467119238428976,0.01850871733824412,0.994,1744561781.2896266,2025/04/14 01:29:41,446.65978360176086,7.4m,,
143,143,0.004459819507791415,0.02900745623310407,0.9903333333333333,1744561784.0532775,2025/04/14 01:29:44,449.4234344959259,7.5m,,
144,144,0.004452476169114795,0.016082590069621802,0.9943333333333333,1744561786.7762606,2025/04/14 01:29:46,452.14641761779785,7.5m,,
145,145,0.004445089385796099,0.016968314599245787,0.9936666666666667,1744561789.4803674,2025/04/14 01:29:49,454.8505244255066,7.6m,,
146,146,0.0044376593221990045,0.036424080317219096,0.9873333333333333,1744561792.2277634,2025/04/14 01:29:52,457.59792041778564,7.6m,,
147,147,0.004430186143650216,0.028838234320282936,0.991,1744561795.4393249,2025/04/14 01:29:55,460.80948185920715,7.7m,0.05599182072281837,0.9835
148,148,0.004422670016435792,0.014898992180824279,0.9946666666666667,1744561800.3861387,2025/04/14 01:30:00,465.75629568099976,7.8m,,
149,149,0.004415111107797445,0.01465698773165544,0.994,1744561803.1666286,2025/04/14 01:30:03,468.5367856025696,7.8m,,
150,150,0.004407509585928818,0.015758645872275035,0.9926666666666667,1744561805.949621,2025/04/14 01:30:05,471.31977796554565,7.9m,,
151,151,0.004399865619971744,0.011449487308040261,0.9963333333333333,1744561808.7258403,2025/04/14 01:30:08,474.0959973335266,7.9m,,
152,152,0.00439217938001248,0.012532114882643023,0.995,1744561811.509652,2025/04/14 01:30:11,476.8798089027405,7.9m,,
153,153,0.004384451037077924,0.014282771366337935,0.995,1744561814.2377155,2025/04/14 01:30:14,479.6078724861145,8.0m,,
154,154,0.004376680763131811,0.026402549932400387,0.992,1744561817.4696488,2025/04/14 01:30:17,482.8398058414459,8.0m,0.12864423418045043,0.969
155,155,0.004368868731070884,0.02328900279601415,0.99,1744561822.367289,2025/04/14 01:30:22,487.7374460697174,8.1m,,
156,156,0.004361015114721048,0.013530395625780026,0.9943333333333333,1744561825.0812855,2025/04/14 01:30:25,490.4514424800873,8.2m,,
157,157,0.004353120088833502,0.01060543742775917,0.9966666666666667,1744561827.7862923,2025/04/14 01:30:27,493.15644931793213,8.2m,,
158,158,0.004345183829080848,0.008697396173452337,0.997,1744561830.4982293,2025/04/14 01:30:30,495.8683862686157,8.3m,,
159,159,0.00433720651205319,0.018024210053806503,0.9943333333333333,1744561833.235077,2025/04/14 01:30:33,498.6052339076996,8.3m,,
160,160,0.0043291883152541955,0.010881514602651198,0.9956666666666667,1744561836.5433283,2025/04/14 01:30:36,501.91348528862,8.4m,0.08573638597130775,0.98
161,161,0.004321129417097153,0.014663770360251268,0.9933333333333333,1744561841.525179,2025/04/14 01:30:41,506.89533591270447,8.4m,,
162,162,0.0043130299969009935,0.018973676572243373,0.992,1744561844.2371228,2025/04/14 01:30:44,509.60727977752686,8.5m,,
163,163,0.004304890234886311,0.01657304743429025,0.992,1744561846.9558861,2025/04/14 01:30:46,512.3260431289673,8.5m,,
164,164,0.004296710312171346,0.016685524329543115,0.9936666666666667,1744561849.677695,2025/04/14 01:30:49,515.0478520393372,8.6m,,
165,165,0.004288490410767955,0.029422250817219418,0.9903333333333333,1744561852.395277,2025/04/14 01:30:52,517.7654340267181,8.6m,,
166,166,0.004280230713577564,0.04374749765793483,0.9843333333333333,1744561855.123853,2025/04/14 01:30:55,520.4940099716187,8.7m,,
167,167,0.0042719314043870955,0.02333639707167943,0.9923333333333333,1744561858.362492,2025/04/14 01:30:58,523.7326490879059,8.7m,0.06814824312925338,0.978
168,168,0.004263592667864882,0.018206102937459945,0.9923333333333333,1744561863.3358672,2025/04/14 01:31:03,528.7060241699219,8.8m,,
169,169,0.004255214689556556,0.014560586243867874,0.9956666666666667,1744561866.0504355,2025/04/14 01:31:06,531.420592546463,8.9m,,
170,170,0.004246797655880918,0.018762210795345406,0.9933333333333333,1744561868.7858825,2025/04/14 01:31:08,534.1560394763947,8.9m,,
171,171,0.004238341754125795,0.020183042233188946,0.992,1744561871.507147,2025/04/14 01:31:11,536.8773040771484,8.9m,,
172,172,0.004229847172443867,0.027913353835542998,0.9903333333333333,1744561874.2541723,2025/04/14 01:31:14,539.624329328537,9.0m,,
173,173,0.004221314099848481,0.014883832961320877,0.9946666666666667,1744561877.0001185,2025/04/14 01:31:17,542.3702754974365,9.0m,,
174,174,0.004212742726209453,0.007396461563805739,0.9983333333333333,1744561880.238818,2025/04/14 01:31:20,545.6089749336243,9.1m,0.07518137568235397,0.9815
175,175,0.004204133242248833,0.006738513962676128,0.998,1744561885.1517608,2025/04/14 01:31:25,550.5219178199768,9.2m,,
176,176,0.004195485839536667,0.023024064062163233,0.994,1744561887.8749843,2025/04/14 01:31:27,553.2451412677765,9.2m,,
177,177,0.004186800710486733,0.015431187365204095,0.9956666666666667,1744561890.6019547,2025/04/14 01:31:30,555.9721117019653,9.3m,,
178,178,0.004178078048352258,0.01955653550103307,0.9913333333333333,1744561893.3168364,2025/04/14 01:31:33,558.6869933605194,9.3m,,
179,179,0.0041693180472216216,0.012756658577670653,0.9966666666666667,1744561896.0389504,2025/04/14 01:31:36,561.4091074466705,9.4m,,
180,180,0.0041605209020140355,0.008939400270852882,0.9976666666666667,1744561899.2754493,2025/04/14 01:31:39,564.6456062793732,9.4m,0.07874047582247294,0.985
181,181,0.004151686808475204,0.012067475174864133,0.9943333333333333,1744561904.2353854,2025/04/14 01:31:44,569.6055424213409,9.5m,,
182,182,0.004142815963172971,0.011625530334694,0.995,1744561907.0048513,2025/04/14 01:31:47,572.3750083446503,9.5m,,
183,183,0.004133908563492949,0.01969764894247055,0.9936666666666667,1744561909.7727559,2025/04/14 01:31:49,575.1429128646851,9.6m,,
184,184,0.004124964807634118,0.03546623706817627,0.9863333333333333,1744561912.4982407,2025/04/14 01:31:52,577.8683977127075,9.6m,,
185,185,0.004115984894604424,0.029542827715476352,0.9913333333333333,1744561915.2327383,2025/04/14 01:31:55,580.6028952598572,9.7m,,
186,186,0.00410696902421635,0.017730633426457643,0.9956666666666667,1744561917.938265,2025/04/14 01:31:57,583.308422088623,9.7m,,
187,187,0.004097917397082463,0.013381235308945178,0.996,1744561921.1469452,2025/04/14 01:32:01,586.5171022415161,9.8m,0.06388643774390221,0.9845
188,188,0.004088830214610961,0.009892288281271856,0.997,1744561926.1817267,2025/04/14 01:32:06,591.5518836975098,9.9m,,
189,189,0.004079707679001181,0.008951898622636994,0.997,1744561929.01296,2025/04/14 01:32:09,594.3831169605255,9.9m,,
190,190,0.004070549993239107,0.014848301130036512,0.9963333333333333,1744561931.8195376,2025/04/14 01:32:11,597.1896946430206,10.0m,,
191,191,0.004061357361092849,0.013967926355699697,0.9946666666666667,1744561934.5917294,2025/04/14 01:32:14,599.9618864059448,10.0m,,
192,192,0.004052129987108111,0.008730275236070156,0.9973333333333333,1744561937.3741944,2025/04/14 01:32:17,602.7443513870239,10.0m,,
193,193,0.004042868076603639,0.009288364524332186,0.996,1744561940.1433191,2025/04/14 01:32:20,605.5134761333466,10.1m,,
194,194,0.004033571835666655,0.008999088387315472,0.9966666666666667,1744561943.4271824,2025/04/14 01:32:23,608.7973394393921,10.1m,0.07787567959725857,0.982
195,195,0.004024241471148268,0.021732376137127477,0.9936666666666667,1744561948.3313088,2025/04/14 01:32:28,613.701465845108,10.2m,,
196,196,0.0040148771906588715,0.017482849235335985,0.9933333333333333,1744561951.1057773,2025/04/14 01:32:31,616.4759342670441,10.3m,,
197,197,0.004005479202563525,0.009384402257700762,0.9963333333333333,1744561953.8759172,2025/04/14 01:32:33,619.2460741996765,10.3m,,
198,198,0.003996047715977319,0.013676636337613067,0.9946666666666667,1744561956.660573,2025/04/14 01:32:36,622.030730009079,10.4m,,
199,199,0.003986582940760718,0.01166698675105969,0.9963333333333333,1744561959.391065,2025/04/14 01:32:39,624.7612218856812,10.4m,,
200,200,0.003977085087514896,0.014944617585589489,0.9936666666666667,1744561962.6307037,2025/04/14 01:32:42,628.0008606910706,10.5m,0.09628397311270237,0.979
201,201,0.003967554367577048,0.016021230123005808,0.9933333333333333,1744561967.5308368,2025/04/14 01:32:47,632.9009938240051,10.5m,,
202,202,0.003957990993015684,0.02024254253755013,0.993,1744561970.3117027,2025/04/14 01:32:50,635.6818597316742,10.6m,,
203,203,0.003948395176625918,0.012399575450768073,0.9963333333333333,1744561973.033736,2025/04/14 01:32:53,638.403892993927,10.6m,,
204,204,0.0039387671319247265,0.01285455563943833,0.996,1744561975.8003514,2025/04/14 01:32:55,641.1705083847046,10.7m,,
