step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
15,15,0.00498490238863795,0.810173951625824,0.6802,1744760561.2992504,2025/04/16 08:42:41,80.45844149589539,1.3m,,
16,16,0.0049826711423873165,0.8109010538101197,0.6878,1744760567.0072129,2025/04/16 08:42:47,86.16640400886536,1.4m,0.827442849445343,0.674
17,17,0.004980286753286195,0.7864849967956543,0.6916,1744760574.3845985,2025/04/16 08:42:54,93.54378962516785,1.6m,,
18,18,0.004977749368414937,0.7728714344024659,0.709,1744760578.8769825,2025/04/16 08:42:58,98.03617358207703,1.6m,,
19,19,0.0049750591442913935,0.7517031204223633,0.7108,1744760583.38264,2025/04/16 08:43:03,102.54183101654053,1.7m,,
20,20,0.004972216246861261,0.7646490319252014,0.7144,1744760589.1520486,2025/04/16 08:43:09,108.31123971939087,1.8m,0.8138406270980835,0.7044
21,21,0.004969220851487844,0.7166647828102112,0.7264,1744760596.536629,2025/04/16 08:43:16,115.69582009315491,1.9m,,
22,22,0.004966073142941238,0.6640558507919312,0.7424,1744760601.0251727,2025/04/16 08:43:21,120.1843638420105,2.0m,,
23,23,0.004962773315386935,0.6767459056854248,0.737,1744760605.583745,2025/04/16 08:43:25,124.74293613433838,2.1m,,
24,24,0.00495932157237384,0.6428705912590027,0.7572,1744760611.346676,2025/04/16 08:43:31,130.5058672428131,2.2m,0.915027860069275,0.6716
25,25,0.004955718126821723,0.6660154731750488,0.7466,1744760618.723771,2025/04/16 08:43:38,137.88296222686768,2.3m,,
26,26,0.004951963201008077,0.6491975584983826,0.7532,1744760623.2183707,2025/04/16 08:43:43,142.37756180763245,2.4m,,
27,27,0.004948057026554415,0.6134368269443512,0.7704,1744760627.7294672,2025/04/16 08:43:47,146.888658285141,2.4m,,
28,28,0.004943999844411978,0.589943451499939,0.7796,1744760633.412792,2025/04/16 08:43:53,152.57198309898376,2.5m,0.8055557329416275,0.7188
29,29,0.004939791904846869,0.6488508268356323,0.752,1744760640.8441582,2025/04/16 08:44:00,160.00334930419922,2.7m,,
30,30,0.0049354334674246245,0.6795170623779296,0.748,1744760645.3580124,2025/04/16 08:44:05,164.51720356941223,2.7m,,
31,31,0.004930924800994192,0.5793581275939942,0.7856,1744760649.8649843,2025/04/16 08:44:09,169.02417540550232,2.8m,,
32,32,0.004926266183671356,0.6107711331367492,0.7706,1744760655.5599837,2025/04/16 08:44:15,174.71917486190796,2.9m,0.6955951465606689,0.759
33,33,0.004921457902821578,0.5504036870002746,0.7912,1744760662.9966545,2025/04/16 08:44:22,182.15584564208984,3.0m,,
34,34,0.004916500255042268,0.5208175509929657,0.809,1744760667.6021209,2025/04/16 08:44:27,186.76131200790405,3.1m,,
35,35,0.004911393546144495,0.5022095747947692,0.8112,1744760672.0730212,2025/04/16 08:44:32,191.23221230506897,3.2m,,
36,36,0.004906138091134118,0.5438084423065186,0.8002,1744760677.7531083,2025/04/16 08:44:37,196.91229939460754,3.3m,0.7343370787620545,0.7626
37,37,0.004900734214192357,0.5513290135383606,0.798,1744760685.1557698,2025/04/16 08:44:45,204.3149609565735,3.4m,,
38,38,0.004895182248655797,0.5333751953125,0.795,1744760689.658944,2025/04/16 08:44:49,208.81813502311707,3.5m,,
39,39,0.004889482536995824,0.4913684595108032,0.8188,1744760694.1623757,2025/04/16 08:44:54,213.32156682014465,3.6m,,
40,40,0.004883635430797502,0.4799693588256836,0.8212,1744760699.8381245,2025/04/16 08:44:59,218.9973156452179,3.6m,0.5713105801582337,0.7958
41,41,0.004877641290737883,0.5260904019832611,0.8036,1744760707.1503258,2025/04/16 08:45:07,226.30951690673828,3.8m,,
42,42,0.00487150048656376,0.4555520022392273,0.8336,1744760711.6320324,2025/04/16 08:45:11,230.79122352600098,3.8m,,
43,43,0.0048652133970688615,0.4859510332107544,0.8214,1744760716.1235104,2025/04/16 08:45:16,235.28270149230957,3.9m,,
44,44,0.004858780410070483,0.44354764642715455,0.8334,1744760722.0428727,2025/04/16 08:45:22,241.20206379890442,4.0m,0.6011903158187866,0.7914
45,45,0.0048522019223855625,0.4264156841993332,0.8384,1744760729.4905057,2025/04/16 08:45:29,248.64969682693481,4.1m,,
46,46,0.0048454783398062095,0.4263633712768555,0.842,1744760733.9798605,2025/04/16 08:45:33,253.1390516757965,4.2m,,
47,47,0.004838610077074668,0.3968150077819824,0.856,1744760738.4691377,2025/04/16 08:45:38,257.6283288002014,4.3m,,
48,48,0.004831597557857735,0.5840176197528839,0.7762,1744760744.155364,2025/04/16 08:45:44,263.31455516815186,4.4m,0.5910911649703979,0.7906
49,49,0.004824441214720628,0.43377205390930174,0.8364,1744760751.543828,2025/04/16 08:45:51,270.7030191421509,4.5m,,
50,50,0.0048171414891003015,0.5386034768819808,0.7944,1744760756.0435686,2025/04/16 08:45:56,275.2027597427368,4.6m,,
51,51,0.004809698831278217,0.4052849530220032,0.8548,1744760760.613939,2025/04/16 08:46:00,279.77313017845154,4.7m,,
52,52,0.004802113700352566,0.4258774586200714,0.8384,1744760766.4132752,2025/04/16 08:46:06,285.5724663734436,4.8m,0.5505900969028473,0.8066
53,53,0.0047943865642099525,0.39811420335769654,0.8534,1744760773.7484992,2025/04/16 08:46:13,292.90769028663635,4.9m,,
54,54,0.004786517899496534,0.4066043852806091,0.8488,1744760778.2536407,2025/04/16 08:46:18,297.4128317832947,5.0m,,
55,55,0.004778508191588613,0.4354416912555695,0.844,1744760782.7507823,2025/04/16 08:46:22,301.90997338294983,5.0m,,
56,56,0.0047703579345627035,0.3475381015300751,0.8712,1744760788.460164,2025/04/16 08:46:28,307.6193552017212,5.1m,0.5244603404998779,0.8262
57,57,0.004762067631165049,0.36632061204910277,0.864,1744760795.8638425,2025/04/16 08:46:35,315.023033618927,5.3m,,
58,58,0.004753637792780614,0.4058759539604187,0.8488,1744760800.3701656,2025/04/16 08:46:40,319.52935671806335,5.3m,,
59,59,0.00474506893940154,0.3848261236190796,0.8554,1744760804.8732944,2025/04/16 08:46:44,324.0324854850769,5.4m,,
60,60,0.004736361599595063,0.3219990451812744,0.8814,1744760810.5982783,2025/04/16 08:46:50,329.7574694156647,5.5m,0.5929538559913635,0.8034
61,61,0.00472751631047092,0.3545442213058472,0.873,1744760817.999278,2025/04/16 08:46:57,337.1584692001343,5.6m,,
62,62,0.004718533617648209,0.44032058124542234,0.8396,1744760822.6097984,2025/04/16 08:47:02,341.7689895629883,5.7m,,
63,63,0.0047094140752217345,0.29894102814197543,0.888,1744760827.2199268,2025/04/16 08:47:07,346.37911796569824,5.8m,,
64,64,0.004700158245727831,0.28650367484092715,0.8952,1744760832.8939233,2025/04/16 08:47:12,352.0531144142151,5.9m,0.6182359213352203,0.8094
65,65,0.004690766700109659,0.2906754860877991,0.8932,1744760840.3063815,2025/04/16 08:47:20,359.4655725955963,6.0m,,
66,66,0.004681240017681994,0.2875896213412285,0.891,1744760844.84397,2025/04/16 08:47:24,364.0031611919403,6.1m,,
67,67,0.0046715787860954795,0.2802595324039459,0.8998,1744760849.374938,2025/04/16 08:47:29,368.53412914276123,6.1m,,
68,68,0.004661783601300389,0.27001565036773684,0.9004,1744760855.0729504,2025/04/16 08:47:35,374.232141494751,6.2m,0.643489839553833,0.8088
69,69,0.00465185506750986,0.3809177620172501,0.8566,1744760862.545113,2025/04/16 08:47:42,381.70430421829224,6.4m,,
70,70,0.004641793797162626,0.2814203335762024,0.8924,1744760867.1481102,2025/04/16 08:47:47,386.3073012828827,6.4m,,
71,71,0.004631600410885232,0.3909017556667328,0.8602,1744760871.7528653,2025/04/16 08:47:51,390.91205644607544,6.5m,,
72,72,0.0046212755374537605,0.32607442746162413,0.8806,1744760877.4710152,2025/04/16 08:47:57,396.63020634651184,6.6m,0.5018480218887329,0.8378
73,73,0.0046108198137550386,0.24585867614746093,0.909,1744760884.8828247,2025/04/16 08:48:04,404.04201579093933,6.7m,,
74,74,0.004600233884747356,0.34417762212753295,0.873,1744760889.387606,2025/04/16 08:48:09,408.54679703712463,6.8m,,
75,75,0.004589518403420677,0.27609378662109374,0.902,1744760893.923548,2025/04/16 08:48:13,413.08273911476135,6.9m,,
76,76,0.004578674030756364,0.28213237166404725,0.896,1744760899.6088095,2025/04/16 08:48:19,418.76800060272217,7.0m,0.5130049979329109,0.833
77,77,0.004567701435686405,0.2571708703994751,0.9038,1744760907.0517683,2025/04/16 08:48:27,426.2109594345093,7.1m,,
78,78,0.004556601295052151,0.2931856140136719,0.8924,1744760911.5765634,2025/04/16 08:48:31,430.7357544898987,7.2m,,
79,79,0.004545374293562559,0.25256343293190003,0.908,1744760916.0860496,2025/04/16 08:48:36,435.245240688324,7.3m,,
80,80,0.004534021123751969,0.2574234899520874,0.911,1744760921.7876358,2025/04/16 08:48:41,440.94682693481445,7.3m,0.5251035321235656,0.8454
81,81,0.004522542485937369,0.2416045624256134,0.9104,1744760929.1945808,2025/04/16 08:48:49,448.35377192497253,7.5m,,
82,82,0.004510939088175212,0.22434703714847565,0.9184,1744760933.7958713,2025/04/16 08:48:53,452.9550623893738,7.5m,,
83,83,0.004499211646217728,0.22850010604858398,0.9178,1744760938.4198804,2025/04/16 08:48:58,457.57907152175903,7.6m,,
84,84,0.004487360883468777,0.2267903810977936,0.9138,1744760944.1196399,2025/04/16 08:49:04,463.27883100509644,7.7m,0.6031351313591004,0.8286
85,85,0.0044753875309392266,0.21180392656326294,0.9188,1744760951.469197,2025/04/16 08:49:11,470.6283881664276,7.8m,,
86,86,0.0044632923272018635,0.1845563102722168,0.9316,1744760955.9994838,2025/04/16 08:49:15,475.15867495536804,7.9m,,
87,87,0.004451076018345826,0.23276513197422027,0.9126,1744760960.5244727,2025/04/16 08:49:20,479.68366384506226,8.0m,,
88,88,0.0044387393579305885,0.2118038810312748,0.9242,1744760966.2127738,2025/04/16 08:49:26,485.37196493148804,8.1m,0.6266789066314697,0.8242
89,89,0.004426283106939475,0.1840884682416916,0.9308,1744760973.6129622,2025/04/16 08:49:33,492.77215337753296,8.2m,,
90,90,0.004413708033732723,0.18888420963287353,0.9292,1744760978.0947,2025/04/16 08:49:38,497.2538912296295,8.3m,,
91,91,0.00440101491400008,0.28818889875411985,0.8932,1744760982.6037264,2025/04/16 08:49:42,501.7629175186157,8.4m,,
92,92,0.004388204530712961,0.1715001265525818,0.9384,1744760988.323767,2025/04/16 08:49:48,507.4829580783844,8.5m,0.5637047580718995,0.8392
93,93,0.004375277674076151,0.2463784236907959,0.9138,1744760995.6747177,2025/04/16 08:49:55,514.8339087963104,8.6m,,
94,94,0.004362235141479057,0.28606903486251833,0.8982,1744761000.1923473,2025/04/16 08:50:00,519.3515384197235,8.7m,,
95,95,0.0043490777374465255,0.3055568560600281,0.89,1744761004.6893694,2025/04/16 08:50:04,523.8485605716705,8.7m,,
96,96,0.004335806273589216,0.21376276683807374,0.9246,1744761010.3816125,2025/04/16 08:50:10,529.5408036708832,8.8m,0.6087803910255433,0.8258
97,97,0.0043224215685535305,0.22277205200195313,0.919,1744761017.8090804,2025/04/16 08:50:17,536.9682714939117,8.9m,,
98,98,0.004308924447971124,0.16946562674045562,0.9384,1744761022.3221161,2025/04/16 08:50:22,541.4813072681427,9.0m,,
99,99,0.004295315744407973,0.16579359335899352,0.938,1744761026.8219445,2025/04/16 08:50:26,545.9811356067657,9.1m,,
100,100,0.004281596297313014,0.17014858779609204,0.9402,1744761032.524749,2025/04/16 08:50:32,551.6839401721954,9.2m,0.5587660386562348,0.8454
101,101,0.004267766952966369,0.13223834027051926,0.9486,1744761039.8678377,2025/04/16 08:50:39,559.027028799057,9.3m,,
102,102,0.00425382856442714,0.1452021270751953,0.9492,1744761044.4184031,2025/04/16 08:50:44,563.5775942802429,9.4m,,
103,103,0.004239781991480786,0.2932345355987549,0.8948,1744761048.922099,2025/04/16 08:50:48,568.0812902450562,9.5m,,
104,104,0.004225628100586094,0.25214325523376463,0.9074,1744761054.6051147,2025/04/16 08:50:54,573.7643058300018,9.6m,0.5312114285469055,0.8434
105,105,0.004211367764821722,0.14091095180511476,0.95,1744761061.990098,2025/04/16 08:51:01,581.1492891311646,9.7m,,
106,106,0.004197001863832355,0.13021777000427245,0.9534,1744761066.500184,2025/04/16 08:51:06,585.6593751907349,9.8m,,
107,107,0.004182531283774433,0.14104282977059485,0.9462,1744761071.0243635,2025/04/16 08:51:11,590.183554649353,9.8m,,
108,108,0.004167956917261499,0.11370775565505027,0.9564,1744761076.8260992,2025/04/16 08:51:16,595.9852902889252,9.9m,0.6164015670776367,0.8538
109,109,0.004153279663309129,0.1222330549955368,0.9534,1744761084.292383,2025/04/16 08:51:24,603.451574087143,10.1m,,
110,110,0.004138500427279485,0.14017991071939467,0.9514,1744761088.8787978,2025/04/16 08:51:28,608.0379889011383,10.1m,,
111,111,0.004123620120825459,0.12004600782394409,0.9544,1744761093.4246578,2025/04/16 08:51:33,612.5838489532471,10.2m,,
112,112,0.0041086396618344465,0.13658564767837525,0.95,1744761099.1585524,2025/04/16 08:51:39,618.3177435398102,10.3m,0.6470749910235405,0.8402
113,113,0.004093559974371723,0.27308864047527315,0.9074,1744761106.6988828,2025/04/16 08:51:46,625.8580739498138,10.4m,,
114,114,0.0040783819886234425,0.13376791439056396,0.95,1744761111.2251935,2025/04/16 08:51:51,630.3843846321106,10.5m,,
115,115,0.004063106640839262,0.1108285982787609,0.9572,1744761115.752665,2025/04/16 08:51:55,634.911856174469,10.6m,,
116,116,0.004047734873274584,0.09698985114097596,0.9632,1744761121.460915,2025/04/16 08:52:01,640.6201062202454,10.7m,0.6544439285278321,0.848
117,117,0.00403226763413244,0.11954221744537354,0.958,1744761128.8062935,2025/04/16 08:52:08,647.9654846191406,10.8m,,
118,118,0.004016705877504997,0.21222316449284553,0.9244,1744761133.3201525,2025/04/16 08:52:13,652.4793436527252,10.9m,,
119,119,0.004001050563314708,0.12452510347366333,0.9518,1744761137.9302628,2025/04/16 08:52:17,657.0894539356232,11.0m,,
120,120,0.0039853026572550946,0.16254502029418946,0.9404,1744761143.6571753,2025/04/16 08:52:23,662.8163664340973,11.0m,0.6115908275604248,0.8438
121,121,0.003969463130731181,0.19810445566177368,0.9274,1744761151.0400329,2025/04/16 08:52:31,670.1992239952087,11.2m,,
122,122,0.0039535329607995745,0.18803644746541978,0.935,1744761155.545314,2025/04/16 08:52:35,674.7045052051544,11.2m,,
123,123,0.003937513130108195,0.10736651630401611,0.9626,1744761160.0424254,2025/04/16 08:52:40,679.20161652565,11.3m,,
124,124,0.003921404626835659,0.09842824202775956,0.9654,1744761165.7546115,2025/04/16 08:52:45,684.9138026237488,11.4m,0.6099266948699951,0.8508
125,125,0.003905208444630326,0.09201695991754531,0.9684,1744761173.1459758,2025/04/16 08:52:53,692.3051669597626,11.5m,,
126,126,0.003888925582549005,0.08554823093414307,0.9688,1744761177.6485565,2025/04/16 08:52:57,696.8077476024628,11.6m,,
127,127,0.0038725570449953286,0.21803885650634766,0.9228,1744761182.1654015,2025/04/16 08:53:02,701.324592590332,11.7m,,
128,128,0.003856103841657796,0.21165693702697755,0.9244,1744761187.8435736,2025/04/16 08:53:07,707.0027647018433,11.8m,0.5444751600265503,0.847
129,129,0.0038395669874474905,0.15770893936157226,0.9424,1744761195.1774368,2025/04/16 08:53:15,714.3366279602051,11.9m,,
130,130,0.0038229475024354753,0.12262964963912965,0.9572,1744761199.6818504,2025/04/16 08:53:19,718.8410415649414,12.0m,,
131,131,0.003806246411789871,0.18435780444145203,0.9338,1744761204.2083282,2025/04/16 08:53:24,723.3675193786621,12.1m,,
132,132,0.0037894647457126173,0.12208629264831543,0.956,1744761209.8964808,2025/04/16 08:53:29,729.0556719303131,12.2m,0.5639370441436767,0.8602
133,133,0.003772603539375927,0.12697850151062012,0.954,1744761217.1931863,2025/04/16 08:53:37,736.3523774147034,12.3m,,
134,134,0.00375566383285843,0.10504822680950165,0.9612,1744761221.6887755,2025/04/16 08:53:41,740.84796667099,12.3m,,
135,135,0.003738646671081018,0.10256837587356567,0.9626,1744761226.1957142,2025/04/16 08:53:46,745.3549053668976,12.4m,,
136,136,0.003721553103742387,0.14344266657829285,0.9484,1744761231.8684669,2025/04/16 08:53:51,751.0276579856873,12.5m,0.6508083354949952,0.8434
137,137,0.0037043841852542874,0.1315505376815796,0.9534,1744761239.1754608,2025/04/16 08:53:59,758.3346519470215,12.6m,,
138,138,0.0036871409746764856,0.14128024213910104,0.9502,1744761243.6715388,2025/04/16 08:54:03,762.8307299613953,12.7m,,
139,139,0.003669824535651433,0.07059956376496702,0.9756,1744761248.159101,2025/04/16 08:54:08,767.3182921409607,12.8m,,
140,140,0.0036524359363386554,0.06175761733055115,0.9764,1744761253.8324075,2025/04/16 08:54:13,772.9915986061096,12.9m,0.6192172745466232,0.859
141,141,0.003634976249348866,0.09548598022460937,0.9684,1744761261.1529346,2025/04/16 08:54:21,780.3121256828308,13.0m,,
142,142,0.0036174465516778023,0.16665454637408256,0.9414,1744761265.6652985,2025/04/16 08:54:25,784.8244895935059,13.1m,,
143,143,0.003599847924639787,0.08350864089727401,0.9678,1744761270.1828573,2025/04/16 08:54:30,789.342048406601,13.2m,,
144,144,0.0035821814538010343,0.06844061980247497,0.9744,1744761275.914686,2025/04/16 08:54:35,795.0738770961761,13.3m,0.6853618957281112,0.8524
145,145,0.003564448228912681,0.0848793496131897,0.97,1744761283.3710346,2025/04/16 08:54:43,802.5302257537842,13.4m,,
146,146,0.0035466493438435693,0.09357560477256775,0.9676,1744761287.991806,2025/04/16 08:54:47,807.1509971618652,13.5m,,
147,147,0.003528785896512771,0.12115411069393157,0.957,1744761292.5602338,2025/04/16 08:54:52,811.7194249629974,13.5m,,
148,148,0.003510858988821861,0.11644253763556481,0.9592,1744761298.341864,2025/04/16 08:54:58,817.5010552406311,13.6m,0.6340036562204361,0.8548
149,149,0.0034928697265869503,0.0668002571195364,0.9774,1744761305.7607086,2025/04/16 08:55:05,824.9198997020721,13.7m,,
150,150,0.0034748192194704697,0.049376947498321534,0.9862,1744761310.2868478,2025/04/16 08:55:10,829.4460389614105,13.8m,,
151,151,0.0034567085809127235,0.09036641099452973,0.9682,1744761314.8169985,2025/04/16 08:55:14,833.9761896133423,13.9m,,
152,152,0.0034385389280632067,0.07487072736918926,0.9708,1744761320.4989383,2025/04/16 08:55:20,839.6581294536591,14.0m,0.6975503942489624,0.856
153,153,0.003420311381711694,0.05263488249778748,0.981,1744761328.017291,2025/04/16 08:55:28,847.1764822006226,14.1m,,
154,154,0.003402027066219103,0.11296109493970871,0.9604,1744761332.622846,2025/04/16 08:55:32,851.7820370197296,14.2m,,
155,155,0.0033836871094481418,0.09165087695121765,0.967,1744761337.190339,2025/04/16 08:55:37,856.3495302200317,14.3m,,
156,156,0.0033652926426937313,0.18349504432678224,0.935,1744761342.9803243,2025/04/16 08:55:42,862.1395153999329,14.4m,0.7049429417610168,0.8316
157,157,0.003346844800613228,0.1450086306616664,0.9492,1744761350.3649762,2025/04/16 08:55:50,869.5241672992706,14.5m,,
158,158,0.0033283447211564267,0.06830158368349075,0.9754,1744761354.8675337,2025/04/16 08:55:54,874.0267248153687,14.6m,,
159,159,0.0033097935454953725,0.0581769296169281,0.9806,1744761359.3887956,2025/04/16 08:55:59,878.5479867458344,14.6m,,
160,160,0.0032911924179539645,0.10612294540405273,0.9642,1744761365.0989127,2025/04/16 08:56:05,884.2581038475037,14.7m,0.7233910255774856,0.8466
161,161,0.003272542485937368,0.09778986177444458,0.966,1744761372.5503561,2025/04/16 08:56:12,891.7095472812653,14.9m,,
162,162,0.003253844899861239,0.22598822050094605,0.9298,1744761377.0718057,2025/04/16 08:56:17,896.2309968471527,14.9m,,
163,163,0.0032351008130807593,0.13349132413864137,0.9518,1744761381.555318,2025/04/16 08:56:21,900.7145092487335,15.0m,,
164,164,0.003216311381819495,0.08999221396446228,0.966,1744761387.20565,2025/04/16 08:56:27,906.3648412227631,15.1m,0.5610413756370545,0.8592
165,165,0.0031974777650980724,0.08191902549266815,0.971,1744761394.500108,2025/04/16 08:56:34,913.6592991352081,15.2m,,
166,166,0.0031786011246626856,0.061419765263795854,0.9774,1744761399.0094125,2025/04/16 08:56:39,918.1686036586761,15.3m,,
167,167,0.003159682624913431,0.041269591243937614,0.986,1744761403.489874,2025/04/16 08:56:43,922.6490650177002,15.4m,,
168,168,0.0031407234328324905,0.043856149404495955,0.9868,1744761409.2077541,2025/04/16 08:56:49,928.3669452667236,15.5m,0.6367428562283516,0.8638
169,169,0.003121724717912136,0.042872474455833434,0.9852,1744761416.572567,2025/04/16 08:56:56,935.7317581176758,15.6m,,
170,170,0.0031026876520825965,0.11036452283859254,0.9656,1744761421.074126,2025/04/16 08:57:01,940.2333171367645,15.7m,,
171,171,0.0030836134096397633,0.1022667119026184,0.964,1744761425.5945911,2025/04/16 08:57:05,944.7537822723389,15.7m,,
172,172,0.0030645031671727592,0.10726996663361787,0.9626,1744761431.2883239,2025/04/16 08:57:11,950.4475150108337,15.8m,0.5722497830867768,0.8658
173,173,0.0030453581034913567,0.04248858528137207,0.9864,1744761438.673545,2025/04/16 08:57:18,957.8327360153198,16.0m,,
174,174,0.003026179399553265,0.05821163611412048,0.9768,1744761443.1730833,2025/04/16 08:57:23,962.3322744369507,16.0m,,
175,175,0.0030069682383912816,0.18994334168434143,0.9378,1744761447.6762176,2025/04/16 08:57:27,966.8354086875916,16.1m,,
176,176,0.002987725805040321,0.1119312620639801,0.9594,1744761453.3548148,2025/04/16 08:57:33,972.5140058994293,16.2m,0.6107586355686188,0.858
177,177,0.002968453286464312,0.10670519933700562,0.9606,1744761460.7147245,2025/04/16 08:57:40,979.8739156723022,16.3m,,
178,178,0.0029491518714829814,0.09162513542175293,0.9684,1744761465.2227826,2025/04/16 08:57:45,984.3819737434387,16.4m,,
179,179,0.0029298227506985236,0.0753721341907978,0.9748,1744761469.7712307,2025/04/16 08:57:49,988.9304218292236,16.5m,,
180,180,0.0029104671164221574,0.04591490921974182,0.9858,1744761475.4502573,2025/04/16 08:57:55,994.6094484329224,16.6m,0.6154886647224427,0.8648
181,181,0.0028910861626005773,0.06602849967479706,0.976,1744761482.836783,2025/04/16 08:58:02,1001.9959740638733,16.7m,,
182,182,0.002871681084742308,0.044009530222415924,0.9844,1744761487.4293094,2025/04/16 08:58:07,1006.5885004997253,16.8m,,
183,183,0.002852253079843957,0.10427476553916931,0.9638,1744761492.0102935,2025/04/16 08:58:12,1011.1694846153259,16.9m,,
184,184,0.0028328033463163814,0.08762538763284683,0.9712,1744761497.7090695,2025/04/16 08:58:17,1016.8682606220245,16.9m,0.6220819528579712,0.8548
185,185,0.002813333083910761,0.04797360405772924,0.9842,1744761505.095812,2025/04/16 08:58:25,1024.2550032138824,17.1m,,
186,186,0.0027938434936445942,0.040258998775482176,0.986,1744761509.6128612,2025/04/16 08:58:29,1028.7720522880554,17.1m,,
187,187,0.0027743357777276134,0.05488264772891998,0.9794,1744761514.1261115,2025/04/16 08:58:34,1033.2853026390076,17.2m,,
188,188,0.002754811139487625,0.07223677235841751,0.9752,1744761519.810854,2025/04/16 08:58:39,1038.9700450897217,17.3m,0.6259185298919677,0.8622
189,189,0.002735270783296285,0.0398383849054575,0.9874,1744761527.1874087,2025/04/16 08:58:47,1046.346599817276,17.4m,,
190,190,0.002715715914494808,0.037720208048820494,0.9868,1744761531.691817,2025/04/16 08:58:51,1050.8510081768036,17.5m,,
191,191,0.0026961477393196123,0.1704380061149597,0.942,1744761536.204493,2025/04/16 08:58:56,1055.3636841773987,17.6m,,
192,192,0.0026765674648279165,0.09737692904472352,0.9646,1744761541.9297166,2025/04/16 08:59:01,1061.0889077186584,17.7m,0.6069533266097307,0.8644
193,193,0.0026569762988232835,0.05402718691825867,0.9814,1744761549.3860257,2025/04/16 08:59:09,1068.5452167987823,17.8m,,
194,194,0.0026373754497811147,0.0754735850393772,0.9752,1744761553.976643,2025/04/16 08:59:13,1073.1358342170715,17.9m,,
195,195,0.0026177661267741065,0.042992980456352234,0.9874,1744761558.542362,2025/04/16 08:59:18,1077.701553106308,18.0m,,
196,196,0.0025981495393976716,0.05871160335540772,0.9814,1744761564.302669,2025/04/16 08:59:24,1083.4618601799011,18.1m,0.6283012355804444,0.8714
197,197,0.0025785268976953207,0.07689326429367066,0.974,1744761571.7107992,2025/04/16 08:59:31,1090.869990348816,18.2m,,
198,198,0.002558899412084026,0.047591966950893405,0.9832,1744761576.307612,2025/04/16 08:59:36,1095.466803073883,18.3m,,
199,199,0.002539268293279552,0.03450546868741512,0.9884,1744761580.8362389,2025/04/16 08:59:40,1099.9954299926758,18.3m,,
200,200,0.0025196347522217786,0.026847509813308718,0.99,1744761586.554306,2025/04/16 08:59:46,1105.7134971618652,18.4m,0.6693765533924103,0.8686
201,201,0.0025000000000000005,0.05035018246769905,0.9826,1744761593.8621304,2025/04/16 08:59:53,1113.0213215351105,18.6m,,
202,202,0.0024803652477782224,0.031888116884231564,0.9878,1744761598.3537483,2025/04/16 08:59:58,1117.512939453125,18.6m,,
203,203,0.0024607317067204494,0.035757980392873284,0.9866,1744761602.8475645,2025/04/16 09:00:02,1122.0067555904388,18.7m,,
204,204,0.0024411005879159753,0.02650729933604598,0.9914,1744761608.6053143,2025/04/16 09:00:08,1127.7645053863525,18.8m,0.6856143613815308,0.8672
205,205,0.0024214731023046803,0.02656532289038878,0.9904,1744761615.9971826,2025/04/16 09:00:15,1135.1563737392426,18.9m,,
206,206,0.0024018504606023294,0.026195992183685304,0.9908,1744761620.5007567,2025/04/16 09:00:20,1139.6599478721619,19.0m,,
207,207,0.0023822338732258945,0.04763635175228119,0.9842,1744761624.9965646,2025/04/16 09:00:24,1144.1557557582855,19.1m,,
208,208,0.0023626245502188867,0.046409918200969694,0.9842,1744761630.6839528,2025/04/16 09:00:30,1149.843143939972,19.2m,0.7072482535839081,0.863
