step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.276672181892395,0.9244,last: 11.103540588378907,last: 0.2018,,,,,(nested_data),155.8779754638672,(nested_data),6.315205097198486,347.1828622817993,289.72410249710083,8.388946056365967
140,140,0.2032837308883667,0.9414,last: 10.468544356536865,last: 0.2186,5.058381597137451,0.3047,last: 19.66957331237793,last: 0.1228,(nested_data),155.98550415039062,(nested_data),8.425093650817871,350.9291670322418,291.7658009529114,8.451123237609863
141,141,0.25266989402770995,0.9296,last: 11.001045016479493,last: 0.214,,,,,(nested_data),156.1699676513672,(nested_data),9.506084442138672,353.1197097301483,293.95642948150635,8.50922179222107
142,142,0.31418166007995607,0.9106,last: 11.091187051391602,last: 0.1992,,,,,(nested_data),156.4280548095703,(nested_data),8.363905906677246,355.1844356060028,296.0212559700012,8.570251226425171
143,143,0.2984397120475769,0.913,last: 10.880771061706543,last: 0.2058,,,,,(nested_data),156.6298370361328,(nested_data),3.65911865234375,357.22373938560486,298.06064915657043,8.629699945449829
144,144,0.14762444381713868,0.96,last: 10.191565118408203,last: 0.2244,4.927146875762939,0.3118,last: 20.949154663085938,last: 0.1194,(nested_data),156.64820861816406,(nested_data),6.401827812194824,360.9896309375763,300.1184391975403,8.695209741592407
145,145,0.20028301830291748,0.9474,last: 10.54775389404297,last: 0.2216,,,,,(nested_data),156.73638916015625,(nested_data),8.98544979095459,363.1863384246826,302.3152530193329,8.757335186004639
146,146,0.2685108030319214,0.9204,last: 10.855249194335938,last: 0.2144,,,,,(nested_data),156.95277404785156,(nested_data),7.711483001708984,365.28233766555786,304.41135835647583,8.820509910583496
147,147,0.26002099838256837,0.9312,last: 10.562452360534667,last: 0.2214,,,,,(nested_data),157.11802673339844,(nested_data),9.29886531829834,367.3622074127197,306.49133133888245,8.882260799407959
148,148,0.3302095598220825,0.9046,last: 10.52656515197754,last: 0.2132,4.920558256530762,0.3145,last: 19.24050425567627,last: 0.129,(nested_data),157.3537139892578,(nested_data),5.747127532958984,371.22985649108887,308.6201901435852,8.942343473434448
149,149,0.18967963695526124,0.9514,last: 10.260151461791992,last: 0.2166,,,,,(nested_data),157.43930053710938,(nested_data),7.738552570343018,373.43983817100525,310.8302822113037,9.003114938735962
150,150,0.23220436477661133,0.9338,last: 10.485797805023193,last: 0.2182,,,,,(nested_data),157.60084533691406,(nested_data),10.057136535644531,375.53072810173035,312.92128109931946,9.066936492919922
151,151,0.3319163507461548,0.9012,last: 11.252046212768555,last: 0.1966,,,,,(nested_data),157.87521362304688,(nested_data),6.688724040985107,377.6525936126709,315.04326033592224,9.127945899963379
152,152,0.22674145565032958,0.9378,last: 11.001981059265137,last: 0.2034,5.172123265838623,0.2959,last: 19.380744891357423,last: 0.12,(nested_data),157.9979705810547,(nested_data),8.138197898864746,381.4838602542877,317.1492269039154,9.191974401473999
153,153,0.24447520580291748,0.9312,last: 10.951124462127686,last: 0.2128,,,,,(nested_data),158.1721954345703,(nested_data),9.872591972351074,383.78535532951355,319.45085525512695,9.251916408538818
154,154,0.3277080322265625,0.8988,last: 11.001191416931153,last: 0.2046,,,,,(nested_data),158.44577026367188,(nested_data),10.22230339050293,385.8929178714752,321.55853176116943,9.316080093383789
155,155,0.3694023096084595,0.8906,last: 10.69044259338379,last: 0.2096,,,,,(nested_data),158.726806640625,(nested_data),7.783464431762695,388.00680208206177,323.67253136634827,9.380567073822021
156,156,0.2520183053970337,0.9238,last: 10.241590069580079,last: 0.2296,5.093988980865478,0.3072,last: 19.776272933959962,last: 0.1218,(nested_data),158.88160705566406,(nested_data),7.5407891273498535,391.82884764671326,325.7747492790222,9.44205379486084
157,157,0.25449269952774045,0.9278,last: 10.853797750854492,last: 0.2096,,,,,(nested_data),159.01344299316406,(nested_data),3.7463183403015137,394.01825404167175,327.9642596244812,9.502088785171509
158,158,0.12925438289642335,0.9704,last: 10.260832278442383,last: 0.2278,,,,,(nested_data),159.00701904296875,(nested_data),10.008781433105469,396.0988414287567,330.04495096206665,9.566124677658081
159,159,0.321931227684021,0.9086,last: 10.846746362304687,last: 0.213,,,,,(nested_data),159.23675537109375,(nested_data),5.3945536613464355,398.1779706478119,332.12418508529663,9.62711238861084
160,160,0.17990697116851806,0.9526,last: 10.25723783416748,last: 0.224,4.954963623046875,0.3148,last: 18.411624557495117,last: 0.1318,(nested_data),159.29290771484375,(nested_data),4.764593124389648,401.9886522293091,334.19960141181946,9.69226622581482
161,161,0.14189002170562745,0.964,last: 10.19914208984375,last: 0.236,,,,,(nested_data),159.2967071533203,(nested_data),7.5480546951293945,404.28090834617615,336.4919764995575,9.754234313964844
162,162,0.19556661586761476,0.95,last: 10.438696405029297,last: 0.2258,,,,,(nested_data),159.412353515625,(nested_data),11.127445220947266,406.3625855445862,338.57375931739807,9.814920663833618
163,163,0.3701319332122803,0.8922,last: 11.037894269561768,last: 0.2108,,,,,(nested_data),159.73373413085938,(nested_data),6.747974395751953,408.44073009490967,340.65200638771057,9.876216411590576
164,164,0.21297438468933105,0.9406,last: 10.798714714050293,last: 0.2166,5.21246787109375,0.2922,last: 21.277562187194825,last: 0.1149,(nested_data),159.8536376953125,(nested_data),9.409568786621094,412.23344922065735,342.73170018196106,9.937655448913574
165,165,0.3069011342048645,0.9148,last: 10.772584732818604,last: 0.2024,,,,,(nested_data),160.0696258544922,(nested_data),5.985321044921875,414.47269105911255,344.9710638523102,9.996352434158325
166,166,0.17608564920425415,0.9514,last: 10.563990307617187,last: 0.2208,,,,,(nested_data),160.14259338378906,(nested_data),5.594435214996338,416.5445086956024,347.0429878234863,10.059051275253296
167,167,0.1571152053833008,0.9582,last: 10.064542610931397,last: 0.2302,,,,,(nested_data),160.18585205078125,(nested_data),7.200284481048584,418.60704040527344,349.1056237220764,10.122837781906128
168,168,0.20010708293914795,0.945,last: 10.193270225524902,last: 0.2398,5.110958394622803,0.3131,last: 19.26971122741699,last: 0.1267,(nested_data),160.27671813964844,(nested_data),5.57362174987793,422.35625410079956,351.16178035736084,10.184181690216064
169,169,0.16426275424957276,0.9582,last: 10.229198321533204,last: 0.2352,,,,,(nested_data),160.3111572265625,(nested_data),8.649035453796387,424.55336689949036,353.3589997291565,10.243306159973145
170,170,0.23815613956451415,0.9334,last: 10.126925051879883,last: 0.2372,,,,,(nested_data),160.47715759277344,(nested_data),7.118260383605957,426.62210154533386,355.42786264419556,10.304621458053589
171,171,0.18975122327804567,0.9478,last: 10.229842254638672,last: 0.2336,,,,,(nested_data),160.58456420898438,(nested_data),7.076076507568359,428.73118114471436,357.5370604991913,10.370522260665894
172,172,0.1831820960998535,0.949,last: 10.17258684387207,last: 0.2336,5.276743628692627,0.3012,last: 20.473708959960938,last: 0.1284,(nested_data),160.68569946289062,(nested_data),9.187838554382324,432.5248737335205,359.60769534111023,10.43507170677185
173,173,0.266327317237854,0.9268,last: 11.13237807006836,last: 0.2112,,,,,(nested_data),160.86785888671875,(nested_data),8.364386558532715,434.74616599082947,361.8290832042694,10.49681568145752
174,174,0.23038783540725707,0.935,last: 10.821889488220215,last: 0.2162,,,,,(nested_data),161.03631591796875,(nested_data),5.907355785369873,436.7911150455475,363.87411880493164,10.556518793106079
175,175,0.15086733932495117,0.9602,last: 10.686408024597167,last: 0.218,,,,,(nested_data),161.08543395996094,(nested_data),4.4105730056762695,438.86146354675293,365.94456791877747,10.617272853851318
176,176,0.10059655618667603,0.9774,last: 10.2505373046875,last: 0.2374,5.08952082824707,0.3133,last: 20.183040686035156,last: 0.1237,(nested_data),161.05364990234375,(nested_data),4.245586395263672,442.6724717617035,368.0314540863037,10.677741050720215
177,177,0.08775766305923462,0.9796,last: 10.281966557312012,last: 0.2408,,,,,(nested_data),161.00733947753906,(nested_data),6.422834396362305,444.92196011543274,370.28103733062744,10.739717721939087
178,178,0.13648893489837646,0.9662,last: 10.213725882720947,last: 0.2302,,,,,(nested_data),161.03204345703125,(nested_data),8.541513442993164,446.97128987312317,372.3304681777954,10.802611351013184
179,179,0.20076924858093262,0.9476,last: 10.706219337463379,last: 0.2234,,,,,(nested_data),161.168701171875,(nested_data),3.5678212642669678,449.0532932281494,374.4125871658325,10.865809917449951
180,180,0.0955069673538208,0.9766,last: 10.039506747436523,last: 0.247,5.428507249450684,0.2925,last: 20.808453091430664,last: 0.1207,(nested_data),161.14051818847656,(nested_data),10.209549903869629,452.86006474494934,376.49784207344055,10.927517890930176
181,181,0.28538448905944824,0.9184,last: 10.700457119750977,last: 0.227,,,,,(nested_data),161.3845672607422,(nested_data),9.199377059936523,455.1618711948395,378.7997500896454,10.98867678642273
182,182,0.2595724395751953,0.9278,last: 10.685743106079101,last: 0.2274,,,,,(nested_data),161.57606506347656,(nested_data),7.757346153259277,457.2295358181,380.8675124645233,11.048801183700562
183,183,0.21341587057113648,0.9376,last: 10.393545715332031,last: 0.2236,,,,,(nested_data),161.70095825195312,(nested_data),4.155287265777588,459.30408930778503,382.9421737194061,11.108064651489258
184,184,0.11257538738250733,0.972,last: 10.283996844482422,last: 0.233,5.123978453826904,0.3137,last: 20.305216476440428,last: 0.1315,(nested_data),161.68482971191406,(nested_data),7.322859287261963,463.1151006221771,385.0067801475525,11.167044878005981
185,185,0.1579944267272949,0.9562,last: 10.337404579162598,last: 0.233,,,,,(nested_data),161.7548065185547,(nested_data),7.728713512420654,465.3962752819061,387.28805470466614,11.227776527404785
186,186,0.1783862937927246,0.9528,last: 10.98179146270752,last: 0.2172,,,,,(nested_data),161.85308837890625,(nested_data),7.191911697387695,467.49174785614014,389.38363766670227,11.290130615234375
187,187,0.1710236804008484,0.9504,last: 10.59097554473877,last: 0.2218,,,,,(nested_data),161.9373321533203,(nested_data),5.54722785949707,469.5667893886566,391.4587814807892,11.35158085823059
188,188,0.13569018497467042,0.9656,last: 10.606481942749024,last: 0.2266,5.143545249176025,0.3104,last: 19.102038137817384,last: 0.1387,(nested_data),161.964599609375,(nested_data),8.982934951782227,473.3743052482605,393.54938793182373,11.414820909500122
189,189,0.24097381286621095,0.9356,last: 10.600660581970216,last: 0.2236,,,,,(nested_data),162.13209533691406,(nested_data),10.795440673828125,475.53059005737305,395.70579075813293,11.476563215255737
190,190,0.32713689765930176,0.9022,last: 10.450339266967774,last: 0.2334,,,,,(nested_data),162.42056274414062,(nested_data),5.980985164642334,477.6313371658325,397.80665850639343,11.540670156478882
191,191,0.16305611724853517,0.955,last: 10.053876251220704,last: 0.2366,,,,,(nested_data),162.47775268554688,(nested_data),8.850226402282715,479.7227132320404,399.89814496040344,11.600730180740356
192,192,0.24809960746765136,0.9278,last: 10.406116290283203,last: 0.225,5.132592576599121,0.3097,last: 19.606466189575194,last: 0.132,(nested_data),162.63365173339844,(nested_data),7.666754245758057,483.5368206501007,401.99399495124817,11.662025690078735
193,193,0.2166040756225586,0.9428,last: 10.14609931640625,last: 0.2422,,,,,(nested_data),162.7493438720703,(nested_data),7.62048864364624,485.649130821228,404.1064145565033,11.724790334701538
194,194,0.19125324935913085,0.9468,last: 10.061942826843262,last: 0.2354,,,,,(nested_data),162.85873413085938,(nested_data),7.1017889976501465,487.71504735946655,406.172429561615,11.785546779632568
195,195,0.17867211008071898,0.9516,last: 10.255470571899414,last: 0.2422,,,,,(nested_data),162.93585205078125,(nested_data),6.942383766174316,489.796439409256,408.2539246082306,11.845882415771484
196,196,0.1761428563117981,0.9512,last: 10.768100338745118,last: 0.2374,5.763649185180664,0.2821,last: 21.560242376708985,last: 0.118,(nested_data),163.01416015625,(nested_data),12.35079288482666,493.5919919013977,410.3318190574646,11.908842325210571
197,197,0.39583662719726564,0.8874,last: 11.159911619567872,last: 0.2184,,,,,(nested_data),163.3646697998047,(nested_data),8.578054428100586,495.7499978542328,412.48992562294006,11.969477653503418
198,198,0.2417682538986206,0.9302,last: 10.764695715332032,last: 0.2218,,,,,(nested_data),163.53591918945312,(nested_data),7.5843963623046875,497.82684421539307,414.56687021255493,12.029882192611694
199,199,0.2081829725265503,0.9394,last: 10.736123541259765,last: 0.2242,,,,,(nested_data),163.6414337158203,(nested_data),8.550739288330078,499.91081070899963,416.65094780921936,12.090404272079468
200,200,0.21499893341064452,0.9412,last: 11.137051187133789,last: 0.2146,5.294039000701904,0.3007,last: 20.293447116088867,last: 0.1307,(nested_data),163.78648376464844,(nested_data),7.658083915710449,503.74122500419617,418.7419104576111,12.150998592376709
201,201,0.21514437370300293,0.942,last: 10.574444815063476,last: 0.224,,,,,(nested_data),163.90029907226562,(nested_data),8.075950622558594,505.97001457214355,420.97080063819885,12.212780475616455
202,202,0.2182942373275757,0.9424,last: 10.294378462219239,last: 0.2362,,,,,(nested_data),164.01971435546875,(nested_data),9.267989158630371,508.02980756759644,423.030695438385,12.280080795288086
203,203,0.24858470931053162,0.9286,last: 10.434409622192383,last: 0.2366,,,,,(nested_data),164.19003295898438,(nested_data),6.407108783721924,510.0837278366089,425.0847136974335,12.341400623321533
204,204,0.175374516582489,0.9538,last: 10.547469035339356,last: 0.2246,5.123568919754028,0.31,last: 20.003495593261718,last: 0.1236,(nested_data),164.24429321289062,(nested_data),6.678532600402832,513.8724327087402,427.16822504997253,12.405221939086914
205,205,0.15103901052474974,0.9618,last: 10.143271691894531,last: 0.2268,,,,,(nested_data),164.28819274902344,(nested_data),7.794927597045898,516.1309907436371,429.42689061164856,12.466790437698364
206,206,0.18755915355682373,0.9478,last: 10.268081536865234,last: 0.2366,,,,,(nested_data),164.3852996826172,(nested_data),8.808722496032715,518.1938078403473,431.48981380462646,12.534923791885376
207,207,0.21755996627807617,0.9398,last: 10.983020751953125,last: 0.2198,,,,,(nested_data),164.5308837890625,(nested_data),7.432670593261719,520.2408032417297,433.5369162559509,12.595107078552246
208,208,0.18288483180999757,0.9478,last: 10.637137030029297,last: 0.224,5.237963468933105,0.3008,last: 20.399780572509766,last: 0.1246,(nested_data),164.61500549316406,(nested_data),8.575362205505371,524.0717504024506,435.60897064208984,12.660045146942139
209,209,0.20463566989898682,0.9374,last: 10.39470634841919,last: 0.2242,,,,,(nested_data),164.7517547607422,(nested_data),7.3365044593811035,526.3345563411713,437.8718717098236,12.7219877243042
210,210,0.18388047952651979,0.9458,last: 10.387963677978515,last: 0.2298,,,,,(nested_data),164.8416748046875,(nested_data),6.475264072418213,528.4043898582458,439.94180560112,12.783088207244873
211,211,0.17498546495437622,0.952,last: 10.260033546447755,last: 0.2406,,,,,(nested_data),164.88572692871094,(nested_data),6.3475494384765625,530.4546597003937,441.9921717643738,12.845777988433838
212,212,0.14408172397613525,0.9634,last: 10.648844813537597,last: 0.2224,5.283304113769531,0.3059,last: 20.023126953125,last: 0.1262,(nested_data),164.9168701171875,(nested_data),8.335522651672363,534.1995236873627,444.04290223121643,12.906376838684082
213,213,0.2014998131752014,0.9442,last: 10.137774411010742,last: 0.2388,,,,,(nested_data),165.03086853027344,(nested_data),4.804421424865723,536.422664642334,446.2661395072937,12.96526050567627
214,214,0.10327763500213623,0.9764,last: 9.703079016113282,last: 0.2482,,,,,(nested_data),165.0160369873047,(nested_data),7.812259674072266,538.4827024936676,448.3262736797333,13.024240255355835
215,215,0.1810490488052368,0.9506,last: 10.407987866210938,last: 0.2368,,,,,(nested_data),165.0882568359375,(nested_data),7.896557331085205,540.555614233017,450.3992908000946,13.085920810699463
216,216,0.17175599174499512,0.9576,last: 9.879341188049317,last: 0.2476,5.2788192054748535,0.3075,last: 20.616813244628908,last: 0.1205,(nested_data),165.17344665527344,(nested_data),6.698060989379883,544.3064861297607,452.44596695899963,13.155992269515991
217,217,0.15916837611198426,0.9552,last: 10.28554739227295,last: 0.2356,,,,,(nested_data),165.22117614746094,(nested_data),4.65522575378418,546.3978502750397,454.53742575645447,13.217005252838135
218,218,0.0971920581817627,0.9776,last: 9.850694071960449,last: 0.2476,,,,,(nested_data),165.18582153320312,(nested_data),6.86522102355957,548.4556691646576,456.5953543186188,13.277949810028076
219,219,0.12884394607543945,0.9664,last: 10.152651318359375,last: 0.2346,,,,,(nested_data),165.22032165527344,(nested_data),7.414608478546143,550.5338475704193,458.6736390590668,13.338127851486206
220,220,0.1542075387954712,0.9564,last: 10.416307788085938,last: 0.231,5.164656029510498,0.3075,last: 20.99665920715332,last: 0.1238,(nested_data),165.2819061279297,(nested_data),7.184178352355957,554.3392379283905,460.7553780078888,13.400643587112427
221,221,0.15777188940048217,0.9576,last: 10.212755447387694,last: 0.24,,,,,(nested_data),165.35130310058594,(nested_data),8.757019996643066,556.522575378418,462.93881916999817,13.462565898895264
222,222,0.24005921087265014,0.9354,last: 10.331158587646485,last: 0.2386,,,,,(nested_data),165.496826171875,(nested_data),5.320834636688232,558.5975880622864,465.01393604278564,13.522484540939331
223,223,0.11716489094495773,0.9682,last: 9.780932635498047,last: 0.2606,,,,,(nested_data),165.49659729003906,(nested_data),1.0683960914611816,560.6914477348328,467.10790967941284,13.58570146560669
224,224,0.056127526903152467,0.9886,last: 9.524131799316406,last: 0.266,5.010536991119385,0.3202,last: 19.106577026367187,last: 0.142,(nested_data),165.37974548339844,(nested_data),5.746216773986816,564.5300259590149,469.2114758491516,13.650930166244507
225,225,0.09367059237957001,0.9774,last: 9.605962495422363,last: 0.267,,,,,(nested_data),165.34811401367188,(nested_data),2.7496814727783203,566.8251144886017,471.506680727005,13.714821815490723
226,226,0.0636801100730896,0.9858,last: 9.54183750152588,last: 0.2678,,,,,(nested_data),165.248291015625,(nested_data),7.993250370025635,568.9519884586334,473.6336805820465,13.776671886444092
227,227,0.17421193046569824,0.9526,last: 10.549853340148927,last: 0.2302,,,,,(nested_data),165.31939697265625,(nested_data),5.265623569488525,571.0362341403961,475.7180371284485,13.843328714370728
228,228,0.1011384177684784,0.9752,last: 9.940545103454589,last: 0.247,5.077297160339356,0.3155,last: 20.31870269470215,last: 0.1234,(nested_data),165.30555725097656,(nested_data),5.618082046508789,574.820229768753,477.7772493362427,13.90445590019226
229,229,0.11516703777313232,0.9722,last: 10.096573335266113,last: 0.2496,,,,,(nested_data),165.29762268066406,(nested_data),9.139339447021484,577.0135087966919,479.9706370830536,13.969260931015015
230,230,0.20730806331634521,0.941,last: 10.280960244750977,last: 0.2386,,,,,(nested_data),165.43441772460938,(nested_data),8.757354736328125,579.0968337059021,482.05406880378723,14.03414249420166
231,231,0.216730544757843,0.9392,last: 10.611554307556153,last: 0.2312,,,,,(nested_data),165.56964111328125,(nested_data),4.322105407714844,581.1662647724152,484.12360167503357,14.0957932472229
232,232,0.09977649154663086,0.9734,last: 10.106965644836425,last: 0.2492,4.971448023223877,0.3189,last: 19.523757830810545,last: 0.1299,(nested_data),165.52381896972656,(nested_data),4.767375469207764,584.9122433662415,486.16412353515625,14.155934572219849
233,233,0.0876167363166809,0.9796,last: 9.783206770324707,last: 0.256,,,,,(nested_data),165.47129821777344,(nested_data),4.0165019035339355,587.1126503944397,488.3646252155304,14.220237016677856
234,234,0.06171886744499207,0.9864,last: 9.873812854003907,last: 0.2552,,,,,(nested_data),165.39915466308594,(nested_data),7.050442218780518,589.1712400913239,490.423308134079,14.281195878982544
235,235,0.15059410886764527,0.962,last: 9.965122048950196,last: 0.2544,,,,,(nested_data),165.42503356933594,(nested_data),7.824375629425049,591.2534775733948,492.50565361976624,14.345665216445923
236,236,0.16223834919929506,0.9552,last: 10.310608122253418,last: 0.2382,5.158362957763672,0.309,last: 19.3346724609375,last: 0.1331,(nested_data),165.49789428710938,(nested_data),4.314231872558594,595.0727880001068,494.6085596084595,14.406811714172363
237,237,0.07900225915908814,0.9834,last: 9.842268139648437,last: 0.2474,,,,,(nested_data),165.44882202148438,(nested_data),5.7106404304504395,597.4030163288116,496.93890023231506,14.469622373580933
238,238,0.11187255592346192,0.9744,last: 9.909369772338867,last: 0.2474,,,,,(nested_data),165.42091369628906,(nested_data),7.155114650726318,599.5256006717682,499.0615930557251,14.531793594360352
239,239,0.1321086754322052,0.9638,last: 10.254049942016602,last: 0.2432,,,,,(nested_data),165.46817016601562,(nested_data),3.268435478210449,601.6269583702087,501.16307497024536,14.593951225280762
240,240,0.0677405457496643,0.9864,last: 9.906481637573242,last: 0.2508,5.044422266387939,0.3244,last: 19.51396948852539,last: 0.1342,(nested_data),165.38458251953125,(nested_data),3.6784842014312744,605.5242710113525,503.3077585697174,14.657671928405762
241,241,0.06230739870071411,0.9872,last: 9.884303561401367,last: 0.257,,,,,(nested_data),165.29685974121094,(nested_data),6.867328643798828,607.7384214401245,505.5220217704773,14.718457698822021
242,242,0.11895745553970337,0.9696,last: 10.23726358947754,last: 0.2518,,,,,(nested_data),165.32147216796875,(nested_data),7.1762895584106445,609.8378102779388,507.6215169429779,14.781362771987915
243,243,0.12493508443832398,0.9662,last: 10.009504217529297,last: 0.2454,,,,,(nested_data),165.36769104003906,(nested_data),6.366930961608887,611.9332115650177,509.71702885627747,14.842873811721802
244,244,0.1190739426612854,0.9696,last: 10.454480572509766,last: 0.2424,5.287497730255127,0.306,last: 19.34337063598633,last: 0.1317,(nested_data),165.37608337402344,(nested_data),6.9765191078186035,615.7578694820404,511.80827379226685,14.903819561004639
245,245,0.14278159465789794,0.9654,last: 9.90248744354248,last: 0.2562,,,,,(nested_data),165.4110565185547,(nested_data),6.942731857299805,617.950690984726,514.0012109279633,14.967008352279663
246,246,0.14091267518997191,0.961,last: 10.346693768310546,last: 0.2454,,,,,(nested_data),165.46255493164062,(nested_data),5.952681064605713,620.0492811203003,516.0999264717102,15.028698444366455
247,247,0.11842813167572021,0.969,last: 10.066554638671874,last: 0.2602,,,,,(nested_data),165.45619201660156,(nested_data),0.9563674330711365,622.1590490341187,518.2098164558411,15.089613676071167
248,248,0.04605050616264343,0.9918,last: 9.416065530395509,last: 0.2736,5.125780193328858,0.3221,last: 19.53885336303711,last: 0.1429,(nested_data),165.33517456054688,(nested_data),6.728880405426025,625.9970653057098,520.314888715744,15.151952505111694
249,249,0.10757581253051758,0.972,last: 9.828702389144897,last: 0.2656,,,,,(nested_data),165.33644104003906,(nested_data),4.256117820739746,628.1710052490234,522.4889442920685,15.21407675743103
250,250,0.07096340889930725,0.9818,last: 9.789750598144531,last: 0.2604,,,,,(nested_data),165.2830047607422,(nested_data),13.204442024230957,630.3291037082672,524.6471664905548,15.276560544967651
251,251,0.36160579643249513,0.8994,last: 10.631854450988769,last: 0.241,,,,,(nested_data),165.68182373046875,(nested_data),9.369315147399902,632.4833209514618,526.8015077114105,15.340440034866333
252,252,0.2641441156387329,0.9258,last: 10.729173400878906,last: 0.2322,5.253405551910401,0.2983,last: 19.900094326782227,last: 0.1301,(nested_data),165.8771514892578,(nested_data),6.356663227081299,636.4233796596527,528.9575145244598,15.4035964012146
253,253,0.13854221210479736,0.9612,last: 10.040347952270508,last: 0.258,,,,,(nested_data),165.9094696044922,(nested_data),4.972356796264648,638.7536611557007,531.2879185676575,15.466092348098755
254,254,0.10886788034439086,0.9724,last: 9.796877835083007,last: 0.2612,,,,,(nested_data),165.8875732421875,(nested_data),7.84909200668335,640.9326615333557,533.4670352935791,15.529112339019775
255,255,0.15745811643600463,0.9612,last: 10.25095315246582,last: 0.2498,,,,,(nested_data),165.95013427734375,(nested_data),7.188996315002441,643.1065766811371,535.6410796642303,15.595874786376953
256,256,0.16165278587341309,0.9572,last: 10.250848239135742,last: 0.2494,5.4308324165344235,0.3049,last: 19.635537414550782,last: 0.1325,(nested_data),166.0125732421875,(nested_data),7.150909423828125,647.0391635894775,537.7848558425903,15.66002368927002
257,257,0.15032957248687745,0.9608,last: 9.9091797996521,last: 0.2564,,,,,(nested_data),166.06893920898438,(nested_data),5.819187641143799,649.2576270103455,540.0034329891205,15.721283912658691
258,258,0.1118524022102356,0.9704,last: 10.232197456359863,last: 0.2572,,,,,(nested_data),166.06375122070312,(nested_data),9.049806594848633,651.3304653167725,542.0763847827911,15.782418966293335
259,259,0.21505526704788208,0.9386,last: 10.314845791625977,last: 0.2502,,,,,(nested_data),166.19322204589844,(nested_data),5.867212295532227,653.3922801017761,544.1383101940155,15.84601616859436
260,260,0.12514116988182067,0.9674,last: 9.942431999206542,last: 0.256,5.206417115020752,0.316,last: 19.565059359741213,last: 0.1374,(nested_data),166.1929473876953,(nested_data),5.132630348205566,657.1604862213135,546.2027916908264,15.90762972831726
261,261,0.09627530474662781,0.9776,last: 9.670998611450194,last: 0.2712,,,,,(nested_data),166.15895080566406,(nested_data),1.9898775815963745,659.3825788497925,548.4249954223633,15.972252368927002
262,262,0.05003079023361206,0.9902,last: 9.36861369934082,last: 0.272,,,,,(nested_data),166.04473876953125,(nested_data),7.517908096313477,661.4327645301819,550.4752876758575,16.03387451171875
263,263,0.14669802417755126,0.9624,last: 9.647480075073242,last: 0.2772,,,,,(nested_data),166.06979370117188,(nested_data),5.176421165466309,663.5014963150024,552.5441210269928,16.096010446548462
264,264,0.08772467613220215,0.9796,last: 9.834474497222901,last: 0.2622,5.1911566436767576,0.3208,last: 19.14199784851074,last: 0.1423,(nested_data),166.04103088378906,(nested_data),7.853734493255615,667.2468905448914,554.5896763801575,16.156410694122314
265,265,0.14532670936584471,0.9594,last: 10.303269030761719,last: 0.247,,,,,(nested_data),166.10707092285156,(nested_data),7.237886428833008,669.4443545341492,556.7872519493103,16.216691255569458
266,266,0.1348955041885376,0.9636,last: 9.982743807220459,last: 0.2504,,,,,(nested_data),166.1636505126953,(nested_data),6.682893753051758,671.5699450969696,558.9129581451416,16.280107259750366
267,267,0.12307178802490235,0.966,last: 9.820651962280273,last: 0.2526,,,,,(nested_data),166.2060089111328,(nested_data),9.454163551330566,673.6497912406921,560.992908000946,16.341665983200073
268,268,0.1903972812652588,0.9448,last: 10.002858683776855,last: 0.2556,5.4197189888000485,0.3011,last: 20.23780481262207,last: 0.1367,(nested_data),166.3689727783203,(nested_data),8.368742942810059,677.4614341259003,563.0881350040436,16.405335426330566
269,269,0.21231809558868409,0.94,last: 10.027972282409667,last: 0.2478,,,,,(nested_data),166.4895782470703,(nested_data),10.550115585327148,679.6822183132172,565.3090372085571,16.465588808059692
270,270,0.2724830955505371,0.9258,last: 10.182529693603515,last: 0.2482,,,,,(nested_data),166.722900390625,(nested_data),3.581127882003784,681.8249158859253,567.4518427848816,16.529730796813965
271,271,0.08694426984786988,0.9784,last: 9.375811824035644,last: 0.2726,,,,,(nested_data),166.67384338378906,(nested_data),8.857691764831543,683.9028306007385,569.5298702716827,16.59252405166626
272,272,0.21268773632049562,0.939,last: 10.696032284545899,last: 0.2288,5.2733308147430416,0.3069,last: 21.209189331054688,last: 0.1242,(nested_data),166.7903594970703,(nested_data),5.269793510437012,687.8639397621155,571.6816685199738,16.653403759002686
273,273,0.11726863794326782,0.9702,last: 10.084496730041504,last: 0.2448,,,,,(nested_data),166.7738037109375,(nested_data),5.184309482574463,690.0471053123474,573.8649246692657,16.714025020599365
274,274,0.08830946369171143,0.9792,last: 9.84743971710205,last: 0.245,,,,,(nested_data),166.73370361328125,(nested_data),7.759609222412109,692.0927515029907,575.9106667041779,16.776667833328247
275,275,0.14628684244155885,0.9618,last: 10.230509899902344,last: 0.2408,,,,,(nested_data),166.79197692871094,(nested_data),7.329361438751221,694.1561245918274,577.9741456508636,16.838619709014893
276,276,0.14300635824203492,0.9604,last: 10.001820108032227,last: 0.2504,5.2075411926269535,0.3196,last: 20.486144750976564,last: 0.1353,(nested_data),166.8448028564453,(nested_data),5.773536205291748,697.999106168747,580.064863204956,16.902337074279785
277,277,0.10267473921775817,0.97,last: 9.70938751525879,last: 0.259,,,,,(nested_data),166.83309936523438,(nested_data),2.271244525909424,700.3181462287903,582.3840181827545,16.964346170425415
