step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.004809698831278213,1.3579275222015381,0.60974,1.516011995124817,0.5734,1251.971938610077,20.9m,1180.3641457557678,19.7m,1267.7358088493347,21.1m,1187.4925847053528,19.8m,13.0%
27,27,0.004794386564209949,1.3465431173324585,0.6123,,,1277.8121449947357,21.3m,1206.205952167511,20.1m,1293.8643417358398,21.6m,1213.6211228370667,20.2m,13.5%
28,28,0.0047785081915886094,1.3292081190872191,0.61644,1.4445733111381531,0.5908,1304.7466397285461,21.7m,1232.0113770961761,20.5m,1321.2026569843292,22.0m,1239.6688129901886,20.7m,14.0%
29,29,0.004762067631165046,1.3086824406433106,0.62072,,,1330.5991158485413,22.2m,1257.8654248714447,21.0m,1347.3183901309967,22.5m,1265.7845494747162,21.1m,14.5%
30,30,0.004745068939401536,1.295511123008728,0.62342,1.4088098934173583,0.5992,1357.5499367713928,22.6m,1283.678513765335,21.4m,1374.6832203865051,22.9m,1291.8340542316437,21.5m,15.0%
31,31,0.0047275163104709165,1.2798419187545775,0.62946,,,1383.4599902629852,23.1m,1309.590392112732,21.8m,1400.895528793335,23.3m,1318.0463664531708,22.0m,15.5%
32,32,0.004709414075221731,1.269326502532959,0.62936,1.6363073789596558,0.5557,1410.4240007400513,23.5m,1335.4355099201202,22.3m,1428.3263268470764,23.8m,1344.1520431041718,22.4m,16.0%
33,33,0.004690766700109656,1.2503117864227296,0.6369,,,1436.225161075592,23.9m,1361.2381188869476,22.7m,1454.3991355895996,24.2m,1370.2248561382294,22.8m,16.5%
34,34,0.004671578786095475,1.237401873550415,0.63846,1.4987417896270752,0.5859,1463.2124752998352,24.4m,1387.0991740226746,23.1m,1481.8098509311676,24.7m,1396.3363199234009,23.3m,17.0%
35,35,0.004651855067509856,1.2262211136627197,0.64346,,,1489.0335764884949,24.8m,1412.9218516349792,23.5m,1507.889108657837,25.1m,1422.4155824184418,23.7m,17.5%
36,36,0.004631600410885227,1.2126028792572021,0.6469,1.4346022666931153,0.5919,1516.0609481334686,25.3m,1438.8263521194458,24.0m,1535.4494574069977,25.6m,1448.6329925060272,24.1m,18.0%
37,37,0.004610819813755034,1.2017506678771972,0.64864,,,1541.8913390636444,25.7m,1464.6582946777344,24.4m,1561.536947965622,26.0m,1474.7204866409302,24.6m,18.5%
38,38,0.004589518403420673,1.185092414741516,0.6546,1.3914600463867188,0.6069,1568.864917755127,26.1m,1490.496154308319,24.8m,1589.004132270813,26.5m,1500.8350014686584,25.0m,19.0%
39,39,0.0045677014356864006,1.1789517012786865,0.65346,,,1594.7143325805664,26.6m,1516.347238779068,25.3m,1615.1217226982117,26.9m,1526.9525971412659,25.4m,19.5%
40,40,0.004545374293562555,1.1639660105895997,0.6601,1.4471685316085816,0.5927,1621.6860585212708,27.0m,1542.197688817978,25.7m,1642.6205689907074,27.4m,1553.1179611682892,25.9m,20.0%
41,41,0.004522542485937365,1.1521937317085267,0.66442,,,1647.5033118724823,27.5m,1568.016518831253,26.1m,1668.7068736553192,27.8m,1579.2042744159698,26.3m,20.5%
42,42,0.004499211646217723,1.1428305685043334,0.66308,1.326124814414978,0.6236,1674.563954591751,27.9m,1593.9329216480255,26.6m,1696.183629989624,28.3m,1605.3803334236145,26.8m,21.0%
43,43,0.004475387530939221,1.1257450284194945,0.66934,,,1700.4052348136902,28.3m,1619.775766134262,27.0m,1722.3158659934998,28.7m,1631.5125761032104,27.2m,21.5%
44,44,0.0044510760183458205,1.1144571183395386,0.67372,1.378791701889038,0.6155,1727.4008252620697,28.8m,1645.6280653476715,27.4m,1749.7375373840332,29.2m,1657.6279165744781,27.6m,22.0%
45,45,0.004426283106939469,1.1143103053474426,0.67202,,,1753.243263244629,29.2m,1671.472118139267,27.9m,1775.84938454628,29.6m,1683.739768743515,28.1m,22.5%
46,46,0.0044010149140000735,1.102084421005249,0.67382,1.4197593565940856,0.6073,1780.2641429901123,29.7m,1697.3618924617767,28.3m,1803.320773601532,30.1m,1709.8909976482391,28.5m,23.0%
47,47,0.004375277674076145,1.0829150186538696,0.68092,,,1806.1482887268066,30.1m,1723.247653245926,28.7m,1829.46697640419,30.5m,1736.037205696106,28.9m,23.5%
48,48,0.0043490777374465195,1.0726651579284667,0.68074,1.3927320777893066,0.6171,1833.112850189209,30.6m,1749.0857017040253,29.2m,1856.910410642624,30.9m,1762.1558547019958,29.4m,24.0%
49,49,0.0043224215685535245,1.0579151346969604,0.68716,,,1859.0180976390839,31.0m,1774.9927423000336,29.6m,1883.1204283237457,31.4m,1788.3658759593964,29.8m,24.5%
50,50,0.004295315744407968,1.0573995402526855,0.68564,1.385603486442566,0.615,1886.1581258773804,31.4m,1800.9905517101288,30.0m,1910.7317004203796,31.8m,1814.6526222229004,30.2m,25.0%
51,51,0.004267766952966364,1.0461996646881104,0.69064,,,1912.2702951431274,31.9m,1827.1051833629608,30.5m,1937.175831079483,32.3m,1841.0967590808868,30.7m,25.5%
52,52,0.004239781991480781,1.0318244480133056,0.69536,1.2795000791549682,0.6394,1939.3219022750854,32.3m,1853.0196061134338,30.9m,1964.7001938819885,32.7m,1867.3042645454407,31.1m,26.0%
53,53,0.004211367764821717,1.0262002043914795,0.69548,,,1965.2353620529175,32.8m,1878.9350316524506,31.3m,1990.9132051467896,33.2m,1893.5172808170319,31.6m,26.5%
54,54,0.004182531283774428,1.0118144173431396,0.69952,1.3484786190986633,0.626,1992.241622209549,33.2m,1904.8202216625214,31.7m,2018.3940114974976,33.6m,1919.68155002594,32.0m,27.0%
55,55,0.004153279663309125,1.001661601715088,0.69688,,,2018.0936391353607,33.6m,1930.6737048625946,32.2m,2044.5181505680084,34.1m,1945.805692434311,32.4m,27.5%
56,56,0.004123620120825454,0.9928052577590942,0.7023,1.335439540863037,0.6337,2045.049179315567,34.1m,1956.499275445938,32.6m,2071.8957471847534,34.5m,1971.8778908252716,32.9m,28.0%
57,57,0.00409355997437172,0.9848744801712036,0.7055,,,2070.8930926322937,34.5m,1982.344670534134,33.0m,2097.9905309677124,35.0m,1997.972678899765,33.3m,28.5%
58,58,0.004063106640839259,0.9714201536178589,0.70834,1.2745462200164794,0.6432,2097.874747276306,35.0m,2008.2052075862885,33.5m,2125.4610295295715,35.4m,2024.0915718078613,33.7m,29.0%
59,59,0.004032267634132437,0.9638516632461548,0.71136,,,2123.7569954395294,35.4m,2034.0891437530518,33.9m,2151.659158229828,35.9m,2050.2897067070007,34.2m,29.5%
60,60,0.0040010505633147056,0.9605122723579407,0.71062,1.2678983840942384,0.6411,2150.687329053879,35.8m,2059.9045395851135,34.3m,2179.0550270080566,36.3m,2076.3702917099,34.6m,30.0%
61,61,0.003969463130731179,0.9413558038330078,0.7168,,,2176.523985385895,36.3m,2085.743188858032,34.8m,2205.156185388565,36.8m,2102.4714546203613,35.0m,30.5%
62,62,0.003937513130108193,0.9361115055465699,0.7174,1.3447317421913147,0.6313,2203.4905269145966,36.7m,2111.5901443958282,35.2m,2232.63880777359,37.2m,2128.622313261032,35.5m,31.0%
63,63,0.0039052084446303233,0.9218646812820435,0.72284,,,2229.3225235939026,37.2m,2137.423677444458,35.6m,2258.730165243149,37.6m,2154.713674545288,35.9m,31.5%
64,64,0.0038725570449953256,0.9183832039642335,0.72322,1.299416854286194,0.6443,2256.298478603363,37.6m,2163.2686862945557,36.1m,2286.194936990738,38.1m,2180.8356096744537,36.3m,32.0%
65,65,0.0038395669874474875,0.9119037231254578,0.72586,,,2282.1576657295227,38.0m,2189.129380464554,36.5m,2312.3578152656555,38.5m,2206.9984922409058,36.8m,32.5%
66,66,0.0038062464117898684,0.9003581065559387,0.72756,1.2810607147216797,0.6434,2309.1165792942047,38.5m,2214.9647789001465,36.9m,2339.854508638382,39.0m,2233.121255874634,37.2m,33.0%
67,67,0.003772603539375925,0.8832230922317504,0.73466,,,2334.9176239967346,38.9m,2240.7673168182373,37.3m,2365.9125542640686,39.4m,2259.1793065071106,37.7m,33.5%
68,68,0.003738646671081016,0.872733020248413,0.73674,1.352354933166504,0.6295,2361.873696565628,39.4m,2266.60276389122,37.8m,2393.361261844635,39.9m,2285.2774074077606,38.1m,34.0%
69,69,0.003704384185254285,0.866019022140503,0.73574,,,2387.6730802059174,39.8m,2292.403578519821,38.2m,2419.386214017868,40.3m,2311.3023643493652,38.5m,34.5%
70,70,0.0036698245356514307,0.8555076816558838,0.74054,1.2887493621826172,0.644,2414.616569042206,40.2m,2318.226631164551,38.6m,2446.892125606537,40.8m,2337.407283782959,39.0m,35.0%
71,71,0.003634976249348864,0.8530127018928528,0.73984,,,2440.4226965904236,40.7m,2344.034164905548,39.1m,2472.967386484146,41.2m,2363.482548236847,39.4m,35.5%
72,72,0.003599847924639784,0.8434033201980591,0.74406,1.2860614352226258,0.6493,2467.386159181595,41.1m,2369.8787009716034,39.5m,2500.3880920410156,41.7m,2389.580142021179,39.8m,36.0%
73,73,0.0035644482289126788,0.8313435404205323,0.74712,,,2493.195834159851,41.6m,2395.6898226737976,39.9m,2526.4809305667877,42.1m,2415.6729848384857,40.3m,36.5%
74,74,0.0035287858965127694,0.8219622658920288,0.7494,1.3217282026290893,0.6481,2520.1516637802124,42.0m,2421.5105459690094,40.4m,2553.918543815613,42.6m,2441.7670679092407,40.7m,37.0%
75,75,0.0034928697265869486,0.81241414270401,0.7513,,,2545.949568271637,42.4m,2447.309947490692,40.8m,2579.958571910858,43.0m,2467.807101726532,41.1m,37.5%
76,76,0.003456708580912722,0.8089630636787415,0.75412,1.271992552089691,0.6538,2572.8959748744965,42.9m,2473.1349420547485,41.2m,2607.446846961975,43.5m,2493.918215751648,41.6m,38.0%
77,77,0.0034203113817116927,0.7940355466079712,0.75448,,,2598.7446732521057,43.3m,2498.985243320465,41.6m,2633.559355735779,43.9m,2520.0307302474976,42.0m,38.5%
78,78,0.0033836871094481405,0.784833558959961,0.75852,1.2748759353637695,0.6541,2625.723351240158,43.8m,2524.8188376426697,42.1m,2661.1103665828705,44.4m,2546.2211723327637,42.4m,39.0%
79,79,0.0033468448006132266,0.7697653452682495,0.7611,,,2651.5927860736847,44.2m,2550.6898176670074,42.5m,2687.284220457077,44.8m,2572.3950300216675,42.9m,39.5%
80,80,0.0033097935454953716,0.7627991403961182,0.76218,1.3018809257507324,0.6444,2678.6305463314056,44.6m,2576.5654397010803,42.9m,2714.818822860718,45.2m,2598.5492355823517,43.3m,40.0%
81,81,0.0032725424859373665,0.7561365370178222,0.76742,,,2704.511255502701,45.1m,2602.448695898056,43.4m,2740.9790501594543,45.7m,2624.7094671726227,43.7m,40.5%
82,82,0.003235100813080758,0.7374695597457885,0.77084,1.3454977128028869,0.6438,2731.4651684761047,45.5m,2628.2793111801147,43.8m,2768.4263439178467,46.1m,2650.8067240715027,44.2m,41.0%
83,83,0.0031974777650980715,0.742970468788147,0.77012,,,2757.2532975673676,46.0m,2654.0688219070435,44.2m,2794.4394204616547,46.6m,2676.8198053836823,44.6m,41.5%
84,84,0.00315968262491343,0.7271174041748046,0.7763,1.2562602473258973,0.6583,2784.224771499634,46.4m,2679.903685569763,44.7m,2821.920769929886,47.0m,2702.9374661445618,45.0m,42.0%
85,85,0.003121724717912135,0.7085881769561767,0.7812,,,2810.015676021576,46.8m,2705.695915699005,45.1m,2847.967929124832,47.5m,2728.9846324920654,45.5m,42.5%
86,86,0.0030836134096397625,0.7067519034194947,0.7783,1.2779843856811524,0.6551,2836.9738104343414,47.3m,2731.522698879242,45.5m,2875.4139869213104,47.9m,2755.0673990249634,45.9m,43.0%
87,87,0.0030453581034913554,0.6948597508621216,0.78394,,,2862.8377068042755,47.7m,2757.388123512268,46.0m,2901.603531599045,48.4m,2781.2569484710693,46.4m,43.5%
88,88,0.0030069682383912803,0.6938161955833435,0.7842,1.3050517980575562,0.6565,2889.7498726844788,48.2m,2783.175143480301,46.4m,2928.9573669433594,48.8m,2807.2886731624603,46.8m,44.0%
89,89,0.002968453286464311,0.6744058218193054,0.79018,,,2915.59681224823,48.6m,2809.02361702919,46.8m,2955.0829985141754,49.3m,2833.414309978485,47.2m,44.5%
90,90,0.0029298227506985223,0.6735512475585937,0.78992,1.353580152130127,0.6411,2942.504390001297,49.0m,2834.802490234375,47.2m,2982.4540214538574,49.7m,2859.438230037689,47.7m,45.0%
91,91,0.002891086162600576,0.657964857673645,0.79438,,,2968.343783378601,49.5m,2860.6433157920837,47.7m,3008.534471511841,50.1m,2885.5186846256256,48.1m,45.5%
92,92,0.0028522530798439556,0.6519582107925415,0.79426,1.2898563488006591,0.6552,2995.2903451919556,49.9m,2886.46844625473,48.1m,3035.9374046325684,50.6m,2911.592320919037,48.5m,46.0%
93,93,0.0028133330839107597,0.6374069372558594,0.7989,,,3021.2065241336823,50.4m,2912.3862948417664,48.5m,3062.125576734543,51.0m,2937.7805025577545,49.0m,46.5%
94,94,0.002774335777727612,0.6302939057159423,0.80092,1.3012053889274597,0.6562,3048.4156460762024,50.8m,2938.428296327591,49.0m,3089.8214914798737,51.5m,2964.128716945648,49.4m,47.0%
95,95,0.0027352707832962848,0.6179440859413147,0.80514,,,3074.350548505783,51.2m,2964.3650426864624,49.4m,3116.060485601425,51.9m,2990.36771607399,49.8m,47.5%
96,96,0.0026961477393196115,0.6083909948348999,0.80974,1.3008832291603087,0.6577,3101.489328145981,51.7m,2990.337140083313,49.8m,3143.6862876415253,52.4m,3016.6465458869934,50.3m,48.0%
97,97,0.0026569762988232827,0.604769349975586,0.80796,,,3127.5314009189606,52.1m,3016.381558895111,50.3m,3170.089530944824,52.8m,3043.0497958660126,50.7m,48.5%
98,98,0.002617766126774105,0.5912217829895019,0.81466,1.277052774953842,0.6616,3154.669190645218,52.6m,3042.381047964096,50.7m,3197.7160835266113,53.3m,3069.355826854706,51.2m,49.0%
99,99,0.0025785268976953194,0.5787167929840088,0.81728,,,3180.6872889995575,53.0m,3068.4011895656586,51.1m,3224.029984474182,53.7m,3095.669732570648,51.6m,49.5%
100,100,0.0025392682932795503,0.5617702869606018,0.8212,1.2419868811607362,0.6739,3207.8157045841217,53.5m,3094.403321504593,51.6m,3251.703333377838,54.2m,3121.992711544037,52.0m,50.0%
101,101,0.0024999999999999983,0.5561225017929077,0.82182,,,3233.792525291443,53.9m,3120.381995201111,52.0m,3277.991870164871,54.6m,3148.28125333786,52.5m,50.5%
102,102,0.002460731706720447,0.5429669080448151,0.8301,1.3063255564689635,0.6647,3260.945286989212,54.3m,3146.394366502762,52.4m,3305.6459832191467,55.1m,3174.5981373786926,52.9m,51.0%
103,103,0.0024214731023046777,0.5434453708267212,0.82582,,,3286.964845895767,54.8m,3172.4161083698273,52.9m,3331.988902568817,55.5m,3200.941061973572,53.3m,51.5%
104,104,0.002382233873225892,0.5232093946647643,0.83556,1.27336134223938,0.6701,3314.0910017490387,55.2m,3198.4159104824066,53.3m,3359.6173112392426,56.0m,3227.2441239356995,53.8m,52.0%
105,105,0.002343023701176715,0.521303038482666,0.83252,,,3340.118662595749,55.7m,3224.445514678955,53.7m,3385.932615041733,56.4m,3253.5594334602356,54.2m,52.5%
106,106,0.0023038522606803865,0.5118520563697815,0.83758,1.2619902070999145,0.6737,3367.2856674194336,56.1m,3250.476400375366,54.2m,3413.5584993362427,56.9m,3279.86465883255,54.7m,53.0%
107,107,0.0022647292167037127,0.4967993716430664,0.84034,,,3393.275302171707,56.6m,3276.4679124355316,54.6m,3439.959207057953,57.3m,3306.265370607376,55.1m,53.5%
108,108,0.0022256642222723854,0.4781101777076721,0.84656,1.3678222482681275,0.6614,3420.3782176971436,57.0m,3302.4346916675568,55.0m,3467.5421648025513,57.8m,3332.532280921936,55.5m,54.0%
109,109,0.002186666916089238,0.4783497199726105,0.84824,,,3446.407871723175,57.4m,3328.4662823677063,55.5m,3493.8645169734955,58.2m,3358.854638814926,56.0m,54.5%
110,110,0.002147746920156043,0.4645624800300598,0.85148,1.3087919229507445,0.6724,3473.6021254062653,57.9m,3354.502843618393,55.9m,3521.5579612255096,58.7m,3385.2160036563873,56.4m,55.0%
111,111,0.002108913837399422,0.46210694599151614,0.85126,,,3499.659346103668,58.3m,3380.5632421970367,56.3m,3547.9305906295776,59.1m,3411.588639497757,56.9m,55.5%
112,112,0.002070177249301475,0.43801197330474856,0.85908,1.3349720440864563,0.6724,3526.8436949253082,58.8m,3406.6030588150024,56.8m,3575.5751173496246,59.6m,3437.9328076839447,57.3m,56.0%
113,113,0.002031546713535688,0.43295147674560547,0.86256,,,3552.8816590309143,59.2m,3432.643050670624,57.2m,3601.916038274765,1.0h,3464.2737340927124,57.7m,56.5%
114,114,0.0019930317616087185,0.4260446683216095,0.86232,1.264737477684021,0.6802,3579.8430831432343,59.7m,3458.486512184143,57.6m,3629.3483107089996,1.0h,3490.3718910217285,58.2m,57.0%
115,115,0.001954641896508644,0.41916469339370727,0.8647,,,3605.682734489441,1.0h,3484.3277056217194,58.1m,3655.446613550186,1.0h,3516.4702010154724,58.6m,57.5%
116,116,0.0019163865903602357,0.4084926329135895,0.86918,1.3264148717880249,0.6659,3632.6637637615204,1.0h,3510.1850340366364,58.5m,3682.944591522217,1.0h,3542.646990776062,59.0m,58.0%
117,117,0.0018782752820878624,0.3977661782646179,0.87076,,,3658.4401428699493,1.0h,3535.9627215862274,58.9m,3708.959303379059,1.0h,3568.66170835495,59.5m,58.5%
118,118,0.0018403173750865672,0.3940834439659119,0.87252,1.274822652053833,0.6837,3685.3857350349426,1.0h,3561.787941932678,59.4m,3736.3957526683807,1.0h,3594.7564351558685,59.9m,59.0%
119,119,0.0018025222349019264,0.3789892335700989,0.87698,,,3711.201913356781,1.0h,3587.6055068969727,59.8m,3762.4668159484863,1.0h,3620.8275032043457,1.0h,59.5%
120,120,0.00176489918691924,0.37356381618499757,0.88016,1.3348117547988891,0.6717,3738.20317530632,1.0h,3613.476381778717,1.0h,3789.9437313079834,1.1h,3646.9803750514984,1.0h,60.0%
121,121,0.0017274575140626318,0.3538658889007568,0.88574,,,3764.0232095718384,1.0h,3639.2978463172913,1.0h,3816.0681257247925,1.1h,3673.1047751903534,1.0h,60.5%
122,122,0.0016902064545046259,0.34655757762908934,0.88736,1.296020952987671,0.6788,3790.9424459934235,1.1h,3665.095360517502,1.0h,3843.4103350639343,1.1h,3699.132523059845,1.0h,61.0%
123,123,0.001653155199386771,0.3383125457382202,0.88904,,,3816.758593559265,1.1h,3690.9130692481995,1.0h,3869.5011870861053,1.1h,3725.2233827114105,1.0h,61.5%
124,124,0.001616312890551857,0.329307880897522,0.89334,1.3775526231765747,0.6697,3843.713789463043,1.1h,3716.7456703186035,1.0h,3896.9434616565704,1.1h,3751.33385515213,1.0h,62.0%
125,125,0.0015796886182883052,0.32456780595779416,0.8943,,,3869.6149497032166,1.1h,3742.6484982967377,1.0h,3923.121726989746,1.1h,3777.512125968933,1.0h,62.5%
126,126,0.0015432914190872758,0.30690056582450864,0.90138,1.2931755748271943,0.6878,3896.6888213157654,1.1h,3768.5987515449524,1.0h,3950.7225008010864,1.1h,3803.794433116913,1.1h,63.0%
127,127,0.0015071302734130478,0.30367248812675474,0.90092,,,3922.553470134735,1.1h,3794.464988231659,1.1h,3976.858222723007,1.1h,3829.930160045624,1.1h,63.5%
128,128,0.0014712141034872277,0.30216242091178896,0.90328,1.296390078163147,0.687,3949.4776389598846,1.1h,3820.2590160369873,1.1h,4004.2368030548096,1.1h,3855.970601081848,1.1h,64.0%
129,129,0.001435551771087318,0.2784682601928711,0.91044,,,3975.268399000168,1.1h,3846.051206588745,1.1h,4030.2887303829193,1.1h,3882.022533893585,1.1h,64.5%
130,130,0.0014001520753602118,0.2784742376899719,0.91098,1.2870176652908325,0.6928,4002.2315044403076,1.1h,3871.890248298645,1.1h,4057.718567609787,1.1h,3908.143674135208,1.1h,65.0%
131,131,0.001365023750651133,0.26667035200119016,0.91342,,,4028.0770556926727,1.1h,3897.73730969429,1.1h,4083.817714214325,1.1h,3934.242825269699,1.1h,65.5%
132,132,0.0013301754643485668,0.2517935593605041,0.91666,1.3457394313335418,0.6847,4055.007226705551,1.1h,3923.5433518886566,1.1h,4111.168775320053,1.1h,3960.298845052719,1.1h,66.0%
133,133,0.0012956158147457112,0.25496339696884157,0.91806,,,4080.8529109954834,1.1h,3949.3905205726624,1.1h,4137.291071653366,1.1h,3986.4211468696594,1.1h,66.5%
134,134,0.0012613533289189808,0.24738247622489928,0.92118,1.3472352500915528,0.6938,4107.851452589035,1.1h,3975.255742073059,1.1h,4164.760620832443,1.2h,4012.5490832328796,1.1h,67.0%
135,135,0.0012273964606240716,0.23668432945728302,0.925,,,4133.697160482407,1.1h,4001.1028962135315,1.1h,4190.921023845673,1.2h,4038.7094917297363,1.1h,67.5%
136,136,0.0011937535882101278,0.22601918501853943,0.92714,1.2992652083396912,0.6979,4160.678405284882,1.2h,4026.959790468216,1.1h,4218.341798782349,1.2h,4064.8078236579895,1.1h,68.0%
137,137,0.0011604330125525076,0.21616944226264953,0.93134,,,4186.488516330719,1.2h,4052.7712903022766,1.1h,4244.382589817047,1.2h,4090.848618745804,1.1h,68.5%
138,138,0.0011274429550046702,0.207817463889122,0.93412,1.3287160765647887,0.6972,4213.440164804459,1.2h,4078.586414575577,1.1h,4271.804848194122,1.2h,4116.938024282455,1.1h,69.0%
139,139,0.0010947915553696731,0.2015788326740265,0.93596,,,4239.302894115448,1.2h,4104.450764656067,1.1h,4297.925904750824,1.2h,4143.059085845947,1.2h,69.5%
140,140,0.0010624868698918034,0.19564746649742126,0.93924,1.3519121382713317,0.6916,4266.294312477112,1.2h,4130.31933927536,1.1h,4325.4059953689575,1.2h,4169.185835361481,1.2h,70.0%
141,141,0.0010305368692688174,0.18902787052631378,0.94032,,,4292.142518281937,1.2h,4156.168967008591,1.2h,4351.52010512352,1.2h,4195.299949169159,1.2h,70.5%
142,142,0.0009989494366852902,0.18895296874523163,0.94016,1.3320352462768554,0.6958,4319.078494310379,1.2h,4181.979105234146,1.2h,4378.897166490555,1.2h,4221.349615812302,1.2h,71.0%
143,143,0.0009677323658675585,0.17047315034389496,0.94688,,,4344.953441858292,1.2h,4207.855499744415,1.2h,4405.042464733124,1.2h,4247.494919061661,1.2h,71.5%
144,144,0.0009368933591607369,0.16253889440059663,0.94836,1.3311228702545166,0.7019,4371.877171754837,1.2h,4233.658795118332,1.2h,4432.439353227615,1.2h,4273.556907892227,1.2h,72.0%
145,145,0.0009064400256282755,0.15920856450080872,0.95114,,,4397.695617675781,1.2h,4259.478836297989,1.2h,4458.524097919464,1.2h,4299.6416573524475,1.2h,72.5%
146,146,0.000876379879174541,0.15714214451551436,0.95028,1.3324727811813355,0.7057,4424.659525871277,1.2h,4285.315865039825,1.2h,4485.924681425095,1.2h,4325.721374988556,1.2h,73.0%
147,147,0.0008467203366908706,0.14528806009292602,0.9551,,,4450.572673082352,1.2h,4311.230572223663,1.2h,4512.14227604866,1.3h,4351.938973665237,1.2h,73.5%
