step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.0601308200836181,0.72392,1.4297109592437744,0.6054,75827.20083093643,21.1h,74233.71978354454,20.6h,75896.73209810257,21.1h,74289.74045395851,20.6h,75.0%
151,151,0.0007322330470336313,1.0534462057876588,0.72734,,,76318.8816356659,21.2h,74725.4030020237,20.8h,76388.78414273262,21.2h,74781.79250407219,20.8h,75.5%
152,152,0.0007046842555920282,1.0455661477661133,0.72922,1.3924014505386353,0.6122,76831.88874816895,21.3h,75217.5645635128,20.9h,76902.27523446083,21.4h,75274.33796596527,20.9h,76.0%
153,153,0.0006775784314464716,1.041128496017456,0.7316,,,77323.88313484192,21.5h,75709.56127476692,21.0h,77394.62377810478,21.5h,75766.68651533127,21.0h,76.5%
154,154,0.0006509222625534754,1.0380751046180725,0.7311,1.377693621635437,0.6226,77833.63897371292,21.6h,76198.41054010391,21.2h,77904.80498361588,21.6h,76255.89114117622,21.2h,77.0%
155,155,0.0006247223259238509,1.03194214220047,0.73458,,,78326.47723841667,21.8h,76691.25096178055,21.3h,78397.98368620872,21.8h,76749.06984829903,21.3h,77.5%
156,156,0.0005989850859999226,1.0274902978897096,0.7361,1.3750342060089111,0.6232,78839.17242336273,21.9h,77183.0840857029,21.4h,78911.17580509186,21.9h,77241.31429457664,21.5h,78.0%
157,157,0.000573716893060527,1.0265474533843995,0.73504,,,79331.63361024857,22.0h,77675.54801154137,21.6h,79403.99152135849,22.1h,77734.13001561165,21.6h,78.5%
158,158,0.000548923981654176,1.0136050218772887,0.73992,1.3635774314880371,0.6265,79844.83838677406,22.2h,78167.9245686531,21.7h,79917.66468787193,22.2h,78226.87463450432,21.7h,79.0%
159,159,0.0005246124690607739,1.0092658047485352,0.74176,,,80337.15346932411,22.3h,78660.24199318886,21.9h,80410.3321712017,22.3h,78719.54212212563,21.9h,79.5%
160,160,0.0005007883537822735,1.0066205879592895,0.74168,1.36136096534729,0.6247,80849.46992373466,22.5h,79151.67344522476,22.0h,80923.14534854889,22.5h,79211.3771250248,22.0h,80.0%
161,161,0.00047745751406263163,1.0029929102325439,0.74164,,,81341.58367466927,22.6h,79643.78950834274,22.1h,81415.64884734154,22.6h,79703.88062810898,22.1h,80.5%
162,162,0.00045462570643744175,0.9977987306594849,0.74374,1.3544118190765382,0.6272,81854.59873628616,22.7h,80135.98050379753,22.3h,81929.0939424038,22.8h,80196.42383384705,22.3h,81.0%
163,163,0.0004322985643135957,0.9942100136566162,0.74522,,,82346.08201980591,22.9h,80627.46597242355,22.4h,82420.94058513641,22.9h,80688.2704808712,22.4h,81.5%
164,164,0.00041048159657932487,0.9891385856819153,0.74704,1.3534832958221437,0.6238,82859.0766248703,23.0h,81119.60865688324,22.5h,82934.40870571136,23.0h,81180.78578424454,22.6h,82.0%
165,165,0.00038918018624496285,0.9862211624145508,0.74788,,,83351.04639315605,23.2h,81611.58064365387,22.7h,83426.72964262962,23.2h,81673.10672736168,22.7h,82.5%
166,166,0.0003683995891147701,0.9823917532348633,0.7491,1.3406488250732422,0.6312,83862.06180763245,23.3h,82101.77287316322,22.8h,83938.22928524017,23.3h,82163.67901849747,22.8h,83.0%
167,167,0.0003481449324901406,0.9760762588691712,0.7493,,,84353.74053049088,23.4h,82593.45418906212,22.9h,84430.30803871155,23.5h,82655.7577764988,23.0h,83.5%
168,168,0.0003284212139045217,0.9648325189590454,0.75534,1.3330749975204468,0.6323,84866.57159686089,23.6h,83085.45177841187,23.1h,84943.59038043022,23.6h,83148.10303092003,23.1h,84.0%
169,169,0.00030923329989034103,0.9722044691467285,0.75112,,,85356.76323461533,23.7h,83575.64589571953,23.2h,85434.14754843712,23.7h,83638.66020870209,23.2h,84.5%
170,170,0.00029058592477826633,0.9615653587722778,0.75472,1.3285272975921631,0.633,85867.7246184349,23.9h,84065.83822584152,23.4h,85945.55449175835,23.9h,84129.22934150696,23.4h,85.0%
171,171,0.00027248368952908055,0.9567696957588195,0.75526,,,86359.068369627,24.0h,84557.18441724777,23.5h,86437.25949931145,1.0d,84620.93435359001,23.5h,85.5%
172,172,0.00025493106059846116,0.9554071899223328,0.75828,1.3242145732879638,0.6348,86871.91690587997,1.0d,85049.16194796562,23.6h,86950.58169388771,1.0d,85113.28570175171,23.6h,86.0%
173,173,0.0002379323688349516,0.9495496229171753,0.76046,,,87364.41636705399,1.0d,85541.66405153275,23.8h,87443.48953056335,1.0d,85606.19354653358,23.8h,86.5%
174,174,0.00022149180841138732,0.9437619447326661,0.76222,1.3229308519363403,0.6346,87875.3453836441,1.0d,86031.77189564705,23.9h,87954.95009827614,1.0d,86096.72777915001,23.9h,87.0%
175,175,0.0002056134357900477,0.9438312601852417,0.76092,,,88366.86349201202,1.0d,86523.29263496399,1.0d,88446.8547270298,1.0d,86588.63241243362,1.0d,87.5%
176,176,0.0001903011687217837,0.9400133661079407,0.76104,1.3184026313781738,0.6381,88876.33374667168,1.0d,87012.068400383,1.0d,88956.77983546257,1.0d,87077.75790405273,1.0d,88.0%
177,177,0.00017555878527937161,0.9362599156951904,0.76256,,,89365.68239688873,1.0d,87501.41927528381,1.0d,89446.49647593498,1.0d,87567.47455024719,1.0d,88.5%
178,178,0.00016138992292533155,0.9334251775741577,0.76244,1.314783073425293,0.6367,89874.00797510147,1.0d,87989.16900515556,1.0d,89955.2586054802,1.0d,88055.57649087906,1.0d,89.0%
