step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.00499977716614854,4.330265674591065,0.02,,,69.74475955963135,1.2m,69.74514412879944,1.2m,71.54273414611816,1.2m,71.54281377792358,1.2m,0.4%
19,19,0.0049997501797993844,4.296609336853027,0.03,,,69.8235731124878,1.2m,69.823979139328,1.2m,71.70707654953003,1.2m,71.70716118812561,1.2m,0.5%
20,20,0.004999721651478723,4.287375022888184,0.032,,,69.90511107444763,1.2m,69.90553998947144,1.2m,71.86522912979126,1.2m,71.865318775177,1.2m,0.5%
21,21,0.004999691581204152,4.239374996185303,0.042,,,69.9859368801117,1.2m,69.9863874912262,1.2m,72.02452564239502,1.2m,72.02462005615234,1.2m,0.5%
22,22,0.004999659968994222,4.262578136444092,0.04,,,70.06698441505432,1.2m,70.06745553016663,1.2m,72.18598413467407,1.2m,72.18608355522156,1.2m,0.5%
23,23,0.004999626814868431,4.20928125,0.054,,,70.15045642852783,1.2m,70.15094876289368,1.2m,72.34694480895996,1.2m,72.34704947471619,1.2m,0.6%
24,24,0.00499959211884723,4.168328109741211,0.038,,,70.23525357246399,1.2m,70.2357885837555,1.2m,72.50964617729187,1.2m,72.50975918769836,1.2m,0.6%
25,25,0.004999555880952024,4.1075937423706055,0.044,,,70.31464767456055,1.2m,70.31520342826843,1.2m,72.66434645652771,1.2m,72.66446352005005,1.2m,0.6%
26,26,0.004999518101205164,4.027046897888184,0.054,,,70.39615726470947,1.2m,70.3967354297638,1.2m,72.81947684288025,1.2m,72.81959843635559,1.2m,0.7%
27,27,0.004999478779629954,3.9936640968322754,0.05,,,70.4809308052063,1.2m,70.48153233528137,1.2m,72.9718873500824,1.2m,72.97201371192932,1.2m,0.7%
28,28,0.004999437916250651,3.886,0.082,,,70.55356240272522,1.2m,70.55417823791504,1.2m,73.12814497947693,1.2m,73.12827587127686,1.2m,0.7%
29,29,0.004999395511092462,3.8802499923706053,0.062,,,70.62691450119019,1.2m,70.62754607200623,1.2m,73.28257060050964,1.2m,73.28270554542542,1.2m,0.7%
30,30,0.004999351564181543,3.8477812461853027,0.064,,,70.70332860946655,1.2m,70.70397925376892,1.2m,73.44484281539917,1.2m,73.4449815750122,1.2m,0.8%
31,31,0.004999306075545003,3.726187494277954,0.074,,,70.7806384563446,1.2m,70.78130722045898,1.2m,73.59855651855469,1.2m,73.59869933128357,1.2m,0.8%
32,32,0.0049992590452109026,3.648640634536743,0.092,,,70.85801458358765,1.2m,70.85870480537415,1.2m,73.7559266090393,1.2m,73.75607371330261,1.2m,0.8%
33,33,0.004999210473208252,3.5526562347412107,0.11,,,70.93442296981812,1.2m,70.93513441085815,1.2m,73.92051100730896,1.2m,73.920663356781,1.2m,0.8%
34,34,0.004999160359567012,3.3781093883514406,0.13,,,71.0123450756073,1.2m,71.0130774974823,1.2m,74.07489252090454,1.2m,74.07504987716675,1.2m,0.9%
35,35,0.004999108704318096,3.404726556777954,0.122,,,71.09044671058655,1.2m,71.09119987487793,1.2m,74.23794221878052,1.2m,74.23810410499573,1.2m,0.9%
36,36,0.004999055507493369,3.2472265739440918,0.13,,,71.16349053382874,1.2m,71.16425728797913,1.2m,74.38652420043945,1.2m,74.38669013977051,1.2m,0.9%
37,37,0.004999000769125643,3.1260156021118166,0.162,,,71.23341035842896,1.2m,71.23418760299683,1.2m,74.53132605552673,1.2m,74.53149461746216,1.2m,0.9%
38,38,0.004998944489248685,3.0056914310455323,0.174,,,71.30504417419434,1.2m,71.30583572387695,1.2m,74.68166255950928,1.2m,74.68183445930481,1.2m,0.9%
39,39,0.00499888666789721,3.0030234375,0.172,,,71.37723183631897,1.2m,71.37803840637207,1.2m,74.83118891716003,1.2m,74.83136367797852,1.2m,1.0%
40,40,0.004998827305106886,2.8469179821014405,0.212,5.974747875976562,0.0535,78.2070107460022,1.3m,71.45779609680176,1.2m,88.49115204811096,1.5m,74.9911253452301,1.2m,1.0%
41,41,0.00499876640091433,2.873677738189697,0.236,,,78.30238485336304,1.3m,71.5531964302063,1.2m,88.66306734085083,1.5m,75.16304540634155,1.3m,1.0%
42,42,0.004998703955357112,2.6972382926940917,0.246,,,78.37665271759033,1.3m,71.62748050689697,1.2m,88.82205009460449,1.5m,75.32203221321106,1.3m,1.1%
43,43,0.004998639968473752,2.604447286605835,0.26,,,78.44997644424438,1.3m,71.70082187652588,1.2m,88.97295570373535,1.5m,75.47294163703918,1.3m,1.1%
44,44,0.004998574440303718,2.439435567855835,0.294,,,78.52462673187256,1.3m,71.77549338340759,1.2m,89.13250851631165,1.5m,75.63249945640564,1.3m,1.1%
45,45,0.004998507370887434,2.370014631271362,0.292,,,78.60528421401978,1.3m,71.85617256164551,1.2m,89.28818845748901,1.5m,75.78818488121033,1.3m,1.1%
46,46,0.004998438760266268,2.361545904159546,0.31,,,78.6753556728363,1.3m,71.92625522613525,1.2m,89.43856501579285,1.5m,75.93856549263,1.3m,1.1%
47,47,0.004998368608482547,2.202055150985718,0.34,,,78.75108695030212,1.3m,72.00200176239014,1.2m,89.58936524391174,1.5m,76.08936882019043,1.3m,1.2%
48,48,0.004998296915579541,2.2250609493255613,0.344,,,78.82950091362,1.3m,72.08043432235718,1.2m,89.75309538841248,1.5m,76.25310373306274,1.3m,1.2%
49,49,0.0049982236816014745,2.0726697006225585,0.388,,,78.90927219390869,1.3m,72.16022872924805,1.2m,89.91149091720581,1.5m,76.41150426864624,1.3m,1.2%
50,50,0.0049981489065935225,1.8774921932220459,0.456,,,78.98117113113403,1.3m,72.2321424484253,1.2m,90.06673789024353,1.5m,76.56675505638123,1.3m,1.2%
51,51,0.004998072590601809,1.9228133487701415,0.418,,,79.05361580848694,1.3m,72.30460262298584,1.2m,90.22228932380676,1.5m,76.72230958938599,1.3m,1.3%
52,52,0.00499799473367341,1.6216944704055787,0.496,,,79.12962818145752,1.3m,72.38063311576843,1.2m,90.37424159049988,1.5m,76.87426543235779,1.3m,1.3%
53,53,0.004997915335856351,1.5709642457962036,0.52,,,79.20797419548035,1.3m,72.45900225639343,1.2m,90.5280601978302,1.5m,77.02808833122253,1.3m,1.3%
54,54,0.0049978343971996105,1.40803346824646,0.57,,,79.28722190856934,1.3m,72.5382707118988,1.2m,90.68419218063354,1.5m,77.18422436714172,1.3m,1.4%
55,55,0.004997751917753114,1.244509087562561,0.598,,,79.36758685112,1.3m,72.61866855621338,1.2m,90.8436951637268,1.5m,77.34373927116394,1.3m,1.4%
56,56,0.004997667897567739,1.112036558151245,0.672,,,79.4565589427948,1.3m,72.70766806602478,1.2m,91.009610414505,1.5m,77.50965929031372,1.3m,1.4%
57,57,0.0049975823366953135,1.2071872034072877,0.638,,,79.53318405151367,1.3m,72.78431248664856,1.2m,91.16689419746399,1.5m,77.66694760322571,1.3m,1.4%
58,58,0.004997495235188615,1.0770988397598267,0.662,,,79.61238360404968,1.3m,72.86353373527527,1.2m,91.32533693313599,1.5m,77.82539510726929,1.3m,1.5%
59,59,0.004997406593101375,1.0135957689285278,0.688,,,79.69316029548645,1.3m,72.94433259963989,1.2m,91.48287892341614,1.5m,77.9829421043396,1.3m,1.5%
60,60,0.004997316410488269,0.9969192714691162,0.714,,,79.78496170043945,1.3m,73.03615736961365,1.2m,91.65320301055908,1.5m,78.15327143669128,1.3m,1.5%
61,61,0.004997224687404928,0.9675741920471191,0.696,,,79.87012481689453,1.3m,73.12134456634521,1.2m,91.814382314682,1.5m,78.31445550918579,1.3m,1.5%
62,62,0.004997131423907929,0.9487319278717041,0.704,,,79.95133662223816,1.3m,73.20259165763855,1.2m,91.9684271812439,1.5m,78.46850442886353,1.3m,1.6%
63,63,0.004997036620054804,0.8179307036399841,0.746,,,80.03318452835083,1.3m,73.28446388244629,1.2m,92.12670707702637,1.5m,78.62678909301758,1.3m,1.6%
64,64,0.004996940275904032,0.7885599508285522,0.75,,,80.11315870285034,1.3m,73.36445784568787,1.2m,92.28487157821655,1.5m,78.78495788574219,1.3m,1.6%
65,65,0.004996842391515045,0.6946415557861328,0.79,,,80.1884253025055,1.3m,73.43973970413208,1.2m,92.4338607788086,1.5m,78.9339509010315,1.3m,1.6%
66,66,0.00499674296694822,0.7004959621429443,0.798,,,80.26305627822876,1.3m,73.51438593864441,1.2m,92.58265948295593,1.5m,79.0827534198761,1.3m,1.7%
67,67,0.004996642002264888,0.4726522002220154,0.876,,,80.33642840385437,1.3m,73.58777236938477,1.2m,92.73619604110718,1.5m,79.23629379272461,1.3m,1.7%
68,68,0.00499653949752733,0.5207558469772339,0.854,,,80.41200637817383,1.3m,73.66337466239929,1.2m,92.8841495513916,1.5m,79.38425517082214,1.3m,1.7%
69,69,0.004996435452798775,0.5210100898742676,0.842,,,80.48809862136841,1.3m,73.739492893219,1.2m,93.03610825538635,1.6m,79.53622674942017,1.3m,1.7%
70,70,0.004996329868143403,0.632628888130188,0.824,,,80.56909513473511,1.3m,73.82050848007202,1.2m,93.19479966163635,1.6m,79.69492220878601,1.3m,1.8%
71,71,0.004996222743626345,0.5307475781440735,0.842,,,80.64956188201904,1.3m,73.90099930763245,1.2m,93.35118007659912,1.6m,79.85130763053894,1.3m,1.8%
72,72,0.00499611407931368,0.6265187730789185,0.824,,,80.73037719726562,1.3m,73.9818344116211,1.2m,93.51707673072815,1.6m,80.01720857620239,1.3m,1.8%
73,73,0.0049960038752724385,0.568907781124115,0.834,,,80.81193351745605,1.3m,74.06341123580933,1.2m,93.6732337474823,1.6m,80.17336940765381,1.3m,1.8%
74,74,0.004995892131570598,0.47859457111358644,0.852,,,80.89071917533875,1.3m,74.1422176361084,1.2m,93.82896447181702,1.6m,80.32910513877869,1.3m,1.8%
75,75,0.004995778848277089,0.43931115555763245,0.862,,,80.96937394142151,1.3m,74.22089171409607,1.2m,93.9889190196991,1.6m,80.48906326293945,1.3m,1.9%
76,76,0.004995664025461791,0.3748964972496033,0.902,,,81.0443663597107,1.4m,74.29590129852295,1.2m,94.13800096511841,1.6m,80.63814854621887,1.3m,1.9%
77,77,0.00499554766319553,0.3915320143699646,0.9,,,81.11625790596008,1.4m,74.36780500411987,1.2m,94.28648066520691,1.6m,80.78663063049316,1.3m,1.9%
78,78,0.004995429761550086,0.27018356442451474,0.918,,,81.18749976158142,1.4m,74.43906044960022,1.2m,94.43397283554077,1.6m,80.93412590026855,1.3m,1.9%
79,79,0.004995310320598186,0.27139210200309755,0.928,,,81.26062083244324,1.4m,74.51219487190247,1.2m,94.58244204521179,1.6m,81.08259892463684,1.4m,2.0%
80,80,0.004995189340413508,0.24561012530326842,0.944,9.645881030273438,0.0751,81.71301174163818,1.4m,74.58516216278076,1.2m,96.2220184803009,1.6m,81.2337794303894,1.4m,2.0%
81,81,0.004995066821070679,0.22800015294551848,0.938,,,81.79722499847412,1.4m,74.66939663887024,1.2m,96.3739321231842,1.6m,81.38569712638855,1.4m,2.0%
82,82,0.004994942762645274,0.18702203691005706,0.954,,,81.88031387329102,1.4m,74.75250935554504,1.2m,96.53791832923889,1.6m,81.54968762397766,1.4m,2.1%
83,83,0.004994817165213818,0.14106945991516112,0.966,,,81.95816040039062,1.4m,74.8303747177124,1.2m,96.70453190803528,1.6m,81.71630501747131,1.4m,2.1%
84,84,0.004994690028853787,0.11481253385543823,0.976,,,82.03093314170837,1.4m,74.90316557884216,1.2m,96.85890173912048,1.6m,81.87067866325378,1.4m,2.1%
85,85,0.004994561353643605,0.1679307541847229,0.962,,,82.10858821868896,1.4m,74.98083901405334,1.2m,97.01171588897705,1.6m,82.02349615097046,1.4m,2.1%
86,86,0.004994431139662643,0.11453927451372146,0.972,,,82.18177700042725,1.4m,75.05404567718506,1.3m,97.16055512428284,1.6m,82.17233943939209,1.4m,2.1%
87,87,0.004994299386991227,0.12441050577163697,0.958,,,82.25274848937988,1.4m,75.1250331401825,1.3m,97.31453680992126,1.6m,82.32632446289062,1.4m,2.2%
88,88,0.0049941660957106265,0.11879153859615325,0.97,,,82.32740545272827,1.4m,75.19970893859863,1.3m,97.47121024131775,1.6m,82.48300099372864,1.4m,2.2%
89,89,0.004994031265903064,0.12827212166786195,0.972,,,82.40823936462402,1.4m,75.28056216239929,1.3m,97.63067126274109,1.6m,82.64246654510498,1.4m,2.2%
90,90,0.004993894897651707,0.13562592792510986,0.964,,,82.48756313323975,1.4m,75.35990715026855,1.3m,97.78494310379028,1.6m,82.79674315452576,1.4m,2.2%
91,91,0.004993756991040676,0.12102001667022705,0.964,,,82.5683376789093,1.4m,75.4407045841217,1.3m,97.93859338760376,1.6m,82.95039796829224,1.4m,2.3%
92,92,0.0049936175461550375,0.11389629828929901,0.968,,,82.63751292228699,1.4m,75.50989079475403,1.3m,98.09056735038757,1.6m,83.10237503051758,1.4m,2.3%
93,93,0.00499347656308081,0.15780325293540953,0.952,,,82.71443247795105,1.4m,75.586834192276,1.3m,98.24287605285645,1.6m,83.25468754768372,1.4m,2.3%
94,94,0.004993334041904956,0.11790277320146561,0.97,,,82.79119610786438,1.4m,75.66361737251282,1.3m,98.39715218544006,1.6m,83.40896797180176,1.4m,2.4%
95,95,0.004993189982715392,0.1446819308400154,0.962,,,82.87345480918884,1.4m,75.74589991569519,1.3m,98.55331254005432,1.6m,83.56513333320618,1.4m,2.4%
96,96,0.004993044385600981,0.15441508638858795,0.958,,,82.95901417732239,1.4m,75.83148145675659,1.3m,98.71228885650635,1.6m,83.72411513328552,1.4m,2.4%
97,97,0.004992897250651533,0.16596062457561492,0.948,,,83.04032945632935,1.4m,75.91282749176025,1.3m,98.86877179145813,1.6m,83.88060307502747,1.4m,2.4%
98,98,0.00499274857795781,0.13437306296825408,0.958,,,83.11820960044861,1.4m,75.99072408676147,1.3m,99.02010321617126,1.7m,84.03193783760071,1.4m,2.5%
99,99,0.004992598367611521,0.11757973229885102,0.968,,,83.19271874427795,1.4m,76.06525468826294,1.3m,99.168208360672,1.7m,84.1800479888916,1.4m,2.5%
100,100,0.004992446619705321,0.11047525465488434,0.974,,,83.26614332199097,1.4m,76.13869333267212,1.3m,99.31723070144653,1.7m,84.32907438278198,1.4m,2.5%
101,101,0.0049922933343328185,0.12074390280246734,0.97,,,83.34746527671814,1.4m,76.220041513443,1.3m,99.47255563735962,1.7m,84.48440480232239,1.4m,2.5%
102,102,0.004992138511588565,0.09714650839567185,0.972,,,83.42481064796448,1.4m,76.2974054813385,1.3m,99.62673783302307,1.7m,84.63859033584595,1.4m,2.5%
103,103,0.004991982151568064,0.12959509563446045,0.97,,,83.50342559814453,1.4m,76.37603998184204,1.3m,99.778071641922,1.7m,84.78992795944214,1.4m,2.6%
104,104,0.004991824254367768,0.1465433144569397,0.962,,,83.5807945728302,1.4m,76.45343208312988,1.3m,99.9376425743103,1.7m,84.94950222969055,1.4m,2.6%
105,105,0.0049916648200850735,0.15328306949138643,0.954,,,83.65180015563965,1.4m,76.52445077896118,1.3m,100.08422660827637,1.7m,85.09608864784241,1.4m,2.6%
106,106,0.0049915038488183286,0.19793929940462113,0.952,,,83.72291970252991,1.4m,76.59558320045471,1.3m,100.23506927490234,1.7m,85.24693393707275,1.4m,2.6%
107,107,0.004991341340666828,0.15034943115711213,0.96,,,83.79707837104797,1.4m,76.66975522041321,1.3m,100.38544201850891,1.7m,85.39731001853943,1.4m,2.7%
108,108,0.004991177295730814,0.14176678997278214,0.968,,,83.8752989768982,1.4m,76.74799609184265,1.3m,100.5363302230835,1.7m,85.54820227622986,1.4m,2.7%
109,109,0.004991011714111479,0.12008820456266403,0.968,,,83.95550727844238,1.4m,76.8282241821289,1.3m,100.68832612037659,1.7m,85.70020174980164,1.4m,2.7%
110,110,0.004990844595910963,0.11469656562805176,0.97,,,84.03542137145996,1.4m,76.90815734863281,1.3m,100.84124612808228,1.7m,85.85312581062317,1.4m,2.8%
111,111,0.004990675941232352,0.16619765889644622,0.944,,,84.11382055282593,1.4m,76.98657846450806,1.3m,100.99552083015442,1.7m,86.00740480422974,1.4m,2.8%
112,112,0.00499050575017968,0.14498342418670654,0.956,,,84.19017195701599,1.4m,77.0629506111145,1.3m,101.14773988723755,1.7m,86.15962839126587,1.4m,2.8%
113,113,0.00499033402285793,0.13744129037857056,0.968,,,84.26388478279114,1.4m,77.1366810798645,1.3m,101.3034839630127,1.7m,86.31537652015686,1.4m,2.8%
114,114,0.004990160759373031,0.12398760640621186,0.978,,,84.34196376800537,1.4m,77.21478199958801,1.3m,101.4561014175415,1.7m,86.46799850463867,1.4m,2.9%
115,115,0.004989985959831863,0.17005654680728913,0.954,,,84.41831493377686,1.4m,77.2911581993103,1.3m,101.60797595977783,1.7m,86.6198787689209,1.4m,2.9%
116,116,0.004989809624342249,0.11008708953857421,0.974,,,84.49926662445068,1.4m,77.37212872505188,1.3m,101.76300406455994,1.7m,86.77491021156311,1.4m,2.9%
117,117,0.004989631753012963,0.13191530168056487,0.954,,,84.57771110534668,1.4m,77.45059108734131,1.3m,101.91563320159912,1.7m,86.92754340171814,1.4m,2.9%
118,118,0.004989452345953724,0.0870607522726059,0.982,,,84.65286612510681,1.4m,77.52576088905334,1.3m,102.07155752182007,1.7m,87.08347153663635,1.5m,2.9%
119,119,0.0049892714032752,0.07745991933345794,0.982,,,84.72689485549927,1.4m,77.59980607032776,1.3m,102.22343254089355,1.7m,87.2353503704071,1.5m,3.0%
120,120,0.004989088925089004,0.10989215612411499,0.972,10.695886450195312,0.0718,85.13670587539673,1.4m,77.67495250701904,1.3m,103.63991212844849,1.7m,87.38600015640259,1.5m,3.0%
121,121,0.004988904911507699,0.08127144485712051,0.982,,,85.22246837615967,1.4m,77.76073455810547,1.3m,103.79482007026672,1.7m,87.54091286659241,1.5m,3.0%
122,122,0.0049887193626447935,0.08765159970521927,0.978,,,85.29445481300354,1.4m,77.83274555206299,1.3m,103.93787598609924,1.7m,87.68397402763367,1.5m,3.0%
123,123,0.0049885322786147445,0.09762829166650772,0.97,,,85.37060189247131,1.4m,77.90890979766846,1.3m,104.08721685409546,1.7m,87.83331823348999,1.5m,3.1%
124,124,0.0049883436595329535,0.09279736220836639,0.974,,,85.44841861724854,1.4m,77.98674726486206,1.3m,104.2381980419159,1.7m,87.98430371284485,1.5m,3.1%
125,125,0.00498815350551577,0.08410151779651642,0.978,,,85.52695655822754,1.4m,78.0653064250946,1.3m,104.3897819519043,1.7m,88.13589262962341,1.5m,3.1%
126,126,0.004987961816680491,0.09243717598915101,0.976,,,85.60600161552429,1.4m,78.14437294006348,1.3m,104.54023003578186,1.7m,88.2863450050354,1.5m,3.1%
127,127,0.004987768593145361,0.06689777135849,0.978,,,85.68583679199219,1.4m,78.22422862052917,1.3m,104.69114518165588,1.7m,88.437264919281,1.5m,3.2%
128,128,0.0049875738350295675,0.08646035659313202,0.976,,,85.7638738155365,1.4m,78.30228328704834,1.3m,104.84011244773865,1.7m,88.5862364768982,1.5m,3.2%
129,129,0.00498737754245325,0.06499987781047821,0.988,,,85.84033060073853,1.4m,78.37875723838806,1.3m,104.99208736419678,1.7m,88.73821496963501,1.5m,3.2%
130,130,0.004987179715537489,0.08666405814886093,0.972,,,85.91290640830994,1.4m,78.45134663581848,1.3m,105.13872694969177,1.8m,88.88485765457153,1.5m,3.2%
131,131,0.004986980354404316,0.08007654869556427,0.978,,,85.98827266693115,1.4m,78.52673029899597,1.3m,105.28623247146606,1.8m,89.03236746788025,1.5m,3.3%
132,132,0.0049867794591767056,0.06774157083034515,0.974,,,86.0666675567627,1.4m,78.60514545440674,1.3m,105.44127821922302,1.8m,89.18741726875305,1.5m,3.3%
133,133,0.00498657702997858,0.05875079169869423,0.986,,,86.14791488647461,1.4m,78.68641376495361,1.3m,105.59903502464294,1.8m,89.34517908096313,1.5m,3.3%
134,134,0.00498637306693481,0.08813260233402252,0.972,,,86.22706031799316,1.4m,78.7655782699585,1.3m,105.75006914138794,1.8m,89.49621796607971,1.5m,3.4%
135,135,0.004986167570171207,0.09568226885795593,0.976,,,86.30549955368042,1.4m,78.84403991699219,1.3m,105.90786623954773,1.8m,89.65402007102966,1.5m,3.4%
136,136,0.0049859605398145344,0.13237663519382475,0.96,,,86.38495898246765,1.4m,78.92351961135864,1.3m,106.06192445755005,1.8m,89.80808353424072,1.5m,3.4%
137,137,0.004985751975992497,0.08242923080921173,0.976,,,86.45743155479431,1.4m,78.99600625038147,1.3m,106.21010208129883,1.8m,89.95626473426819,1.5m,3.4%
138,138,0.004985541878833748,0.07064179253578186,0.982,,,86.53170013427734,1.4m,79.07028937339783,1.3m,106.36203098297119,1.8m,90.1081964969635,1.5m,3.5%
139,139,0.0049853302484678865,0.08006167060136796,0.968,,,86.60884118080139,1.4m,79.14745426177979,1.3m,106.51207542419434,1.8m,90.2582437992096,1.5m,3.5%
140,140,0.004985117085025457,0.052616405218839646,0.992,,,86.685231924057,1.4m,79.22386360168457,1.3m,106.6595811843872,1.8m,90.40575289726257,1.5m,3.5%
141,141,0.0049849023886379485,0.05638220226764679,0.986,,,86.76690673828125,1.4m,79.30558276176453,1.3m,106.8170371055603,1.8m,90.56322026252747,1.5m,3.5%
142,142,0.004984686159437797,0.03521895557641983,0.992,,,86.84497284889221,1.4m,79.38367438316345,1.3m,106.96962022781372,1.8m,90.7158088684082,1.5m,3.5%
143,143,0.004984468397558383,0.04612124389410019,0.988,,,86.92581510543823,1.4m,79.46453857421875,1.3m,107.1262903213501,1.8m,90.87248420715332,1.5m,3.6%
144,144,0.004984249103134033,0.0514963601231575,0.986,,,87.00336623191833,1.5m,79.54210996627808,1.3m,107.2809190750122,1.8m,91.02711820602417,1.5m,3.6%
145,145,0.00498402827630002,0.05552695721387863,0.988,,,87.08325457572937,1.5m,79.6220178604126,1.3m,107.43690180778503,1.8m,91.18310546875,1.5m,3.6%
146,146,0.00498380591719256,0.06355047333240509,0.982,,,87.15901160240173,1.5m,79.69779682159424,1.3m,107.5946397781372,1.8m,91.34084820747375,1.5m,3.6%
147,147,0.004983582025948815,0.0387535585463047,0.99,,,87.23646807670593,1.5m,79.77527379989624,1.3m,107.7536952495575,1.8m,91.49990844726562,1.5m,3.7%
148,148,0.0049833566027068935,0.06497731733322143,0.982,,,87.3168306350708,1.5m,79.85565733909607,1.3m,107.91234159469604,1.8m,91.65855956077576,1.5m,3.7%
149,149,0.004983129647605847,0.06249598723649979,0.984,,,87.39568424224854,1.5m,79.93453311920166,1.3m,108.06664943695068,1.8m,91.81287264823914,1.5m,3.7%
150,150,0.004982901160785673,0.05141557496786118,0.98,,,87.4773542881012,1.5m,80.01622414588928,1.3m,108.22223353385925,1.8m,91.96846199035645,1.5m,3.8%
151,151,0.004982671142387314,0.05088286906480789,0.984,,,87.55509567260742,1.5m,80.09398627281189,1.3m,108.380291223526,1.8m,92.12652444839478,1.5m,3.8%
152,152,0.004982439592552656,0.044416328817605974,0.984,,,87.62859725952148,1.5m,80.1675066947937,1.3m,108.53094148635864,1.8m,92.27717876434326,1.5m,3.8%
153,153,0.004982206511424532,0.04541085749864578,0.99,,,87.7004702091217,1.5m,80.23939085006714,1.3m,108.67859554290771,1.8m,92.42483615875244,1.5m,3.8%
154,154,0.004981971899146718,0.029725388556718826,0.994,,,87.77651691436768,1.5m,80.31545448303223,1.3m,108.82868957519531,1.8m,92.57493448257446,1.5m,3.9%
155,155,0.004981735755863933,0.04701772904396057,0.988,,,87.84982800483704,1.5m,80.38878130912781,1.3m,108.97620844841003,1.8m,92.72245693206787,1.5m,3.9%
156,156,0.004981498081721844,0.04547096753120422,0.986,,,87.92389678955078,1.5m,80.46286630630493,1.3m,109.13035821914673,1.8m,92.87660956382751,1.5m,3.9%
157,157,0.004981258876867059,0.036298197984695434,0.99,,,87.99924778938293,1.5m,80.53823614120483,1.3m,109.28356122970581,1.8m,93.0298159122467,1.6m,3.9%
158,158,0.004981018141447131,0.05695446000993252,0.986,,,88.07808995246887,1.5m,80.61710500717163,1.3m,109.4391827583313,1.8m,93.18544125556946,1.6m,4.0%
159,159,0.0049807758756105595,0.03984692132472992,0.988,,,88.1554365158081,1.5m,80.69447207450867,1.3m,109.59188866615295,1.8m,93.33815145492554,1.6m,4.0%
160,160,0.004980532079506785,0.029647522419691087,0.998,10.75479041748047,0.0791,88.56744503974915,1.5m,80.76806902885437,1.3m,110.99712014198303,1.8m,93.49119114875793,1.6m,4.0%
161,161,0.004980286753286194,0.03577451986074447,0.994,,,88.64507031440735,1.5m,80.8457145690918,1.3m,111.15379357337952,1.9m,93.64786958694458,1.6m,4.0%
162,162,0.004980039897100115,0.03258304307609797,0.994,,,88.7247166633606,1.5m,80.92537951469421,1.3m,111.30929183959961,1.9m,93.80337071418762,1.6m,4.0%
