step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004999555880952022,3.785744131088257,0.073,,,8.949126482009888,8.9s,8.949589490890503,8.9s,10.882928609848022,10.9s,10.882976531982422,10.9s,0.7%
14,14,0.004999478779629953,3.6870527381896974,0.103,,,9.056506633758545,9.1s,9.057008028030396,9.1s,11.126275062561035,11.1s,11.12632703781128,11.1s,0.7%
15,15,0.004999395511092461,3.631367202758789,0.1,,,9.163582563400269,9.2s,9.164122581481934,9.2s,11.37431526184082,11.4s,11.37437105178833,11.4s,0.8%
16,16,0.004999306075545002,3.5543710918426514,0.115,,,9.273881912231445,9.3s,9.274466276168823,9.3s,11.617315530776978,11.6s,11.617383480072021,11.6s,0.8%
17,17,0.00499921047320825,3.4645546855926512,0.132,,,9.38051438331604,9.4s,9.381128549575806,9.4s,11.860087156295776,11.9s,11.860158443450928,11.9s,0.9%
18,18,0.004999108704318095,3.3971416130065917,0.118,,,9.491060972213745,9.5s,9.491714000701904,9.5s,12.105286359786987,12.1s,12.105361938476562,12.1s,0.9%
19,19,0.004999000769125641,3.307743160247803,0.135,,,9.60025143623352,9.6s,9.600945949554443,9.6s,12.351840257644653,12.4s,12.35192060470581,12.4s,0.9%
20,20,0.004998886667897208,3.2132939491271975,0.156,4.710894805908203,0.0757,11.648102760314941,11.6s,9.710095643997192,9.7s,21.384592533111572,21.4s,12.606374502182007,12.6s,1.0%
21,21,0.004998766400914329,3.147707036972046,0.185,,,11.76220703125,11.8s,9.824243307113647,9.8s,21.63525652885437,21.6s,12.857043504714966,12.9s,1.1%
22,22,0.00499863996847375,3.046118398666382,0.195,,,11.868361234664917,11.9s,9.930426359176636,9.9s,21.880393743515015,21.9s,13.102184295654297,13.1s,1.1%
23,23,0.004998507370887432,2.9562089939117433,0.198,,,11.975503921508789,12.0s,10.037606716156006,10.0s,22.121479272842407,22.1s,13.34327244758606,13.3s,1.1%
24,24,0.004998368608482545,2.9193020057678223,0.214,,,12.086115598678589,12.1s,10.14825987815857,10.1s,22.36349844932556,22.4s,13.585296630859375,13.6s,1.2%
25,25,0.004998223681601472,2.839143556594849,0.226,,,12.193455457687378,12.2s,10.255634784698486,10.3s,22.614657163619995,22.6s,13.83646035194397,13.8s,1.2%
26,26,0.004998072590601806,2.659054313659668,0.256,,,12.302320003509521,12.3s,10.364560604095459,10.4s,22.864317178726196,22.9s,14.086127042770386,14.1s,1.3%
27,27,0.004997915335856349,2.5429240760803222,0.295,,,12.41016149520874,12.4s,10.472443342208862,10.5s,23.111921787261963,23.1s,14.333734273910522,14.3s,1.4%
28,28,0.004997751917753111,2.5377530517578126,0.295,,,12.519683599472046,12.5s,10.582006692886353,10.6s,23.362024307250977,23.4s,14.583841562271118,14.6s,1.4%
29,29,0.004997582336695311,2.4550067138671876,0.306,,,12.62731409072876,12.6s,10.689674615859985,10.7s,23.606483221054077,23.6s,14.828305721282959,14.8s,1.5%
30,30,0.004997406593101372,2.256827760696411,0.348,,,12.734556913375854,12.7s,10.796955347061157,10.8s,23.84880757331848,23.8s,15.070635318756104,15.1s,1.5%
31,31,0.004997224687404924,2.1783107299804687,0.384,,,12.841633796691895,12.8s,10.904069185256958,10.9s,24.097718000411987,24.1s,15.319550275802612,15.3s,1.6%
32,32,0.0049970366200548025,2.0523606300354005,0.398,,,12.950338363647461,13.0s,11.012817144393921,11.0s,24.35206913948059,24.4s,15.573906421661377,15.6s,1.6%
33,33,0.004996842391515043,1.9892633628845215,0.443,,,13.057710647583008,13.1s,11.120223045349121,11.1s,24.607234716415405,24.6s,15.829076051712036,15.8s,1.7%
34,34,0.004996642002264886,1.889346580505371,0.454,,,13.166236639022827,13.2s,11.22878646850586,11.2s,24.8577778339386,24.9s,16.07962441444397,16.1s,1.7%
35,35,0.004996435452798773,1.7542283535003662,0.486,,,13.27884316444397,13.3s,11.341432094573975,11.3s,25.103142499923706,25.1s,16.32499384880066,16.3s,1.8%
36,36,0.0049962227436263435,1.6038115816116334,0.517,,,13.386485576629639,13.4s,11.449111938476562,11.4s,25.3500919342041,25.4s,16.571946144104004,16.6s,1.8%
37,37,0.004996003875272436,1.5084209632873535,0.561,,,13.494848489761353,13.5s,11.557515621185303,11.6s,25.598570346832275,25.6s,16.8204288482666,16.8s,1.8%
38,38,0.004995778848277086,1.317116668701172,0.616,,,13.60326075553894,13.6s,11.665967226028442,11.7s,25.839906692504883,25.8s,17.061769723892212,17.1s,1.9%
39,39,0.0049955476631955275,1.279244577407837,0.624,,,13.71038293838501,13.7s,11.773117542266846,11.8s,26.09181308746338,26.1s,17.313680171966553,17.3s,1.9%
40,40,0.004995310320598184,1.1569823188781738,0.667,6.270419409179688,0.0945,14.137797355651855,14.1s,11.878873348236084,11.9s,27.768505096435547,27.8s,17.554907083511353,17.6s,2.0%
41,41,0.004995066821070676,1.1688606510162354,0.653,,,14.246410846710205,14.2s,11.987521648406982,12.0s,28.014046907424927,28.0s,17.800453186035156,17.8s,2.1%
42,42,0.004994817165213814,1.143414017677307,0.652,,,14.35642695426941,14.4s,12.097576379776001,12.1s,28.281623125076294,28.3s,18.06803297996521,18.1s,2.1%
43,43,0.004994561353643601,0.9791053733825683,0.713,,,14.466399908065796,14.5s,12.207587242126465,12.2s,28.52670645713806,28.5s,18.31312084197998,18.3s,2.1%
44,44,0.004994299386991224,0.8451639122962952,0.762,,,14.573197364807129,14.6s,12.314610481262207,12.3s,28.772089958190918,28.8s,18.55850911140442,18.6s,2.2%
45,45,0.0049940312659030595,0.8013950815200805,0.764,,,14.68055009841919,14.7s,12.422001838684082,12.4s,29.020479440689087,29.0s,18.80690360069275,18.8s,2.2%
46,46,0.004993756991040672,0.6494785776138305,0.8,,,14.787596702575684,14.8s,12.529086351394653,12.5s,29.274132251739502,29.3s,19.060560941696167,19.1s,2.3%
47,47,0.004993476563080805,0.7160903096199036,0.792,,,14.895113468170166,14.9s,12.636675596237183,12.6s,29.52034282684326,29.5s,19.30678367614746,19.3s,2.4%
48,48,0.0049931899827153885,0.6701455430984498,0.8,,,15.004499197006226,15.0s,12.746099948883057,12.7s,29.774861097335815,29.8s,19.561305284500122,19.6s,2.4%
49,49,0.004992897250651531,0.6252457399368286,0.816,,,15.113045930862427,15.1s,12.854691982269287,12.9s,30.032421350479126,30.0s,19.818869590759277,19.8s,2.5%
50,50,0.004992598367611519,0.45533193707466124,0.876,,,15.220934629440308,15.2s,12.962620735168457,13.0s,30.287371158599854,30.3s,20.07382297515869,20.1s,2.5%
51,51,0.004992293334332817,0.4688457193374634,0.863,,,15.329003810882568,15.3s,13.070728778839111,13.1s,30.537434339523315,30.5s,20.323890447616577,20.3s,2.5%
52,52,0.004991982151568063,0.42015865993499757,0.871,,,15.437598466873169,15.4s,13.179362535476685,13.2s,30.79507088661194,30.8s,20.581531047821045,20.6s,2.6%
53,53,0.004991664820085071,0.426590744972229,0.889,,,15.546189546585083,15.5s,13.287995100021362,13.3s,31.044071197509766,31.0s,20.830535650253296,20.8s,2.6%
54,54,0.0049913413406668244,0.37619754123687743,0.887,,,15.653982162475586,15.7s,13.395828247070312,13.4s,31.29192566871643,31.3s,21.078394651412964,21.1s,2.7%
55,55,0.004991011714111477,0.37683377528190615,0.896,,,15.760969638824463,15.8s,13.502853155136108,13.5s,31.54611110687256,31.5s,21.33258366584778,21.3s,2.8%
56,56,0.004990675941232349,0.3459572880268097,0.913,,,15.868382453918457,15.9s,13.610305070877075,13.6s,31.79331922531128,31.8s,21.579796314239502,21.6s,2.8%
57,57,0.004990334022857927,0.32874588418006895,0.908,,,15.978442907333374,16.0s,13.720417499542236,13.7s,32.044761657714844,32.0s,21.831247091293335,21.8s,2.9%
58,58,0.00498998595983186,0.355612788438797,0.893,,,16.08541989326477,16.1s,13.82743239402771,13.8s,32.289708852767944,32.3s,22.07619857788086,22.1s,2.9%
59,59,0.00498963175301296,0.28511800038814544,0.927,,,16.19296932220459,16.2s,13.935023546218872,13.9s,32.54035997390747,32.5s,22.32685375213623,22.3s,2.9%
60,60,0.004989271403275196,0.21084902381896972,0.945,7.890282739257812,0.1099,16.58911108970642,16.6s,14.042348384857178,14.0s,34.06626343727112,34.1s,22.572334051132202,22.6s,3.0%
61,61,0.0049889049115076954,0.18249995636940003,0.947,,,16.697691202163696,16.7s,14.15096640586853,14.2s,34.3166937828064,34.3s,22.82276940345764,22.8s,3.0%
62,62,0.004988532278614741,0.20207062220573424,0.943,,,16.805845260620117,16.8s,14.259158372879028,14.3s,34.568411111831665,34.6s,23.074490547180176,23.1s,3.1%
63,63,0.004988153505515767,0.1944636116027832,0.944,,,16.91465711593628,16.9s,14.368008136749268,14.4s,34.81320786476135,34.8s,23.319291830062866,23.3s,3.1%
64,64,0.0049877685931453575,0.21681978225708007,0.948,,,17.022729635238647,17.0s,14.476130723953247,14.5s,35.071290254592896,35.1s,23.577382564544678,23.6s,3.2%
65,65,0.004987377542453246,0.1771815152168274,0.958,,,17.129534244537354,17.1s,14.582973957061768,14.6s,35.324169635772705,35.3s,23.830265522003174,23.8s,3.2%
66,66,0.004986980354404311,0.20150222301483153,0.941,,,17.236831426620483,17.2s,14.690313339233398,14.7s,35.574116945266724,35.6s,24.0802161693573,24.1s,3.3%
67,67,0.004986577029978575,0.18189410638809203,0.944,,,17.344597578048706,17.3s,14.798118829727173,14.8s,35.82397270202637,35.8s,24.330076217651367,24.3s,3.4%
68,68,0.004986167570171202,0.1872455518245697,0.953,,,17.450380325317383,17.5s,14.903934478759766,14.9s,36.07382655143738,36.1s,24.579933643341064,24.6s,3.4%
69,69,0.004985751975992492,0.1708831468820572,0.954,,,17.556082248687744,17.6s,15.009670972824097,15.0s,36.319692611694336,36.3s,24.82580327987671,24.8s,3.5%
70,70,0.004985330248467882,0.18956885373592378,0.953,,,17.662551641464233,17.7s,15.11617636680603,15.1s,36.56926774978638,36.6s,25.075381755828857,25.1s,3.5%
71,71,0.004984902388637944,0.17142473113536835,0.951,,,17.769375324249268,17.8s,15.223031997680664,15.2s,36.82157802581787,36.8s,25.327695846557617,25.3s,3.5%
72,72,0.004984468397558378,0.16296545922756195,0.961,,,17.875282049179077,17.9s,15.328968286514282,15.3s,37.07134652137756,37.1s,25.577467918395996,25.6s,3.6%
73,73,0.004984028276300016,0.15414747631549836,0.961,,,17.982279062271118,18.0s,15.43599820137024,15.4s,37.32067632675171,37.3s,25.82680082321167,25.8s,3.6%
74,74,0.004983582025948811,0.1566094810962677,0.95,,,18.09010124206543,18.1s,15.543860673904419,15.5s,37.56894254684448,37.6s,26.07507061958313,26.1s,3.7%
75,75,0.004983129647605843,0.17364612066745758,0.953,,,18.20060396194458,18.2s,15.654407262802124,15.7s,37.82011532783508,37.8s,26.326254844665527,26.3s,3.8%
76,76,0.004982671142387311,0.11806667184829713,0.969,,,18.308974742889404,18.3s,15.762821912765503,15.8s,38.06984877586365,38.1s,26.575992822647095,26.6s,3.8%
77,77,0.004982206511424529,0.10051167994737625,0.972,,,18.4159255027771,18.4s,15.869810342788696,15.9s,38.31606125831604,38.3s,26.822209119796753,26.8s,3.9%
78,78,0.004981735755863929,0.12099651455879211,0.966,,,18.52435564994812,18.5s,15.978277444839478,16.0s,38.568137407302856,38.6s,27.074289560317993,27.1s,3.9%
79,79,0.004981258876867054,0.11950718307495117,0.97,,,18.632280349731445,18.6s,16.08624291419983,16.1s,38.81774139404297,38.8s,27.32389783859253,27.3s,4.0%
80,80,0.004980775875610555,0.10927082228660584,0.97,8.611991271972656,0.1087,19.030717849731445,19.0s,16.195829391479492,16.2s,40.32503914833069,40.3s,27.573095321655273,27.6s,4.0%
81,81,0.00498028675328619,0.09551844346523285,0.971,,,19.139946937561035,19.1s,16.305102825164795,16.3s,40.57089424133301,40.6s,27.818955421447754,27.8s,4.0%
82,82,0.004979791511100819,0.09846809482574463,0.979,,,19.24723792076111,19.2s,16.412433385849,16.4s,40.81690740585327,40.8s,28.064972400665283,28.1s,4.1%
83,83,0.004979290150276402,0.09138586688041687,0.972,,,19.360037088394165,19.4s,16.525274753570557,16.5s,41.06561303138733,41.1s,28.313683032989502,28.3s,4.2%
84,84,0.004978782672049998,0.0858918217420578,0.984,,,19.467567205429077,19.5s,16.632839679718018,16.6s,41.308598041534424,41.3s,28.5566725730896,28.6s,4.2%
85,85,0.004978269077673761,0.07497193470597267,0.985,,,19.578884840011597,19.6s,16.744199991226196,16.7s,41.5538010597229,41.6s,28.801878690719604,28.8s,4.2%
86,86,0.004977749368414932,0.058003036320209506,0.983,,,19.686514616012573,19.7s,16.85186243057251,16.9s,41.8025918006897,41.8s,29.050673246383667,29.1s,4.3%
87,87,0.004977223545555842,0.044889889776706694,0.992,,,19.795727968215942,19.8s,16.961116552352905,17.0s,42.05570411682129,42.1s,29.303790807724,29.3s,4.3%
88,88,0.0049766916103939065,0.04261689898371696,0.994,,,19.904545545578003,19.9s,17.069974184036255,17.1s,42.30478549003601,42.3s,29.552876472473145,29.6s,4.4%
89,89,0.004976153564241623,0.08426834738254547,0.983,,,20.014704704284668,20.0s,17.180190563201904,17.2s,42.559327840805054,42.6s,29.80743169784546,29.8s,4.5%
90,90,0.0049756094084265675,0.052391055166721344,0.988,,,20.124156951904297,20.1s,17.289680004119873,17.3s,42.8034770488739,42.8s,30.05158519744873,30.1s,4.5%
91,91,0.004975059144291389,0.05550584626197815,0.986,,,20.23342275619507,20.2s,17.398988246917725,17.4s,43.05650019645691,43.1s,30.304612159729004,30.3s,4.5%
92,92,0.004974502773193811,0.0523009290099144,0.989,,,20.34115242958069,20.3s,17.506755352020264,17.5s,43.299654483795166,43.3s,30.547771215438843,30.5s,4.6%
93,93,0.004973940296506623,0.051970258474349974,0.989,,,20.449934244155884,20.4s,17.615573406219482,17.6s,43.54814553260803,43.5s,30.796266555786133,30.8s,4.7%
94,94,0.00497337171561768,0.055402457892894746,0.987,,,20.557732343673706,20.6s,17.723409414291382,17.7s,43.79645037651062,43.8s,31.044575691223145,31.0s,4.7%
95,95,0.0049727970319299,0.03519238802790642,0.995,,,20.66244864463806,20.7s,17.828149557113647,17.8s,44.04245567321777,44.0s,31.290584564208984,31.3s,4.8%
96,96,0.004972216246861258,0.03207411417365074,0.995,,,20.76949429512024,20.8s,17.935232162475586,17.9s,44.293763399124146,44.3s,31.541895866394043,31.5s,4.8%
97,97,0.004971629361844781,0.02772887533903122,0.995,,,20.877063512802124,20.9s,18.042838096618652,18.0s,44.543203592300415,44.5s,31.79133939743042,31.8s,4.9%
98,98,0.0049710363783285515,0.036404955744743346,0.992,,,20.985347747802734,21.0s,18.151159286499023,18.2s,44.787100076675415,44.8s,32.03523921966553,32.0s,4.9%
99,99,0.004970437297775697,0.03009924453496933,0.992,,,21.093574047088623,21.1s,18.25942373275757,18.3s,45.03942680358887,45.0s,32.28757071495056,32.3s,5.0%
100,100,0.004969832121664389,0.0304340146034956,0.995,8.845606256103515,0.117,21.486557006835938,21.5s,18.366859436035156,18.4s,46.555930376052856,46.6s,32.533384799957275,32.5s,5.0%
101,101,0.004969220851487839,0.04091205795109272,0.991,,,21.5959575176239,21.6s,18.476297855377197,18.5s,46.80153822898865,46.8s,32.77899718284607,32.8s,5.1%
102,102,0.004968603488754297,0.052312920905649665,0.988,,,21.70282006263733,21.7s,18.583193063735962,18.6s,47.04575562477112,47.0s,33.02321815490723,33.0s,5.1%
103,103,0.004967980034987043,0.03321660855412483,0.994,,,21.814492225646973,21.8s,18.69491720199585,18.7s,47.298627853393555,47.3s,33.27609419822693,33.3s,5.1%
104,104,0.0049673504917243875,0.07013892614841462,0.987,,,21.92266321182251,21.9s,18.803125619888306,18.8s,47.543880224227905,47.5s,33.52134966850281,33.5s,5.2%
105,105,0.004966714860519665,0.060831552505493165,0.988,,,22.032708883285522,22.0s,18.91321110725403,18.9s,47.78735947608948,47.8s,33.764832973480225,33.8s,5.2%
106,106,0.004966073142941233,0.04856387346982956,0.989,,,22.139301538467407,22.1s,19.019832134246826,19.0s,48.03176403045654,48.0s,34.00924110412598,34.0s,5.3%
107,107,0.004965425340572467,0.07370808801054954,0.989,,,22.248199224472046,22.2s,19.12876844406128,19.1s,48.27389097213745,48.3s,34.25137209892273,34.3s,5.3%
108,108,0.004964771455011753,0.05110216099023819,0.987,,,22.35548448562622,22.4s,19.23609209060669,19.2s,48.52360224723816,48.5s,34.50108742713928,34.5s,5.4%
109,109,0.00496411148787249,0.054929685413837435,0.985,,,22.462795734405518,22.5s,19.343440294265747,19.3s,48.773592472076416,48.8s,34.75108098983765,34.8s,5.5%
110,110,0.0049634454407830805,0.04367183929681778,0.993,,,22.570228099822998,22.6s,19.450911283493042,19.5s,49.01973628997803,49.0s,34.9972288608551,35.0s,5.5%
111,111,0.004962773315386929,0.0524651757478714,0.989,,,22.677873134613037,22.7s,19.55859375,19.6s,49.26331830024719,49.3s,35.24081468582153,35.2s,5.5%
112,112,0.00496209511334244,0.06691987520456313,0.982,,,22.78513813018799,22.8s,19.66589879989624,19.7s,49.51002597808838,49.5s,35.487525939941406,35.5s,5.6%
113,113,0.0049614108363230085,0.06467227679491043,0.988,,,22.892733335494995,22.9s,19.773533821105957,19.8s,49.75323438644409,49.8s,35.730737924575806,35.7s,5.7%
114,114,0.004960720486017019,0.08211638152599335,0.985,,,23.000632286071777,23.0s,19.881470680236816,19.9s,49.995485067367554,50.0s,35.97299265861511,36.0s,5.7%
115,115,0.004960024064127844,0.061627588391304014,0.987,,,23.107973337173462,23.1s,19.988849401474,20.0s,50.25118660926819,50.3s,36.22869801521301,36.2s,5.8%
116,116,0.004959321572373835,0.05221531262993812,0.991,,,23.21581268310547,23.2s,20.096725940704346,20.1s,50.49674391746521,50.5s,36.47425889968872,36.5s,5.8%
117,117,0.004958613012488319,0.05563155418634415,0.989,,,23.326423406600952,23.3s,20.20737886428833,20.2s,50.74092936515808,50.7s,36.71844959259033,36.7s,5.9%
118,118,0.0049578983862195985,0.050404459476470945,0.987,,,23.436006546020508,23.4s,20.31700348854065,20.3s,50.984402894973755,51.0s,36.96192717552185,37.0s,5.9%
119,119,0.004957177695330943,0.07640757101774216,0.981,,,23.54267954826355,23.5s,20.423704147338867,20.4s,51.22755718231201,51.2s,37.205084800720215,37.2s,5.9%
120,120,0.004956450941600585,0.08182478070259094,0.982,8.572516448974609,0.1103,23.93766689300537,23.9s,20.529250144958496,20.5s,52.74384808540344,52.7s,37.44626212120056,37.4s,6.0%
121,121,0.004955718126821718,0.07646154892444611,0.985,,,24.04948616027832,24.0s,20.64111590385437,20.6s,52.99050259590149,53.0s,37.69292211532593,37.7s,6.0%
122,122,0.004954979252802487,0.12953589326143264,0.968,,,24.158859252929688,24.2s,20.75052809715271,20.8s,53.23374533653259,53.2s,37.93616795539856,37.9s,6.1%
123,123,0.004954234321365993,0.12887930274009704,0.971,,,24.269451379776,24.3s,20.861157417297363,20.9s,53.48088788986206,53.5s,38.18331551551819,38.2s,6.2%
124,124,0.004953483334350279,0.1026651030778885,0.972,,,24.378573656082153,24.4s,20.970311164855957,21.0s,53.731789350509644,53.7s,38.43422079086304,38.4s,6.2%
125,125,0.0049527262936083305,0.0944565805196762,0.981,,,24.48639440536499,24.5s,21.078172206878662,21.1s,53.97882533073425,54.0s,38.68126130104065,38.7s,6.2%
126,126,0.0049519632010080715,0.07938259989023208,0.982,,,24.594043970108032,24.6s,21.18585228919983,21.2s,54.225972175598145,54.2s,38.928412437438965,38.9s,6.3%
127,127,0.004951194058432356,0.07156178188323975,0.977,,,24.70200514793396,24.7s,21.293850898742676,21.3s,54.472747802734375,54.5s,39.17519211769104,39.2s,6.3%
128,128,0.0049504188677789674,0.06222382909059525,0.988,,,24.808104038238525,24.8s,21.399977445602417,21.4s,54.72343111038208,54.7s,39.42587947845459,39.4s,6.4%
129,129,0.004949637630960612,0.0745059722661972,0.982,,,24.91621494293213,24.9s,21.50812864303589,21.5s,54.97339701652527,55.0s,39.675849199295044,39.7s,6.5%
130,130,0.004948850349904913,0.10129062467813492,0.979,,,25.02370285987854,25.0s,21.615660429000854,21.6s,55.22164559364319,55.2s,39.924105167388916,39.9s,6.5%
131,131,0.0049480570265544085,0.07299942010641099,0.98,,,25.1319100856781,25.1s,21.72391104698181,21.7s,55.46814775466919,55.5s,40.170612812042236,40.2s,6.6%
132,132,0.0049472576628665456,0.10208449745178223,0.973,,,25.240534782409668,25.2s,21.83256983757019,21.8s,55.716158866882324,55.7s,40.41862750053406,40.4s,6.6%
133,133,0.004946452260813674,0.09043096423149109,0.977,,,25.347558736801147,25.3s,21.939615964889526,21.9s,55.95480465888977,56.0s,40.65727686882019,40.7s,6.7%
134,134,0.004945640822383044,0.10306732812523842,0.974,,,25.4543399810791,25.5s,22.046427965164185,22.0s,56.19686722755432,56.2s,40.89934325218201,40.9s,6.7%
135,135,0.004944823349576798,0.1269508008956909,0.969,,,25.562983512878418,25.6s,22.15511155128479,22.2s,56.44564127922058,56.4s,41.14812207221985,41.1s,6.8%
136,136,0.00494399984441197,0.11631835734844208,0.969,,,25.673118114471436,25.7s,22.265281677246094,22.3s,56.6905632019043,56.7s,41.39304852485657,41.4s,6.8%
137,137,0.004943170308920477,0.1247956200838089,0.969,,,25.781355619430542,25.8s,22.373551845550537,22.4s,56.93821883201599,56.9s,41.64070796966553,41.6s,6.9%
138,138,0.004942334745149115,0.13200365567207337,0.961,,,25.889014720916748,25.9s,22.481249809265137,22.5s,57.18291401863098,57.2s,41.88540720939636,41.9s,6.9%
139,139,0.004941493155159554,0.13993217396736146,0.961,,,25.996467113494873,26.0s,22.588738918304443,22.6s,57.43078255653381,57.4s,42.13327980041504,42.1s,7.0%
140,140,0.004940645541028335,0.1516831307411194,0.954,9.219157116699218,0.1101,26.38899850845337,26.4s,22.697152376174927,22.7s,58.95780825614929,59.0s,42.37778425216675,42.4s,7.0%
141,141,0.004939791904846861,0.11645871567726135,0.958,,,26.49903702735901,26.5s,22.807227849960327,22.8s,59.20784068107605,59.2s,42.62782168388367,42.6s,7.0%
142,142,0.004938932248721394,0.09345072036981583,0.977,,,26.608590841293335,26.6s,22.91681981086731,22.9s,59.45142078399658,59.5s,42.871405601501465,42.9s,7.1%
143,143,0.004938066574773051,0.0649116313457489,0.984,,,26.718639612197876,26.7s,23.026910066604614,23.0s,59.69599509239197,59.7s,43.11598539352417,43.1s,7.1%
144,144,0.004937194885137796,0.06207430994510651,0.984,,,26.828683137893677,26.8s,23.13699197769165,23.1s,59.941978454589844,59.9s,43.36197352409363,43.4s,7.2%
145,145,0.004936317181966436,0.06635724866390229,0.985,,,26.937102556228638,26.9s,23.245450496673584,23.2s,60.18649244308472,1.0m,43.60649275779724,43.6s,7.2%
146,146,0.004935433467424616,0.05776063477993011,0.988,,,27.04640245437622,27.0s,23.354793071746826,23.4s,60.43281674385071,1.0m,43.852821588516235,43.9s,7.3%
147,147,0.0049345437436928135,0.05988270848989487,0.98,,,27.153974533081055,27.2s,23.462402820587158,23.5s,60.679380893707275,1.0m,44.09938979148865,44.1s,7.3%
148,148,0.004933648012966336,0.041273910224437715,0.993,,,27.26365876197815,27.3s,23.57213020324707,23.6s,60.92379140853882,1.0m,44.34380507469177,44.3s,7.4%
149,149,0.004932746277455309,0.050112837433815005,0.988,,,27.37223529815674,27.4s,23.680745124816895,23.7s,61.17163586616516,1.0m,44.59165406227112,44.6s,7.4%
150,150,0.004931838539384673,0.09627935647964478,0.974,,,27.48238754272461,27.5s,23.790939331054688,23.8s,61.413370847702026,1.0m,44.833393812179565,44.8s,7.5%
151,151,0.004930924800994184,0.08411095213890075,0.971,,,27.59037947654724,27.6s,23.89896583557129,23.9s,61.65849280357361,1.0m,45.07852005958557,45.1s,7.5%
152,152,0.004930005064538398,0.07798720896244049,0.979,,,27.699986457824707,27.7s,24.00861144065857,24.0s,61.901145219802856,1.0m,45.32117748260498,45.3s,7.6%
153,153,0.004929079332286678,0.08385553300380706,0.982,,,27.809165954589844,27.8s,24.117830753326416,24.1s,62.14546203613281,1.0m,45.56549906730652,45.6s,7.6%
154,154,0.004928147606523171,0.08783421957492829,0.979,,,27.918293952941895,27.9s,24.22699761390686,24.2s,62.39069318771362,1.0m,45.81073522567749,45.8s,7.7%
155,155,0.00492720988954682,0.09649528282880783,0.979,,,28.028181076049805,28.0s,24.336922645568848,24.3s,62.63270831108093,1.0m,46.052753925323486,46.1s,7.8%
156,156,0.004926266183671349,0.08283728694915772,0.976,,,28.13524866104126,28.1s,24.444026947021484,24.4s,62.873300075531006,1.0m,46.293349266052246,46.3s,7.8%
157,157,0.004925316491225257,0.06728209459781646,0.984,,,28.24286961555481,28.2s,24.551684856414795,24.6s,63.116445779800415,1.1m,46.53649878501892,46.5s,7.8%
158,158,0.0049243608145518175,0.0553673720061779,0.984,,,28.35081386566162,28.4s,24.659677028656006,24.7s,63.362598180770874,1.1m,46.7826566696167,46.8s,7.9%
159,159,0.004923399156009066,0.050419149041175844,0.988,,,28.46126437187195,28.5s,24.770166873931885,24.8s,63.61693453788757,1.1m,47.03699851036072,47.0s,8.0%
160,160,0.0049224315179698,0.03717470628023148,0.993,8.750584149169923,0.1093,28.85671615600586,28.9s,24.8787944316864,24.9s,65.12689924240112,1.1m,47.28368616104126,47.3s,8.0%
161,161,0.004921457902821571,0.02912894481420517,0.992,,,28.96681523323059,29.0s,24.98893451690674,25.0s,65.37340378761292,1.1m,47.53019595146179,47.5s,8.1%
