step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
67,67,0.004367053692460382,0.1522682774066925,0.9437142857142857,1744758800.118786,2025/04/16 08:13:20,514.9394495487213,8.6m,,
68,68,0.0043486139981239276,0.14971012989963803,0.9432857142857143,1744758806.3466158,2025/04/16 08:13:26,521.1672792434692,8.7m,,
69,69,0.004329949682007151,0.1460929057257516,0.948,1744758813.8057444,2025/04/16 08:13:33,528.6264078617096,8.8m,0.6287799732208252,0.8388
70,70,0.00431106301197772,0.14799081225054606,0.9467142857142857,1744758822.9545062,2025/04/16 08:13:42,537.7751696109772,9.0m,,
71,71,0.004291956282921126,0.1647024449110031,0.94,1744758829.212756,2025/04/16 08:13:49,544.0334193706512,9.1m,,
72,72,0.0042726318164618415,0.14299753484555652,0.9454285714285714,1744758836.68694,2025/04/16 08:13:56,551.5076034069061,9.2m,0.5488673761367798,0.8566
73,73,0.004253091960681219,0.13532621034554074,0.9502857142857143,1744758845.82609,2025/04/16 08:14:05,560.6467535495758,9.3m,,
74,74,0.004233339089832187,0.13183766697134292,0.9487142857142857,1744758852.1984591,2025/04/16 08:14:12,567.0191226005554,9.5m,,
75,75,0.004213375604050747,0.12838148767607552,0.95,1744758859.7258272,2025/04/16 08:14:19,574.5464906692505,9.6m,0.5714415423870086,0.8556
76,76,0.004193203929064351,0.12878334141629083,0.9511428571428572,1744758868.9081903,2025/04/16 08:14:28,583.7288537025452,9.7m,,
77,77,0.004172826515897144,0.12516571923664638,0.9537142857142857,1744758876.3785512,2025/04/16 08:14:36,591.1992146968842,9.9m,0.5703733665823937,0.8572
78,78,0.004152245840572151,0.12289144538130078,0.9552857142857143,1744758885.5204823,2025/04/16 08:14:45,600.3411457538605,10.0m,,
79,79,0.004131464403810419,0.11451150578260422,0.9574285714285714,1744758891.781033,2025/04/16 08:14:51,606.6016964912415,10.1m,,
80,80,0.004110484730727158,0.11867453929356166,0.9568571428571429,1744758899.225601,2025/04/16 08:14:59,614.0462644100189,10.2m,0.5260066754579544,0.863
81,81,0.004089309370524917,0.10586178859642574,0.9617142857142857,1744758908.3650177,2025/04/16 08:15:08,623.18568110466,10.4m,,
82,82,0.00406794089618384,0.1240645101581301,0.9544285714285714,1744758914.7624483,2025/04/16 08:15:14,629.5831117630005,10.5m,,
83,83,0.00404638190414902,0.09413190352065223,0.9674285714285714,1744758922.3050632,2025/04/16 08:15:22,637.1257266998291,10.6m,0.5528702763557434,0.86
84,84,0.0040246350140150195,0.10470982700586319,0.9625714285714285,1744758931.578416,2025/04/16 08:15:31,646.3990795612335,10.8m,,
85,85,0.004002702868207559,0.09237566009589604,0.9657142857142857,1744758937.9238653,2025/04/16 08:15:37,652.7445287704468,10.9m,,
86,86,0.003980588131662447,0.10300620587382998,0.9602857142857143,1744758945.488988,2025/04/16 08:15:45,660.3096513748169,11.0m,0.5915213040173054,0.8566
87,87,0.003958293491501763,0.10682527772017887,0.96,1744758954.63404,2025/04/16 08:15:54,669.4547035694122,11.2m,,
88,88,0.003935821656707355,0.10518970794337136,0.9617142857142857,1744758960.8688047,2025/04/16 08:16:00,675.6894681453705,11.3m,,
89,89,0.003913175357791675,0.1054457636134965,0.9588571428571429,1744758968.32911,2025/04/16 08:16:08,683.1497733592987,11.4m,0.6270776748180389,0.8536
90,90,0.003890357346465997,0.1141414817741939,0.9575714285714285,1744758977.494568,2025/04/16 08:16:17,692.3152315616608,11.5m,,
91,91,0.003867370395306063,0.09137221785102571,0.9677142857142857,1744758983.76507,2025/04/16 08:16:23,698.5857334136963,11.6m,,
92,92,0.003844217297415191,0.08068041381665639,0.9697142857142858,1744758991.2188895,2025/04/16 08:16:31,706.0395529270172,11.8m,0.5341744228839874,0.868
93,93,0.003820900866084893,0.08213910155636923,0.9697142857142858,1744759000.3035574,2025/04/16 08:16:40,715.1242208480835,11.9m,,
94,94,0.0037974239344530335,0.09572871392113821,0.965,1744759006.5742328,2025/04/16 08:16:46,721.3948962688446,12.0m,,
95,95,0.0037737893551595823,0.0781317329619612,0.9715714285714285,1744759014.04835,2025/04/16 08:16:54,728.8690135478973,12.1m,0.5878563911676407,0.8686
96,96,0.0037499999999999955,0.07822657477004187,0.9727142857142858,1744759023.1680374,2025/04/16 08:17:03,737.9887008666992,12.3m,,
97,97,0.0037260587595762656,0.07785513461487634,0.9725714285714285,1744759030.5718641,2025/04/16 08:17:10,745.3925275802612,12.4m,0.6502393721103669,0.852
98,98,0.003701968542945694,0.07064529936654228,0.9742857142857143,1744759039.6906195,2025/04/16 08:17:19,754.5112829208374,12.6m,,
99,99,0.003677732277267414,0.068958217050348,0.9754285714285714,1744759045.9925923,2025/04/16 08:17:25,760.8132557868958,12.7m,,
100,100,0.0036533529074467153,0.07684352488177164,0.9732857142857143,1744759053.446096,2025/04/16 08:17:33,768.2667593955994,12.8m,0.6560362219206989,0.8618
101,101,0.003628833395777219,0.073307632876294,0.9727142857142858,1744759062.5536277,2025/04/16 08:17:42,777.3742911815643,13.0m,,
102,102,0.00360417672158093,0.06896305262190955,0.9765714285714285,1744759068.8016195,2025/04/16 08:17:48,783.6222829818726,13.1m,,
103,103,0.0035793858808462276,0.07341573298616069,0.9734285714285714,1744759076.222977,2025/04/16 08:17:56,791.0436403751373,13.2m,0.5879289227485657,0.8704
104,104,0.003554463885863826,0.06803516097579683,0.9762857142857143,1744759085.2473428,2025/04/16 08:18:05,800.0680062770844,13.3m,,
105,105,0.003529413764860758,0.06406431801830019,0.9777142857142858,1744759091.532602,2025/04/16 08:18:11,806.3532655239105,13.4m,,
106,106,0.003504238561632419,0.05706736714499337,0.9808571428571429,1744759098.9621134,2025/04/16 08:18:18,813.7827768325806,13.6m,0.6391519409179688,0.868
107,107,0.0034789413351727244,0.05937155698559114,0.9797142857142858,1744759108.051881,2025/04/16 08:18:28,822.8725445270538,13.7m,,
108,108,0.0034535251593024114,0.06430175462790898,0.9774285714285714,1744759114.3375206,2025/04/16 08:18:34,829.1581840515137,13.8m,,
109,109,0.003427993122295548,0.06118761871967997,0.9767142857142858,1744759121.8819492,2025/04/16 08:18:41,836.7026126384735,13.9m,0.6188896183013916,0.869
110,110,0.003402348326504283,0.06019977662393025,0.9778571428571429,1744759131.059725,2025/04/16 08:18:51,845.8803884983063,14.1m,,
111,111,0.0033765938879818823,0.0575191843818341,0.9802857142857143,1744759137.365021,2025/04/16 08:18:57,852.1856844425201,14.2m,,
112,112,0.0033507329361041035,0.0623758841753006,0.9774285714285714,1744759144.8133507,2025/04/16 08:19:04,859.6340141296387,14.3m,0.6746871288776398,0.8618
113,113,0.0033247686131889533,0.05566774574347905,0.9801428571428571,1744759154.0113113,2025/04/16 08:19:14,868.8319747447968,14.5m,,
114,114,0.003298704074114867,0.05934481633560998,0.9805714285714285,1744759160.3697534,2025/04/16 08:19:20,875.1904168128967,14.6m,,
115,115,0.0032725424859373652,0.06456418928078243,0.9768571428571429,1744759167.93762,2025/04/16 08:19:27,882.7582833766937,14.7m,0.7250110352108255,0.8572
116,116,0.0032462870275042324,0.04745547692690577,0.9834285714285714,1744759177.0743883,2025/04/16 08:19:37,891.8950517177582,14.9m,,
117,117,0.003219940889069261,0.058694492186818804,0.9802857142857143,1744759184.597646,2025/04/16 08:19:44,899.4183094501495,15.0m,0.6104745392270386,0.8724
118,118,0.0031935072719046077,0.05561665030036654,0.9817142857142858,1744759193.7546577,2025/04/16 08:19:53,908.5753211975098,15.1m,,
119,119,0.003166989387911812,0.05215918073483876,0.9818571428571429,1744759200.0211122,2025/04/16 08:20:00,914.8417756557465,15.2m,,
120,120,0.003140390459231525,0.04878591595590115,0.9825714285714285,1744759207.4626586,2025/04/16 08:20:07,922.283322095871,15.4m,0.6476786197662353,0.8652
121,121,0.0031137137178519946,0.05537242367437908,0.9797142857142858,1744759216.6230874,2025/04/16 08:20:16,931.4437508583069,15.5m,,
122,122,0.0030869624052163487,0.05831232842803001,0.9784285714285714,1744759222.912528,2025/04/16 08:20:22,937.7331914901733,15.6m,,
123,123,0.0030601397718287367,0.047769108891487125,0.9827142857142858,1744759230.3618536,2025/04/16 08:20:30,945.1825170516968,15.8m,0.6115281197547913,0.872
124,124,0.0030332490768593644,0.051031351791960854,0.9818571428571429,1744759239.560363,2025/04/16 08:20:39,954.381026506424,15.9m,,
125,125,0.0030062935877484777,0.048759157627820966,0.9812857142857143,1744759245.8489535,2025/04/16 08:20:45,960.6696169376373,16.0m,,
126,126,0.0029792765798093437,0.051533027691500526,0.9795714285714285,1744759253.3562684,2025/04/16 08:20:53,968.1769318580627,16.1m,0.6504665300369262,0.868
127,127,0.002952201335830272,0.03934993759223393,0.9858571428571429,1744759262.4795823,2025/04/16 08:21:02,977.3002457618713,16.3m,,
128,128,0.00292507114567573,0.050635632702282496,0.9822857142857143,1744759268.7271442,2025/04/16 08:21:08,983.5478076934814,16.4m,,
129,129,0.002897889305886596,0.043259478477495054,0.9841428571428571,1744759276.254634,2025/04/16 08:21:16,991.0752973556519,16.5m,0.7048145646095276,0.8706
130,130,0.0028706591192796025,0.04394440876586097,0.9844285714285714,1744759285.452092,2025/04/16 08:21:25,1000.2727553844452,16.7m,,
131,131,0.002843383894546018,0.038587808962379185,0.9885714285714285,1744759291.7604153,2025/04/16 08:21:31,1006.5810787677765,16.8m,,
132,132,0.0028160669458496134,0.04802284430606025,0.9814285714285714,1744759299.2122934,2025/04/16 08:21:39,1014.0329568386078,16.9m,0.6512140107154846,0.8672
133,133,0.002788711592423963,0.037528621486255104,0.9884285714285714,1744759308.362079,2025/04/16 08:21:48,1023.182742357254,17.1m,,
134,134,0.002761321158169131,0.03617085579037666,0.9872857142857143,1744759315.8146255,2025/04/16 08:21:55,1030.6352889537811,17.2m,0.7025200958251954,0.8732
135,135,0.002733898971247792,0.046365775040217806,0.9842857142857143,1744759324.9332902,2025/04/16 08:22:04,1039.7539536952972,17.3m,,
136,136,0.0027064483636808287,0.040690131259816034,0.9855714285714285,1744759331.169244,2025/04/16 08:22:11,1045.989907503128,17.4m,,
137,137,0.0026789726709424647,0.03317025751726968,0.9877142857142858,1744759338.591701,2025/04/16 08:22:18,1053.4123644828796,17.6m,0.6953451298713684,0.8676
138,138,0.0026514752315549817,0.031066084278481346,0.9901428571428571,1744759347.81896,2025/04/16 08:22:27,1062.6396234035492,17.7m,,
139,139,0.0026239593866830536,0.03542737682163715,0.9885714285714285,1744759354.0815623,2025/04/16 08:22:34,1068.9022257328033,17.8m,,
140,140,0.002596428479727774,0.03171072304142373,0.9884285714285714,1744759361.493711,2025/04/16 08:22:41,1076.314374446869,17.9m,0.6724815804958344,0.8774
141,141,0.0025688858559204035,0.03577368979368891,0.9862857142857143,1744759370.5779839,2025/04/16 08:22:50,1085.3986473083496,18.1m,,
142,142,0.0025413348619158947,0.040183628852878295,0.9851428571428571,1744759376.8447666,2025/04/16 08:22:56,1091.6654300689697,18.2m,,
143,143,0.002513778845386249,0.03513888524685587,0.988,1744759384.282925,2025/04/16 08:23:04,1099.1035883426666,18.3m,0.6704170596845448,0.8722
144,144,0.002486221154613747,0.033440774846289836,0.9897142857142858,1744759393.3614902,2025/04/16 08:23:13,1108.1821537017822,18.5m,,
145,145,0.002458665138084102,0.027033392769949777,0.9891428571428571,1744759399.6461682,2025/04/16 08:23:19,1114.4668316841125,18.6m,,
146,146,0.0024311141440795936,0.03129473152756691,0.9894285714285714,1744759407.11955,2025/04/16 08:23:27,1121.9402134418488,18.7m,0.6960508119510952,0.8736
147,147,0.002403571520272222,0.03547729080063956,0.9874285714285714,1744759416.2639098,2025/04/16 08:23:36,1131.0845732688904,18.9m,,
148,148,0.002376040613316942,0.03319008537701198,0.9882857142857143,1744759422.4942691,2025/04/16 08:23:42,1137.3149325847626,19.0m,,
149,149,0.002348524768445014,0.030245700246521404,0.9882857142857143,1744759429.9881501,2025/04/16 08:23:49,1144.80881357193,19.1m,0.693840324306488,0.871
150,150,0.002321027329057531,0.03150179615191051,0.9897142857142858,1744759439.096469,2025/04/16 08:23:59,1153.9171323776245,19.2m,,
151,151,0.002293551636319168,0.025280960644994462,0.9905714285714285,1744759445.3604345,2025/04/16 08:24:05,1160.181097984314,19.3m,,
152,152,0.002266101028752204,0.027040174010342786,0.9898571428571429,1744759452.7885869,2025/04/16 08:24:12,1167.6092503070831,19.5m,0.6848742679595947,0.8712
153,153,0.002238678841830865,0.027716147458979063,0.9914285714285714,1744759462.0174854,2025/04/16 08:24:22,1176.8381488323212,19.6m,,
154,154,0.0022112884075760333,0.022394802896039828,0.9918571428571429,1744759469.6619387,2025/04/16 08:24:29,1184.4826021194458,19.7m,0.675758109664917,0.8746
155,155,0.002183933054150383,0.022300363774810518,0.9921428571428571,1744759478.8797004,2025/04/16 08:24:38,1193.7003638744354,19.9m,,
156,156,0.002156616105453978,0.027176824697426386,0.991,1744759485.1558607,2025/04/16 08:24:45,1199.9765241146088,20.0m,,
157,157,0.0021293408807203937,0.025887523361614772,0.9908571428571429,1744759492.6067061,2025/04/16 08:24:52,1207.427369594574,20.1m,0.6803368832588196,0.8752
158,158,0.0021021106941134004,0.019460117913782597,0.9938571428571429,1744759501.714371,2025/04/16 08:25:01,1216.535034418106,20.3m,,
159,159,0.0020749288543242656,0.019738218262791634,0.9928571428571429,1744759507.9439523,2025/04/16 08:25:07,1222.7646157741547,20.4m,,
160,160,0.002047798664169724,0.025640961761985506,0.9904285714285714,1744759515.3822806,2025/04/16 08:25:15,1230.2029440402985,20.5m,0.7410978302001953,0.8764
161,161,0.0020207234201906525,0.025800082841089794,0.9912857142857143,1744759524.4643507,2025/04/16 08:25:24,1239.2850141525269,20.7m,,
162,162,0.001993706412251519,0.019308310385261263,0.9924285714285714,1744759530.6961465,2025/04/16 08:25:30,1245.5168099403381,20.8m,,
163,163,0.0019667509231406323,0.02160775124920266,0.9917142857142857,1744759538.124226,2025/04/16 08:25:38,1252.9448895454407,20.9m,0.7257052961945534,0.8756
164,164,0.0019398602281712593,0.025384042474840367,0.991,1744759547.2839503,2025/04/16 08:25:47,1262.1046137809753,21.0m,,
165,165,0.0019130375947836473,0.02196891588079078,0.9924285714285714,1744759553.5364096,2025/04/16 08:25:53,1268.3570730686188,21.1m,,
166,166,0.0018862862821480018,0.02158670416048595,0.9928571428571429,1744759560.953755,2025/04/16 08:26:00,1275.7744183540344,21.3m,0.7341161049352959,0.8746
167,167,0.00185960954076847,0.02139962212741375,0.9925714285714285,1744759570.0891826,2025/04/16 08:26:10,1284.9098460674286,21.4m,,
168,168,0.0018330106120881835,0.02002441954506295,0.9931428571428571,1744759576.3612182,2025/04/16 08:26:16,1291.1818816661835,21.5m,,
169,169,0.0018064927280953874,0.019961018268551144,0.9932857142857143,1744759583.781651,2025/04/16 08:26:23,1298.6023144721985,21.6m,0.684263344668597,0.8772
170,170,0.0017800591109307334,0.023841131061315537,0.992,1744759592.878221,2025/04/16 08:26:32,1307.698884487152,21.8m,,
171,171,0.0017537129724957627,0.023804869055747985,0.9904285714285714,1744759599.1801682,2025/04/16 08:26:39,1314.000831604004,21.9m,,
172,172,0.0017274575140626307,0.02190517676302365,0.9918571428571429,1744759606.6449118,2025/04/16 08:26:46,1321.4655752182007,22.0m,0.6937759452819824,0.8774
173,173,0.001701295925885129,0.01726833464843886,0.9944285714285714,1744759615.7420897,2025/04/16 08:26:55,1330.562753200531,22.2m,,
174,174,0.0016752313868110423,0.016577225759625436,0.9941428571428571,1744759623.2244074,2025/04/16 08:27:03,1338.045070886612,22.3m,0.7136578398704528,0.8814
175,175,0.001649267063895892,0.019543870423521313,0.9937142857142857,1744759632.281882,2025/04/16 08:27:12,1347.1025454998016,22.5m,,
176,176,0.001623406112018114,0.019076111519044,0.9935714285714285,1744759638.5595336,2025/04/16 08:27:18,1353.3801970481873,22.6m,,
177,177,0.001597651673495713,0.015990853882527776,0.9941428571428571,1744759646.0128214,2025/04/16 08:27:26,1360.8334848880768,22.7m,0.6656577384948731,0.8812
178,178,0.0015720068777044468,0.012847120718232224,0.9955714285714286,1744759655.1029186,2025/04/16 08:27:35,1369.9235820770264,22.8m,,
179,179,0.0015464748406975838,0.011826397689325469,0.9962857142857143,1744759661.340651,2025/04/16 08:27:41,1376.1613144874573,22.9m,,
180,180,0.0015210586648272703,0.013647911563515663,0.9955714285714286,1744759668.8061516,2025/04/16 08:27:48,1383.6268150806427,23.1m,0.7025276319779455,0.8814
181,181,0.0014957614383675755,0.01178609945784722,0.9962857142857143,1744759677.8703504,2025/04/16 08:27:57,1392.6910138130188,23.2m,,
182,182,0.001470586235139237,0.011884074352149452,0.9954285714285714,1744759684.14778,2025/04/16 08:28:04,1398.9684433937073,23.3m,,
183,183,0.0014455361141361683,0.014903669271085943,0.9952857142857143,1744759691.6159968,2025/04/16 08:28:11,1406.4366602897644,23.4m,0.7055117839097976,0.8816
184,184,0.001420614119153767,0.014283353607569422,0.9951428571428571,1744759700.7699454,2025/04/16 08:28:20,1415.5906088352203,23.6m,,
185,185,0.001395823278419064,0.013821409516302603,0.9952857142857143,1744759707.0477674,2025/04/16 08:28:27,1421.86843085289,23.7m,,
186,186,0.0013711666042227762,0.0179464097778712,0.9935714285714285,1744759714.5263362,2025/04/16 08:28:34,1429.3469996452332,23.8m,0.7350088081359863,0.882
187,187,0.00134664709255328,0.008542209801929337,0.9971428571428571,1744759723.6583037,2025/04/16 08:28:43,1438.4789671897888,24.0m,,
188,188,0.001322267722732581,0.011077616788014503,0.996,1744759730.0480144,2025/04/16 08:28:50,1444.868677854538,24.1m,,
189,189,0.001298031457054301,0.011961285571966853,0.9965714285714286,1744759737.572049,2025/04/16 08:28:57,1452.39271235466,24.2m,0.704123162651062,0.8792
190,190,0.0012739412404237289,0.01391454882760133,0.9957142857142857,1744759746.7916083,2025/04/16 08:29:06,1461.612271785736,24.4m,,
191,191,0.0012499999999999987,0.010329215110412666,0.9964285714285714,1744759754.3355412,2025/04/16 08:29:14,1469.15620470047,24.5m,0.6880901464111637,0.8844
192,192,0.0012262106448404123,0.010984248228371143,0.9961428571428571,1744759763.4470387,2025/04/16 08:29:23,1478.2677021026611,24.6m,,
193,193,0.0012025760655469612,0.009451356409649763,0.997,1744759769.7276237,2025/04/16 08:29:29,1484.548287153244,24.7m,,
