step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004997667897567738,3.821639453125,0.0926,,,14.043184280395508,14.0s,11.968297481536865,12.0s,28.870225191116333,28.9s,20.001850128173828,20.0s,1.5%
13,13,0.004997224687404925,3.7361166015625,0.1052,,,14.47042465209961,14.5s,12.395724773406982,12.4s,29.94572353363037,29.9s,21.077352046966553,21.1s,1.6%
14,14,0.004996742966948219,3.67468828125,0.1184,,,14.899577617645264,14.9s,12.825136661529541,12.8s,31.02395749092102,31.0s,22.155593156814575,22.2s,1.8%
15,15,0.004996222743626345,3.66243076171875,0.1152,,,15.321536540985107,15.3s,13.247280597686768,13.2s,32.094348669052124,32.1s,23.22598671913147,23.2s,1.9%
16,16,0.00499566402546179,3.601998046875,0.1286,3.77479716796875,0.11,16.079700708389282,16.1s,13.679818153381348,13.7s,34.62907838821411,34.6s,24.305620670318604,24.3s,2.0%
17,17,0.004995066821070679,3.562580078125,0.1344,,,16.500468254089355,16.5s,14.10076642036438,14.1s,35.715887784957886,35.7s,25.392433643341064,25.4s,2.1%
18,18,0.004994431139662642,3.5182005859375,0.1444,,,16.923491716384888,16.9s,14.524057865142822,14.5s,36.79305720329285,36.8s,26.46961283683777,26.5s,2.2%
19,19,0.004993756991040675,3.45560146484375,0.1482,,,17.354207038879395,17.4s,14.954971313476562,15.0s,37.86874055862427,37.9s,27.545300245285034,27.5s,2.4%
20,20,0.004993044385600982,3.435935009765625,0.1554,,,17.781075477600098,17.8s,15.382026433944702,15.4s,38.9681921005249,39.0s,28.644760847091675,28.6s,2.5%
21,21,0.00499229333433282,3.385682763671875,0.1634,,,18.205551147460938,18.2s,15.806699514389038,15.8s,40.0475754737854,40.0s,29.724148750305176,29.7s,2.6%
22,22,0.004991503848818329,3.36451015625,0.1708,,,18.639129877090454,18.6s,16.240487098693848,16.2s,41.132025718688965,41.1s,30.808602333068848,30.8s,2.8%
23,23,0.004990675941232353,3.342608544921875,0.181,,,19.064812183380127,19.1s,16.666400909423828,16.7s,42.20402717590332,42.2s,31.88060736656189,31.9s,2.9%
24,24,0.004989809624342251,3.237718017578125,0.1882,3.6927580810546874,0.1417,19.78023934364319,19.8s,17.090353965759277,17.1s,44.53317427635193,44.5s,32.96138525009155,33.0s,3.0%
25,25,0.004988904911507701,3.23767783203125,0.188,,,20.21441626548767,20.2s,17.52477264404297,17.5s,45.61033296585083,45.6s,34.038548707962036,34.0s,3.1%
26,26,0.004987961816680493,3.196568212890625,0.1936,,,20.637491464614868,20.6s,17.948026180267334,17.9s,46.68282604217529,46.7s,35.111045360565186,35.1s,3.2%
27,27,0.004986980354404317,3.1482816650390624,0.2096,,,21.06371545791626,21.1s,18.374485969543457,18.4s,47.76547861099243,47.8s,36.19370436668396,36.2s,3.4%
28,28,0.004985960539814535,3.191892529296875,0.2032,,,21.507107734680176,21.5s,18.81809639930725,18.8s,48.84841299057007,48.8s,37.276642084121704,37.3s,3.5%
29,29,0.00498490238863795,3.0876911865234375,0.218,,,21.932617664337158,21.9s,19.24377965927124,19.2s,49.92197346687317,49.9s,38.35020613670349,38.4s,3.6%
30,30,0.0049838059171925615,3.033767883300781,0.226,,,22.35505962371826,22.4s,19.666434288024902,19.7s,51.00268268585205,51.0s,39.43092322349548,39.4s,3.8%
31,31,0.0049826711423873165,3.0198076904296873,0.2268,,,22.785252332687378,22.8s,20.09680724143982,20.1s,52.09508228302002,52.1s,40.5233256816864,40.5s,3.9%
32,32,0.004981498081721845,2.9519686462402346,0.245,3.785857827758789,0.1522,23.503236532211304,23.5s,20.513500213623047,20.5s,54.460779905319214,54.5s,41.60475444793701,41.6s,4.0%
33,33,0.004980286753286194,2.9874348083496094,0.2434,,,23.942641019821167,23.9s,20.95311975479126,21.0s,55.53966474533081,55.5s,42.68364429473877,42.7s,4.1%
34,34,0.004979037175760547,2.9993470336914063,0.2328,,,24.3717303276062,24.4s,21.382418870925903,21.4s,56.62492537498474,56.6s,43.768911838531494,43.8s,4.2%
35,35,0.004977749368414937,2.8755263000488283,0.2536,,,24.78500723838806,24.8s,21.795825719833374,21.8s,57.711249589920044,57.7s,44.855239152908325,44.9s,4.4%
36,36,0.004976423351108942,2.89208779296875,0.2636,,,25.21957302093506,25.2s,22.230588912963867,22.2s,58.80889582633972,58.8s,45.95288896560669,46.0s,4.5%
37,37,0.004975059144291393,2.8550483947753906,0.2676,,,25.64878225326538,25.6s,22.660058975219727,22.7s,59.898027420043945,59.9s,47.04202747344971,47.0s,4.6%
38,38,0.004973656769000045,2.767115612792969,0.2814,,,26.08420419692993,26.1s,23.095670700073242,23.1s,60.98765230178833,1.0m,48.131656646728516,48.1s,4.8%
39,39,0.00497221624686126,2.811711291503906,0.2782,,,26.51171875,26.5s,23.52336072921753,23.5s,62.11359262466431,1.0m,49.25760054588318,49.3s,4.9%
40,40,0.004970737600089672,2.8101977294921876,0.2682,3.622526107788086,0.1714,27.23084306716919,27.2s,23.949119806289673,23.9s,64.51622724533081,1.1m,50.387338399887085,50.4s,5.0%
41,41,0.004969220851487844,2.75545537109375,0.2856,,,27.670634508132935,27.7s,24.38921618461609,24.4s,65.60551381111145,1.1m,51.47662973403931,51.5s,5.1%
42,42,0.004967666024445913,2.685234075927734,0.2908,,,28.1010525226593,28.1s,24.81983995437622,24.8s,66.69449043273926,1.1m,52.56560969352722,52.6s,5.2%
43,43,0.004966073142941238,2.6676230041503906,0.3046,,,28.50772738456726,28.5s,25.226630687713623,25.2s,67.78532147407532,1.1m,53.656444787979126,53.7s,5.4%
44,44,0.004964442231538022,2.6788969360351564,0.2976,,,28.935632944107056,28.9s,25.65472960472107,25.7s,68.87661242485046,1.1m,54.747740030288696,54.7s,5.5%
45,45,0.004962773315386935,2.5890964660644533,0.3186,,,29.366060256958008,29.4s,26.085357904434204,26.1s,69.96643352508545,1.2m,55.83756446838379,55.8s,5.6%
46,46,0.004961066420224728,2.5914772094726564,0.3226,,,29.78817105293274,29.8s,26.50770139694214,26.5s,71.05010604858398,1.2m,56.92124319076538,56.9s,5.8%
47,47,0.004959321572373839,2.582198077392578,0.3162,,,30.21077609062195,30.2s,26.930471181869507,26.9s,72.13169002532959,1.2m,58.00283122062683,58.0s,5.9%
48,48,0.004957538798741978,2.545375164794922,0.3282,3.604948944091797,0.1912,30.94028902053833,30.9s,27.365633249282837,27.4s,74.49051094055176,1.2m,59.09456491470337,59.1s,6.0%
49,49,0.004955718126821721,2.5736408569335936,0.3096,,,31.367292404174805,31.4s,27.79282832145691,27.8s,75.57822370529175,1.3m,60.18228054046631,1.0m,6.1%
50,50,0.004953859584690081,2.52844287109375,0.3348,,,31.795034408569336,31.8s,28.220754623413086,28.2s,76.65718746185303,1.3m,61.26124691963196,1.0m,6.2%
51,51,0.004951963201008076,2.4794215637207033,0.3464,,,32.22304391860962,32.2s,28.649017810821533,28.6s,77.73739671707153,1.3m,62.34146070480347,1.0m,6.4%
52,52,0.004950029005020289,2.4992056884765623,0.332,,,32.6516227722168,32.7s,29.077791690826416,29.1s,78.82675123214722,1.3m,63.43081879615784,1.1m,6.5%
53,53,0.004948057026554414,2.413568615722656,0.3486,,,33.08458065986633,33.1s,29.510953426361084,29.5s,79.90982985496521,1.3m,64.51390147209167,1.1m,6.6%
54,54,0.004946047296020799,2.4256523864746096,0.3538,,,33.51235342025757,33.5s,29.938911199569702,29.9s,80.98992419242859,1.3m,65.5939998626709,1.1m,6.8%
55,55,0.004943999844411976,2.372690484619141,0.3662,,,33.929595947265625,33.9s,30.35632085800171,30.4s,82.06820631027222,1.4m,66.67229008674622,1.1m,6.9%
56,56,0.00494191470330218,2.492444647216797,0.3352,3.3912245758056643,0.2026,34.64251947402954,34.6s,30.78436255455017,30.8s,84.42185807228088,1.4m,67.75408124923706,1.1m,7.0%
57,57,0.004939791904846867,2.3800180541992186,0.3706,,,35.07979345321655,35.1s,31.221915006637573,31.2s,85.49835586547852,1.4m,68.83058428764343,1.1m,7.1%
58,58,0.004937631481782216,2.389188720703125,0.3658,,,35.492964029312134,35.5s,31.635222673416138,31.6s,86.57593011856079,1.4m,69.90816140174866,1.2m,7.2%
59,59,0.004935433467424622,2.4493349365234374,0.3456,,,35.914703607559204,35.9s,32.0571391582489,32.1s,87.6609628200531,1.5m,70.99319982528687,1.2m,7.4%
60,60,0.004933197895670186,2.3993112915039063,0.3626,,,36.33391451835632,36.3s,32.47649621963501,32.5s,88.73828339576721,1.5m,72.07052302360535,1.2m,7.5%
61,61,0.00493092480099419,2.342530920410156,0.3696,,,36.757341623306274,36.8s,32.900123596191406,32.9s,89.81954550743103,1.5m,73.15178894996643,1.2m,7.6%
62,62,0.004928614218450566,2.3125365295410156,0.3812,,,37.18547010421753,37.2s,33.328428745269775,33.3s,90.90197944641113,1.5m,74.23422765731812,1.2m,7.8%
63,63,0.0049262661836713545,2.30255390625,0.3742,,,37.61611008644104,37.6s,33.759316205978394,33.8s,91.97626376152039,1.5m,75.30851769447327,1.3m,7.9%
64,64,0.004923880732866157,2.355776080322266,0.3722,3.628319140625,0.1843,38.34012460708618,38.3s,34.18764138221741,34.2s,94.34118556976318,1.6m,76.38657331466675,1.3m,8.0%
65,65,0.004921457902821576,2.377779626464844,0.36,,,38.75944447517395,38.8s,34.6071400642395,34.6s,95.41612911224365,1.6m,77.46152114868164,1.3m,8.1%
66,66,0.004918997730900648,2.335364483642578,0.3718,,,39.18135643005371,39.2s,35.02923536300659,35.0s,96.50156712532043,1.6m,78.54696226119995,1.3m,8.2%
67,67,0.004916500255042267,2.2175568969726562,0.3944,,,39.61227250099182,39.6s,35.46037721633911,35.5s,97.58488488197327,1.6m,79.63028717041016,1.3m,8.4%
68,68,0.004913965513760599,2.2751347717285157,0.3844,,,40.048598289489746,40.0s,35.897008419036865,35.9s,98.66667604446411,1.6m,80.71208262443542,1.3m,8.5%
69,69,0.004911393546144493,2.259526739501953,0.3894,,,40.478336811065674,40.5s,36.32695388793945,36.3s,99.74247217178345,1.7m,81.78788256645203,1.4m,8.6%
70,70,0.00490878439185687,2.2851471130371093,0.3876,,,40.90624141693115,40.9s,36.75507569313049,36.8s,100.82470965385437,1.7m,82.87012529373169,1.4m,8.8%
71,71,0.004906138091134116,2.1803917236328125,0.4178,,,41.33650755882263,41.3s,37.18554449081421,37.2s,101.90086078643799,1.7m,83.94627976417542,1.4m,8.9%
72,72,0.0049034546847854625,2.1682471435546873,0.4144,3.487989410400391,0.2055,42.069066286087036,42.1s,37.62190365791321,37.6s,104.25774192810059,1.7m,85.03987956047058,1.4m,9.0%
73,73,0.004900734214192355,2.337548016357422,0.3696,,,42.5009331703186,42.5s,38.053980350494385,38.1s,105.34964847564697,1.8m,86.13179063796997,1.4m,9.1%
74,74,0.004897976721307816,2.1597192626953126,0.4088,,,42.923420429229736,42.9s,38.476646184921265,38.5s,106.43859100341797,1.8m,87.22073793411255,1.5m,9.2%
75,75,0.004895182248655795,2.213967544555664,0.3966,,,43.33421778678894,43.3s,38.887569189071655,38.9s,107.51841711997986,1.8m,88.30057120323181,1.5m,9.4%
76,76,0.004892350839330519,2.2214856018066405,0.4012,,,43.766268491744995,43.8s,39.31982374191284,39.3s,108.59911894798279,1.8m,89.38127779960632,1.5m,9.5%
77,77,0.0048894825369958225,2.2057401611328125,0.3972,,,44.190983057022095,44.2s,39.74471044540405,39.7s,109.68698859214783,1.8m,90.4691514968872,1.5m,9.6%
78,78,0.004886577385884475,2.2178887756347656,0.4066,,,44.62116527557373,44.6s,40.175156116485596,40.2s,110.76673531532288,1.8m,91.54890394210815,1.5m,9.8%
79,79,0.0048836354307975,2.1640657470703126,0.4158,,,45.042176961898804,45.0s,40.596336364746094,40.6s,111.84166622161865,1.9m,92.62383842468262,1.5m,9.9%
80,80,0.0048806567171034865,2.255569696044922,0.3966,3.558239630126953,0.207,45.73255968093872,45.7s,41.00859522819519,41.0s,114.16689419746399,1.9m,93.69322943687439,1.6m,10.0%
81,81,0.004877641290737882,2.1977777954101563,0.4074,,,46.153459548950195,46.2s,41.42971348762512,41.4s,115.23868680000305,1.9m,94.7650260925293,1.6m,10.1%
82,82,0.004874589198202292,2.289085479736328,0.3874,,,46.57728171348572,46.6s,41.85371017456055,41.9s,116.31260704994202,1.9m,95.83894968032837,1.6m,10.2%
83,83,0.00487150048656376,2.1803581970214845,0.404,,,47.00701451301575,47.0s,42.283612966537476,42.3s,117.39159321784973,2.0m,96.91794013977051,1.6m,10.4%
84,84,0.0048683752034540395,2.205601800537109,0.393,,,47.43541598320007,47.4s,42.712268590927124,42.7s,118.47149777412415,2.0m,97.9978494644165,1.6m,10.5%
85,85,0.004865213397068862,2.1296632385253904,0.4246,,,47.84991216659546,47.8s,43.126903772354126,43.1s,119.54191422462463,2.0m,99.0682680606842,1.7m,10.6%
86,86,0.004862015116167195,2.044099237060547,0.4386,,,48.277695655822754,48.3s,43.5548677444458,43.6s,120.6223566532135,2.0m,100.14871311187744,1.7m,10.8%
87,87,0.004858780410070483,2.0487812744140625,0.4394,,,48.70493292808533,48.7s,43.98232579231262,44.0s,121.6987829208374,2.0m,101.22514390945435,1.7m,10.9%
88,88,0.004855509328661899,2.0965860412597657,0.4304,3.517869729614258,0.2117,49.429014921188354,49.4s,44.4139838218689,44.4s,124.028235912323,2.1m,102.30163717269897,1.7m,11.0%
89,89,0.0048522019223855625,2.196558023071289,0.4044,,,49.86224341392517,49.9s,44.84742593765259,44.8s,125.11871409416199,2.1m,103.3921320438385,1.7m,11.1%
90,90,0.004848858242245771,2.1550380798339845,0.414,,,50.294408321380615,50.3s,45.27979326248169,45.3s,126.19060111045837,2.1m,104.46402192115784,1.7m,11.2%
91,91,0.0048454783398062095,2.1566201416015627,0.4166,,,50.73074173927307,50.7s,45.716333627700806,45.7s,127.27420473098755,2.1m,105.54762935638428,1.8m,11.4%
92,92,0.004842062267189152,2.0640818786621096,0.4388,,,51.16970372200012,51.2s,46.15559911727905,46.2s,128.3538739681244,2.1m,106.62730479240417,1.8m,11.5%
93,93,0.004838610077074668,2.083803482055664,0.4374,,,51.60985827445984,51.6s,46.59596371650696,46.6s,129.44786953926086,2.2m,107.72130465507507,1.8m,11.6%
94,94,0.004835121822699795,2.114795397949219,0.4276,,,52.04767107963562,52.0s,47.0339674949646,47.0s,130.7904441356659,2.2m,109.06388306617737,1.8m,11.8%
95,95,0.004831597557857734,2.027231332397461,0.4448,,,52.47096252441406,52.5s,47.45741510391235,47.5s,131.8668920993805,2.2m,110.14033436775208,1.8m,11.9%
96,96,0.004828037336897008,2.1840691864013673,0.4096,3.645657614135742,0.2008,53.19754195213318,53.2s,47.895567178726196,47.9s,134.20268392562866,2.2m,111.21957397460938,1.9m,12.0%
97,97,0.004824441214720627,2.08364873046875,0.4286,,,53.6314480304718,53.6s,48.329676151275635,48.3s,135.3136842250824,2.3m,112.3305778503418,1.9m,12.1%
98,98,0.004820809246785246,2.151625231933594,0.4176,,,54.049678564071655,54.0s,48.7481050491333,48.7s,136.40077805519104,2.3m,113.41767621040344,1.9m,12.2%
99,99,0.004817141489100301,2.1191763763427733,0.4206,,,54.4682195186615,54.5s,49.166794300079346,49.2s,137.4804286956787,2.3m,114.4973292350769,1.9m,12.4%
100,100,0.004813437998227154,2.1173219482421874,0.42,,,54.89390563964844,54.9s,49.5926558971405,49.6s,138.57001280784607,2.3m,115.58691692352295,1.9m,12.5%
101,101,0.004809698831278216,2.1019151275634766,0.4274,,,55.32041096687317,55.3s,50.01938557624817,50.0s,139.6562294960022,2.3m,116.67313933372498,1.9m,12.6%
102,102,0.004805924045916066,2.073451834106445,0.4358,,,55.75194811820984,55.8s,50.45113468170166,50.5s,140.75018453598022,2.3m,117.76709842681885,2.0m,12.8%
103,103,0.004802113700352565,2.02786923828125,0.438,,,56.180392026901245,56.2s,50.879770278930664,50.9s,141.842670917511,2.4m,118.85958862304688,2.0m,12.9%
104,104,0.004798267853347954,2.1698622985839844,0.4126,3.8712895751953127,0.1819,56.899842739105225,56.9s,51.306981801986694,51.3s,144.2099859714508,2.4m,119.95822381973267,2.0m,13.0%
105,105,0.004794386564209952,2.1581454406738283,0.4236,,,57.32903695106506,57.3s,51.73635458946228,51.7s,145.2963581085205,2.4m,121.04459977149963,2.0m,13.1%
106,106,0.004790469892792839,2.0585650939941407,0.4348,,,57.77237939834595,57.8s,52.1799054145813,52.2s,146.3941547870636,2.4m,122.14240217208862,2.0m,13.2%
107,107,0.0047865178994965325,2.1413570129394532,0.4228,,,58.21180725097656,58.2s,52.6195228099823,52.6s,147.47820210456848,2.5m,123.22645330429077,2.1m,13.4%
108,108,0.004782530645265659,2.0556514373779295,0.4402,,,58.63783836364746,58.6s,53.04575276374817,53.0s,148.56788873672485,2.5m,124.31614375114441,2.1m,13.5%
109,109,0.004778508191588611,2.028565350341797,0.439,,,59.06519293785095,59.1s,53.47329545021057,53.5s,149.65318727493286,2.5m,125.40144634246826,2.1m,13.6%
110,110,0.004774450600496601,2.0855484954833985,0.425,,,59.48925185203552,59.5s,53.89754009246826,53.9s,150.73779821395874,2.5m,126.48606586456299,2.1m,13.8%
111,111,0.004770357934562702,2.1025284088134764,0.418,,,59.90809345245361,59.9s,54.316534996032715,54.3s,151.82432651519775,2.5m,127.57259726524353,2.1m,13.9%
112,112,0.004766230256900886,2.0650638916015627,0.4312,3.9623467681884765,0.1804,60.63790726661682,1.0m,54.75228691101074,54.8s,154.15886449813843,2.6m,128.65871906280518,2.1m,14.0%
113,113,0.004762067631165048,2.022308236694336,0.4502,,,61.06990909576416,1.0m,55.18452858924866,55.2s,155.260990858078,2.6m,129.76085019111633,2.2m,14.1%
114,114,0.004757870121548027,2.075922503662109,0.431,,,61.4966185092926,1.0m,55.61141586303711,55.6s,156.34840941429138,2.6m,130.84827089309692,2.2m,14.2%
115,115,0.004753637792780613,1.9827564025878905,0.4564,,,61.92617440223694,1.0m,56.04113578796387,56.0s,157.43485975265503,2.6m,131.9347231388092,2.2m,14.4%
116,116,0.004749370710130553,1.9427475463867188,0.4642,,,62.3629355430603,1.0m,56.47809338569641,56.5s,158.53779315948486,2.6m,133.0376591682434,2.2m,14.5%
117,117,0.004745068939401537,1.9265842407226563,0.4748,,,62.802255153656006,1.0m,56.91765832901001,56.9s,159.62841844558716,2.7m,134.1282901763916,2.2m,14.6%
118,118,0.004740732546932196,2.162534051513672,0.4144,,,63.23112607002258,1.1m,57.34672808647156,57.3s,160.73362755775452,2.7m,135.23350262641907,2.3m,14.8%
119,119,0.004736361599595061,2.2557475036621093,0.3846,,,63.6651029586792,1.1m,57.78088045120239,57.8s,161.82595324516296,2.7m,136.32583284378052,2.3m,14.9%
120,120,0.00473195616479555,2.0394032775878905,0.4512,3.6254833526611328,0.2232,64.38805198669434,1.1m,58.21417784690857,58.2s,164.16564655303955,2.7m,137.4200882911682,2.3m,15.0%
121,121,0.004727516310470917,2.0662657348632814,0.436,,,64.81035947799683,1.1m,58.63666248321533,58.6s,165.2560920715332,2.8m,138.51053667068481,2.3m,15.1%
122,122,0.004723042105089209,2.0057597259521485,0.4536,,,65.23339819908142,1.1m,59.05986928939819,59.1s,166.3503885269165,2.8m,139.6048355102539,2.3m,15.2%
123,123,0.0047185336176482065,1.9644876159667968,0.4588,,,65.6782295703888,1.1m,59.50494909286499,59.5s,167.44040274620056,2.8m,140.69485545158386,2.3m,15.4%
124,124,0.004713990917674362,2.080163018798828,0.4274,,,66.09984922409058,1.1m,59.92676281929016,59.9s,168.54045295715332,2.8m,141.79490971565247,2.4m,15.5%
125,125,0.004709414075221732,1.8996135498046876,0.473,,,66.51492214202881,1.1m,60.34197783470154,1.0m,169.6288025379181,2.8m,142.88326334953308,2.4m,15.6%
126,126,0.004704803160870886,2.112891534423828,0.4166,,,66.94793677330017,1.1m,60.775169372558594,1.0m,170.72258734703064,2.8m,143.9770519733429,2.4m,15.8%
127,127,0.004700158245727828,2.056878903198242,0.439,,,67.38358688354492,1.1m,61.21120643615723,1.0m,171.80796480178833,2.9m,145.0624327659607,2.4m,15.9%
128,128,0.004695479401422896,2.1304538940429687,0.4188,3.555328579711914,0.217,68.11251902580261,1.1m,61.64659118652344,1.0m,174.1251916885376,2.9m,146.13972067832947,2.4m,16.0%
129,129,0.004690766700109657,2.062982421875,0.4324,,,68.54140067100525,1.1m,62.075652837753296,1.0m,175.2342185974121,2.9m,147.24875116348267,2.5m,16.1%
130,130,0.004686020214463796,2.0619438354492186,0.4434,,,68.96156001091003,1.1m,62.49599099159241,1.0m,176.33729553222656,2.9m,148.35183215141296,2.5m,16.2%
131,131,0.004681240017681991,2.0608891021728515,0.4386,,,69.37995791435242,1.2m,62.914536237716675,1.0m,177.42287826538086,3.0m,149.43741917610168,2.5m,16.4%
132,132,0.004676426183480792,2.133090237426758,0.4268,,,69.80530643463135,1.2m,63.340084075927734,1.1m,178.5027322769165,3.0m,150.51727724075317,2.5m,16.5%
133,133,0.004671578786095476,2.0570473052978517,0.4358,,,70.22326445579529,1.2m,63.75819444656372,1.1m,179.5788378715515,3.0m,151.59338521957397,2.5m,16.6%
134,134,0.004666697900278908,1.9821239318847657,0.4522,,,70.64433860778809,1.2m,64.1794376373291,1.1m,180.65680480003357,3.0m,152.67135548591614,2.5m,16.8%
135,135,0.004661783601300385,2.018692755126953,0.441,,,71.07065272331238,1.2m,64.6059513092041,1.1m,181.74164748191833,3.0m,153.75620222091675,2.6m,16.9%
136,136,0.004656835964944477,2.0397827575683594,0.443,3.503812435913086,0.2219,71.80786085128784,1.2m,65.04966330528259,1.1m,184.09435963630676,3.1m,154.84017038345337,2.6m,17.0%
137,137,0.004651855067509857,1.866803875732422,0.4812,,,72.23922061920166,1.2m,65.48121500015259,1.1m,185.18116807937622,3.1m,155.92698287963867,2.6m,17.1%
138,138,0.004646840985808124,2.061768414306641,0.438,,,72.65857911109924,1.2m,65.9008321762085,1.1m,186.2718424797058,3.1m,157.01766347885132,2.6m,17.2%
139,139,0.004641793797162622,2.0864321838378905,0.4324,,,73.09250998497009,1.2m,66.3349678516388,1.1m,187.36443257331848,3.1m,158.11025834083557,2.6m,17.4%
140,140,0.0046367135794072424,2.000963720703125,0.457,,,73.51888227462769,1.2m,66.76150751113892,1.1m,188.4553906917572,3.1m,159.2012209892273,2.7m,17.5%
141,141,0.004631600410885228,1.9202705108642577,0.4702,,,73.94662189483643,1.2m,67.18948149681091,1.1m,189.53576350212097,3.2m,160.2816002368927,2.7m,17.6%
142,142,0.004626454370447963,1.929884439086914,0.4732,,,74.36523485183716,1.2m,67.60826182365417,1.1m,190.61323308944702,3.2m,161.35907292366028,2.7m,17.8%
143,143,0.004621275537453757,1.9976597534179688,0.4498,,,74.78794169425964,1.2m,68.03112077713013,1.1m,191.69336533546448,3.2m,162.43920969963074,2.7m,17.9%
144,144,0.0046160639917666195,2.007497344970703,0.4514,3.6930809143066408,0.219,75.5251955986023,1.3m,68.47397637367249,1.1m,194.0147361755371,3.2m,163.51679968833923,2.7m,18.0%
145,145,0.004610819813755035,2.0107625671386717,0.4466,,,75.9503846168518,1.3m,68.89935398101807,1.1m,195.09748148918152,3.3m,164.5995500087738,2.7m,18.1%
146,146,0.0046055430842907134,1.994564517211914,0.4508,,,76.37767457962036,1.3m,69.3268415927887,1.2m,196.16796565055847,3.3m,165.67003750801086,2.8m,18.2%
147,147,0.004600233884747351,1.9450626708984375,0.4594,,,76.80428957939148,1.3m,69.75365948677063,1.2m,197.24501252174377,3.3m,166.74708700180054,2.8m,18.4%
148,148,0.0045948922969993745,1.8490823760986328,0.4878,,,77.24488615989685,1.3m,70.19447731971741,1.2m,198.32686185836792,3.3m,167.82893991470337,2.8m,18.5%
149,149,0.004589518403420673,1.8063696350097656,0.5014,,,77.684246301651,1.3m,70.63402104377747,1.2m,199.4063138961792,3.3m,168.90839505195618,2.8m,18.6%
150,150,0.004584112286883333,1.8839310821533204,0.474,,,78.11042904853821,1.3m,71.06041145324707,1.2m,200.48934483528137,3.3m,169.99143242835999,2.8m,18.8%
151,151,0.00457867403075636,1.9532566650390626,0.4598,,,78.52995467185974,1.3m,71.48009395599365,1.2m,201.56702041625977,3.4m,171.0691113471985,2.9m,18.9%
152,152,0.0045732037189043905,2.055080026245117,0.4352,3.6468273559570314,0.2187,79.25516605377197,1.3m,71.90909838676453,1.2m,203.89062595367432,3.4m,172.1432375907898,2.9m,19.0%
153,153,0.0045677014356864006,2.017719421386719,0.449,,,79.68332195281982,1.3m,72.33744049072266,1.2m,204.9699833393097,3.4m,173.22259998321533,2.9m,19.1%
154,154,0.004562167265954405,1.9234890502929687,0.4644,,,80.11148762702942,1.3m,72.76576018333435,1.2m,206.03873705863953,3.4m,174.29135656356812,2.9m,19.2%
155,155,0.0045566012950521454,1.9654659637451173,0.4628,,,80.53720808029175,1.3m,73.19168043136597,1.2m,207.119122505188,3.5m,175.37174797058105,2.9m,19.4%
156,156,0.004551003608813779,2.003336349487305,0.448,,,80.9493248462677,1.3m,73.60392332077026,1.2m,208.1906292438507,3.5m,176.44325709342957,2.9m,19.5%
157,157,0.004545374293562554,1.8916901275634765,0.4796,,,81.36813044548035,1.4m,74.02287292480469,1.2m,209.26757383346558,3.5m,177.52020525932312,3.0m,19.6%
158,158,0.004539713436109474,1.9470543853759765,0.455,,,81.79404306411743,1.4m,74.44896173477173,1.2m,210.35003924369812,3.5m,178.60267424583435,3.0m,19.8%
159,159,0.004534021123751964,1.7934093688964843,0.4984,,,82.21743202209473,1.4m,74.87251830101013,1.2m,211.42496418952942,3.5m,179.6776032447815,3.0m,19.9%
