step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,1.979394023513794,0.4574,last: 7.526297505187988,last: 0.0602,3.4763240520477297,0.237,last: 10.428651458740234,last: 0.0431,(nested_data),110.47550964355469,(nested_data),5.602633953094482,48.85092329978943,40.92973303794861,1.9168171882629395
33,33,1.9185125846862794,0.4716,last: 7.439825357818603,last: 0.0578,,,,,(nested_data),110.58016204833984,(nested_data),5.7552385330200195,50.130518674850464,42.20940685272217,1.9777894020080566
34,34,1.8583766147613525,0.4906,last: 7.53628983001709,last: 0.064,,,,,(nested_data),110.70321655273438,(nested_data),5.8684234619140625,51.40985655784607,43.488828897476196,2.036910057067871
35,35,1.7960958381652832,0.4958,last: 7.501210429382324,last: 0.069,,,,,(nested_data),110.83290100097656,(nested_data),6.782406806945801,52.68055462837219,44.759604930877686,2.0967228412628174
36,36,1.8366073677062988,0.4938,last: 7.546725785827637,last: 0.0692,3.4227817619323733,0.2507,last: 10.525128044128419,last: 0.0505,(nested_data),110.97923278808594,(nested_data),6.276991367340088,54.946918964385986,46.03350830078125,2.1560111045837402
37,37,1.7640889793395995,0.5046,last: 7.739065328979493,last: 0.0678,,,,,(nested_data),111.13407897949219,(nested_data),5.898682594299316,56.230133056640625,47.316805839538574,2.21642804145813
38,38,1.7047918712615966,0.525,last: 7.70394460144043,last: 0.068,,,,,(nested_data),111.27919006347656,(nested_data),6.1875691413879395,57.506805419921875,48.59356117248535,2.283003568649292
39,39,1.6967581523895263,0.5184,last: 7.750808984375,last: 0.0672,,,,,(nested_data),111.42855072021484,(nested_data),5.1138763427734375,58.787991762161255,49.874836444854736,2.342010736465454
40,40,1.5814667556762696,0.5476,last: 7.726279625701904,last: 0.0714,3.790136714935303,0.2376,last: 11.934397731018066,last: 0.0449,(nested_data),111.58821105957031,(nested_data),7.018965721130371,61.06352663040161,51.15385675430298,2.404416084289551
41,41,1.6162678247451783,0.5376,last: 8.221976416015625,last: 0.068,,,,,(nested_data),111.79547119140625,(nested_data),4.821412563323975,62.34244680404663,52.432862520217896,2.464742660522461
42,42,1.4886650600433349,0.58,last: 7.9340749351501465,last: 0.0736,,,,,(nested_data),111.9405517578125,(nested_data),5.69266939163208,63.6199107170105,53.71041297912598,2.524092674255371
43,43,1.4744057945251465,0.5764,last: 8.141953199768066,last: 0.0716,,,,,(nested_data),112.11343383789062,(nested_data),5.7969255447387695,64.89873433113098,54.989317893981934,2.583951711654663
44,44,1.40527064037323,0.598,last: 8.095549040985107,last: 0.0764,3.281696029663086,0.2993,last: 11.216723793029786,last: 0.0562,(nested_data),112.2867660522461,(nested_data),4.745377063751221,67.17467474937439,56.26742649078369,2.6465377807617188
45,45,1.344707050704956,0.6118,last: 8.183552383422851,last: 0.0824,,,,,(nested_data),112.44466400146484,(nested_data),6.353929042816162,68.44721555709839,57.54004693031311,2.705636739730835
46,46,1.361473651123047,0.6088,last: 8.376644781494141,last: 0.074,,,,,(nested_data),112.65605163574219,(nested_data),7.7170915603637695,69.7231855392456,58.816094636917114,2.7652814388275146
47,47,1.454602311706543,0.5824,last: 8.443700112915039,last: 0.0768,,,,,(nested_data),112.91936492919922,(nested_data),7.173206329345703,71.00143003463745,60.09444046020508,2.8249216079711914
48,48,1.3741508754730225,0.5976,last: 8.380570286560058,last: 0.0774,3.4280861709594728,0.2921,last: 10.890859608459472,last: 0.0519,(nested_data),113.16050720214844,(nested_data),5.847803115844727,73.2720558643341,61.3671715259552,2.884747266769409
49,49,1.2658230293273927,0.6326,last: 8.179099159240723,last: 0.087,,,,,(nested_data),113.37210845947266,(nested_data),7.559439182281494,74.5500602722168,62.64525055885315,2.9441030025482178
50,50,1.3120074615478516,0.6198,last: 8.394830865478516,last: 0.0802,,,,,(nested_data),113.61170196533203,(nested_data),7.789668083190918,75.82868766784668,63.923959255218506,3.0049901008605957
51,51,1.306644185447693,0.6214,last: 8.389236364746093,last: 0.0862,,,,,(nested_data),113.86919403076172,(nested_data),6.167168617248535,77.10497879981995,65.2003288269043,3.0650062561035156
52,52,1.1748077154159546,0.6604,last: 8.42400726928711,last: 0.0834,3.912403674697876,0.2577,last: 13.456673844909668,last: 0.0509,(nested_data),114.08049774169922,(nested_data),5.814203262329102,79.37416434288025,66.477383852005,3.124882698059082
53,53,1.1250210954666138,0.6708,last: 8.40426414642334,last: 0.0858,,,,,(nested_data),114.29498291015625,(nested_data),7.596404075622559,80.64693999290466,67.750235080719,3.1836259365081787
54,54,1.19836992855072,0.6458,last: 8.79693197631836,last: 0.076,,,,,(nested_data),114.5675277709961,(nested_data),5.980088233947754,81.92425107955933,69.02762126922607,3.243600368499756
55,55,1.100349828338623,0.674,last: 8.765462910461427,last: 0.0874,,,,,(nested_data),114.76875305175781,(nested_data),7.148569107055664,83.19739294052124,70.30083990097046,3.3032610416412354
56,56,1.1212281965255737,0.6704,last: 8.984916902160645,last: 0.0798,4.020284272003174,0.2753,last: 13.200654501342774,last: 0.0506,(nested_data),115.01667785644531,(nested_data),7.542108058929443,85.45818781852722,71.57551288604736,3.363170862197876
57,57,1.098340151786804,0.6778,last: 8.739592936706543,last: 0.0888,,,,,(nested_data),115.29401397705078,(nested_data),6.229619979858398,86.73293018341064,72.85033082962036,3.4222586154937744
58,58,0.9957443755149842,0.7098,last: 9.051032879638672,last: 0.0826,,,,,(nested_data),115.51299285888672,(nested_data),4.991505146026611,88.01218700408936,74.12966513633728,3.4828484058380127
59,59,0.8947151168823242,0.7424,last: 8.731535694885254,last: 0.0942,,,,,(nested_data),115.68750762939453,(nested_data),6.965836048126221,89.28691864013672,75.40447163581848,3.5416312217712402
60,60,0.9630221660614013,0.7162,last: 8.807753105163574,last: 0.0964,4.015281188201905,0.2704,last: 14.507830195617675,last: 0.0474,(nested_data),115.93821716308594,(nested_data),8.513887405395508,91.55215907096863,76.68685007095337,3.6011290550231934
61,61,1.067423932647705,0.6826,last: 8.745806698608398,last: 0.0926,,,,,(nested_data),116.25699615478516,(nested_data),8.750784873962402,92.8271017074585,77.9618673324585,3.6614603996276855
62,62,1.039050400352478,0.694,last: 9.158690130615234,last: 0.084,,,,,(nested_data),116.57959747314453,(nested_data),7.926733493804932,94.1030650138855,79.23790526390076,3.721794605255127
63,63,0.9791096132278443,0.7114,last: 9.093312512969971,last: 0.0856,,,,,(nested_data),116.857421875,(nested_data),6.831265926361084,95.37586879730225,80.5107843875885,3.782322406768799
64,64,0.8744180915832519,0.7376,last: 9.077644102478027,last: 0.0862,3.8815202419281007,0.2828,last: 13.984389956665039,last: 0.0523,(nested_data),117.07949829101562,(nested_data),6.410261154174805,97.64494156837463,81.7949891090393,3.8412818908691406
65,65,0.8719212007522583,0.743,last: 8.873780702209473,last: 0.1006,,,,,(nested_data),117.26282501220703,(nested_data),6.472233772277832,98.92591905593872,83.07604503631592,3.9011785984039307
66,66,0.7696735059738159,0.7756,last: 9.071616061401366,last: 0.0936,,,,,(nested_data),117.4531478881836,(nested_data),7.303924560546875,100.20831847190857,84.35852551460266,3.9608473777770996
67,67,0.8126759599685669,0.7658,last: 9.396580402374267,last: 0.0918,,,,,(nested_data),117.67901611328125,(nested_data),7.742011070251465,101.48561334609985,85.63590025901794,4.021168947219849
68,68,0.8036365558624268,0.7726,last: 9.424710525512696,last: 0.1,4.61231042022705,0.2546,last: 14.92062329711914,last: 0.0532,(nested_data),117.93273162841797,(nested_data),7.899482250213623,103.76850509643555,86.91426229476929,4.082604646682739
69,69,0.839514986038208,0.75,last: 9.35646293334961,last: 0.0986,,,,,(nested_data),118.18032836914062,(nested_data),6.57015323638916,105.04517078399658,88.19100284576416,4.144047498703003
70,70,0.7325913145065308,0.7818,last: 9.489870356750489,last: 0.0992,,,,,(nested_data),118.35704803466797,(nested_data),6.667741775512695,106.32453083992004,89.47043943405151,4.205271005630493
71,71,0.7003143396377564,0.7926,last: 9.40296651916504,last: 0.1038,,,,,(nested_data),118.54298400878906,(nested_data),8.762664794921875,107.6034893989563,90.74947428703308,4.264392137527466
72,72,0.8058331718444824,0.769,last: 9.52430514831543,last: 0.1024,4.0006426948547364,0.29,last: 15.803616055297852,last: 0.0499,(nested_data),118.81070709228516,(nested_data),9.460284233093262,109.85863399505615,92.02327609062195,4.323842525482178
73,73,0.8669711626052856,0.7458,last: 9.929772927856446,last: 0.0896,,,,,(nested_data),119.12429809570312,(nested_data),7.39384651184082,111.13711667060852,93.30183291435242,4.383789300918579
74,74,0.7228532760620118,0.7826,last: 9.622379057312012,last: 0.0996,,,,,(nested_data),119.34378814697266,(nested_data),6.504842758178711,112.41079354286194,94.57558989524841,4.443972110748291
75,75,0.6688872417449951,0.8064,last: 9.65821135559082,last: 0.101,,,,,(nested_data),119.48870086669922,(nested_data),9.069276809692383,113.6858549118042,95.85074734687805,4.503214120864868
76,76,0.7318087181091308,0.787,last: 9.824083424377442,last: 0.0978,4.55111400680542,0.2614,last: 14.668157618713378,last: 0.0502,(nested_data),119.7750473022461,(nested_data),9.658857345581055,115.94592905044556,97.12095475196838,4.564579725265503
77,77,0.7918449230194092,0.7642,last: 9.74378625793457,last: 0.096,,,,,(nested_data),120.08563232421875,(nested_data),9.31629753112793,117.22385883331299,98.39896059036255,4.624512434005737
78,78,0.7849780488967896,0.7694,last: 9.526515449523925,last: 0.1016,,,,,(nested_data),120.3763198852539,(nested_data),6.442549228668213,118.50015926361084,99.67533445358276,4.684981107711792
79,79,0.6272746812820434,0.8212,last: 9.494704222106934,last: 0.098,,,,,(nested_data),120.51262664794922,(nested_data),7.11710786819458,119.77463293075562,100.94988870620728,4.744152545928955
80,80,0.5783918140411377,0.8372,last: 9.30920439605713,last: 0.0996,3.9972839656829833,0.299,last: 15.725957888793946,last: 0.0461,(nested_data),120.6574935913086,(nested_data),9.025646209716797,122.05164957046509,102.22391748428345,4.803203582763672
81,81,0.6692411148071289,0.8036,last: 9.589732727050782,last: 0.1046,,,,,(nested_data),120.89533233642578,(nested_data),7.322177886962891,123.33349084854126,103.50585532188416,4.863364934921265
82,82,0.5862135164260864,0.8336,last: 9.369596194458008,last: 0.104,,,,,(nested_data),121.04702758789062,(nested_data),5.575767993927002,124.61260223388672,104.78504776954651,4.922242879867554
83,83,0.4674210344314575,0.872,last: 9.367532092285156,last: 0.109,,,,,(nested_data),121.1124496459961,(nested_data),7.178000450134277,125.88968801498413,106.06222939491272,4.982667684555054
84,84,0.5173527431488038,0.8594,last: 9.723139340209961,last: 0.1074,4.093940852355957,0.3137,last: 15.2985732421875,last: 0.0485,(nested_data),121.23125457763672,(nested_data),8.319783210754395,128.16371488571167,107.34554481506348,5.0413806438446045
85,85,0.5689625810623169,0.8362,last: 9.598430073547362,last: 0.1054,,,,,(nested_data),121.40066528320312,(nested_data),7.443954944610596,129.44625902175903,108.628164768219,5.100210905075073
86,86,0.5461885292053222,0.8434,last: 9.788386891174316,last: 0.1032,,,,,(nested_data),121.54655456542969,(nested_data),5.189735412597656,130.71919751167297,109.90118050575256,5.160136938095093
87,87,0.42595300674438474,0.8834,last: 9.30613399887085,last: 0.11,,,,,(nested_data),121.56324005126953,(nested_data),6.64168119430542,131.99575567245483,111.17782044410706,5.219472885131836
88,88,0.4384588838577271,0.8792,last: 9.93721264038086,last: 0.1044,4.1126622940063475,0.3041,last: 16.545701345825194,last: 0.0489,(nested_data),121.64090728759766,(nested_data),8.084078788757324,134.2582972049713,112.45391654968262,5.278751850128174
89,89,0.5375025705337524,0.8482,last: 10.04798603515625,last: 0.1018,,,,,(nested_data),121.81267547607422,(nested_data),7.82067346572876,135.53671717643738,113.7324161529541,5.337919473648071
90,90,0.509368205833435,0.8542,last: 9.717342916870118,last: 0.1054,,,,,(nested_data),121.97373962402344,(nested_data),8.150993347167969,136.81357836723328,115.00935316085815,5.396721601486206
91,91,0.49699973678588866,0.8606,last: 9.686995866394042,last: 0.1096,,,,,(nested_data),122.1529541015625,(nested_data),9.345806121826172,138.0856957435608,116.2815535068512,5.455714702606201
92,92,0.5800016979217529,0.8334,last: 9.938858747863769,last: 0.1028,4.094405418395996,0.3139,last: 16.722414695739747,last: 0.0486,(nested_data),122.35090637207031,(nested_data),5.810389518737793,140.35520935058594,117.56236529350281,5.516356706619263
93,93,0.4374453847885132,0.88,last: 9.87182448425293,last: 0.104,,,,,(nested_data),122.38695526123047,(nested_data),8.559257507324219,141.63155913352966,118.83878874778748,5.575955867767334
94,94,0.5438384536743164,0.8414,last: 9.711780198669434,last: 0.108,,,,,(nested_data),122.54383087158203,(nested_data),8.524369239807129,142.91302967071533,120.12033677101135,5.634848117828369
95,95,0.5076394981384277,0.8512,last: 9.974428082275391,last: 0.103,,,,,(nested_data),122.72407531738281,(nested_data),10.322197914123535,144.1865029335022,121.39388394355774,5.693706750869751
96,96,0.6031945644378662,0.817,last: 9.871816674804688,last: 0.1012,4.385149523544311,0.2786,last: 15.194443273925781,last: 0.0529,(nested_data),123.02163696289062,(nested_data),8.430778503417969,146.4574007987976,122.67817974090576,5.7538533210754395
97,97,0.525582392501831,0.8516,last: 9.775844728088378,last: 0.1058,,,,,(nested_data),123.19168853759766,(nested_data),6.860603332519531,147.74482798576355,123.96568036079407,5.813059568405151
98,98,0.42651928367614744,0.8806,last: 9.71364421234131,last: 0.1114,,,,,(nested_data),123.24638366699219,(nested_data),9.359358787536621,149.0280363559723,125.24896931648254,5.87227988243103
99,99,0.5553663727760315,0.8366,last: 10.086952783203126,last: 0.1058,,,,,(nested_data),123.44915771484375,(nested_data),6.135152816772461,150.30616760253906,126.52718043327332,5.9339210987091064
100,100,0.3981215255737305,0.8864,last: 9.638161796569824,last: 0.1202,4.314469221496582,0.3038,last: 15.785452658081054,last: 0.0561,(nested_data),123.48780822753906,(nested_data),8.049670219421387,152.57008695602417,127.80573678016663,5.994078159332275
101,101,0.4376374591827393,0.8756,last: 9.592062951660155,last: 0.1214,,,,,(nested_data),123.60478973388672,(nested_data),6.614575386047363,153.84507775306702,129.08081221580505,6.053317070007324
102,102,0.36660485572814944,0.9074,last: 9.4904982421875,last: 0.122,,,,,(nested_data),123.6356201171875,(nested_data),5.967282295227051,155.1258852481842,130.3617000579834,6.112208127975464
103,103,0.3308400276184082,0.9092,last: 9.819881700134278,last: 0.1212,,,,,(nested_data),123.62240600585938,(nested_data),8.644607543945312,156.4083390235901,131.64423084259033,6.170987606048584
104,104,0.4256176275253296,0.8784,last: 9.820340631103516,last: 0.1192,4.142926972579956,0.3167,last: 16.32231908569336,last: 0.0536,(nested_data),123.74689483642578,(nested_data),6.251646518707275,158.6894714832306,132.92934322357178,6.23092794418335
105,105,0.363904133605957,0.8996,last: 9.787592944335938,last: 0.1184,,,,,(nested_data),123.76020050048828,(nested_data),8.519298553466797,159.96377182006836,134.20372867584229,6.289391279220581
106,106,0.43970627994537353,0.8756,last: 9.959289964294433,last: 0.1164,,,,,(nested_data),123.87686920166016,(nested_data),8.58002758026123,161.24640250205994,135.48643612861633,6.349410772323608
107,107,0.44910389194488526,0.8698,last: 10.241618495178223,last: 0.11,,,,,(nested_data),124.02203369140625,(nested_data),8.83047103881836,162.53210473060608,136.77221298217773,6.408995866775513
108,108,0.43237721862792966,0.8764,last: 10.372345962524413,last: 0.1074,4.572899217987061,0.2849,last: 17.285427499389648,last: 0.0489,(nested_data),124.17547607421875,(nested_data),10.29422664642334,164.79675245285034,138.04875421524048,6.468258380889893
109,109,0.5439625705718995,0.8318,last: 10.01005712890625,last: 0.1058,,,,,(nested_data),124.42469787597656,(nested_data),5.24193811416626,166.07542395591736,139.32751035690308,6.527917385101318
110,110,0.32232668542861936,0.9132,last: 9.74393530883789,last: 0.113,,,,,(nested_data),124.38960266113281,(nested_data),6.205678939819336,167.35669136047363,140.60885787010193,6.587493658065796
111,111,0.3182709259033203,0.9148,last: 9.638134939575195,last: 0.1178,,,,,(nested_data),124.35242462158203,(nested_data),5.159508228302002,168.6330087184906,141.88525581359863,6.646749258041382
112,112,0.2472947777748108,0.937,last: 9.597690217590332,last: 0.1204,4.093925294494629,0.3277,last: 16.496850909423827,last: 0.0564,(nested_data),124.2647933959961,(nested_data),6.495259761810303,170.9111785888672,143.16107892990112,6.707192659378052
113,113,0.2843072194576263,0.924,last: 9.695187092590333,last: 0.1228,,,,,(nested_data),124.2172622680664,(nested_data),4.961325168609619,172.1904263496399,144.44040775299072,6.767916679382324
114,114,0.26524135942459104,0.934,last: 9.525693955993653,last: 0.1344,,,,,(nested_data),124.10126495361328,(nested_data),6.8102126121521,173.46741104125977,145.7174723148346,6.829467296600342
115,115,0.30735359230041503,0.919,last: 10.198139819335937,last: 0.1144,,,,,(nested_data),124.08290100097656,(nested_data),5.378727912902832,174.74261903762817,146.99276113510132,6.888794422149658
116,116,0.23321509189605713,0.9456,last: 9.871527990722656,last: 0.1182,4.089024749374389,0.3337,last: 17.606101977539062,last: 0.0561,(nested_data),123.98683166503906,(nested_data),6.098418712615967,177.01913619041443,148.27386569976807,6.9486083984375
117,117,0.23986043729782106,0.9414,last: 9.774850216674805,last: 0.1244,,,,,(nested_data),123.91696166992188,(nested_data),8.004584312438965,178.29519939422607,149.55000829696655,7.007653713226318
118,118,0.3247925117492676,0.9098,last: 9.91777102203369,last: 0.1188,,,,,(nested_data),123.95648956298828,(nested_data),10.780351638793945,179.57228827476501,150.82717561721802,7.067460536956787
119,119,0.5153999080657959,0.8462,last: 10.396952938842773,last: 0.1152,,,,,(nested_data),124.2357406616211,(nested_data),10.912313461303711,180.84507584571838,152.10004258155823,7.126036882400513
120,120,0.5726435470581055,0.8344,last: 10.48675640258789,last: 0.1092,5.018991845703125,0.2741,last: 18.081923486328126,last: 0.0505,(nested_data),124.56029510498047,(nested_data),9.27299976348877,183.12341856956482,153.37603545188904,7.184974908828735
121,121,0.5115026195526123,0.85,last: 10.440016403198243,last: 0.1052,,,,,(nested_data),124.74650573730469,(nested_data),8.17522144317627,184.39425349235535,154.64694452285767,7.243534803390503
122,122,0.4061083438873291,0.8886,last: 10.0348980758667,last: 0.117,,,,,(nested_data),124.84986877441406,(nested_data),6.323776721954346,185.66790437698364,155.92066740989685,7.303847551345825
123,123,0.32652399444580077,0.9142,last: 9.605073886108398,last: 0.1184,,,,,(nested_data),124.82974243164062,(nested_data),8.267890930175781,186.9506974220276,157.20354580879211,7.364092588424683
124,124,0.35747912368774415,0.9056,last: 9.746659561157227,last: 0.1184,4.170708573150635,0.319,last: 16.342545443725587,last: 0.054,(nested_data),124.87376403808594,(nested_data),8.017416954040527,189.22965908050537,158.48396229743958,7.4236578941345215
125,125,0.3495716033935547,0.9056,last: 10.22436968307495,last: 0.1136,,,,,(nested_data),124.94136810302734,(nested_data),10.775348663330078,190.5073161125183,159.76170325279236,7.483221769332886
126,126,0.5093125839233399,0.8544,last: 10.118286178588868,last: 0.1198,,,,,(nested_data),125.18926239013672,(nested_data),7.083605766296387,191.78330755233765,161.03777360916138,7.543146848678589
127,127,0.35847620487213133,0.9046,last: 9.65640166015625,last: 0.1268,,,,,(nested_data),125.1895523071289,(nested_data),7.324556827545166,193.0571882724762,162.31172704696655,7.603501081466675
128,128,0.321091442489624,0.9166,last: 9.783643518066405,last: 0.1222,4.026872006607055,0.3385,last: 16.3433805770874,last: 0.0584,(nested_data),125.2024917602539,(nested_data),4.972665309906006,195.32302474975586,163.59143137931824,7.665023565292358
129,129,0.22906056098937988,0.949,last: 9.526850671386718,last: 0.1352,,,,,(nested_data),125.07479858398438,(nested_data),6.322686672210693,196.5976529121399,164.86613941192627,7.724453926086426
130,130,0.24504469661712647,0.9386,last: 9.508519288635254,last: 0.136,,,,,(nested_data),124.99330139160156,(nested_data),5.626821517944336,197.88765692710876,166.15622687339783,7.784601449966431
131,131,0.21977153091430665,0.9426,last: 9.544432354736328,last: 0.1376,,,,,(nested_data),124.88031005859375,(nested_data),6.915040493011475,199.16623044013977,167.43488025665283,7.844391822814941
132,132,0.2664538769245148,0.9292,last: 9.584393914794921,last: 0.1376,4.0325428527832035,0.3373,last: 17.44763049621582,last: 0.0557,(nested_data),124.8369140625,(nested_data),5.276721000671387,201.43227696418762,168.71028184890747,7.903919219970703
133,133,0.20982364749908447,0.9474,last: 9.875149081420899,last: 0.1286,,,,,(nested_data),124.71484375,(nested_data),9.210827827453613,202.71246337890625,169.9905526638031,7.964327096939087
134,134,0.3385316801071167,0.9064,last: 9.960477047729492,last: 0.1242,,,,,(nested_data),124.81336975097656,(nested_data),7.354946613311768,203.98714876174927,171.26531791687012,8.0251305103302
135,135,0.2920331404685974,0.9204,last: 9.775294866943359,last: 0.1278,,,,,(nested_data),124.8222427368164,(nested_data),6.026995658874512,205.25845527648926,172.53671073913574,8.08755612373352
136,136,0.2583580884933472,0.9312,last: 10.037194874572753,last: 0.1264,4.173773408126831,0.3237,last: 17.18263636779785,last: 0.0567,(nested_data),124.74927520751953,(nested_data),8.525484085083008,207.52109146118164,173.81055092811584,8.148593425750732
137,137,0.3008888692855835,0.9182,last: 10.228647897338867,last: 0.1162,,,,,(nested_data),124.81041717529297,(nested_data),7.1120076179504395,208.7981116771698,175.0876533985138,8.207886457443237
138,138,0.28742493286132814,0.9264,last: 9.882304081726074,last: 0.125,,,,,(nested_data),124.78043365478516,(nested_data),4.797641277313232,210.07871317863464,176.36833477020264,8.26728868484497
