step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.004969220851487844,3.3206356616973878,0.2006,,,811.036372423172,13.5m,698.7347223758698,11.6m,819.9025373458862,13.7m,701.1927552223206,11.7m,5.2%
22,22,0.004966073142941238,3.2938330436706544,0.2076,,,842.1050276756287,14.0m,729.8039500713348,12.2m,851.088860988617,14.2m,732.3790831565857,12.2m,5.5%
23,23,0.004962773315386935,3.2420089454650878,0.2114,,,873.1716201305389,14.6m,760.8710951805115,12.7m,882.2703354358673,14.7m,763.5605616569519,12.7m,5.8%
24,24,0.00495932157237384,3.2071756885528564,0.2208,3.61733664894104,0.1587,923.2686097621918,15.4m,791.9326558113098,13.2m,932.574113368988,15.5m,794.731193780899,13.2m,6.0%
25,25,0.004955718126821723,3.181783935546875,0.226,,,954.3105220794678,15.9m,822.9751234054565,13.7m,963.7250084877014,16.1m,825.882093667984,13.8m,6.2%
26,26,0.004951963201008077,3.1706593574523927,0.2216,,,985.4018270969391,16.4m,854.0670826435089,14.2m,994.9308466911316,16.6m,857.0879364013672,14.3m,6.5%
27,27,0.004948057026554415,3.132220645904541,0.2318,,,1016.4863255023956,16.9m,885.1521730422974,14.8m,1026.1412825584412,17.1m,888.2983751296997,14.8m,6.8%
28,28,0.004943999844411978,3.108110511779785,0.2322,3.5556347789764406,0.173,1066.5746405124664,17.8m,916.2146985530853,15.3m,1076.4125792980194,17.9m,919.4742295742035,15.3m,7.0%
29,29,0.004939791904846869,3.0410237953186035,0.2446,,,1097.6549174785614,18.3m,947.2955090999603,15.8m,1107.582232952118,18.5m,950.6438870429993,15.8m,7.2%
30,30,0.0049354334674246245,2.9849596603393556,0.2594,,,1128.7363014221191,18.8m,978.3774189949036,16.3m,1138.7941477298737,19.0m,981.8558058738708,16.4m,7.5%
31,31,0.004930924800994192,2.934129379272461,0.2676,,,1159.8133282661438,19.3m,1009.4549450874329,16.8m,1169.9737412929535,19.5m,1013.0354037284851,16.9m,7.8%
32,32,0.004926266183671356,2.9211808811187745,0.2762,3.546920478439331,0.1779,1209.9709224700928,20.2m,1040.5687274932861,17.3m,1220.3468697071075,20.3m,1044.2686009407043,17.4m,8.0%
33,33,0.004921457902821578,2.8956333702087402,0.275,,,1241.0449557304382,20.7m,1071.6432120800018,17.9m,1251.539220571518,20.9m,1075.4609582424164,17.9m,8.2%
34,34,0.004916500255042268,2.8652480316162108,0.2858,,,1272.1293079853058,21.2m,1102.7280192375183,18.4m,1282.7123336791992,21.4m,1106.634075164795,18.4m,8.5%
35,35,0.004911393546144495,2.82689552192688,0.2924,,,1303.2366528511047,21.7m,1133.8359396457672,18.9m,1313.946664094925,21.9m,1137.8684101104736,19.0m,8.8%
36,36,0.004906138091134118,2.819329888153076,0.2904,3.5191276508331297,0.1853,1353.3864405155182,22.6m,1164.9500603675842,19.4m,1364.288655281067,22.7m,1169.0875413417816,19.5m,9.0%
37,37,0.004900734214192357,2.769459386062622,0.305,,,1384.4918403625488,23.1m,1196.0560939311981,19.9m,1395.5177855491638,23.3m,1200.3166768550873,20.0m,9.2%
38,38,0.004895182248655797,2.7857972969055176,0.302,,,1415.5924847126007,23.6m,1227.1572966575623,20.5m,1426.7408001422882,23.8m,1231.5396964550018,20.5m,9.5%
39,39,0.004889482536995824,2.7283099529266357,0.3122,,,1446.6603059768677,24.1m,1258.225632429123,21.0m,1457.9167158603668,24.3m,1262.7156157493591,21.0m,9.8%
40,40,0.004883635430797502,2.6931068660736086,0.3216,3.503575329208374,0.1919,1496.7785365581512,24.9m,1289.3066980838776,21.5m,1508.2489891052246,25.1m,1293.9166781902313,21.6m,10.0%
41,41,0.004877641290737883,2.6694687114715574,0.3204,,,1527.8664350509644,25.5m,1320.3951711654663,22.0m,1539.463953256607,25.7m,1325.1316466331482,22.1m,10.2%
42,42,0.00487150048656376,2.637295248031616,0.3292,,,1558.9157218933105,26.0m,1351.4449145793915,22.5m,1570.6336109638214,26.2m,1356.3013184070587,22.6m,10.5%
43,43,0.0048652133970688615,2.588272792816162,0.3356,,,1589.9601402282715,26.5m,1382.4898326396942,23.0m,1601.789954662323,26.7m,1387.4576663970947,23.1m,10.8%
44,44,0.004858780410070483,2.557659674453735,0.344,3.5295897724151613,0.1957,1640.0305309295654,27.3m,1413.5483376979828,23.6m,1652.061335325241,27.5m,1418.6311767101288,23.6m,11.0%
45,45,0.0048522019223855625,2.569912899398804,0.3372,,,1671.0693695545197,27.9m,1444.5876173973083,24.1m,1683.212093114853,28.1m,1449.7819402217865,24.2m,11.2%
46,46,0.0048454783398062095,2.514220338058472,0.3546,,,1702.0905618667603,28.4m,1475.6092779636383,24.6m,1714.338958978653,28.6m,1480.908810377121,24.7m,11.5%
47,47,0.004838610077074668,2.467950832748413,0.366,,,1733.1478433609009,28.9m,1506.6672577857971,25.1m,1745.504144191742,29.1m,1512.07399892807,25.2m,11.8%
48,48,0.004831597557857735,2.4651519035339358,0.3706,3.510615774154663,0.1981,1783.2470481395721,29.7m,1537.7305145263672,25.6m,1795.8364222049713,29.9m,1543.2621195316315,25.7m,12.0%
49,49,0.004824441214720628,2.4216813480377195,0.3716,,,1814.3202159404755,30.2m,1568.8043932914734,26.1m,1827.0253779888153,30.5m,1574.4510846138,26.2m,12.2%
50,50,0.0048171414891003015,2.3903507106781006,0.383,,,1845.3417105674744,30.8m,1599.8263409137726,26.7m,1858.155957698822,31.0m,1605.5816674232483,26.8m,12.5%
51,51,0.004809698831278217,2.4038897899627685,0.3772,,,1876.3852989673615,31.3m,1630.870390176773,27.2m,1889.306568145752,31.5m,1636.732281446457,27.3m,12.8%
52,52,0.004802113700352566,2.354616650390625,0.3882,3.561770207595825,0.1971,1926.4567108154297,32.1m,1661.922420501709,27.7m,1939.579995393753,32.3m,1667.8906548023224,27.8m,13.0%
53,53,0.0047943865642099525,2.357351298522949,0.391,,,1957.509577035904,32.6m,1692.9757804870605,28.2m,1970.7581131458282,32.8m,1699.0687770843506,28.3m,13.2%
54,54,0.004786517899496534,2.3037746017456056,0.4002,,,1988.5720295906067,33.1m,1724.038812160492,28.7m,2001.905844926834,33.4m,1730.2165138721466,28.8m,13.5%
55,55,0.004778508191588613,2.2477492809295656,0.4128,,,2019.634997367859,33.7m,1755.1024389266968,29.3m,2033.079231262207,33.9m,1761.3899042606354,29.4m,13.8%
56,56,0.0047703579345627035,2.242043593978882,0.408,3.554010411834717,0.2098,2069.7281291484833,34.5m,1786.1727781295776,29.8m,2083.3515813350677,34.7m,1792.5615134239197,29.9m,14.0%
57,57,0.004762067631165049,2.193117000579834,0.4206,,,2100.8058400154114,35.0m,1817.2509739398956,30.3m,2114.5475265979767,35.2m,1823.7574636936188,30.4m,14.2%
58,58,0.004753637792780614,2.1591567964553833,0.432,,,2131.88490319252,35.5m,1848.33043217659,30.8m,2145.734318971634,35.8m,1854.9442591667175,30.9m,14.5%
59,59,0.00474506893940154,2.137782989883423,0.4326,,,2162.9722068309784,36.0m,1879.4181866645813,31.3m,2176.9374430179596,36.3m,1886.1473877429962,31.4m,14.8%
60,60,0.004736361599595063,2.1050676321029664,0.4428,3.5605398696899413,0.2135,2213.1311688423157,36.9m,1910.5137870311737,31.8m,2227.308171749115,37.1m,1917.3579859733582,32.0m,15.0%
61,61,0.00472751631047092,2.060397432899475,0.4574,,,2244.2286586761475,37.4m,1941.611697435379,32.4m,2258.4929151535034,37.6m,1948.5427322387695,32.5m,15.2%
62,62,0.004718533617648209,2.0269804836273195,0.4618,,,2275.3297317028046,37.9m,1972.7132918834686,32.9m,2289.7051873207092,38.2m,1979.7550082206726,33.0m,15.5%
63,63,0.0047094140752217345,1.994107192993164,0.4642,,,2306.430700778961,38.4m,2003.8146712779999,33.4m,2320.9160850048065,38.7m,2010.9659082889557,33.5m,15.8%
64,64,0.004700158245727831,1.9928109539031982,0.4732,3.5948502910614013,0.2135,2356.537713289261,39.3m,2034.892198562622,33.9m,2371.2086656093597,39.5m,2042.1390345096588,34.0m,16.0%
65,65,0.004690766700109659,1.9496728382110595,0.4798,,,2387.58984541893,39.8m,2065.9448552131653,34.4m,2402.3738577365875,40.0m,2073.304235935211,34.6m,16.2%
66,66,0.004681240017681994,1.9216897092819214,0.484,,,2418.6734516620636,40.3m,2097.028881072998,35.0m,2433.5344586372375,40.6m,2104.464840888977,35.1m,16.5%
67,67,0.0046715787860954795,1.88377726020813,0.4898,,,2449.736053466797,40.8m,2128.09188747406,35.5m,2464.7036554813385,41.1m,2135.6340420246124,35.6m,16.8%
68,68,0.004661783601300389,1.8614422876358032,0.5032,3.617645223617554,0.2196,2499.827467441559,41.7m,2159.16241812706,36.0m,2515.0068073272705,41.9m,2166.8210928440094,36.1m,17.0%
69,69,0.00465185506750986,1.8485828445434571,0.5034,,,2530.8652811050415,42.2m,2190.2008616924286,36.5m,2546.121576309204,42.4m,2197.9358670711517,36.6m,17.2%
70,70,0.004641793797162626,1.8370248512268066,0.5046,,,2561.9186470508575,42.7m,2221.254676103592,37.0m,2577.29385638237,43.0m,2229.108150959015,37.2m,17.5%
71,71,0.004631600410885232,1.796283316040039,0.5132,,,2592.9577050209045,43.2m,2252.2941086292267,37.5m,2608.434417963028,43.5m,2260.2487156391144,37.7m,17.8%
72,72,0.0046212755374537605,1.7375734369277953,0.5252,3.6602074630737307,0.2145,2643.044935941696,44.1m,2283.367347717285,38.1m,2658.70068025589,44.3m,2291.4311559200287,38.2m,18.0%
73,73,0.0046108198137550386,1.7626322032928468,0.5206,,,2674.1129558086395,44.6m,2314.4357964992523,38.6m,2689.8625836372375,44.8m,2322.5930621623993,38.7m,18.2%
74,74,0.004600233884747356,1.7155622819900513,0.5304,,,2705.178515434265,45.1m,2345.5018525123596,39.1m,2721.0384981632233,45.4m,2353.7689802646637,39.2m,18.5%
75,75,0.004589518403420677,1.6443515407562257,0.5594,,,2736.211319923401,45.6m,2376.534964799881,39.6m,2752.162817955017,45.9m,2384.8933022022247,39.7m,18.8%
76,76,0.004578674030756364,1.642766385269165,0.5522,3.701123963546753,0.2141,2786.3064436912537,46.4m,2407.604839324951,40.1m,2802.4243762493134,46.7m,2416.0505831241608,40.3m,19.0%
77,77,0.004567701435686405,1.5771167804718018,0.56,,,2817.3975455760956,47.0m,2438.6963772773743,40.6m,2833.6300995349884,47.2m,2447.256309747696,40.8m,19.2%
78,78,0.004556601295052151,1.578895747566223,0.5718,,,2848.4766874313354,47.5m,2469.776033639908,41.2m,2864.8243913650513,47.7m,2478.450606107712,41.3m,19.5%
79,79,0.004545374293562559,1.5560908071517945,0.5728,,,2879.536792039871,48.0m,2500.8364758491516,41.7m,2895.961340904236,48.3m,2509.587558031082,41.8m,19.8%
80,80,0.004534021123751969,1.5187323127746581,0.5766,3.747362508392334,0.2194,2929.653712272644,48.8m,2531.91947555542,42.2m,2946.2690155506134,49.1m,2540.770965576172,42.3m,20.0%
81,81,0.004522542485937369,1.501901060295105,0.5898,,,2960.724755525589,49.3m,2562.9908771514893,42.7m,2977.449364900589,49.6m,2571.9513177871704,42.9m,20.2%
82,82,0.004510939088175212,1.4547163417816162,0.5996,,,2991.7981102466583,49.9m,2594.0646336078644,43.2m,3008.6265408992767,50.1m,2603.128497838974,43.4m,20.5%
83,83,0.004499211646217728,1.4553206428527832,0.6018,,,3022.9103968143463,50.4m,2625.1784687042236,43.8m,3039.858978033066,50.7m,2634.3609392642975,43.9m,20.8%
84,84,0.004487360883468777,1.4429315378189087,0.6006,3.8133562061309814,0.218,3073.039576292038,51.2m,2656.2786405086517,44.3m,3090.157496213913,51.5m,2665.5576632022858,44.4m,21.0%
85,85,0.0044753875309392266,1.406124640083313,0.6148,,,3104.125947713852,51.7m,2687.365491628647,44.8m,3121.3570153713226,52.0m,2696.7571856975555,44.9m,21.2%
86,86,0.0044632923272018635,1.370465896987915,0.6158,,,3135.219239473343,52.3m,2718.4593029022217,45.3m,3152.54908823967,52.5m,2727.949263572693,45.5m,21.5%
87,87,0.004451076018345826,1.3376480255126952,0.6268,,,3166.300234079361,52.8m,2749.540693283081,45.8m,3183.728143453598,53.1m,2759.1283271312714,46.0m,21.8%
88,88,0.0044387393579305885,1.3359742530822754,0.624,3.876586959838867,0.2215,3216.428143978119,53.6m,2780.63774394989,46.3m,3234.058468103409,53.9m,2790.3382675647736,46.5m,22.0%
89,89,0.004426283106939475,1.319916628265381,0.6302,,,3247.478001832962,54.1m,2811.6880531311035,46.9m,3265.207701921463,54.4m,2821.487507581711,47.0m,22.2%
90,90,0.004413708033732723,1.2731845930099488,0.6514,,,3278.5499551296234,54.6m,2842.76048207283,47.4m,3296.3934409618378,54.9m,2852.673249721527,47.5m,22.5%
91,91,0.00440101491400008,1.2482313665390015,0.6568,,,3309.614023208618,55.2m,2873.825028896332,47.9m,3327.5681018829346,55.5m,2883.847915172577,48.1m,22.8%
92,92,0.004388204530712961,1.2379132347106934,0.6526,3.9116958667755126,0.2186,3359.6964676380157,56.0m,2904.885760307312,48.4m,3377.845828771591,56.3m,2915.026094198227,48.6m,23.0%
93,93,0.004375277674076151,1.2010995206832886,0.6664,,,3390.7342216968536,56.5m,2935.923945426941,48.9m,3408.9931032657623,56.8m,2946.173373222351,49.1m,23.2%
94,94,0.004362235141479057,1.198614185333252,0.6626,,,3421.7644143104553,57.0m,2966.9544970989227,49.4m,3440.126531124115,57.3m,2977.3068029880524,49.6m,23.5%
95,95,0.0043490777374465255,1.1698067477226257,0.6756,,,3452.800998210907,57.5m,2997.9915132522583,50.0m,3471.2811090946198,57.9m,3008.4613842964172,50.1m,23.8%
96,96,0.004335806273589216,1.1616091720581054,0.682,3.979625471496582,0.2227,3502.825308084488,58.4m,3029.0141665935516,50.5m,3521.4929809570312,58.7m,3039.5852303504944,50.7m,24.0%
97,97,0.0043224215685535305,1.1211553563117982,0.6766,,,3533.86607670784,58.9m,3060.0552954673767,51.0m,3552.6450736522675,59.2m,3070.7373263835907,51.2m,24.2%
98,98,0.004308924447971124,1.080216926574707,0.7034,,,3564.910947084427,59.4m,3091.1006321907043,51.5m,3583.797348022461,59.7m,3101.889604330063,51.7m,24.5%
99,99,0.004295315744407973,1.0402035411834716,0.7086,,,3595.903766155243,59.9m,3122.093910217285,52.0m,3614.900673866272,1.0h,3132.992933988571,52.2m,24.8%
100,100,0.004281596297313014,1.0580037063598633,0.6974,4.094283586120605,0.2183,3645.790133714676,1.0h,3153.0341992378235,52.6m,3664.967246055603,1.0h,3164.0441892147064,52.7m,25.0%
101,101,0.004267766952966369,1.0519426704406738,0.7074,,,3676.767215013504,1.0h,3184.011855840683,53.1m,3696.0482881069183,1.0h,3195.125234603882,53.3m,25.2%
102,102,0.00425382856442714,1.0221244553565978,0.7144,,,3707.7696056365967,1.0h,3215.0146276950836,53.6m,3727.1700942516327,1.0h,3226.247043609619,53.8m,25.5%
103,103,0.004239781991480786,0.9971505989074707,0.7178,,,3738.8346424102783,1.0h,3246.0802087783813,54.1m,3758.3643403053284,1.0h,3257.4412925243378,54.3m,25.8%
104,104,0.004225628100586094,0.9569029453277588,0.7274,4.187052709579468,0.2145,3788.9192419052124,1.1h,3277.1353526115417,54.6m,3808.655774116516,1.1h,3288.6096727848053,54.8m,26.0%
105,105,0.004211367764821722,0.9491053913116455,0.7356,,,3819.974229812622,1.1h,3308.1907002925873,55.1m,3839.8225445747375,1.1h,3319.7764463424683,55.3m,26.2%
106,106,0.004197001863832355,0.9180392771720887,0.7352,,,3851.052938222885,1.1h,3339.2698698043823,55.7m,3871.0099608898163,1.1h,3350.963866710663,55.8m,26.5%
107,107,0.004182531283774433,0.9221538656234741,0.7352,,,3882.1294786930084,1.1h,3370.3467757701874,56.2m,3902.1711485385895,1.1h,3382.1250562667847,56.4m,26.8%
108,108,0.004167956917261499,0.8857331276893615,0.7528,4.239477614974976,0.221,3932.2618386745453,1.1h,3401.44859790802,56.7m,3952.4885244369507,1.1h,3413.3305740356445,56.9m,27.0%
109,109,0.004153279663309129,0.8964618282318115,0.741,,,3963.331572532654,1.1h,3432.5187270641327,57.2m,3983.6595311164856,1.1h,3444.5015864372253,57.4m,27.3%
110,110,0.004138500427279485,0.8824116708755493,0.7492,,,3994.4118185043335,1.1h,3463.5993247032166,57.7m,4014.8604090213776,1.1h,3475.702466249466,57.9m,27.5%
111,111,0.004123620120825459,0.8482383325576782,0.7632,,,4025.5307800769806,1.1h,3494.718814134598,58.2m,4046.0933241844177,1.1h,3506.9353852272034,58.4m,27.8%
112,112,0.0041086396618344465,0.8499386946678161,0.7542,4.263097522354126,0.2167,4075.66476893425,1.1h,3525.824704885483,58.8m,4096.4293785095215,1.1h,3538.1552991867065,59.0m,28.0%
113,113,0.004093559974371723,0.8192591934204102,0.7704,,,4106.7468140125275,1.1h,3556.907193660736,59.3m,4127.604057788849,1.1h,3569.3299849033356,59.5m,28.2%
114,114,0.0040783819886234425,0.7743836594581603,0.7788,,,4137.803409337997,1.1h,3587.9642066955566,59.8m,4158.7673597335815,1.2h,3600.4932906627655,1.0h,28.5%
115,115,0.004063106640839262,0.7315363941192627,0.7972,,,4168.840299129486,1.2h,3619.0014753341675,1.0h,4189.903060674667,1.2h,3631.6289966106415,1.0h,28.7%
116,116,0.004047734873274584,0.7302656519889832,0.7996,4.366744629669189,0.2184,4218.911246299744,1.2h,3650.0517551898956,1.0h,4240.147149324417,1.2h,3662.762802362442,1.0h,29.0%
117,117,0.00403226763413244,0.7234735463142395,0.7942,,,4249.9448919296265,1.2h,3681.0859105587006,1.0h,4271.295112133026,1.2h,3693.910769701004,1.0h,29.2%
118,118,0.004016705877504997,0.707945055103302,0.8048,,,4280.983851909637,1.2h,3712.1253395080566,1.0h,4302.447607040405,1.2h,3725.063268661499,1.0h,29.5%
119,119,0.004001050563314708,0.6996529923439025,0.805,,,4312.026267051697,1.2h,3743.1682789325714,1.0h,4333.611927270889,1.2h,3756.2275927066803,1.0h,29.8%
120,120,0.0039853026572550946,0.6669539529800415,0.811,4.449543745803833,0.2192,4362.057923078537,1.2h,3774.2041432857513,1.0h,4383.843313455582,1.2h,3787.380267381668,1.1h,30.0%
121,121,0.003969463130731181,0.6672970655441284,0.8148,,,4393.060884475708,1.2h,3805.2074868679047,1.1h,4414.950657367706,1.2h,3818.487617492676,1.1h,30.2%
122,122,0.0039535329607995745,0.6319775691986084,0.8228,,,4424.078487873077,1.2h,3836.225513935089,1.1h,4446.064942359924,1.2h,3849.6019065380096,1.1h,30.5%
123,123,0.003937513130108195,0.6277320405721665,0.8354,,,4455.121608018875,1.2h,3867.2691173553467,1.1h,4477.218368291855,1.2h,3880.7553374767303,1.1h,30.8%
124,124,0.003921404626835659,0.6410704002380371,0.8158,4.523584273910522,0.2239,4505.177195310593,1.3h,3898.322769641876,1.1h,4527.483425617218,1.3h,3911.932641506195,1.1h,31.0%
125,125,0.003905208444630326,0.584057534313202,0.8394,,,4536.218042373657,1.3h,3929.364080429077,1.1h,4558.637946128845,1.3h,3943.0871682167053,1.1h,31.2%
126,126,0.003888925582549005,0.6038349087715149,0.8326,,,4567.262582778931,1.3h,3960.4090201854706,1.1h,4589.783529281616,1.3h,3974.2327556610107,1.1h,31.5%
127,127,0.0038725570449953286,0.5711740588665009,0.8428,,,4598.327149391174,1.3h,3991.474074602127,1.1h,4620.964734792709,1.3h,4005.4139647483826,1.1h,31.8%
128,128,0.003856103841657796,0.5691190264701843,0.843,4.54124416809082,0.2218,4648.387646198273,1.3h,4022.5194807052612,1.1h,4671.233225822449,1.3h,4036.5805876255035,1.1h,32.0%
129,129,0.0038395669874474905,0.5464418707370758,0.8496,,,4679.410479545593,1.3h,4053.542910337448,1.1h,4702.387012004852,1.3h,4067.734379529953,1.1h,32.2%
130,130,0.0038229475024354753,0.5108502002000809,0.8628,,,4710.35151386261,1.3h,4084.4843740463257,1.1h,4733.403457403183,1.3h,4098.75083231926,1.1h,32.5%
131,131,0.003806246411789871,0.5297487392663955,0.8506,,,4741.284970521927,1.3h,4115.418257236481,1.1h,4764.43154835701,1.3h,4129.778927564621,1.1h,32.8%
132,132,0.0037894647457126173,0.5159742590904236,0.8536,4.626651578903198,0.2217,4791.255763530731,1.3h,4146.39617729187,1.2h,4814.5784304142,1.3h,4160.859500646591,1.2h,33.0%
133,133,0.003772603539375927,0.5297461517333985,0.8582,,,4822.292502403259,1.3h,4177.433327198029,1.2h,4845.727881908417,1.3h,4192.008958101273,1.2h,33.2%
134,134,0.00375566383285843,0.5026275309562683,0.866,,,4853.360487937927,1.3h,4208.501739263535,1.2h,4876.9043090343475,1.4h,4223.185389757156,1.2h,33.5%
135,135,0.003738646671081018,0.49943726987838744,0.8608,,,4884.454475402832,1.4h,4239.596233844757,1.2h,4908.117739200592,1.4h,4254.398824453354,1.2h,33.8%
136,136,0.003721553103742387,0.48416240215301515,0.8636,4.658655032730103,0.2209,4934.605437040329,1.4h,4270.698277950287,1.2h,4958.468794822693,1.4h,4285.61438202858,1.2h,34.0%
137,137,0.0037043841852542874,0.4820179540634155,0.868,,,4965.7073366642,1.4h,4301.800699710846,1.2h,4989.683551073074,1.4h,4316.82914352417,1.2h,34.2%
138,138,0.0036871409746764856,0.46105969457626345,0.8752,,,4996.815723896027,1.4h,4332.909524679184,1.2h,5020.898765325546,1.4h,4348.044362783432,1.2h,34.5%
139,139,0.003669824535651433,0.45510430941581725,0.8812,,,5027.927452325821,1.4h,4364.021711587906,1.2h,5052.130012989044,1.4h,4379.275614023209,1.2h,34.8%
140,140,0.0036524359363386554,0.4609694139003754,0.8724,4.751677930068969,0.2208,5078.078895330429,1.4h,4395.122386932373,1.2h,5102.477951526642,1.4h,4410.491767406464,1.2h,35.0%
141,141,0.003634976249348866,0.4278058487415314,0.8836,,,5109.1264390945435,1.4h,4426.170279741287,1.2h,5133.628250360489,1.4h,4441.642068862915,1.2h,35.2%
142,142,0.0036174465516778023,0.41893351383209226,0.8902,,,5140.193731784821,1.4h,4457.238069295883,1.2h,5164.780116558075,1.4h,4472.793940782547,1.2h,35.5%
143,143,0.003599847924639787,0.4309703814983368,0.8766,,,5171.2610912323,1.4h,4488.305900096893,1.2h,5195.961898088455,1.4h,4503.975726366043,1.3h,35.8%
144,144,0.0035821814538010343,0.3885864396572113,0.897,4.769048272323609,0.2242,5221.332195281982,1.5h,4519.368831396103,1.3h,5246.243746519089,1.5h,4535.155321598053,1.3h,36.0%
145,145,0.003564448228912681,0.3892696418762207,0.896,,,5252.366592645645,1.5h,4550.403757572174,1.3h,5277.400696277618,1.5h,4566.312276363373,1.3h,36.2%
146,146,0.0035466493438435693,0.38985069878101347,0.8976,,,5283.388270616531,1.5h,4581.4258913993835,1.3h,5308.534895181656,1.5h,4597.446480035782,1.3h,36.5%
147,147,0.003528785896512771,0.3565306416988373,0.9062,,,5314.407234430313,1.5h,4612.445340394974,1.3h,5339.654235839844,1.5h,4628.565824270248,1.3h,36.8%
148,148,0.003510858988821861,0.36048428535461424,0.9074,4.860535451889038,0.2279,5364.450870990753,1.5h,4643.4610505104065,1.3h,5389.88521027565,1.5h,4659.679589986801,1.3h,37.0%
149,149,0.0034928697265869503,0.35641583533287047,0.9068,,,5395.502800703049,1.5h,4674.513498306274,1.3h,5421.05450797081,1.5h,4690.848891735077,1.3h,37.2%
150,150,0.0034748192194704697,0.3486918108463287,0.9102,,,5426.543255805969,1.5h,4705.554473876953,1.3h,5452.206734657288,1.5h,4722.001122236252,1.3h,37.5%
151,151,0.0034567085809127235,0.32018594253063204,0.9164,,,5457.581993341446,1.5h,4736.593679428101,1.3h,5483.320954322815,1.5h,4753.115345954895,1.3h,37.8%
152,152,0.0034385389280632067,0.3433453104496002,0.9106,4.951017771148682,0.2225,5507.689715147018,1.5h,4767.662354469299,1.3h,5533.632377386093,1.5h,4784.313885688782,1.3h,38.0%
153,153,0.003420311381711694,0.32711969923973083,0.914,,,5538.7369701862335,1.5h,4798.710104703903,1.3h,5564.80540728569,1.5h,4815.486922740936,1.3h,38.2%
