step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
122,122,0.0008451032272523129,1.3614666146087646,0.63726,1.6060467582702638,0.5667,38608.95070385933,10.7h,37330.610820531845,10.4h,38688.3278594017,10.7h,37398.43506240845,10.4h,61.0%
123,123,0.0008265775996933856,1.3591814060974121,0.64152,,,38910.54427266121,10.8h,37632.20803618431,10.5h,38990.490402936935,10.8h,37700.59761309624,10.5h,61.5%
124,124,0.0008081564452759285,1.3517947271728517,0.6424,1.5433167863845825,0.5841,39230.20985245705,10.9h,37933.300673007965,10.5h,39310.788776636124,10.9h,38002.239993810654,10.6h,62.0%
125,125,0.0007898443091441526,1.3415696210479737,0.64542,,,39531.61753940582,11.0h,38234.71210026741,10.6h,39612.75000667572,11.0h,38304.20123076439,10.6h,62.5%
126,126,0.0007716457095436379,1.3263299619293214,0.64978,1.5504639770507813,0.5844,39851.6814699173,11.1h,38536.13041520119,10.7h,39933.44135451317,11.1h,38606.14722084999,10.7h,63.0%
127,127,0.0007535651367065239,1.3271673789215088,0.65098,,,40153.322654247284,11.2h,38837.77510929108,10.8h,40235.61658859253,11.2h,38908.32246184349,10.8h,63.5%
128,128,0.0007356070517436138,1.3137318201065062,0.65382,1.5408268371582032,0.582,40473.49838376045,11.2h,39139.36554479599,10.9h,40556.41586351395,11.3h,39210.44067430496,10.9h,64.0%
129,129,0.000717775885543659,1.303333282775879,0.65692,,,40774.91164088249,11.3h,39440.782681941986,11.0h,40858.36007285118,11.3h,39512.38489103317,11.0h,64.5%
130,130,0.0007000760376801059,1.3002142219543458,0.65808,1.536969356918335,0.5855,41094.91421484947,11.4h,39742.208221912384,11.0h,41179.06575679779,11.4h,39814.409638643265,11.1h,65.0%
131,131,0.0006825118753255665,1.2894259898757934,0.66242,,,41396.190600156784,11.5h,40043.488263845444,11.1h,41480.873935461044,11.5h,40116.21782231331,11.1h,65.5%
132,132,0.0006650877321742834,1.2816181603240966,0.66256,1.5181874519348144,0.5844,41716.23101067543,11.6h,40345.009711265564,11.2h,41801.480865716934,11.6h,40418.2145690918,11.2h,66.0%
133,133,0.0006478079073728556,1.2713426821899414,0.66584,,,42017.37714958191,11.7h,40646.15919137001,11.3h,42103.1358294487,11.7h,40719.86953949928,11.3h,66.5%
134,134,0.0006306766644594904,1.2617519843292235,0.66994,1.5163104663848876,0.5892,42337.25325202942,11.8h,40947.4623901844,11.4h,42423.55301117897,11.8h,41021.64250254631,11.4h,67.0%
135,135,0.0006136982303120358,1.2565902409744263,0.66998,,,42638.51174736023,11.8h,41248.72467112541,11.5h,42725.31635284424,11.9h,41323.405849933624,11.5h,67.5%
136,136,0.0005968767941050639,1.243486605682373,0.67364,1.505889617919922,0.5901,42958.380636930466,11.9h,41549.992800951004,11.5h,43045.78170967102,12.0h,41625.18003034592,11.6h,68.0%
137,137,0.0005802165062762538,1.2378860481643676,0.6758,,,43259.875776052475,12.0h,41851.49162197113,11.6h,43347.80498242378,12.0h,41927.20330929756,11.6h,68.5%
138,138,0.0005637214775023351,1.2299847786712645,0.6749,1.5011531341552735,0.5909,43579.8905775547,12.1h,42152.872289419174,11.7h,43668.44042444229,12.1h,42229.100724458694,11.7h,69.0%
139,139,0.0005473957776848366,1.2232772400665284,0.6789,,,43881.37557435036,12.2h,42454.36108088493,11.8h,43970.493564128876,12.2h,42531.153870821,11.8h,69.5%
140,140,0.0005312434349459017,1.2055052340698242,0.6856,1.5126114482879638,0.5969,44200.883543252945,12.3h,42755.302840948105,11.9h,44290.59553313255,12.3h,42832.60235762596,11.9h,70.0%
141,141,0.0005152684346344087,1.199687905845642,0.6876,,,44502.52848291397,12.4h,43056.95138859749,12.0h,44592.80181932449,12.4h,43134.80864953995,12.0h,70.5%
142,142,0.0004994747183426451,1.1979911701965331,0.68584,1.4769167612075806,0.601,44822.53161883354,12.5h,43358.36762523651,12.0h,44913.435482263565,12.5h,43436.77800154686,12.1h,71.0%
143,143,0.00048386618293377924,1.1835913511276246,0.69034,,,45123.71507835388,12.5h,43659.554874658585,12.1h,45215.18182992935,12.6h,43738.52435493469,12.1h,71.5%
144,144,0.00046844667958036845,1.1772230640792847,0.69188,1.4720093444824218,0.6007,45443.57734489441,12.6h,43960.821702480316,12.2h,45535.62088942528,12.6h,44040.29418134689,12.2h,72.0%
145,145,0.00045322001281413777,1.1705569311904906,0.69406,,,45744.84318065643,12.7h,44262.091291189194,12.3h,45837.49606347084,12.7h,44342.16936135292,12.3h,72.5%
146,146,0.0004381899395872705,1.1582277153396607,0.69644,1.4994356586456299,0.5931,46064.5746216774,12.8h,44563.264164209366,12.4h,46157.848328351974,12.8h,44643.87312960625,12.4h,73.0%
147,147,0.0004233601683454353,1.147931148223877,0.6998,,,46365.57164764404,12.9h,44864.26447939873,12.5h,46459.37225842476,12.9h,44945.39706468582,12.5h,73.5%
148,148,0.0004087343581127832,1.1392005274200439,0.7013,1.4501170913696289,0.6031,46685.30452775955,13.0h,45165.44982600212,12.5h,46779.74012327194,13.0h,45247.15015792847,12.6h,74.0%
149,149,0.0003943161175891391,1.1253957262802123,0.70612,,,46986.51798939705,13.1h,45466.66668391228,12.6h,47081.497442007065,13.1h,45548.907482385635,12.7h,74.5%
