step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.0999997888831419,0.0375906378030777,1.0,,,9.432395219802856,9.4s,9.432650089263916,9.4s,11.611934661865234,11.6s,11.612062454223633,11.6s,0.1%
39,39,0.09999977731721596,0.044481050223112106,0.99,,,9.439647197723389,9.4s,9.439906120300293,9.4s,11.66887903213501,11.7s,11.66900897026062,11.7s,0.1%
40,40,0.09999976544286626,0.04947330430150032,0.99,,,9.447762250900269,9.4s,9.448026180267334,9.4s,11.728821992874146,11.7s,11.728954315185547,11.7s,0.1%
41,41,0.09999975326009287,0.03167987987399101,0.99,,,9.455828666687012,9.5s,9.456098318099976,9.5s,11.791097640991211,11.8s,11.791232347488403,11.8s,0.1%
42,42,0.09999974076889587,0.027774009853601456,1.0,,,9.463239669799805,9.5s,9.463514566421509,9.5s,11.852548599243164,11.9s,11.852686166763306,11.9s,0.1%
43,43,0.09999972796927532,0.021183395758271217,1.0,,,9.470056056976318,9.5s,9.470335245132446,9.5s,11.912622690200806,11.9s,11.912762641906738,11.9s,0.1%
44,44,0.09999971486123131,0.019430600106716156,1.0,,,9.477426767349243,9.5s,9.477710485458374,9.5s,11.973081588745117,12.0s,11.973223447799683,12.0s,0.1%
45,45,0.09999970144476393,0.020444355905056,1.0,,,9.486210346221924,9.5s,9.486500263214111,9.5s,12.034371376037598,12.0s,12.034516334533691,12.0s,0.1%
46,46,0.09999968771987326,0.013014640659093857,1.0,,,9.49367380142212,9.5s,9.493968725204468,9.5s,12.094569206237793,12.1s,12.094717025756836,12.1s,0.1%
47,47,0.09999967368655938,0.01309141144156456,1.0,,,9.501392602920532,9.5s,9.501691579818726,9.5s,12.15356969833374,12.2s,12.153720140457153,12.2s,0.1%
48,48,0.09999965934482238,0.013155689463019371,1.0,,,9.508777379989624,9.5s,9.509080648422241,9.5s,12.20930790901184,12.2s,12.209460258483887,12.2s,0.1%
49,49,0.09999964469466233,0.021532801911234856,1.0,,,9.516122341156006,9.5s,9.51642918586731,9.5s,12.26773738861084,12.3s,12.267892360687256,12.3s,0.1%
50,50,0.09999962973607934,0.011718864552676678,1.0,,,9.5239098072052,9.5s,9.524222373962402,9.5s,12.326206922531128,12.3s,12.326364755630493,12.3s,0.1%
51,51,0.09999961446907349,0.01264033280313015,1.0,,,9.532016038894653,9.5s,9.532333850860596,9.5s,12.388080358505249,12.4s,12.388240575790405,12.4s,0.1%
52,52,0.09999959889364489,0.01034263614565134,1.0,,,9.539726257324219,9.5s,9.54004979133606,9.5s,12.447483777999878,12.4s,12.4476478099823,12.4s,0.1%
53,53,0.09999958300979361,0.017354412004351616,0.99,,,9.546770095825195,9.5s,9.54709792137146,9.5s,12.50471019744873,12.5s,12.504875659942627,12.5s,0.1%
54,54,0.09999956681751977,0.00853449571877718,1.0,,,9.554702758789062,9.6s,9.55503535270691,9.6s,12.566683530807495,12.6s,12.566851615905762,12.6s,0.1%
55,55,0.09999955031682348,0.00748132960870862,1.0,,,9.56150197982788,9.6s,9.561840057373047,9.6s,12.637348175048828,12.6s,12.637519121170044,12.6s,0.1%
56,56,0.09999953350770481,0.008842792361974716,1.0,,,9.572751760482788,9.6s,9.573101997375488,9.6s,12.704594612121582,12.7s,12.704771995544434,12.7s,0.1%
57,57,0.0999995163901639,0.006692485883831978,1.0,,,9.579839706420898,9.6s,9.580193281173706,9.6s,12.76646614074707,12.8s,12.766646146774292,12.8s,0.1%
58,58,0.09999949896420081,0.008359355852007866,1.0,,,9.588234186172485,9.6s,9.588595628738403,9.6s,12.836089849472046,12.8s,12.836272716522217,12.8s,0.1%
59,59,0.0999994812298157,0.0072580669075250626,1.0,,,9.596401453018188,9.6s,9.5967698097229,9.6s,12.897451639175415,12.9s,12.897636890411377,12.9s,0.1%
60,60,0.09999946318700863,0.0077735139057040215,1.0,,,9.604654312133789,9.6s,9.605028867721558,9.6s,12.959920167922974,13.0s,12.960108280181885,13.0s,0.1%
61,61,0.09999944483577974,0.0071248626336455345,1.0,,,9.612328052520752,9.6s,9.612707138061523,9.6s,13.01936149597168,13.0s,13.019552230834961,13.0s,0.2%
62,62,0.09999942617612914,0.005198648199439049,1.0,,,9.61994981765747,9.6s,9.62033486366272,9.6s,13.078169584274292,13.1s,13.078363180160522,13.1s,0.2%
63,63,0.09999940720805693,0.00583026884123683,1.0,,,9.627762794494629,9.6s,9.628152847290039,9.6s,13.137816905975342,13.1s,13.1380136013031,13.1s,0.2%
64,64,0.09999938793156325,0.005339446011930704,1.0,,,9.635498523712158,9.6s,9.635893821716309,9.6s,13.19903302192688,13.2s,13.199232816696167,13.2s,0.2%
65,65,0.09999936834664822,0.004787001758813858,1.0,,,9.643645286560059,9.6s,9.644046545028687,9.6s,13.257657289505005,13.3s,13.2578604221344,13.3s,0.2%
66,66,0.09999934845331195,0.006862506736069918,1.0,,,9.651802778244019,9.7s,9.652209281921387,9.7s,13.317317962646484,13.3s,13.31752347946167,13.3s,0.2%
67,67,0.09999932825155454,0.005321059376001358,1.0,,,9.65889048576355,9.7s,9.659301519393921,9.7s,13.373465061187744,13.4s,13.3736732006073,13.4s,0.2%
68,68,0.09999930774137615,0.0048314714804291725,1.0,,,9.666083335876465,9.7s,9.666499614715576,9.7s,13.428774118423462,13.4s,13.42898440361023,13.4s,0.2%
69,69,0.09999928692277689,0.005825862754136324,1.0,,,9.673270225524902,9.7s,9.673690795898438,9.7s,13.486853837966919,13.5s,13.48706841468811,13.5s,0.2%
70,70,0.09999926579575688,0.005406083073467016,1.0,,,9.680667161941528,9.7s,9.681092023849487,9.7s,13.546310186386108,13.5s,13.546526670455933,13.5s,0.2%
71,71,0.09999924436031628,0.004823656287044287,1.0,,,9.687648057937622,9.7s,9.6880784034729,9.7s,13.604183435440063,13.6s,13.604402542114258,13.6s,0.2%
72,72,0.09999922261645519,0.005369110032916069,1.0,,,9.695213079452515,9.7s,9.695647478103638,9.7s,13.664227962493896,13.7s,13.664448976516724,13.7s,0.2%
73,73,0.09999920056417377,0.005035619717091322,1.0,,,9.702258110046387,9.7s,9.702696561813354,9.7s,13.721391439437866,13.7s,13.721614360809326,13.7s,0.2%
74,74,0.09999917820347215,0.004532346501946449,1.0,,,9.708986043930054,9.7s,9.709429740905762,9.7s,13.782505989074707,13.8s,13.782732009887695,13.8s,0.2%
75,75,0.09999915553435045,0.005278868600726128,1.0,,,9.716217041015625,9.7s,9.716665029525757,9.7s,13.843084812164307,13.8s,13.843313694000244,13.8s,0.2%
76,76,0.09999913255680883,0.006077880971133709,1.0,,,9.72377324104309,9.7s,9.724225044250488,9.7s,13.90264344215393,13.9s,13.90287470817566,13.9s,0.2%
77,77,0.09999910927084742,0.003725728951394558,1.0,,,9.730186462402344,9.7s,9.730643033981323,9.7s,13.963081121444702,14.0s,13.9633150100708,14.0s,0.2%
78,78,0.09999908567646637,0.00448749540373683,1.0,,,9.738102674484253,9.7s,9.738564252853394,9.7s,14.025444507598877,14.0s,14.025681018829346,14.0s,0.2%
79,79,0.09999906177366581,0.0046802666038274765,1.0,,,9.744485139846802,9.7s,9.74494981765747,9.7s,14.078730583190918,14.1s,14.078969717025757,14.1s,0.2%
80,80,0.09999903756244591,0.003830499714240432,1.0,,,9.751307964324951,9.8s,9.751779794692993,9.8s,14.13968300819397,14.1s,14.139925956726074,14.1s,0.2%
81,81,0.09999901304280678,0.003549976274371147,1.0,,,9.759470224380493,9.8s,9.75994873046875,9.8s,14.201762437820435,14.2s,14.202008962631226,14.2s,0.2%
82,82,0.09999898821474863,0.0036626625806093216,1.0,,,9.766990661621094,9.8s,9.767473220825195,9.8s,14.264260292053223,14.3s,14.264509201049805,14.3s,0.2%
83,83,0.09999896307827158,0.0049519301392138,1.0,,,9.775121688842773,9.8s,9.775610208511353,9.8s,14.327787399291992,14.3s,14.328038930892944,14.3s,0.2%
84,84,0.09999893763337579,0.004318780731409788,1.0,,,9.782616138458252,9.8s,9.78311038017273,9.8s,14.385714530944824,14.4s,14.385968446731567,14.4s,0.2%
85,85,0.09999891188006142,0.004482860676944256,1.0,,,9.789470434188843,9.8s,9.789971590042114,9.8s,14.441127300262451,14.4s,14.441384077072144,14.4s,0.2%
86,86,0.09999888581832862,0.004867248702794313,1.0,,,9.796645402908325,9.8s,9.7971510887146,9.8s,14.49453330039978,14.5s,14.49479341506958,14.5s,0.2%
87,87,0.09999885944817756,0.003407974261790514,1.0,,,9.804803848266602,9.8s,9.805315017700195,9.8s,14.551066160202026,14.6s,14.551330327987671,14.6s,0.2%
88,88,0.0999988327696084,0.004125857260078192,1.0,,,9.81248164176941,9.8s,9.81299901008606,9.8s,14.610339641571045,14.6s,14.610607624053955,14.6s,0.2%
89,89,0.09999880578262128,0.0035624122247099876,1.0,,,9.819787979125977,9.8s,9.820311307907104,9.8s,14.66898798942566,14.7s,14.669259309768677,14.7s,0.2%
90,90,0.09999877848721642,0.004015498328953981,1.0,,,9.827227115631104,9.8s,9.82775592803955,9.8s,14.725761651992798,14.7s,14.726035833358765,14.7s,0.2%
91,91,0.09999875088339394,0.0039856624789536,1.0,,,9.834387063980103,9.8s,9.834920167922974,9.8s,14.78468132019043,14.8s,14.784958600997925,14.8s,0.2%
92,92,0.09999872297115403,0.0033926391042768955,1.0,,,9.841765642166138,9.8s,9.842303276062012,9.8s,14.840523719787598,14.8s,14.840804815292358,14.8s,0.2%
93,93,0.09999869475049686,0.0028273630887269974,1.0,,,9.848562717437744,9.8s,9.849103689193726,9.8s,14.895925283432007,14.9s,14.89620852470398,14.9s,0.2%
94,94,0.0999986662214226,0.003132524434477091,1.0,,,9.856009721755981,9.9s,9.856555461883545,9.9s,14.95092225074768,15.0s,14.951208114624023,15.0s,0.2%
95,95,0.09999863738393143,0.00328343384899199,1.0,,,9.863692045211792,9.9s,9.864246606826782,9.9s,15.004971981048584,15.0s,15.00526237487793,15.0s,0.2%
96,96,0.09999860823802355,0.003432617289945483,1.0,,,9.871955394744873,9.9s,9.872516870498657,9.9s,15.065600156784058,15.1s,15.065895080566406,15.1s,0.2%
97,97,0.0999985787836991,0.003357362700626254,1.0,,,9.879892826080322,9.9s,9.880459547042847,9.9s,15.124292135238647,15.1s,15.124589681625366,15.1s,0.2%
98,98,0.09999854902095827,0.0034759521950036287,1.0,,,9.887497425079346,9.9s,9.888069152832031,9.9s,15.181146621704102,15.2s,15.18144702911377,15.2s,0.2%
99,99,0.09999851894980126,0.0038985968567430973,1.0,,,9.894773006439209,9.9s,9.895350217819214,9.9s,15.241199016571045,15.2s,15.241502046585083,15.2s,0.2%
100,100,0.09999848857022825,0.0036108160857111216,1.0,,,9.90182614326477,9.9s,9.902406454086304,9.9s,15.300731658935547,15.3s,15.301036834716797,15.3s,0.2%
101,101,0.09999845788223943,0.0034001206513494253,1.0,,,9.90971851348877,9.9s,9.91030478477478,9.9s,15.360666751861572,15.4s,15.36097526550293,15.4s,0.3%
102,102,0.09999842688583499,0.0031017970759421587,1.0,,,9.916486740112305,9.9s,9.917076826095581,9.9s,15.417285919189453,15.4s,15.417596578598022,15.4s,0.3%
103,103,0.09999839558101509,0.003304014215245843,1.0,,,9.924326419830322,9.9s,9.924922227859497,9.9s,15.475165605545044,15.5s,15.475479364395142,15.5s,0.3%
104,104,0.09999836396777997,0.0028502987697720528,1.0,,,9.932452201843262,9.9s,9.933054685592651,9.9s,15.533533096313477,15.5s,15.53385043144226,15.5s,0.3%
105,105,0.0999983320461298,0.002775125438347459,1.0,,,9.94085955619812,9.9s,9.941468238830566,9.9s,15.590608358383179,15.6s,15.590929746627808,15.6s,0.3%
106,106,0.09999829981606478,0.0031620310619473457,1.0,,,9.948068857192993,9.9s,9.9486825466156,9.9s,15.656842470169067,15.7s,15.657166957855225,15.7s,0.3%
107,107,0.09999826727758512,0.0034346389584243298,1.0,,,9.955416917800903,10.0s,9.956035614013672,10.0s,15.719046831130981,15.7s,15.719373941421509,15.7s,0.3%
108,108,0.099998234430691,0.0032043647952377796,1.0,,,9.963312864303589,10.0s,9.963937759399414,10.0s,15.779972314834595,15.8s,15.78030252456665,15.8s,0.3%
109,109,0.09999820127538264,0.0027810668107122183,1.0,,,9.971553325653076,10.0s,9.972184658050537,10.0s,15.842598676681519,15.8s,15.842931747436523,15.8s,0.3%
110,110,0.09999816781166025,0.0033362198155373335,1.0,,,9.979740381240845,10.0s,9.980375528335571,10.0s,15.899393558502197,15.9s,15.899728298187256,15.9s,0.3%
111,111,0.09999813403952401,0.0032946967985481024,1.0,,,9.986857175827026,10.0s,9.987497568130493,10.0s,15.958808183670044,16.0s,15.959145545959473,16.0s,0.3%
112,112,0.09999809995897413,0.0035879898350685835,1.0,,,9.994815349578857,10.0s,9.995462894439697,10.0s,16.019747972488403,16.0s,16.02008867263794,16.0s,0.3%
113,113,0.09999806557001084,0.0033443833235651255,1.0,,,10.002853631973267,10.0s,10.003509521484375,10.0s,16.079787969589233,16.1s,16.080133199691772,16.1s,0.3%
114,114,0.09999803087263436,0.0030403328128159046,1.0,,,10.010791301727295,10.0s,10.011454343795776,10.0s,16.14284086227417,16.1s,16.143189668655396,16.1s,0.3%
115,115,0.09999799586684487,0.002911429386585951,1.0,,,10.017938613891602,10.0s,10.018608093261719,10.0s,16.202303886413574,16.2s,16.202656030654907,16.2s,0.3%
116,116,0.09999796055264262,0.0031153035815805197,1.0,,,10.02590012550354,10.0s,10.026574850082397,10.0s,16.260538578033447,16.3s,16.26089310646057,16.3s,0.3%
117,117,0.0999979249300278,0.0027601432520896196,1.0,,,10.034307956695557,10.0s,10.034987926483154,10.0s,16.317331552505493,16.3s,16.31768822669983,16.3s,0.3%
118,118,0.09999788899900065,0.003378858556970954,1.0,,,10.042420625686646,10.0s,10.043105840682983,10.0s,16.37680983543396,16.4s,16.377169847488403,16.4s,0.3%
119,119,0.09999785275956138,0.003162641543895006,1.0,,,10.050150632858276,10.1s,10.050842523574829,10.1s,16.43247652053833,16.4s,16.4328396320343,16.4s,0.3%
120,120,0.09999781621171024,0.0034823608584702015,1.0,,,10.058307647705078,10.1s,10.059004306793213,10.1s,16.492888927459717,16.5s,16.493255615234375,16.5s,0.3%
121,121,0.09999777935544742,0.003643670119345188,1.0,,,10.067334413528442,10.1s,10.068037271499634,10.1s,16.56437921524048,16.6s,16.564749240875244,16.6s,0.3%
122,122,0.09999774219077315,0.00300769810564816,1.0,,,10.075170993804932,10.1s,10.075878620147705,10.1s,16.62530517578125,16.6s,16.625677824020386,16.6s,0.3%
123,123,0.0999977047176877,0.0032521295361220837,1.0,,,10.082785367965698,10.1s,10.083498239517212,10.1s,16.68499445915222,16.7s,16.685369968414307,16.7s,0.3%
124,124,0.09999766693619122,0.002809080993756652,1.0,,,10.090613842010498,10.1s,10.091334104537964,10.1s,16.741317749023438,16.7s,16.741697311401367,16.7s,0.3%
125,125,0.09999762884628405,0.003089466132223606,1.0,,,10.098590850830078,10.1s,10.099318504333496,10.1s,16.8005952835083,16.8s,16.800978183746338,16.8s,0.3%
126,126,0.09999759044796633,0.003294658614322543,1.0,,,10.105770349502563,10.1s,10.10650372505188,10.1s,16.867072343826294,16.9s,16.86745834350586,16.9s,0.3%
127,127,0.09999755174123834,0.0027586554642766714,1.0,,,10.113951921463013,10.1s,10.114701509475708,10.1s,16.929702758789062,16.9s,16.930091857910156,16.9s,0.3%
128,128,0.09999751272610033,0.003753049299120903,1.0,,,10.121625185012817,10.1s,10.122381210327148,10.1s,16.991523265838623,17.0s,16.99191641807556,17.0s,0.3%
129,129,0.09999747340255251,0.003063034964725375,1.0,,,10.129308223724365,10.1s,10.13007140159607,10.1s,17.050909996032715,17.1s,17.05130624771118,17.1s,0.3%
130,130,0.09999743377059515,0.002743520773947239,1.0,,,10.136083364486694,10.1s,10.136850357055664,10.1s,17.109053373336792,17.1s,17.109452486038208,17.1s,0.3%
131,131,0.09999739383022849,0.0033380507957190275,1.0,,,10.14328646659851,10.1s,10.1440589427948,10.1s,17.164382934570312,17.2s,17.164785146713257,17.2s,0.3%
132,132,0.09999735358145276,0.003786010667681694,1.0,,,10.150039434432983,10.2s,10.150815963745117,10.2s,17.222193002700806,17.2s,17.222597360610962,17.2s,0.3%
133,133,0.0999973130242682,0.002990455599501729,1.0,,,10.157296419143677,10.2s,10.158079385757446,10.2s,17.27943992614746,17.3s,17.279847145080566,17.3s,0.3%
134,134,0.0999972721586751,0.003075122833251953,1.0,,,10.164186954498291,10.2s,10.164973497390747,10.2s,17.335042715072632,17.3s,17.335452556610107,17.3s,0.3%
135,135,0.09999723098467367,0.0035518265794962645,1.0,,,10.171049356460571,10.2s,10.171839952468872,10.2s,17.391905307769775,17.4s,17.39231777191162,17.4s,0.3%
136,136,0.0999971895022642,0.0030129910446703434,1.0,,,10.177926063537598,10.2s,10.17872166633606,10.2s,17.450884342193604,17.5s,17.451299905776978,17.5s,0.3%
137,137,0.09999714771144694,0.0032158184330910444,1.0,,,10.185243606567383,10.2s,10.186044931411743,10.2s,17.50706672668457,17.5s,17.50748610496521,17.5s,0.3%
138,138,0.09999710561222211,0.0026806259993463755,1.0,,,10.192902326583862,10.2s,10.193708419799805,10.2s,17.56495976448059,17.6s,17.5653817653656,17.6s,0.3%
139,139,0.09999706320459002,0.0025462149642407894,1.0,,,10.200242042541504,10.2s,10.201052904129028,10.2s,17.61862301826477,17.6s,17.61904788017273,17.6s,0.3%
140,140,0.0999970204885509,0.0033129786606878042,1.0,,,10.20804738998413,10.2s,10.208863973617554,10.2s,17.67617893218994,17.7s,17.67660665512085,17.7s,0.4%
141,141,0.09999697746410503,0.003018231363967061,1.0,,,10.21544098854065,10.2s,10.21626329421997,10.2s,17.729790210723877,17.7s,17.730220794677734,17.7s,0.4%
142,142,0.09999693413125266,0.0026538276579231024,1.0,,,10.222162008285522,10.2s,10.22298789024353,10.2s,17.78975510597229,17.8s,17.790188312530518,17.8s,0.4%
143,143,0.09999689048999405,0.0030677795875817537,1.0,,,10.229412317276001,10.2s,10.230244159698486,10.2s,17.846384048461914,17.8s,17.84682035446167,17.8s,0.4%
144,144,0.09999684654032949,0.004145488608628511,1.0,,,10.236039876937866,10.2s,10.236876487731934,10.2s,17.899808168411255,17.9s,17.90024757385254,17.9s,0.4%
145,145,0.09999680228225925,0.002852005884051323,1.0,,,10.243272542953491,10.2s,10.244114875793457,10.2s,17.958391427993774,18.0s,17.95883345603943,18.0s,0.4%
146,146,0.09999675771578359,0.002527580363675952,1.0,,,10.250486850738525,10.3s,10.25133466720581,10.3s,18.016737937927246,18.0s,18.017183542251587,18.0s,0.4%
147,147,0.09999671284090281,0.0027538491412997246,1.0,,,10.25876760482788,10.3s,10.259621620178223,10.3s,18.07460618019104,18.1s,18.075055360794067,18.1s,0.4%
148,148,0.09999666765761714,0.0027096939738839865,1.0,,,10.266326427459717,10.3s,10.267185926437378,10.3s,18.13276195526123,18.1s,18.133213996887207,18.1s,0.4%
149,149,0.0999966221659269,0.002528934506699443,1.0,,,10.27402138710022,10.3s,10.274885892868042,10.3s,18.19369339942932,18.2s,18.19414758682251,18.2s,0.4%
150,150,0.09999657636583237,0.0030879019759595394,1.0,,,10.28168773651123,10.3s,10.282556533813477,10.3s,18.255507946014404,18.3s,18.255964279174805,18.3s,0.4%
151,151,0.09999653025733382,0.0028015421703457832,1.0,,,10.28967547416687,10.3s,10.290560245513916,10.3s,18.314944744110107,18.3s,18.31540846824646,18.3s,0.4%
152,152,0.09999648384043154,0.0029940891545265913,1.0,,,10.29931902885437,10.3s,10.300208568572998,10.3s,18.384742975234985,18.4s,18.38520908355713,18.4s,0.4%
153,153,0.0999964371151258,0.0026650382205843925,1.0,,,10.307138919830322,10.3s,10.30803394317627,10.3s,18.445077419281006,18.4s,18.445546627044678,18.4s,0.4%
154,154,0.0999963900814169,0.002940330421552062,1.0,,,10.314713716506958,10.3s,10.31561279296875,10.3s,18.504589080810547,18.5s,18.50506019592285,18.5s,0.4%
155,155,0.09999634273930513,0.002524948213249445,1.0,,,10.32215690612793,10.3s,10.323061466217041,10.3s,18.562114715576172,18.6s,18.562588691711426,18.6s,0.4%
156,156,0.09999629508879078,0.0026157665997743607,1.0,,,10.330333471298218,10.3s,10.33124303817749,10.3s,18.621328115463257,18.6s,18.62180495262146,18.6s,0.4%
157,157,0.09999624712987415,0.003048219718039036,1.0,,,10.337827920913696,10.3s,10.338742733001709,10.3s,18.680099964141846,18.7s,18.68057918548584,18.7s,0.4%
158,158,0.09999619886255555,0.0027033996302634478,1.0,,,10.345416069030762,10.3s,10.346335172653198,10.3s,18.73880171775818,18.7s,18.739283323287964,18.7s,0.4%
159,159,0.09999615028683524,0.0026813221629709005,1.0,,,10.353158950805664,10.4s,10.354081869125366,10.4s,18.797136306762695,18.8s,18.79762053489685,18.8s,0.4%
160,160,0.09999610140271355,0.0027410220354795456,1.0,,,10.360191583633423,10.4s,10.361118078231812,10.4s,18.857001066207886,18.9s,18.85748815536499,18.9s,0.4%
161,161,0.09999605221019077,0.002751521999016404,1.0,,,10.367916345596313,10.4s,10.3688485622406,10.4s,18.91401982307434,18.9s,18.914510488510132,18.9s,0.4%
162,162,0.09999600270926719,0.0029159546829760075,1.0,,,10.374739646911621,10.4s,10.37567663192749,10.4s,18.972593069076538,19.0s,18.97308659553528,19.0s,0.4%
