step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
85,85,0.004978269077673761,0.17242430782318116,0.961,,,50.0009868144989,50.0s,42.27199697494507,42.3s,63.63263702392578,1.1m,47.85791850090027,47.9s,4.2%
86,86,0.004977749368414932,0.18771309125423433,0.953,,,50.340957164764404,50.3s,42.61199641227722,42.6s,64.03333473205566,1.1m,48.25862145423889,48.3s,4.3%
87,87,0.004977223545555842,0.18955674576759338,0.949,,,50.68059158325195,50.7s,42.951650619506836,43.0s,64.43728685379028,1.1m,48.66257572174072,48.7s,4.3%
88,88,0.0049766916103939065,0.16248427057266235,0.955,,,51.021042585372925,51.0s,43.29212164878845,43.3s,64.83842277526855,1.1m,49.063713788986206,49.1s,4.4%
89,89,0.004976153564241623,0.1499010202884674,0.968,,,51.36272382736206,51.4s,43.63382697105408,43.6s,65.24405360221863,1.1m,49.469348430633545,49.5s,4.5%
90,90,0.0049756094084265675,0.1431949269771576,0.96,,,51.70409846305847,51.7s,43.9752402305603,44.0s,65.64962363243103,1.1m,49.874924182891846,49.9s,4.5%
91,91,0.004975059144291389,0.12151742720603943,0.975,,,52.04659390449524,52.0s,44.3177592754364,44.3s,66.05384135246277,1.1m,50.279144287109375,50.3s,4.5%
92,92,0.004974502773193811,0.12981065440177916,0.967,,,52.39012384414673,52.4s,44.661314725875854,44.7s,66.46062994003296,1.1m,50.685935258865356,50.7s,4.6%
93,93,0.004973940296506623,0.10963390719890595,0.975,,,52.731319427490234,52.7s,45.002530097961426,45.0s,66.86472082138062,1.1m,51.09002900123596,51.1s,4.7%
94,94,0.00497337171561768,0.08285478496551514,0.983,,,53.073097705841064,53.1s,45.344332218170166,45.3s,67.26856422424316,1.1m,51.49387526512146,51.5s,4.7%
95,95,0.0049727970319299,0.06644749003648757,0.987,,,53.41589045524597,53.4s,45.68714761734009,45.7s,67.67143726348877,1.1m,51.89675211906433,51.9s,4.8%
96,96,0.004972216246861258,0.06661460423469544,0.989,,,53.75859761238098,53.8s,46.02988862991333,46.0s,68.08026361465454,1.1m,52.30558466911316,52.3s,4.8%
97,97,0.004971629361844781,0.07452344191074371,0.982,,,54.10128569602966,54.1s,46.372597217559814,46.4s,68.48569321632385,1.1m,52.71101689338684,52.7s,4.9%
98,98,0.0049710363783285515,0.06925271159410476,0.983,,,54.444541931152344,54.4s,46.7158739566803,46.7s,68.88916850090027,1.1m,53.114495515823364,53.1s,4.9%
99,99,0.004970437297775697,0.0611462242603302,0.988,,,54.78582143783569,54.8s,47.057172536849976,47.1s,69.2907087802887,1.2m,53.516037702560425,53.5s,5.0%
100,100,0.004969832121664389,0.03937901017069816,0.994,9.10586565322876,0.1192,55.897722005844116,55.9s,47.3984694480896,47.4s,70.95784664154053,1.2m,53.920963525772095,53.9s,5.0%
101,101,0.004969220851487839,0.04167418806254864,0.995,,,56.24294924736023,56.2s,47.74371910095215,47.7s,71.37147164344788,1.2m,54.33459210395813,54.3s,5.1%
102,102,0.004968603488754297,0.031688616916537286,0.995,,,56.586618185043335,56.6s,48.087409257888794,48.1s,71.77827167510986,1.2m,54.74139618873596,54.7s,5.1%
103,103,0.004967980034987043,0.02784897771477699,0.994,,,56.93227791786194,56.9s,48.43311023712158,48.4s,72.18478322029114,1.2m,55.14791131019592,55.1s,5.1%
104,104,0.0049673504917243875,0.029828044414520263,0.995,,,57.2767608165741,57.3s,48.77761220932007,48.8s,72.58845615386963,1.2m,55.551586627960205,55.6s,5.2%
105,105,0.004966714860519665,0.025146855264902113,0.997,,,57.6209671497345,57.6s,49.121840953826904,49.1s,72.99662661552429,1.2m,55.9597589969635,56.0s,5.2%
106,106,0.004966073142941233,0.022929177939891816,0.995,,,57.96653628349304,58.0s,49.46744894981384,49.5s,73.40663123130798,1.2m,56.369771003723145,56.4s,5.3%
107,107,0.004965425340572467,0.023942150190472602,0.998,,,58.31055569648743,58.3s,49.811487674713135,49.8s,73.81192636489868,1.2m,56.775068521499634,56.8s,5.3%
108,108,0.004964771455011753,0.019404784604907035,1.0,,,58.654722452163696,58.7s,50.155673027038574,50.2s,74.21503376960754,1.2m,57.17817759513855,57.2s,5.4%
109,109,0.00496411148787249,0.02387662547826767,0.997,,,58.99967622756958,59.0s,50.50064826011658,50.5s,74.62523102760315,1.2m,57.58837652206421,57.6s,5.5%
110,110,0.0049634454407830805,0.012211513221263886,1.0,,,59.344576358795166,59.3s,50.845568895339966,50.8s,75.03282308578491,1.3m,57.995970726013184,58.0s,5.5%
111,111,0.004962773315386929,0.015106978207826614,1.0,,,59.68861722946167,59.7s,51.189629316329956,51.2s,75.43951630592346,1.3m,58.402665853500366,58.4s,5.5%
112,112,0.00496209511334244,0.011021884851157666,0.999,,,60.032740116119385,1.0m,51.5337815284729,51.5s,75.85097289085388,1.3m,58.81412625312805,58.8s,5.6%
113,113,0.0049614108363230085,0.01217233993113041,0.999,,,60.3776695728302,1.0m,51.878742694854736,51.9s,76.25694704055786,1.3m,59.22010350227356,59.2s,5.7%
114,114,0.004960720486017019,0.009360355217009782,1.0,,,60.7208993434906,1.0m,52.22199058532715,52.2s,76.66353750228882,1.3m,59.62669610977173,59.6s,5.7%
115,115,0.004960024064127844,0.010800439298152924,1.0,,,61.06554317474365,1.0m,52.56665372848511,52.6s,77.07255792617798,1.3m,60.03571963310242,1.0m,5.8%
116,116,0.004959321572373835,0.01162148852646351,1.0,,,61.407554626464844,1.0m,52.90868926048279,52.9s,77.47718691825867,1.3m,60.4403510093689,1.0m,5.8%
117,117,0.004958613012488319,0.007749785169959068,1.0,,,61.75242018699646,1.0m,53.25357961654663,53.3s,77.88697838783264,1.3m,60.85014510154724,1.0m,5.9%
118,118,0.0049578983862195985,0.007979884885251523,1.0,,,62.09691286087036,1.0m,53.5980966091156,53.6s,78.29274845123291,1.3m,61.25591778755188,1.0m,5.9%
119,119,0.004957177695330943,0.008020129861310125,0.999,,,62.439255475997925,1.0m,53.9406521320343,53.9s,78.70138192176819,1.3m,61.66455411911011,1.0m,5.9%
120,120,0.004956450941600585,0.00889053750410676,1.0,8.409091780853272,0.1299,63.56266164779663,1.1m,54.28564929962158,54.3s,80.39867377281189,1.3m,62.074217557907104,1.0m,6.0%
121,121,0.004955718126821718,0.007224967174232006,1.0,,,63.90921235084534,1.1m,54.63223338127136,54.6s,80.8145694732666,1.3m,62.49011826515198,1.0m,6.0%
122,122,0.004954979252802487,0.00793366003036499,1.0,,,64.25489449501038,1.1m,54.977946043014526,55.0s,81.22572040557861,1.4m,62.901275396347046,1.0m,6.1%
123,123,0.004954234321365993,0.006022479981184005,1.0,,,64.60043478012085,1.1m,55.323506116867065,55.3s,81.63832020759583,1.4m,63.313878297805786,1.1m,6.2%
124,124,0.004953483334350279,0.007970932200551032,1.0,,,64.94549179077148,1.1m,55.6685848236084,55.7s,82.04681158065796,1.4m,63.72237205505371,1.1m,6.2%
125,125,0.0049527262936083305,0.007088987085968256,1.0,,,65.29043126106262,1.1m,56.013556241989136,56.0s,82.4608633518219,1.4m,64.1364278793335,1.1m,6.2%
126,126,0.0049519632010080715,0.0057966094613075255,1.0,,,65.63522171974182,1.1m,56.35837364196777,56.4s,82.87244772911072,1.4m,64.54801630973816,1.1m,6.3%
127,127,0.004951194058432356,0.006307518973946572,1.0,,,65.97904634475708,1.1m,56.702216386795044,56.7s,83.28195905685425,1.4m,64.95753026008606,1.1m,6.3%
128,128,0.0049504188677789674,0.006458894677460194,1.0,,,66.3266978263855,1.1m,57.049891233444214,57.0s,83.6929235458374,1.4m,65.368497133255,1.1m,6.4%
129,129,0.004949637630960612,0.006070325866341591,1.0,,,66.67329096794128,1.1m,57.39651703834534,57.4s,84.10685539245605,1.4m,65.78243136405945,1.1m,6.5%
130,130,0.004948850349904913,0.005050835192203521,1.0,,,67.01743865013123,1.1m,57.74068760871887,57.7s,84.51114773750305,1.4m,66.18672609329224,1.1m,6.5%
131,131,0.0049480570265544085,0.007154305726289749,0.999,,,67.36339783668518,1.1m,58.08667731285095,58.1s,84.91666913032532,1.4m,66.59225296974182,1.1m,6.6%
132,132,0.0049472576628665456,0.005979592315852642,1.0,,,67.70709657669067,1.1m,58.43039584159851,58.4s,85.3233540058136,1.4m,66.99893999099731,1.1m,6.6%
133,133,0.004946452260813674,0.00859297789633274,0.999,,,68.05500602722168,1.1m,58.77833151817322,58.8s,85.73318195343018,1.4m,67.40876984596252,1.1m,6.7%
134,134,0.004945640822383044,0.011503484547138215,0.999,,,68.39868998527527,1.1m,59.122034788131714,59.1s,86.14204955101013,1.4m,67.81763935089111,1.1m,6.7%
135,135,0.004944823349576798,0.012841740041971207,0.999,,,68.7430670261383,1.1m,59.46643018722534,59.5s,86.55155444145203,1.4m,68.22714614868164,1.1m,6.8%
136,136,0.00494399984441197,0.014719240099191665,0.999,,,69.08608531951904,1.2m,59.80946969985962,59.8s,86.97076082229614,1.4m,68.64635491371155,1.1m,6.8%
137,137,0.004943170308920477,0.014094421327114106,1.0,,,69.42749285697937,1.2m,60.15089726448059,1.0m,87.37894129753113,1.5m,69.0545380115509,1.2m,6.9%
138,138,0.004942334745149115,0.011663387775421143,1.0,,,69.76779580116272,1.2m,60.49122166633606,1.0m,87.78398394584656,1.5m,69.45958304405212,1.2m,6.9%
139,139,0.004941493155159554,0.008912020534276963,1.0,,,70.11007499694824,1.2m,60.8335223197937,1.0m,88.19150400161743,1.5m,69.86710667610168,1.2m,7.0%
140,140,0.004940645541028335,0.005992176793515682,1.0,8.144021435546875,0.131,71.22904586791992,1.2m,61.17821764945984,1.0m,89.88289380073547,1.5m,70.27532696723938,1.2m,7.0%
141,141,0.004939791904846861,0.00877925506979227,1.0,,,71.57288408279419,1.2m,61.52207803726196,1.0m,90.2881224155426,1.5m,70.68055844306946,1.2m,7.0%
142,142,0.004938932248721394,0.008191225193440914,1.0,,,71.91522479057312,1.2m,61.86443877220154,1.0m,90.69343137741089,1.5m,71.08586931228638,1.2m,7.1%
143,143,0.004938066574773051,0.008828477062284946,0.998,,,72.25828766822815,1.2m,62.20752263069153,1.0m,91.10702848434448,1.5m,71.4994683265686,1.2m,7.1%
144,144,0.004937194885137796,0.01438381627202034,0.998,,,72.60237312316895,1.2m,62.55163025856018,1.0m,91.51478290557861,1.5m,71.90722513198853,1.2m,7.2%
145,145,0.004936317181966436,0.018643052339553833,0.999,,,72.94752883911133,1.2m,62.896817207336426,1.0m,91.92536306381226,1.5m,72.31780982017517,1.2m,7.2%
146,146,0.004935433467424616,0.02097539296746254,0.997,,,73.2931900024414,1.2m,63.24250054359436,1.1m,92.3331344127655,1.5m,72.72558355331421,1.2m,7.3%
147,147,0.0049345437436928135,0.03035020612180233,0.996,,,73.63726377487183,1.2m,63.58659553527832,1.1m,92.74270105361938,1.5m,73.13515210151672,1.2m,7.3%
148,148,0.004933648012966336,0.026676860302686692,0.994,,,73.98181796073914,1.2m,63.93116998672485,1.1m,93.15284419059753,1.6m,73.54529738426208,1.2m,7.4%
149,149,0.004932746277455309,0.03323634225130081,0.998,,,74.32782483100891,1.2m,64.27720046043396,1.1m,93.56521844863892,1.6m,73.95767402648926,1.2m,7.4%
150,150,0.004931838539384673,0.0538249900341034,0.989,,,74.67281913757324,1.2m,64.62221717834473,1.1m,93.97527599334717,1.6m,74.36773443222046,1.2m,7.5%
151,151,0.004930924800994184,0.055049876868724826,0.992,,,75.01759219169617,1.3m,64.96701312065125,1.1m,94.38562369346619,1.6m,74.77808475494385,1.2m,7.5%
152,152,0.004930005064538398,0.09900798910856247,0.974,,,75.36249566078186,1.3m,65.3119387626648,1.1m,94.79490423202515,1.6m,75.1873676776886,1.3m,7.6%
153,153,0.004929079332286678,0.12006178832054139,0.968,,,75.70776057243347,1.3m,65.65722799301147,1.1m,95.20733404159546,1.6m,75.59980154037476,1.3m,7.6%
154,154,0.004928147606523171,0.17089679849147796,0.947,,,76.05339288711548,1.3m,66.0028977394104,1.1m,95.61856532096863,1.6m,76.01103854179382,1.3m,7.7%
155,155,0.00492720988954682,0.23341280031204223,0.935,,,76.39862990379333,1.3m,66.3481559753418,1.1m,96.02816534042358,1.6m,76.42064094543457,1.3m,7.8%
156,156,0.004926266183671349,0.2994591238498688,0.91,,,76.74204063415527,1.3m,66.69158673286438,1.1m,96.43416690826416,1.6m,76.82664489746094,1.3m,7.8%
157,157,0.004925316491225257,0.33354602885246276,0.906,,,77.08813333511353,1.3m,67.03769993782043,1.1m,96.84249091148376,1.6m,77.23497080802917,1.3m,7.8%
158,158,0.0049243608145518175,0.3598076865673065,0.891,,,77.43371391296387,1.3m,67.38330841064453,1.1m,97.2501392364502,1.6m,77.64262223243713,1.3m,7.9%
159,159,0.004923399156009066,0.42672147846221925,0.871,,,77.77751922607422,1.3m,67.72713327407837,1.1m,97.65879344940186,1.6m,78.05127811431885,1.3m,8.0%
160,160,0.0049224315179698,0.4221845586299896,0.873,11.631523971557618,0.1009,78.89352440834045,1.3m,68.07015824317932,1.1m,99.34760427474976,1.7m,78.4566638469696,1.3m,8.0%
161,161,0.004921457902821571,0.39630167388916016,0.874,,,79.23717093467712,1.3m,68.41383290290833,1.1m,99.75418257713318,1.7m,78.86324501037598,1.3m,8.1%
