step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0024999348457557143,3.2494173202514647,0.176,,,34.35214376449585,34.4s,34.352686166763306,34.4s,35.01530170440674,35.0s,35.01537561416626,35.0s,0.4%
15,15,0.0024999244366026275,3.282214303970337,0.17,,,34.69707775115967,34.7s,34.69765305519104,34.7s,35.410330295562744,35.4s,35.410407066345215,35.4s,0.4%
16,16,0.002499913256433347,3.2495716819763185,0.17,,,35.042343854904175,35.0s,35.04295635223389,35.0s,35.79363775253296,35.8s,35.79371786117554,35.8s,0.4%
17,17,0.002499901305254771,3.0857303466796875,0.206,,,35.38222646713257,35.4s,35.38288402557373,35.4s,36.17001795768738,36.2s,36.170114517211914,36.2s,0.4%
18,18,0.00249988858307427,2.9690894260406493,0.216,,,35.72549080848694,35.7s,35.726173877716064,35.7s,36.54953145980835,36.5s,36.54963254928589,36.5s,0.4%
19,19,0.0024998750898996922,2.8795758628845216,0.246,,,36.0684552192688,36.1s,36.069167375564575,36.1s,36.930641889572144,36.9s,36.93074631690979,36.9s,0.5%
20,20,0.0024998608257393615,2.884881597518921,0.244,,,36.408398151397705,36.4s,36.40913152694702,36.4s,37.31104850769043,37.3s,37.311155557632446,37.3s,0.5%
21,21,0.002499845790602076,2.8020109195709226,0.266,,,36.74654579162598,36.7s,36.74730205535889,36.7s,37.696507930755615,37.7s,37.69661736488342,37.7s,0.5%
22,22,0.002499829984497111,2.6996516056060793,0.272,,,37.08544206619263,37.1s,37.08621835708618,37.1s,38.07171297073364,38.1s,38.07182455062866,38.1s,0.5%
23,23,0.0024998134074342153,2.578790287017822,0.284,,,37.42466950416565,37.4s,37.425466775894165,37.4s,38.45565724372864,38.5s,38.45577096939087,38.5s,0.6%
24,24,0.002499796059423615,2.567257774353027,0.302,,,37.76442623138428,37.8s,37.76524639129639,37.8s,38.830793142318726,38.8s,38.83090949058533,38.8s,0.6%
25,25,0.002499777940476012,2.483863946914673,0.328,,,38.10601544380188,38.1s,38.10686111450195,38.1s,39.21200156211853,39.2s,39.21212029457092,39.2s,0.6%
26,26,0.002499759050602582,2.2858281326293945,0.356,,,38.4453706741333,38.4s,38.446237325668335,38.4s,39.600149393081665,39.6s,39.60027050971985,39.6s,0.7%
27,27,0.002499739389814977,2.220991481781006,0.398,,,38.79190969467163,38.8s,38.792840242385864,38.8s,39.984872579574585,40.0s,39.98499822616577,40.0s,0.7%
28,28,0.0024997189581253253,2.133291492462158,0.418,,,39.13302230834961,39.1s,39.13398194313049,39.1s,40.37667655944824,40.4s,40.37680745124817,40.4s,0.7%
29,29,0.002499697755546231,2.0809316024780276,0.414,,,39.47427415847778,39.5s,39.475253105163574,39.5s,40.763198137283325,40.8s,40.7633318901062,40.8s,0.7%
30,30,0.0024996757820907713,1.9564115219116212,0.466,,,39.813024282455444,39.8s,39.814022064208984,39.8s,41.147764921188354,41.1s,41.14790177345276,41.1s,0.8%
31,31,0.0024996530377725014,1.9172492389678955,0.47,,,40.15249061584473,40.2s,40.15351700782776,40.2s,41.530840158462524,41.5s,41.53098106384277,41.5s,0.8%
32,32,0.0024996295226054513,1.795570774078369,0.524,,,40.49296236038208,40.5s,40.49401330947876,40.5s,41.90770077705383,41.9s,41.90784478187561,41.9s,0.8%
33,33,0.002499605236604126,1.8221571979522706,0.484,,,40.83404040336609,40.8s,40.83511185646057,40.8s,42.28487300872803,42.3s,42.285019636154175,42.3s,0.8%
34,34,0.002499580179783506,1.6786783390045166,0.538,,,41.176921367645264,41.2s,41.178020000457764,41.2s,42.66671824455261,42.7s,42.66686725616455,42.7s,0.9%
35,35,0.002499554352159048,1.6469133777618408,0.526,,,41.5178005695343,41.5s,41.51892900466919,41.5s,43.04190802574158,43.0s,43.04206037521362,43.0s,0.9%
36,36,0.0024995277537466845,1.5717448616027831,0.556,,,41.859241008758545,41.9s,41.86039471626282,41.9s,43.43379735946655,43.4s,43.43395233154297,43.4s,0.9%
37,37,0.0024995003845628217,1.411372329711914,0.6,,,42.201350688934326,42.2s,42.20252704620361,42.2s,43.81276488304138,43.8s,43.81292271614075,43.8s,0.9%
38,38,0.0024994722446243425,1.3576534996032714,0.606,,,42.54450082778931,42.5s,42.54570746421814,42.5s,44.200570821762085,44.2s,44.20073175430298,44.2s,0.9%
39,39,0.002499443333948605,1.323764880180359,0.61,,,42.88638877868652,42.9s,42.88762092590332,42.9s,44.589991092681885,44.6s,44.59015893936157,44.6s,1.0%
40,40,0.002499413652553443,1.1519479503631591,0.7,6.263791535186767,0.0741,52.2202889919281,52.2s,43.228652000427246,43.2s,59.88699698448181,59.9s,44.96900701522827,45.0s,1.0%
41,41,0.002499383200457165,1.2074782409667968,0.654,,,52.561230421066284,52.6s,43.56961369514465,43.6s,60.28377413749695,1.0m,45.365787744522095,45.4s,1.0%
42,42,0.002499351977678556,1.1197045555114746,0.672,,,52.900930881500244,52.9s,43.90933871269226,43.9s,60.658716440200806,1.0m,45.7407329082489,45.7s,1.1%
43,43,0.002499319984236876,0.9864103965759278,0.74,,,53.24105763435364,53.2s,44.24948716163635,44.2s,61.04057836532593,1.0m,46.12259769439697,46.1s,1.1%
44,44,0.002499287220151859,0.9720450839996337,0.74,,,53.58681583404541,53.6s,44.5952787399292,44.6s,61.43356227874756,1.0m,46.515584230422974,46.5s,1.1%
45,45,0.002499253685443717,0.9970260152816772,0.724,,,53.9331259727478,53.9s,44.941625356674194,44.9s,61.8192355632782,1.0m,46.90126085281372,46.9s,1.1%
46,46,0.002499219380133134,0.9558589787483215,0.724,,,54.2772102355957,54.3s,45.2857460975647,45.3s,62.1999294757843,1.0m,47.28195786476135,47.3s,1.1%
47,47,0.0024991843042412734,0.9345483608245849,0.726,,,54.62238788604736,54.6s,45.63095808029175,45.6s,62.59228825569153,1.0m,47.674323320388794,47.7s,1.2%
48,48,0.0024991484577897706,0.8468429923057557,0.756,,,54.96750998497009,55.0s,45.97611355781555,46.0s,62.98665952682495,1.0m,48.06869912147522,48.1s,1.2%
49,49,0.0024991118408007372,0.769648998260498,0.806,,,55.311166763305664,55.3s,46.319796562194824,46.3s,63.36485409736633,1.1m,48.44689679145813,48.4s,1.2%
50,50,0.0024990744532967612,0.7937605190277099,0.764,,,55.65819311141968,55.7s,46.66686248779297,46.7s,63.74803161621094,1.1m,48.83007764816284,48.8s,1.2%
51,51,0.0024990362953009044,0.7590752954483032,0.788,,,55.997509241104126,56.0s,47.006210803985596,47.0s,64.13168668746948,1.1m,49.213735580444336,49.2s,1.3%
52,52,0.002498997366836705,0.6701099376678467,0.816,,,56.34235382080078,56.3s,47.351096630096436,47.4s,64.52748370170593,1.1m,49.60953736305237,49.6s,1.3%
53,53,0.0024989576679281754,0.630810297012329,0.824,,,56.682697057724,56.7s,47.6914598941803,47.7s,64.90326452255249,1.1m,49.98532319068909,50.0s,1.3%
54,54,0.0024989171985998052,0.5899734578132629,0.818,,,57.02392292022705,57.0s,48.03270673751831,48.0s,65.27932476997375,1.1m,50.36138606071472,50.4s,1.4%
55,55,0.002498875958876557,0.6408702998161316,0.812,,,57.3643856048584,57.4s,48.37319040298462,48.4s,65.65651512145996,1.1m,50.73857879638672,50.7s,1.4%
56,56,0.0024988339487838694,0.6076470046043396,0.83,,,57.70709228515625,57.7s,48.71592140197754,48.7s,66.04367756843567,1.1m,51.125744581222534,51.1s,1.4%
57,57,0.0024987911683476568,0.5181410131454468,0.86,,,58.04983568191528,58.0s,49.05870175361633,49.1s,66.43814969062805,1.1m,51.52022075653076,51.5s,1.4%
58,58,0.0024987476175943077,0.4810721669197083,0.844,,,58.391026973724365,58.4s,49.399911880493164,49.4s,66.8151912689209,1.1m,51.897265672683716,51.9s,1.5%
59,59,0.0024987032965506873,0.4604859952926636,0.868,,,58.73340201377869,58.7s,49.74231481552124,49.7s,67.2043342590332,1.1m,52.28641200065613,52.3s,1.5%
60,60,0.0024986582052441346,0.39253353476524355,0.894,,,59.07378673553467,59.1s,50.0827202796936,50.1s,67.5967378616333,1.1m,52.678818464279175,52.7s,1.5%
61,61,0.002498612343702464,0.46733474254608154,0.878,,,59.416136264801025,59.4s,50.425092458724976,50.4s,67.98298597335815,1.1m,53.065069913864136,53.1s,1.5%
62,62,0.0024985657119539644,0.4164256746768951,0.892,,,59.762104749679565,59.8s,50.771093130111694,50.8s,68.37790513038635,1.1m,53.45999264717102,53.5s,1.6%
63,63,0.002498518310027402,0.5215986518859863,0.83,,,60.106138706207275,1.0m,51.11516284942627,51.1s,68.75702357292175,1.1m,53.839115381240845,53.8s,1.6%
64,64,0.002498470137952016,0.46437442278862,0.878,,,60.4497287273407,1.0m,51.458775758743286,51.5s,69.1364848613739,1.2m,54.21858072280884,54.2s,1.6%
65,65,0.0024984211957575224,0.36893645334243774,0.908,,,60.79467034339905,1.0m,51.80373954772949,51.8s,69.5269021987915,1.2m,54.60900139808655,54.6s,1.6%
66,66,0.00249837148347411,0.38430756092071533,0.88,,,61.13760161399841,1.0m,52.146695613861084,52.1s,69.9087860584259,1.2m,54.990888595581055,55.0s,1.7%
67,67,0.002498321001132444,0.37332055759429933,0.894,,,61.480305671691895,1.0m,52.48941993713379,52.5s,70.28575134277344,1.2m,55.36785697937012,55.4s,1.7%
68,68,0.002498269748763665,0.37803628206253054,0.904,,,61.82318305969238,1.0m,52.83231854438782,52.8s,70.67891931533813,1.2m,55.761027336120605,55.8s,1.7%
69,69,0.0024982177263993873,0.34656578159332274,0.89,,,62.1652717590332,1.0m,53.174426794052124,53.2s,71.05785584449768,1.2m,56.13996696472168,56.1s,1.7%
70,70,0.0024981649340717017,0.34328691577911374,0.912,,,62.51034498214722,1.0m,53.519526720047,53.5s,71.43935751914978,1.2m,56.52147126197815,56.5s,1.8%
71,71,0.0024981113718131726,0.3850560598373413,0.894,,,62.85521078109741,1.0m,53.86441612243652,53.9s,71.81974697113037,1.2m,56.90186381340027,56.9s,1.8%
72,72,0.00249805703965684,0.2964146754741669,0.924,,,63.19756531715393,1.1m,54.206799268722534,54.2s,72.2059760093689,1.2m,57.28809833526611,57.3s,1.8%
73,73,0.0024980019376362192,0.3105426933765411,0.922,,,63.540794134140015,1.1m,54.55005192756653,54.6s,72.58881044387817,1.2m,57.670937061309814,57.7s,1.8%
74,74,0.002497946065785299,0.28098912620544436,0.92,,,63.88568353652954,1.1m,54.894964933395386,54.9s,72.97062397003174,1.2m,58.05275344848633,58.1s,1.8%
75,75,0.0024978894241385447,0.2733183867931366,0.922,,,64.2292799949646,1.1m,55.238582134246826,55.2s,73.35171341896057,1.2m,58.43384623527527,58.4s,1.9%
76,76,0.0024978320127308955,0.22972580587863922,0.944,,,64.57189440727234,1.1m,55.5812201499939,55.6s,73.74245285987854,1.2m,58.82458829879761,58.8s,1.9%
77,77,0.002497773831597765,0.19933051347732544,0.962,,,64.91445016860962,1.1m,55.923813343048096,55.9s,74.12348818778992,1.2m,59.205628395080566,59.2s,1.9%
78,78,0.002497714880775043,0.2086688461303711,0.958,,,65.25766277313232,1.1m,56.26705002784729,56.3s,74.50164222717285,1.2m,59.583786964416504,59.6s,1.9%
79,79,0.002497655160299093,0.25075953936576845,0.93,,,65.60290884971619,1.1m,56.612321853637695,56.6s,74.88685131072998,1.2m,59.96899914741516,60.0s,2.0%
80,80,0.002497594670206754,0.23316572511196137,0.934,8.640639166259765,0.0691,67.55673170089722,1.1m,56.9549195766449,57.0s,77.1298885345459,1.3m,60.36200141906738,1.0m,2.0%
81,81,0.0024975334105353394,0.224595406293869,0.938,,,67.90146994590759,1.1m,57.29967927932739,57.3s,77.52372455596924,1.3m,60.755841970443726,1.0m,2.0%
82,82,0.002497471381322637,0.23673779606819154,0.924,,,68.24477815628052,1.1m,57.64300584793091,57.6s,77.91235518455505,1.3m,61.144474506378174,1.0m,2.1%
83,83,0.002497408582606909,0.20479745006561278,0.944,,,68.5897216796875,1.1m,57.98796820640564,58.0s,78.30635714530945,1.3m,61.53847789764404,1.0m,2.1%
84,84,0.0024973450144268935,0.21477780377864839,0.944,,,68.93442749977112,1.1m,58.33269691467285,58.3s,78.69771957397461,1.3m,61.929845094680786,1.0m,2.1%
85,85,0.0024972806768218023,0.2381807792186737,0.938,,,69.28178143501282,1.2m,58.680086612701416,58.7s,79.08546209335327,1.3m,62.31759190559387,1.0m,2.1%
86,86,0.0024972155698313216,0.20215425503253937,0.95,,,69.62956404685974,1.2m,59.027894020080566,59.0s,79.47242379188538,1.3m,62.70455765724182,1.0m,2.1%
87,87,0.0024971496934956135,0.15220590043067933,0.972,,,69.97582650184631,1.2m,59.37417697906494,59.4s,79.85515117645264,1.3m,63.08728861808777,1.1m,2.2%
88,88,0.0024970830478553132,0.1558274644613266,0.956,,,70.3236792087555,1.2m,59.72205185890198,59.7s,80.23903799057007,1.3m,63.47117805480957,1.1m,2.2%
89,89,0.002497015632951532,0.18193429243564604,0.956,,,70.67363929748535,1.2m,60.07204246520996,1.0m,80.63013076782227,1.3m,63.86227369308472,1.1m,2.2%
90,90,0.0024969474488258534,0.18241853737831115,0.962,,,71.02008438110352,1.2m,60.41851043701172,1.0m,81.02157926559448,1.4m,64.25372695922852,1.1m,2.2%
91,91,0.002496878495520338,0.18727710497379302,0.944,,,71.36692452430725,1.2m,60.76537585258484,1.0m,81.41474747657776,1.4m,64.64689874649048,1.1m,2.3%
92,92,0.0024968087730775188,0.2360455572605133,0.934,,,71.71382784843445,1.2m,61.11230993270874,1.0m,81.80911135673523,1.4m,65.04126858711243,1.1m,2.3%
93,93,0.002496738281540405,0.16463103485107422,0.958,,,72.0635552406311,1.2m,61.46206307411194,1.0m,82.20544695854187,1.4m,65.43760943412781,1.1m,2.3%
94,94,0.002496667020952478,0.201764328956604,0.942,,,72.41292929649353,1.2m,61.81145620346069,1.0m,82.58881831169128,1.4m,65.82098293304443,1.1m,2.4%
95,95,0.002496594991357696,0.20438884210586547,0.942,,,72.76232171058655,1.2m,62.16087102890015,1.0m,82.97701454162598,1.4m,66.20918226242065,1.1m,2.4%
96,96,0.0024965221928004906,0.1518237018585205,0.958,,,73.11123204231262,1.2m,62.50981593132019,1.0m,83.37111520767212,1.4m,66.60328817367554,1.1m,2.4%
97,97,0.0024964486253257665,0.1524989242553711,0.968,,,73.46062159538269,1.2m,62.85922408103943,1.0m,83.755699634552,1.4m,66.98787546157837,1.1m,2.4%
98,98,0.002496374288978905,0.17092928445339203,0.95,,,73.8089017868042,1.2m,63.207523584365845,1.1m,84.14004683494568,1.4m,67.37222480773926,1.1m,2.5%
99,99,0.0024962991838057605,0.1264133054614067,0.968,,,74.15816497802734,1.2m,63.556803941726685,1.1m,84.53296327590942,1.4m,67.76514291763306,1.1m,2.5%
100,100,0.0024962233098526606,0.12406824427843094,0.972,,,74.50835585594177,1.2m,63.907012939453125,1.1m,84.91831612586975,1.4m,68.15049743652344,1.1m,2.5%
101,101,0.0024961466671664092,0.12141768455505371,0.97,,,74.85782265663147,1.2m,64.25649857521057,1.1m,85.31126523017883,1.4m,68.54344773292542,1.1m,2.5%
102,102,0.0024960692557942825,0.09858846962451935,0.984,,,75.20502829551697,1.3m,64.60372352600098,1.1m,85.69399642944336,1.4m,68.92618060112,1.1m,2.5%
103,103,0.002495991075784032,0.07505500543117523,0.984,,,75.55070495605469,1.3m,64.9494218826294,1.1m,86.07553791999817,1.4m,69.30772471427917,1.2m,2.6%
104,104,0.002495912127183884,0.10162946426868438,0.978,,,75.89697885513306,1.3m,65.2957124710083,1.1m,86.45640134811401,1.4m,69.68859052658081,1.2m,2.6%
105,105,0.0024958324100425367,0.07644243562221527,0.984,,,76.24430346488953,1.3m,65.64305710792542,1.1m,86.85081553459167,1.4m,70.0830066204071,1.2m,2.6%
106,106,0.0024957519244091643,0.11306160748004913,0.974,,,76.58826971054077,1.3m,65.98704147338867,1.1m,87.24044680595398,1.5m,70.47263932228088,1.2m,2.6%
107,107,0.002495670670333414,0.12206036216020584,0.974,,,76.93370866775513,1.3m,66.33250069618225,1.1m,87.62003064155579,1.5m,70.85222578048706,1.2m,2.7%
108,108,0.002495588647865407,0.10966831254959107,0.97,,,77.28458714485168,1.3m,66.68339800834656,1.1m,88.00575685501099,1.5m,71.23795461654663,1.2m,2.7%
109,109,0.0024955058570557396,0.1780499987602234,0.962,,,77.63663721084595,1.3m,67.03546643257141,1.1m,88.40655589103699,1.5m,71.63875603675842,1.2m,2.7%
110,110,0.0024954222979554816,0.18043356466293334,0.944,,,77.98720908164978,1.3m,67.38605833053589,1.1m,88.7925124168396,1.5m,72.02471542358398,1.2m,2.8%
111,111,0.002495337970616176,0.16218610453605653,0.96,,,78.33832049369812,1.3m,67.73718810081482,1.1m,89.18286371231079,1.5m,72.41506910324097,1.2m,2.8%
112,112,0.00249525287508984,0.15692115080356597,0.964,,,78.69615960121155,1.3m,68.09506392478943,1.1m,89.57912111282349,1.5m,72.8113329410553,1.2m,2.8%
113,113,0.002495167011428965,0.13004008376598358,0.974,,,79.05302476882935,1.3m,68.45195603370667,1.1m,89.98110222816467,1.5m,73.21331810951233,1.2m,2.8%
114,114,0.0024950803796865155,0.1151771565079689,0.966,,,79.40706586837769,1.3m,68.80602526664734,1.1m,90.38435959815979,1.5m,73.61657881736755,1.2m,2.9%
115,115,0.0024949929799159315,0.11113501363992691,0.974,,,79.76191830635071,1.3m,69.16090297698975,1.2m,90.78584599494934,1.5m,74.01806879043579,1.2m,2.9%
116,116,0.0024949048121711247,0.13517099583148956,0.966,,,80.11362099647522,1.3m,69.51262664794922,1.2m,91.18374919891357,1.5m,74.41597485542297,1.2m,2.9%
117,117,0.0024948158765064816,0.15036799252033234,0.962,,,80.46481418609619,1.3m,69.86384606361389,1.2m,91.57178258895874,1.5m,74.8040120601654,1.2m,2.9%
118,118,0.002494726172976862,0.10406681627035141,0.976,,,80.82000517845154,1.3m,70.21906042098999,1.2m,91.96417212486267,1.5m,75.19640564918518,1.3m,2.9%
119,119,0.0024946357016376,0.08743822938203812,0.982,,,81.17430424690247,1.4m,70.5733962059021,1.2m,92.36862397193909,1.5m,75.6008608341217,1.3m,3.0%
120,120,0.002494544462544502,0.0847392366528511,0.982,9.478162921142578,0.0686,83.1557502746582,1.4m,70.92744874954224,1.2m,94.47343158721924,1.6m,75.99151492118835,1.3m,3.0%
121,121,0.0024944524557538495,0.0648909763097763,0.982,,,83.50877118110657,1.4m,71.28049182891846,1.2m,94.87248301506042,1.6m,76.39056968688965,1.3m,3.0%
122,122,0.0024943596813223968,0.0856801370382309,0.98,,,83.85937571525574,1.4m,71.63112688064575,1.2m,95.26061916351318,1.6m,76.77870869636536,1.3m,3.0%
123,123,0.0024942661393073723,0.1011406628191471,0.974,,,84.21390724182129,1.4m,71.98568105697632,1.2m,95.65182542800903,1.6m,77.16991806030273,1.3m,3.1%
124,124,0.0024941718297664768,0.12053861212730407,0.966,,,84.56489515304565,1.4m,72.33669877052307,1.2m,96.04286813735962,1.6m,77.56096506118774,1.3m,3.1%
125,125,0.002494076752757885,0.15640812003612517,0.958,,,84.91751646995544,1.4m,72.68934178352356,1.2m,96.44762086868286,1.6m,77.96572089195251,1.3m,3.1%
126,126,0.0024939809083402457,0.14614963603019715,0.962,,,85.26930522918701,1.4m,73.04115009307861,1.2m,96.83581233024597,1.6m,78.35391449928284,1.3m,3.1%
127,127,0.0024938842965726805,0.135389541387558,0.97,,,85.62332701683044,1.4m,73.3951997756958,1.2m,97.22598934173584,1.6m,78.74409461021423,1.3m,3.2%
128,128,0.0024937869175147838,0.13768328988552095,0.968,,,85.97195363044739,1.4m,73.74385738372803,1.2m,97.62072730064392,1.6m,79.13884353637695,1.3m,3.2%
129,129,0.002493688771226625,0.17264825892448427,0.952,,,86.32532691955566,1.4m,74.09725880622864,1.2m,98.01431250572205,1.6m,79.53243231773376,1.3m,3.2%
130,130,0.0024935898577687445,0.10316175442934036,0.976,,,86.67431545257568,1.4m,74.44626760482788,1.2m,98.4076235294342,1.6m,79.92574644088745,1.3m,3.2%
131,131,0.002493490177202158,0.11597483479976654,0.966,,,87.0216794013977,1.5m,74.79365062713623,1.2m,98.78863859176636,1.6m,80.30676412582397,1.3m,3.3%
132,132,0.0024933897295883528,0.07638542276620865,0.984,,,87.36776971817017,1.5m,75.13976049423218,1.3m,99.17014193534851,1.7m,80.68826961517334,1.3m,3.3%
133,133,0.00249328851498929,0.12324081525206566,0.972,,,87.71772193908691,1.5m,75.48973679542542,1.3m,99.57104969024658,1.7m,81.0891797542572,1.4m,3.3%
134,134,0.002493186533467405,0.1206247820854187,0.962,,,88.07069683074951,1.5m,75.84273767471313,1.3m,99.97152161598206,1.7m,81.48965644836426,1.4m,3.4%
135,135,0.0024930837850856034,0.12056207752227784,0.968,,,88.42587518692017,1.5m,76.19794082641602,1.3m,100.36236047744751,1.7m,81.88049912452698,1.4m,3.4%
136,136,0.0024929802699072672,0.1082768920660019,0.972,,,88.7775502204895,1.5m,76.54963445663452,1.3m,100.75141167640686,1.7m,82.2695529460907,1.4m,3.4%
137,137,0.0024928759879962485,0.10864594841003418,0.968,,,89.1292314529419,1.5m,76.90133428573608,1.3m,101.14888644218445,1.7m,82.6670298576355,1.4m,3.4%
138,138,0.002492770939416874,0.08374121862649918,0.978,,,89.48240780830383,1.5m,77.25452923774719,1.3m,101.53997755050659,1.7m,83.05812287330627,1.4m,3.5%
139,139,0.0024926651242339433,0.0765126847922802,0.986,,,89.83260679244995,1.5m,77.6047465801239,1.3m,101.92621922492981,1.7m,83.44436645507812,1.4m,3.5%
140,140,0.0024925585425127285,0.08647446620464325,0.978,,,90.18117427825928,1.5m,77.9533326625824,1.3m,102.31022763252258,1.7m,83.82837700843811,1.4m,3.5%
141,141,0.0024924511943189742,0.08835258966684341,0.98,,,90.53517627716064,1.5m,78.30736064910889,1.3m,102.70098066329956,1.7m,84.21913313865662,1.4m,3.5%
142,142,0.0024923430797188983,0.09246260353922844,0.974,,,90.88882994651794,1.5m,78.66105246543884,1.3m,103.09339904785156,1.7m,84.61155557632446,1.4m,3.5%
143,143,0.0024922341987791913,0.0982896162867546,0.97,,,91.24330592155457,1.5m,79.01555156707764,1.3m,103.49376630783081,1.7m,85.01192736625671,1.4m,3.6%
144,144,0.0024921245515670165,0.0863937828540802,0.984,,,91.59630417823792,1.5m,79.36857390403748,1.3m,103.89077186584473,1.7m,85.40893602371216,1.4m,3.6%
145,145,0.00249201413815001,0.07502679866552353,0.978,,,91.9496865272522,1.5m,79.72198009490967,1.3m,104.29258847236633,1.7m,85.81075596809387,1.4m,3.6%
146,146,0.00249190295859628,0.07865972316265106,0.978,,,92.30038547515869,1.5m,80.07270765304565,1.3m,104.67661595344543,1.7m,86.19478869438171,1.4m,3.6%
147,147,0.0024917910129744073,0.11234780490398406,0.972,,,92.65420770645142,1.5m,80.42655563354492,1.3m,105.06649708747864,1.8m,86.58467316627502,1.4m,3.7%
148,148,0.0024916783013534467,0.08869506877660752,0.98,,,93.00165438652039,1.6m,80.77402257919312,1.3m,105.4586033821106,1.8m,86.97678184509277,1.4m,3.7%
149,149,0.0024915648238029234,0.07629223573207855,0.98,,,93.35008549690247,1.6m,81.12247204780579,1.4m,105.85455846786499,1.8m,87.37273859977722,1.5m,3.7%
150,150,0.0024914505803928363,0.070098164498806,0.98,,,93.69931268692017,1.6m,81.47171926498413,1.4m,106.25230264663696,1.8m,87.77048444747925,1.5m,3.8%
151,151,0.002491335571193657,0.06963535675406456,0.986,,,94.04619240760803,1.6m,81.81862330436707,1.4m,106.63734841346741,1.8m,88.15553307533264,1.5m,3.8%
152,152,0.002491219796276328,0.09167103266716004,0.976,,,94.39188265800476,1.6m,82.16433215141296,1.4m,107.02582144737244,1.8m,88.54401063919067,1.5m,3.8%
153,153,0.002491103255712266,0.10996149563789367,0.974,,,94.74610996246338,1.6m,82.51858568191528,1.4m,107.41489839553833,1.8m,88.93309092521667,1.5m,3.8%
154,154,0.002490985949573359,0.11705651009082794,0.97,,,95.09531569480896,1.6m,82.86781096458435,1.4m,107.81058192253113,1.8m,89.32877731323242,1.5m,3.9%
155,155,0.0024908678779319666,0.12060645997524261,0.97,,,95.44903492927551,1.6m,83.22154831886292,1.4m,108.2080180644989,1.8m,89.72621536254883,1.5m,3.9%
156,156,0.002490749040860922,0.12914558404684068,0.962,,,95.80041933059692,1.6m,83.57295083999634,1.4m,108.60420751571655,1.8m,90.12240672111511,1.5m,3.9%
157,157,0.0024906294384335293,0.13311851185560225,0.964,,,96.15137958526611,1.6m,83.92393565177917,1.4m,109.00430035591125,1.8m,90.52250170707703,1.5m,3.9%
158,158,0.0024905090707235656,0.12229874801635743,0.972,,,96.50361442565918,1.6m,84.27619791030884,1.4m,109.4033899307251,1.8m,90.92159533500671,1.5m,4.0%
159,159,0.0024903879378052798,0.1385246692597866,0.972,,,96.85418891906738,1.6m,84.62679839134216,1.4m,109.79888486862183,1.8m,91.31709504127502,1.5m,4.0%
160,160,0.0024902660397533925,0.13905273121595382,0.966,9.751485940551758,0.0761,98.83157801628113,1.6m,84.97826743125916,1.4m,111.91685819625854,1.9m,91.71473813056946,1.5m,4.0%
161,161,0.002490143376643097,0.11391962641477585,0.966,,,99.17732000350952,1.7m,85.32402801513672,1.4m,112.29804372787476,1.9m,92.09592628479004,1.5m,4.0%
