step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
71,71,0.004996222743626345,0.4679034948348999,0.844,1744790060.102683,2025/04/16 16:54:20,44.50199270248413,44.5s,,
72,72,0.00499611407931368,0.42496558713912963,0.838,1744790060.6480482,2025/04/16 16:54:20,45.04735779762268,45.0s,,
73,73,0.0049960038752724385,0.38643535327911377,0.856,1744790061.1878705,2025/04/16 16:54:21,45.58718013763428,45.6s,,
74,74,0.004995892131570598,0.32359397172927856,0.88,1744790061.7343304,2025/04/16 16:54:21,46.13364005088806,46.1s,,
75,75,0.004995778848277089,0.2930323686599731,0.894,1744790062.3031332,2025/04/16 16:54:22,46.70244288444519,46.7s,,
76,76,0.004995664025461791,0.39456027722358705,0.868,1744790062.8437448,2025/04/16 16:54:22,47.24305438995361,47.2s,,
77,77,0.00499554766319553,0.28174228525161743,0.884,1744790063.3844683,2025/04/16 16:54:23,47.783777952194214,47.8s,,
78,78,0.004995429761550086,0.30899665188789366,0.898,1744790063.9278648,2025/04/16 16:54:23,48.32717442512512,48.3s,,
79,79,0.004995310320598186,0.2299272129535675,0.924,1744790064.48469,2025/04/16 16:54:24,48.88399958610535,48.9s,,
80,80,0.004995189340413508,0.22695402586460114,0.92,1744790066.7273295,2025/04/16 16:54:26,51.12663912773132,51.1s,2.6534585603986467,0.4697142857142857
81,81,0.004995066821070679,0.21519553399085997,0.922,1744790070.5019414,2025/04/16 16:54:30,54.90125107765198,54.9s,,
82,82,0.004994942762645274,0.17425961351394653,0.934,1744790071.0663905,2025/04/16 16:54:31,55.46570014953613,55.5s,,
83,83,0.004994817165213818,0.2613331068754196,0.91,1744790071.6119819,2025/04/16 16:54:31,56.01129150390625,56.0s,,
84,84,0.004994690028853787,0.302041481256485,0.894,1744790072.170359,2025/04/16 16:54:32,56.56966853141785,56.6s,,
85,85,0.004994561353643605,0.30848768615722655,0.892,1744790072.713627,2025/04/16 16:54:32,57.1129367351532,57.1s,,
86,86,0.004994431139662643,0.2559471256732941,0.912,1744790073.2838435,2025/04/16 16:54:33,57.68315315246582,57.7s,,
87,87,0.004994299386991227,0.290891597032547,0.894,1744790073.831892,2025/04/16 16:54:33,58.23120164871216,58.2s,,
88,88,0.0049941660957106265,0.19266633582115172,0.948,1744790074.3758817,2025/04/16 16:54:34,58.77519130706787,58.8s,,
89,89,0.004994031265903064,0.1773621028661728,0.942,1744790074.9199052,2025/04/16 16:54:34,59.319214820861816,59.3s,,
90,90,0.004993894897651707,0.1775096892118454,0.94,1744790075.4748855,2025/04/16 16:54:35,59.87419509887695,59.9s,,
91,91,0.004993756991040676,0.1239062682390213,0.962,1744790076.052938,2025/04/16 16:54:36,60.452247619628906,1.0m,,
92,92,0.0049936175461550375,0.154033158659935,0.938,1744790076.6048527,2025/04/16 16:54:36,61.004162311553955,1.0m,,
93,93,0.00499347656308081,0.1576612069606781,0.948,1744790077.1653821,2025/04/16 16:54:37,61.56469178199768,1.0m,,
94,94,0.004993334041904956,0.1533119477033615,0.944,1744790077.759032,2025/04/16 16:54:37,62.15834164619446,1.0m,,
95,95,0.004993189982715392,0.16472753620147704,0.942,1744790078.3242893,2025/04/16 16:54:38,62.72359895706177,1.0m,,
96,96,0.004993044385600981,0.1324754561185837,0.964,1744790078.8983982,2025/04/16 16:54:38,63.2977077960968,1.1m,,
97,97,0.004992897250651533,0.1479942994117737,0.944,1744790079.4526536,2025/04/16 16:54:39,63.85196328163147,1.1m,,
98,98,0.00499274857795781,0.1450751416683197,0.954,1744790079.9957755,2025/04/16 16:54:39,64.39508509635925,1.1m,,
99,99,0.004992598367611521,0.13122816014289856,0.95,1744790080.554757,2025/04/16 16:54:40,64.95406675338745,1.1m,,
100,100,0.004992446619705321,0.12625540506839752,0.958,1744790081.130753,2025/04/16 16:54:41,65.53006267547607,1.1m,,
101,101,0.0049922933343328185,0.16580796337127685,0.946,1744790081.6667686,2025/04/16 16:54:41,66.06607818603516,1.1m,,
102,102,0.004992138511588565,0.16192063409090043,0.956,1744790082.2074263,2025/04/16 16:54:42,66.60673594474792,1.1m,,
103,103,0.004991982151568064,0.10769934529066086,0.96,1744790082.7423747,2025/04/16 16:54:42,67.14168429374695,1.1m,,
104,104,0.004991824254367768,0.16653919672966003,0.938,1744790083.3173609,2025/04/16 16:54:43,67.71667051315308,1.1m,,
105,105,0.0049916648200850735,0.23966653299331664,0.924,1744790083.9251387,2025/04/16 16:54:43,68.32444834709167,1.1m,,
106,106,0.0049915038488183286,0.1967020790576935,0.924,1744790084.481428,2025/04/16 16:54:44,68.88073754310608,1.1m,,
107,107,0.004991341340666828,0.17281241571903228,0.93,1744790085.076212,2025/04/16 16:54:45,69.47552156448364,1.2m,,
108,108,0.004991177295730814,0.2058033502101898,0.928,1744790085.658883,2025/04/16 16:54:45,70.05819272994995,1.2m,,
109,109,0.004991011714111479,0.18412241101264953,0.936,1744790086.2369957,2025/04/16 16:54:46,70.63630533218384,1.2m,,
110,110,0.004990844595910963,0.18111646962165834,0.946,1744790086.7767825,2025/04/16 16:54:46,71.17609214782715,1.2m,,
111,111,0.004990675941232352,0.15181397581100464,0.944,1744790087.3224235,2025/04/16 16:54:47,71.72173309326172,1.2m,,
112,112,0.00499050575017968,0.10487415289878846,0.96,1744790087.8685126,2025/04/16 16:54:47,72.267822265625,1.2m,,
113,113,0.00499033402285793,0.17686385703086854,0.932,1744790088.3987062,2025/04/16 16:54:48,72.798015832901,1.2m,,
114,114,0.004990160759373031,0.09692918264865875,0.97,1744790088.9361768,2025/04/16 16:54:48,73.33548641204834,1.2m,,
115,115,0.004989985959831863,0.06774326118826866,0.982,1744790089.4646418,2025/04/16 16:54:49,73.86395144462585,1.2m,,
116,116,0.004989809624342249,0.1052297019958496,0.972,1744790090.0047653,2025/04/16 16:54:50,74.40407490730286,1.2m,,
117,117,0.004989631753012963,0.09750391840934754,0.96,1744790090.541873,2025/04/16 16:54:50,74.9411826133728,1.2m,,
118,118,0.004989452345953724,0.06977900779247284,0.984,1744790091.0837994,2025/04/16 16:54:51,75.48310899734497,1.3m,,
119,119,0.0049892714032752,0.07161337476968765,0.982,1744790091.6132183,2025/04/16 16:54:51,76.01252794265747,1.3m,,
120,120,0.004989088925089004,0.12078420734405518,0.966,1744790093.824128,2025/04/16 16:54:53,78.22343754768372,1.3m,3.222503556932722,0.4734285714285714
121,121,0.004988904911507699,0.1070661414861679,0.958,1744790097.5236762,2025/04/16 16:54:57,81.92298579216003,1.4m,,
122,122,0.0049887193626447935,0.08363543564081193,0.97,1744790098.0518904,2025/04/16 16:54:58,82.45120000839233,1.4m,,
123,123,0.0049885322786147445,0.10977924239635467,0.958,1744790098.5910048,2025/04/16 16:54:58,82.99031448364258,1.4m,,
124,124,0.0049883436595329535,0.09039723014831542,0.98,1744790099.1242287,2025/04/16 16:54:59,83.52353835105896,1.4m,,
125,125,0.00498815350551577,0.10605421751737594,0.97,1744790099.661129,2025/04/16 16:54:59,84.06043863296509,1.4m,,
126,126,0.004987961816680491,0.12662847936153412,0.962,1744790100.2096303,2025/04/16 16:55:00,84.60893988609314,1.4m,,
127,127,0.004987768593145361,0.13002351689338684,0.956,1744790100.74806,2025/04/16 16:55:00,85.1473696231842,1.4m,,
128,128,0.0049875738350295675,0.13927261447906494,0.948,1744790101.2862196,2025/04/16 16:55:01,85.68552923202515,1.4m,,
129,129,0.00498737754245325,0.1381076338291168,0.946,1744790101.8293858,2025/04/16 16:55:01,86.22869539260864,1.4m,,
130,130,0.004987179715537489,0.07991792410612106,0.976,1744790102.3790736,2025/04/16 16:55:02,86.77838325500488,1.4m,,
131,131,0.004986980354404316,0.10465907835960388,0.96,1744790102.93553,2025/04/16 16:55:02,87.33483958244324,1.5m,,
132,132,0.0049867794591767056,0.09001506441831589,0.974,1744790103.5382888,2025/04/16 16:55:03,87.93759846687317,1.5m,,
133,133,0.00498657702997858,0.0921813399195671,0.962,1744790104.1389527,2025/04/16 16:55:04,88.53826236724854,1.5m,,
134,134,0.00498637306693481,0.14194102096557618,0.958,1744790104.7048955,2025/04/16 16:55:04,89.10420513153076,1.5m,,
135,135,0.004986167570171207,0.13420435971021652,0.956,1744790105.2809324,2025/04/16 16:55:05,89.68024206161499,1.5m,,
136,136,0.0049859605398145344,0.11202593582868577,0.962,1744790105.8666701,2025/04/16 16:55:05,90.2659797668457,1.5m,,
137,137,0.004985751975992497,0.11494066601991654,0.956,1744790106.4779267,2025/04/16 16:55:06,90.87723636627197,1.5m,,
138,138,0.004985541878833748,0.11091619288921356,0.97,1744790107.0450933,2025/04/16 16:55:07,91.44440293312073,1.5m,,
139,139,0.0049853302484678865,0.10005702602863312,0.964,1744790107.5987184,2025/04/16 16:55:07,91.99802803993225,1.5m,,
140,140,0.004985117085025457,0.12931227850914,0.958,1744790108.1667848,2025/04/16 16:55:08,92.56609439849854,1.5m,,
141,141,0.0049849023886379485,0.0978598062992096,0.964,1744790108.7401245,2025/04/16 16:55:08,93.13943409919739,1.6m,,
142,142,0.004984686159437797,0.10402786672115326,0.972,1744790109.3026934,2025/04/16 16:55:09,93.70200300216675,1.6m,,
143,143,0.004984468397558383,0.09416237819194793,0.97,1744790109.8533795,2025/04/16 16:55:09,94.25268912315369,1.6m,,
144,144,0.004984249103134033,0.0712060632109642,0.976,1744790110.435087,2025/04/16 16:55:10,94.83439660072327,1.6m,,
145,145,0.00498402827630002,0.10062401914596558,0.974,1744790110.992123,2025/04/16 16:55:10,95.39143252372742,1.6m,,
146,146,0.00498380591719256,0.07914792102575302,0.972,1744790111.560923,2025/04/16 16:55:11,95.96023273468018,1.6m,,
147,147,0.004983582025948815,0.11986040478944779,0.952,1744790112.117772,2025/04/16 16:55:12,96.51708173751831,1.6m,,
148,148,0.0049833566027068935,0.08597561651468277,0.974,1744790112.6631436,2025/04/16 16:55:12,97.0624532699585,1.6m,,
149,149,0.004983129647605847,0.0937496554851532,0.958,1744790113.1904335,2025/04/16 16:55:13,97.58974313735962,1.6m,,
150,150,0.004982901160785673,0.14007043290138244,0.956,1744790113.7427557,2025/04/16 16:55:13,98.14206528663635,1.6m,,
151,151,0.004982671142387314,0.09481228971481323,0.964,1744790114.2808602,2025/04/16 16:55:14,98.68016982078552,1.6m,,
152,152,0.004982439592552656,0.12328865301609039,0.95,1744790114.8348365,2025/04/16 16:55:14,99.23414611816406,1.7m,,
153,153,0.004982206511424532,0.09302773922681809,0.968,1744790115.3822095,2025/04/16 16:55:15,99.7815191745758,1.7m,,
154,154,0.004981971899146718,0.09158643347024918,0.972,1744790115.9427712,2025/04/16 16:55:15,100.34208083152771,1.7m,,
155,155,0.004981735755863933,0.0791675888299942,0.982,1744790116.4861076,2025/04/16 16:55:16,100.88541722297668,1.7m,,
156,156,0.004981498081721844,0.1120467864871025,0.966,1744790117.0470812,2025/04/16 16:55:17,101.44639086723328,1.7m,,
157,157,0.004981258876867059,0.07113626205921172,0.984,1744790117.5973196,2025/04/16 16:55:17,101.99662923812866,1.7m,,
158,158,0.004981018141447131,0.06938660696148873,0.978,1744790118.152394,2025/04/16 16:55:18,102.55170369148254,1.7m,,
159,159,0.0049807758756105595,0.0825745085477829,0.976,1744790118.6999662,2025/04/16 16:55:18,103.09927582740784,1.7m,,
160,160,0.004980532079506785,0.05632259523868561,0.984,1744790120.9255617,2025/04/16 16:55:20,105.324871301651,1.8m,3.9619859921591623,0.46714285714285714
161,161,0.004980286753286194,0.0700634363591671,0.974,1744790124.7437751,2025/04/16 16:55:24,109.14308476448059,1.8m,,
162,162,0.004980039897100115,0.08025776565074921,0.962,1744790125.2934277,2025/04/16 16:55:25,109.69273734092712,1.8m,,
163,163,0.004979791511100823,0.042807337939739225,0.988,1744790125.8575983,2025/04/16 16:55:25,110.25690793991089,1.8m,,
164,164,0.004979541595441533,0.0750109179019928,0.984,1744790126.43955,2025/04/16 16:55:26,110.83885955810547,1.8m,,
165,165,0.004979290150276408,0.08154171562194824,0.972,1744790126.9928942,2025/04/16 16:55:26,111.39220380783081,1.9m,,
166,166,0.004979037175760549,0.0665458338856697,0.974,1744790127.558137,2025/04/16 16:55:27,111.9574465751648,1.9m,,
167,167,0.004978782672050004,0.09199674725532532,0.97,1744790128.1114445,2025/04/16 16:55:28,112.51075410842896,1.9m,,
168,168,0.0049785266393017665,0.06543039608001709,0.976,1744790128.6744854,2025/04/16 16:55:28,113.07379508018494,1.9m,,
169,169,0.004978269077673767,0.07323265677690506,0.976,1744790129.2405055,2025/04/16 16:55:29,113.63981509208679,1.9m,,
170,170,0.004978009987324884,0.04654697054624558,0.984,1744790129.8141983,2025/04/16 16:55:29,114.2135078907013,1.9m,,
171,171,0.004977749368414938,0.04018241286277771,0.986,1744790130.3817508,2025/04/16 16:55:30,114.78106045722961,1.9m,,
172,172,0.004977487221104691,0.04695922539383173,0.98,1744790130.9478598,2025/04/16 16:55:30,115.34716939926147,1.9m,,
173,173,0.004977223545555848,0.049149055764079096,0.988,1744790131.504397,2025/04/16 16:55:31,115.90370655059814,1.9m,,
174,174,0.004976958341931058,0.045018770277500154,0.982,1744790132.0682929,2025/04/16 16:55:32,116.46760249137878,1.9m,,
175,175,0.004976691610393913,0.04649679934978485,0.99,1744790132.6333172,2025/04/16 16:55:32,117.03262686729431,2.0m,,
176,176,0.004976423351108944,0.04290558534860611,0.98,1744790133.1835248,2025/04/16 16:55:33,117.582834482193,2.0m,,
177,177,0.004976153564241629,0.04371422845125198,0.986,1744790133.7678778,2025/04/16 16:55:33,118.16718745231628,2.0m,,
178,178,0.004975882249958386,0.0440260865688324,0.982,1744790134.3185246,2025/04/16 16:55:34,118.71783423423767,2.0m,,
179,179,0.004975609408426574,0.09216591987013817,0.976,1744790134.8838487,2025/04/16 16:55:34,119.28315830230713,2.0m,,
180,180,0.004975335039814495,0.06413980612158775,0.98,1744790135.436674,2025/04/16 16:55:35,119.83598375320435,2.0m,,
181,181,0.004975059144291394,0.04616118425130844,0.986,1744790135.9891012,2025/04/16 16:55:35,120.38841080665588,2.0m,,
182,182,0.004974781722027459,0.061116211116313934,0.97,1744790136.5337994,2025/04/16 16:55:36,120.93310904502869,2.0m,,
183,183,0.004974502773193816,0.03954780240356922,0.984,1744790137.0801642,2025/04/16 16:55:37,121.47947382926941,2.0m,,
184,184,0.004974222297962536,0.07211704814434051,0.984,1744790137.6401064,2025/04/16 16:55:37,122.03941607475281,2.0m,,
185,185,0.004973940296506628,0.056193283796310424,0.982,1744790138.193969,2025/04/16 16:55:38,122.59327864646912,2.0m,,
186,186,0.004973656769000048,0.04230361151695251,0.99,1744790138.7416754,2025/04/16 16:55:38,123.14098501205444,2.1m,,
187,187,0.0049733717156176865,0.035859416782855986,0.988,1744790139.3012109,2025/04/16 16:55:39,123.7005205154419,2.1m,,
188,188,0.004973085136535381,0.06379557147622109,0.98,1744790139.8574567,2025/04/16 16:55:39,124.2567663192749,2.1m,,
189,189,0.004972797031929906,0.055002357661724094,0.986,1744790140.420282,2025/04/16 16:55:40,124.8195915222168,2.1m,,
190,190,0.0049725074019789815,0.047606951415538785,0.974,1744790140.9674933,2025/04/16 16:55:40,125.36680293083191,2.1m,,
191,191,0.004972216246861264,0.036919811993837356,0.986,1744790141.5118856,2025/04/16 16:55:41,125.91119527816772,2.1m,,
192,192,0.0049719235667563515,0.06518205767869949,0.978,1744790142.0575197,2025/04/16 16:55:42,126.4568293094635,2.1m,,
193,193,0.004971629361844786,0.06572253155708313,0.974,1744790142.605147,2025/04/16 16:55:42,127.00445652008057,2.1m,,
194,194,0.004971333632308048,0.07425254946947098,0.976,1744790143.165983,2025/04/16 16:55:43,127.56529259681702,2.1m,,
195,195,0.004971036378328557,0.10582729113101959,0.962,1744790143.7132099,2025/04/16 16:55:43,128.11251950263977,2.1m,,
196,196,0.0049707376000896735,0.07571417903900146,0.97,1744790144.258983,2025/04/16 16:55:44,128.65829253196716,2.1m,,
197,197,0.004970437297775702,0.04175132694840431,0.982,1744790144.8057635,2025/04/16 16:55:44,129.20507311820984,2.2m,,
198,198,0.004970135471571881,0.0582263095676899,0.978,1744790145.365275,2025/04/16 16:55:45,129.7645845413208,2.2m,,
199,199,0.004969832121664394,0.06538690733909606,0.984,1744790145.921551,2025/04/16 16:55:45,130.32086062431335,2.2m,,
200,200,0.004969527248240361,0.051905332744121555,0.986,1744790148.1507363,2025/04/16 16:55:48,132.55004596710205,2.2m,3.854807521820068,0.49642857142857144
201,201,0.0049692208514878445,0.04168314296007156,0.988,1744790151.9057126,2025/04/16 16:55:51,136.30502223968506,2.3m,,
202,202,0.0049689129315958445,0.06697580802440643,0.984,1744790152.4514077,2025/04/16 16:55:52,136.85071730613708,2.3m,,
203,203,0.004968603488754301,0.05645230174064636,0.986,1744790152.9990075,2025/04/16 16:55:52,137.39831709861755,2.3m,,
204,204,0.004968292523154096,0.05039334273338318,0.982,1744790153.5548346,2025/04/16 16:55:53,137.95414423942566,2.3m,,
205,205,0.004967980034987047,0.04230809858441353,0.98,1744790154.125007,2025/04/16 16:55:54,138.52431654930115,2.3m,,
206,206,0.004967666024445913,0.04914220076799393,0.98,1744790154.683477,2025/04/16 16:55:54,139.0827865600586,2.3m,,
207,207,0.004967350491724392,0.07280594247579575,0.986,1744790155.2283773,2025/04/16 16:55:55,139.62768697738647,2.3m,,
208,208,0.004967033437017119,0.036761950477957724,0.986,1744790155.7769856,2025/04/16 16:55:55,140.17629528045654,2.3m,,
209,209,0.004966714860519669,0.07455399119853974,0.98,1744790156.3245897,2025/04/16 16:55:56,140.72389936447144,2.3m,,
210,210,0.0049663947624285585,0.08832426875829696,0.972,1744790156.8719306,2025/04/16 16:55:56,141.271240234375,2.4m,,
211,211,0.004966073142941238,0.045096943140029905,0.984,1744790157.4181843,2025/04/16 16:55:57,141.81749391555786,2.4m,,
212,212,0.0049657500022560995,0.055702370554208756,0.988,1744790157.9642296,2025/04/16 16:55:57,142.3635392189026,2.4m,,
213,213,0.004965425340572472,0.0835754462480545,0.974,1744790158.5178845,2025/04/16 16:55:58,142.9171941280365,2.4m,,
214,214,0.004965099158090623,0.024578623563051225,0.994,1744790159.0703743,2025/04/16 16:55:59,143.46968388557434,2.4m,,
215,215,0.004964771455011758,0.04350674395263195,0.982,1744790159.6409123,2025/04/16 16:55:59,144.04022192955017,2.4m,,
216,216,0.004964442231538022,0.038184562236070634,0.988,1744790160.2006783,2025/04/16 16:56:00,144.5999879837036,2.4m,,
217,217,0.004964111487872495,0.04976034340262413,0.986,1744790160.7582178,2025/04/16 16:56:00,145.15752744674683,2.4m,,
218,218,0.004963779224219197,0.019119450464844704,0.99,1744790161.3072596,2025/04/16 16:56:01,145.7065691947937,2.4m,,
219,219,0.004963445440783085,0.04418885853886605,0.986,1744790161.8670712,2025/04/16 16:56:01,146.26638078689575,2.4m,,
