step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
195,195,0.001155782702584804,0.008383060876546162,0.9972857142857143,1744740213.8249507,2025/04/16 03:03:33,1465.771737575531,24.4m,,
196,196,0.0011326296046939327,0.007338662873953581,0.9971428571428571,1744740220.0616775,2025/04/16 03:03:40,1472.0084643363953,24.5m,,
197,197,0.001109642653533998,0.005753803392007414,0.9974285714285714,1744740227.2301378,2025/04/16 03:03:47,1479.1769247055054,24.7m,0.5761415596008301,0.9205
198,198,0.0010868246422083207,0.0055664857314966084,0.998,1744740236.035191,2025/04/16 03:03:56,1487.9819779396057,24.8m,,
199,199,0.0010641783432926407,0.006517607414030603,0.998,1744740242.2590692,2025/04/16 03:04:02,1494.2058560848236,24.9m,,
200,200,0.0010417065084982332,0.004435115824586579,0.9981428571428571,1744740249.4123633,2025/04/16 03:04:09,1501.35915017128,25.0m,0.6265983819961548,0.9175
201,201,0.0010194118683375492,0.007434200407205415,0.9974285714285714,1744740258.220773,2025/04/16 03:04:18,1510.1675598621368,25.2m,,
202,202,0.000997297131792437,0.0038452784878068736,0.9988571428571429,1744740264.4358397,2025/04/16 03:04:24,1516.3826265335083,25.3m,,
203,203,0.0009753649859849764,0.005123724608349481,0.9984285714285714,1744740271.6242745,2025/04/16 03:04:31,1523.571061372757,25.4m,0.6287676062583923,0.91575
204,204,0.0009536180958509766,0.0066406640362526685,0.9975714285714286,1744740280.4390092,2025/04/16 03:04:40,1532.3857960700989,25.5m,,
205,205,0.0009320591038161571,0.003933939520801817,0.999,1744740286.6967533,2025/04/16 03:04:46,1538.6435401439667,25.6m,,
206,206,0.0009106906294750802,0.005033080323035912,0.9987142857142857,1744740293.8943224,2025/04/16 03:04:53,1545.8411092758179,25.8m,0.631250828742981,0.9175
207,207,0.0008895152692728394,0.006868574462531666,0.9982857142857143,1744740302.789337,2025/04/16 03:05:02,1554.7361238002777,25.9m,,
208,208,0.0008685355961895787,0.005288121274339834,0.9985714285714286,1744740309.0585332,2025/04/16 03:05:09,1561.005320072174,26.0m,,
209,209,0.0008477541594278461,0.005429466922235276,0.9982857142857143,1744740316.2644107,2025/04/16 03:05:16,1568.2111976146698,26.1m,0.6457962138652802,0.917
210,210,0.000827173484102854,0.0032337926335499756,0.9991428571428571,1744740325.1632178,2025/04/16 03:05:25,1577.1100046634674,26.3m,,
211,211,0.0008067960709356465,0.003609908576722124,0.9982857142857143,1744740332.510022,2025/04/16 03:05:32,1584.4568088054657,26.4m,0.6154496803283691,0.921
212,212,0.0007866243959492504,0.005710042319925768,0.9987142857142857,1744740341.464534,2025/04/16 03:05:41,1593.411320924759,26.6m,,
213,213,0.0007666609101678108,0.006827984452779804,0.9971428571428571,1744740347.8383155,2025/04/16 03:05:47,1599.7851023674011,26.7m,,
214,214,0.0007469080393187781,0.004581712827651895,0.9982857142857143,1744740355.0974767,2025/04/16 03:05:55,1607.044263601303,26.8m,0.6216742286682129,0.91925
215,215,0.0007273681835381564,0.005285054527888341,0.9984285714285714,1744740363.982572,2025/04/16 03:06:03,1615.929358959198,26.9m,,
216,216,0.0007080437170788719,0.003722210626117885,0.9982857142857143,1744740370.2948582,2025/04/16 03:06:10,1622.2416450977325,27.0m,,
217,217,0.0006889369880222772,0.0034507639332275308,0.9991428571428571,1744740377.6411188,2025/04/16 03:06:17,1629.5879056453705,27.2m,0.6305214548110962,0.91875
218,218,0.0006700503179928459,0.005320719695583518,0.998,1744740386.6190553,2025/04/16 03:06:26,1638.5658421516418,27.3m,,
219,219,0.0006513860018760693,0.0035176020649128727,0.9988571428571429,1744740392.9788046,2025/04/16 03:06:32,1644.925591468811,27.4m,,
220,220,0.0006329463075396148,0.004501390997287152,0.9982857142857143,1744740400.1591876,2025/04/16 03:06:40,1652.1059744358063,27.5m,0.6361006321907043,0.9165
221,221,0.0006147334755577583,0.005150045545006703,0.9984285714285714,1744740408.9622211,2025/04/16 03:06:48,1660.909008026123,27.7m,,
222,222,0.0005967497189391381,0.003833241951784917,0.9985714285714286,1744740415.1886153,2025/04/16 03:06:55,1667.1354022026062,27.8m,,
223,223,0.0005789972228578517,0.004759451948451377,0.9984285714285714,1744740422.3752782,2025/04/16 03:07:02,1674.322065114975,27.9m,0.6041508042812347,0.91975
224,224,0.0005614781443879458,0.002910574702080339,0.9991428571428571,1744740431.171239,2025/04/16 03:07:11,1683.1180257797241,28.1m,,
225,225,0.0005441946122413081,0.003070168806489424,0.9987142857142857,1744740437.39316,2025/04/16 03:07:17,1689.3399469852448,28.2m,,
226,226,0.0005271487265090159,0.0014632420469497447,0.9997142857142857,1744740444.557083,2025/04/16 03:07:24,1696.5038697719574,28.3m,0.6129144129753112,0.921
227,227,0.0005103425584061535,0.0025884624937150096,0.9994285714285714,1744740453.3786519,2025/04/16 03:07:33,1705.3254387378693,28.4m,,
228,228,0.0004937781500201476,0.002618786729406565,0.9991428571428571,1744740459.6305575,2025/04/16 03:07:39,1711.577344417572,28.5m,,
229,229,0.0004774575140626313,0.0024365306868816593,0.9994285714285714,1744740466.8274922,2025/04/16 03:07:46,1718.7742791175842,28.6m,0.6091139674186706,0.91825
230,230,0.0004613826336248885,0.0024829382100870134,0.9991428571428571,1744740475.747057,2025/04/16 03:07:55,1727.6938438415527,28.8m,,
231,231,0.0004455554619368864,0.002390029541882021,0.9988571428571429,1744740482.9430695,2025/04/16 03:08:02,1734.889856338501,28.9m,0.631983482837677,0.9205
232,232,0.00042997792212994955,0.0029322257799961203,0.9991428571428571,1744740491.754474,2025/04/16 03:08:11,1743.70126080513,29.1m,,
233,233,0.00041465190700307457,0.002517070766089351,0.9988571428571429,1744740498.0107863,2025/04/16 03:08:18,1749.9575731754303,29.2m,,
234,234,0.00039957927879294777,0.002718674874215919,0.9988571428571429,1744740505.2162237,2025/04/16 03:08:25,1757.163010597229,29.3m,0.635215793132782,0.9185
235,235,0.0003847618689476609,0.0019383917305260962,0.9991428571428571,1744740514.0870597,2025/04/16 03:08:34,1766.033846616745,29.4m,,
236,236,0.0003702014779041824,0.0017111254746892623,0.9995714285714286,1744740520.3090355,2025/04/16 03:08:40,1772.2558224201202,29.5m,,
237,237,0.0003558998748695822,0.0018246380519787117,0.9997142857142857,1744740527.579129,2025/04/16 03:08:47,1779.5259158611298,29.7m,0.6320868215560913,0.91975
238,238,0.00034185879760606556,0.0029791467597741366,0.9991428571428571,1744740536.573652,2025/04/16 03:08:56,1788.5204389095306,29.8m,,
239,239,0.0003280799522198142,0.003962915505648457,0.9984285714285714,1744740542.819947,2025/04/16 03:09:02,1794.7667338848114,29.9m,,
240,240,0.0003145650129536865,0.0023457489035125555,0.9994285714285714,1744740550.0902698,2025/04/16 03:09:10,1802.037056684494,30.0m,0.6242223310470582,0.9175
241,241,0.0003013156219837774,0.0032117874074860343,0.999,1744740559.034811,2025/04/16 03:09:19,1810.9815979003906,30.2m,,
242,242,0.00028833338921988505,0.0018353889907510685,0.9994285714285714,1744740565.3625526,2025/04/16 03:09:25,1817.3093395233154,30.3m,,
243,243,0.0002756198921098919,0.0032514770524077383,0.9985714285714286,1744740572.6030262,2025/04/16 03:09:32,1824.5498130321503,30.4m,0.6033789329528808,0.9225
244,244,0.0002631766754480911,0.0027299997999964813,0.9991428571428571,1744740581.4740312,2025/04/16 03:09:41,1833.4208180904388,30.6m,,
245,245,0.000251005251187482,0.0019341556303469197,0.9994285714285714,1744740587.7585914,2025/04/16 03:09:47,1839.705378293991,30.7m,,
246,246,0.00023910709825605624,0.0017578342007473111,0.9994285714285714,1744740594.987463,2025/04/16 03:09:54,1846.9342498779297,30.8m,0.610851450920105,0.923
247,247,0.00022748366237709355,0.0016979278926737605,0.9995714285714286,1744740603.8362525,2025/04/16 03:10:03,1855.7830393314362,30.9m,,
248,248,0.00021613635589349796,0.0018673901142860164,0.9994285714285714,1744740611.0671694,2025/04/16 03:10:11,1863.0139563083649,31.1m,0.608852023601532,0.9225
249,249,0.00020506655759618226,0.001157609970824394,1.0,1744740619.9007804,2025/04/16 03:10:19,1871.84756731987,31.2m,,
250,250,0.00019427561255653855,0.0016542366665962618,0.9995714285714286,1744740626.1530159,2025/04/16 03:10:26,1878.0998027324677,31.3m,,
251,251,0.00018376483196299546,0.0017220438667240419,0.9997142857142857,1744740633.3301928,2025/04/16 03:10:33,1885.2769796848297,31.4m,0.6277959790229798,0.92125
252,252,0.00017353549296170376,0.0021584620970035236,0.9992857142857143,1744740642.2125413,2025/04/16 03:10:42,1894.1593282222748,31.6m,,
253,253,0.00016358883850134748,0.0012207867420677629,0.9995714285714286,1744740648.4656591,2025/04/16 03:10:48,1900.4124460220337,31.7m,,
254,254,0.00015392607718211983,0.0015652207475671145,0.9995714285714286,1744740655.6839912,2025/04/16 03:10:55,1907.6307780742645,31.8m,0.6321383953094483,0.92175
255,255,0.00014454838310886387,0.0029674482139027012,0.9988571428571429,1744740664.5079236,2025/04/16 03:11:04,1916.454710483551,31.9m,,
256,256,0.00013545689574841332,0.0031020314309612982,0.9987142857142857,1744740670.7655594,2025/04/16 03:11:10,1922.712346315384,32.0m,,
257,257,0.0001266527197911351,0.0013119185736535915,0.9995714285714286,1744740677.992646,2025/04/16 03:11:17,1929.9394328594208,32.2m,0.6198508758544922,0.92175
258,258,0.00011813692501670269,0.0007995341294860866,1.0,1744740686.9139795,2025/04/16 03:11:26,1938.8607664108276,32.3m,,
259,259,0.00010991054616410583,0.001842237551663337,0.9995714285714286,1744740693.1571453,2025/04/16 03:11:33,1945.1039321422577,32.4m,,
260,260,0.00010197458280592563,0.0007163767189070183,0.9998571428571429,1744740700.3414702,2025/04/16 03:11:40,1952.2882571220398,32.5m,0.6357621595859527,0.92
261,261,0.0000943299992268739,0.0014047248079607794,0.9995714285714286,1744740709.2591977,2025/04/16 03:11:49,1961.2059845924377,32.7m,,
262,262,0.00008697772430662854,0.002174490234764692,0.9994285714285714,1744740715.551001,2025/04/16 03:11:55,1967.497787952423,32.8m,,
263,263,0.00007991865140696299,0.0009022252852612708,0.9995714285714286,1744740722.91548,2025/04/16 03:12:02,1974.862266778946,32.9m,0.6219841003417969,0.922
264,264,0.0000731536382632,0.0010827726959001405,0.9997142857142857,1744740731.873585,2025/04/16 03:12:11,1983.8203718662262,33.1m,,
265,265,0.00006668350687998533,0.0013075468645682641,0.9995714285714286,1744740738.1226015,2025/04/16 03:12:18,1990.0693883895874,33.2m,,
266,266,0.00006050904343141092,0.0018265132778095513,0.9995714285714286,1744740745.3671467,2025/04/16 03:12:25,1997.3139336109161,33.3m,0.6230566697120666,0.92175
267,267,0.000054630998165485756,0.0006337546270473727,0.9997142857142857,1744740754.2628713,2025/04/16 03:12:34,2006.2096581459045,33.4m,,
268,268,0.00004905008531297659,0.001432276787851671,0.9997142857142857,1744740761.4617496,2025/04/16 03:12:41,2013.4085364341736,33.6m,0.6193857679367065,0.922
269,269,0.00004376698300062125,0.0012657513454323636,0.9995714285714286,1744740770.2821,2025/04/16 03:12:50,2022.2288868427277,33.7m,,
270,270,0.0000387823331687323,0.001917983177849757,0.9997142857142857,1744740776.5804389,2025/04/16 03:12:56,2028.5272257328033,33.8m,,
271,271,0.000034096741493194184,0.0018921619572211056,0.9992857142857143,1744740783.78529,2025/04/16 03:13:03,2035.732076883316,33.9m,0.625331027507782,0.9205
272,272,0.00002971077731187099,0.0006575586447018265,1.0,1744740792.6514938,2025/04/16 03:13:12,2044.5982806682587,34.1m,,
273,273,0.00002562497355542453,0.001664357140028317,0.9992857142857143,1744740799.3873053,2025/04/16 03:13:19,2051.3340921401978,34.2m,,
274,274,0.00002183982668256201,0.001446195731039292,0.9995714285714286,1744740807.320978,2025/04/16 03:13:27,2059.2677648067474,34.3m,0.6270443551540374,0.91975
275,275,0.000018355796619708705,0.0018872848448642928,0.9995714285714286,1744740816.5913963,2025/04/16 03:13:36,2068.5381832122803,34.5m,,
276,276,0.000015173306705126286,0.0014357297070424204,0.9995714285714286,1744740822.8864515,2025/04/16 03:13:42,2074.833238363266,34.6m,,
277,277,0.000012292743637471458,0.0014643837839165435,0.9995714285714286,1744740830.137807,2025/04/16 03:13:50,2082.084593772888,34.7m,0.6253748292922974,0.92025
278,278,9.714457428810217e-6,0.0020398986366843537,0.9994285714285714,1744740839.124309,2025/04/16 03:13:59,2091.071095943451,34.9m,,
279,279,7.438761362087985e-6,0.0025067998684576848,0.999,1744740845.572481,2025/04/16 03:14:05,2097.51926779747,35.0m,,
280,280,5.465931953063662e-6,0.0013602100660750043,0.9994285714285714,1744740852.9382517,2025/04/16 03:14:12,2104.885038614273,35.1m,0.6205433142185212,0.92
281,281,3.796208916709564e-6,0.0016457821526564657,0.9995714285714286,1744740861.7174613,2025/04/16 03:14:21,2113.664248228073,35.2m,,
282,282,2.4297951380852775e-6,0.0025594576322598315,0.9994285714285714,1744740867.9383833,2025/04/16 03:14:27,2119.8851702213287,35.3m,,
283,283,1.3668566476848773e-6,0.0015313316348141857,0.9997142857142857,1744740875.0887902,2025/04/16 03:14:35,2127.035577058792,35.5m,0.6260778522491455,0.921
284,284,6.075226012636214e-7,0.0015611488864357983,0.9995714285714286,1744740883.9225543,2025/04/16 03:14:43,2135.869341135025,35.6m,,
285,285,1.5188526414244838e-7,0.0010681877736850377,0.9997142857142857,1744740891.2362049,2025/04/16 03:14:51,2143.1829917430878,35.7m,0.6349524002075195,0.92075
