step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.004794386564209949,1.2940432876586914,0.6139,,,35.332098722457886,35.3s,29.669159412384033,29.7s,88.81273627281189,1.5m,64.64385628700256,1.1m,13.5%
28,28,0.0047785081915886094,1.2190329177856445,0.6348,3.3423574615478517,0.3191,36.473713397979736,36.5s,30.527607202529907,30.5s,92.19799518585205,1.5m,66.76308822631836,1.1m,14.0%
29,29,0.004762067631165046,1.0553930946350099,0.6893,,,37.323758125305176,37.3s,31.378011465072632,31.4s,94.39838218688965,1.6m,68.9634792804718,1.1m,14.5%
30,30,0.004745068939401536,0.942267749786377,0.7155,3.4493430934906004,0.3293,38.471829652786255,38.5s,32.23353362083435,32.2s,97.84017443656921,1.6m,71.13841986656189,1.2m,15.0%
31,31,0.0047275163104709165,0.8354157524108887,0.7444,,,39.32491326332092,39.3s,33.08700895309448,33.1s,100.00985813140869,1.7m,73.30811023712158,1.2m,15.5%
32,32,0.004709414075221731,0.7443876809120178,0.7728,3.710877993774414,0.3215,40.45294523239136,40.5s,33.93091535568237,33.9s,103.40326833724976,1.7m,75.45857954025269,1.3m,16.0%
33,33,0.004690766700109656,0.6262682960510254,0.8122,,,41.30138278007507,41.3s,34.77975821495056,34.8s,105.53470611572266,1.8m,77.5900206565857,1.3m,16.5%
34,34,0.004671578786095475,0.6257815521240234,0.8118,4.042322204589844,0.315,42.44168710708618,42.4s,35.62661409378052,35.6s,108.91490745544434,1.8m,79.7069764137268,1.3m,17.0%
35,35,0.004651855067509856,0.5729795387268066,0.826,,,43.27617788314819,43.3s,36.46141982078552,36.5s,111.03070950508118,1.9m,81.82278227806091,1.4m,17.5%
36,36,0.004631600410885227,0.550932388305664,0.8324,3.9928606384277345,0.3229,44.412052392959595,44.4s,37.30556869506836,37.3s,114.41904258728027,1.9m,83.96929121017456,1.4m,18.0%
37,37,0.004610819813755034,0.4917108478546143,0.8547,,,45.25876235961914,45.3s,38.15258860588074,38.2s,116.55168771743774,1.9m,86.10194110870361,1.4m,18.5%
38,38,0.004589518403420673,0.4445054466247559,0.8647,3.9770468353271484,0.3413,46.38593506813049,46.4s,39.005584478378296,39.0s,119.9643006324768,2.0m,88.21288180351257,1.5m,19.0%
39,39,0.0045677014356864006,0.40640154190063477,0.8796,,,47.226720094680786,47.2s,39.84672212600708,39.8s,122.08167028427124,2.0m,90.33025550842285,1.5m,19.5%
40,40,0.004545374293562555,0.4018803255081177,0.8839,4.0143623046875,0.3271,48.36101508140564,48.4s,40.68634581565857,40.7s,125.48407006263733,2.1m,92.43674564361572,1.5m,20.0%
41,41,0.004522542485937365,0.28985764837265016,0.9187,,,49.199296712875366,49.2s,41.524980306625366,41.5s,127.58882474899292,2.1m,94.5415050983429,1.6m,20.5%
42,42,0.004499211646217723,0.2884096996307373,0.9158,4.123330364990235,0.3397,50.342641830444336,50.3s,42.36788034439087,42.4s,131.04611468315125,2.2m,96.6682939529419,1.6m,21.0%
43,43,0.004475387530939221,0.29138649253845217,0.9195,,,51.194655656814575,51.2s,43.220240354537964,43.2s,133.16012454032898,2.2m,98.78230810165405,1.6m,21.5%
44,44,0.0044510760183458205,0.26306330604553224,0.9243,4.2409933532714845,0.3355,52.334479331970215,52.3s,44.07235527038574,44.1s,136.524334192276,2.3m,100.8835813999176,1.7m,22.0%
45,45,0.004426283106939469,0.3185984186172485,0.9039,,,53.17701530456543,53.2s,44.915215253829956,44.9s,138.63480067253113,2.3m,102.99405074119568,1.7m,22.5%
46,46,0.0044010149140000735,0.31998667907714845,0.9047,4.254682757568359,0.3282,54.30842041969299,54.3s,45.76363205909729,45.8s,142.0179672241211,2.4m,105.10525918006897,1.8m,23.0%
47,47,0.004375277674076145,0.28700195617675783,0.917,,,55.155314922332764,55.2s,46.610867500305176,46.6s,144.11663460731506,2.4m,107.20393085479736,1.8m,23.5%
48,48,0.0043490777374465195,0.2551422466278076,0.9273,4.198809996414185,0.3347,56.29509902000427,56.3s,47.464186668395996,47.5s,147.48205995559692,2.5m,109.32322883605957,1.8m,24.0%
49,49,0.0043224215685535245,0.23635822649002075,0.9324,,,57.14872407913208,57.1s,48.318172216415405,48.3s,149.71590542793274,2.5m,111.55707812309265,1.9m,24.5%
50,50,0.004295315744407968,0.20843869047164917,0.9421,4.344872225952148,0.3392,58.304089069366455,58.3s,49.17914414405823,49.2s,153.33610606193542,2.6m,113.9054753780365,1.9m,25.0%
51,51,0.004267766952966364,0.2672264139175415,0.9242,,,59.15048360824585,59.2s,50.02590727806091,50.0s,155.46554565429688,2.6m,116.03491878509521,1.9m,25.5%
52,52,0.004239781991480781,0.203843651676178,0.9408,4.285411752319336,0.3454,60.27408504486084,1.0m,50.86334848403931,50.9s,158.85141968727112,2.6m,118.15481948852539,2.0m,26.0%
53,53,0.004211367764821717,0.25956163091659545,0.9265,,,61.11093878746033,1.0m,51.70053458213806,51.7s,160.9827902317047,2.7m,120.28619456291199,2.0m,26.5%
54,54,0.004182531283774428,0.24965651321411134,0.9262,4.431751313781739,0.3375,62.234822511672974,1.0m,52.53167223930359,52.5s,164.36645936965942,2.7m,122.41464734077454,2.0m,27.0%
55,55,0.004153279663309125,0.2341710292339325,0.9295,,,63.08946681022644,1.1m,53.38665795326233,53.4s,166.5024118423462,2.8m,124.55060601234436,2.1m,27.5%
56,56,0.004123620120825454,0.1446796259880066,0.9616,4.391813300704956,0.3423,64.2226870059967,1.1m,54.228551149368286,54.2s,169.85237193107605,2.8m,126.66862750053406,2.1m,28.0%
57,57,0.00409355997437172,0.1861947410583496,0.9481,,,65.07255959510803,1.1m,55.07880425453186,55.1s,171.96404099464417,2.9m,128.78030133247375,2.1m,28.5%
58,58,0.004063106640839259,0.16081476716995238,0.9576,4.349338861846924,0.3429,66.19632196426392,1.1m,55.90768909454346,55.9s,175.33214688301086,2.9m,130.89355754852295,2.2m,29.0%
59,59,0.004032267634132437,0.10959219827651978,0.973,,,67.04120802879333,1.1m,56.75289750099182,56.8s,177.44524931907654,3.0m,133.00666522979736,2.2m,29.5%
60,60,0.0040010505633147056,0.09658251786231994,0.976,4.47583835144043,0.3407,68.17446041107178,1.1m,57.59841561317444,57.6s,180.80968260765076,3.0m,135.11753606796265,2.3m,30.0%
61,61,0.003969463130731179,0.3454698308944702,0.8943,,,69.01358962059021,1.2m,58.437870264053345,58.4s,182.91819548606873,3.0m,137.22605395317078,2.3m,30.5%
62,62,0.003937513130108193,0.2476277738571167,0.9303,4.492895794677734,0.3358,70.14300036430359,1.2m,59.291707277297974,59.3s,186.28217005729675,3.1m,139.3312439918518,2.3m,31.0%
63,63,0.0039052084446303233,0.24707635850906373,0.9284,,,70.99466800689697,1.2m,60.14373707771301,1.0m,188.41895031929016,3.1m,141.46802854537964,2.4m,31.5%
64,64,0.0038725570449953256,0.14114650144577026,0.9602,4.413581405639649,0.3407,72.13082146644592,1.2m,60.988563537597656,1.0m,191.79399704933167,3.2m,143.59171676635742,2.4m,32.0%
65,65,0.0038395669874474875,0.13465565795898438,0.9639,,,72.97594141960144,1.2m,61.8340380191803,1.0m,193.929447889328,3.2m,145.72717428207397,2.4m,32.5%
66,66,0.0038062464117898684,0.09809602489471436,0.977,4.186096995544434,0.3601,74.1098382472992,1.2m,62.67958164215088,1.0m,197.31514978408813,3.3m,147.8443489074707,2.5m,33.0%
67,67,0.003772603539375925,0.1483931577205658,0.9596,,,74.95056319236755,1.2m,63.5206356048584,1.1m,199.43253588676453,3.3m,149.96173882484436,2.5m,33.5%
68,68,0.003738646671081016,0.19411905212402344,0.9477,4.299608724975586,0.3416,76.07540726661682,1.3m,64.36080646514893,1.1m,202.801739692688,3.4m,152.07553672790527,2.5m,34.0%
69,69,0.003704384185254285,0.1692002447128296,0.9545,,,76.93075895309448,1.3m,65.2166178226471,1.1m,204.9138741493225,3.4m,154.1876769065857,2.6m,34.5%
70,70,0.0036698245356514307,0.1725069993019104,0.9524,4.484107080078125,0.3417,78.05331373214722,1.3m,66.06406688690186,1.1m,208.2980477809906,3.5m,156.31329536437988,2.6m,35.0%
71,71,0.003634976249348864,0.15636685812473297,0.9542,,,78.9113118648529,1.3m,66.9224681854248,1.1m,210.42507076263428,3.5m,158.44032454490662,2.6m,35.5%
72,72,0.003599847924639784,0.10522569832801819,0.9723,4.280987355041504,0.3508,80.03074479103088,1.3m,67.75478482246399,1.1m,213.80878400802612,3.6m,160.57367753982544,2.7m,36.0%
73,73,0.0035644482289126788,0.08350745420455932,0.9798,,,80.87266254425049,1.3m,68.59706664085388,1.1m,215.93558979034424,3.6m,162.7004885673523,2.7m,36.5%
74,74,0.0035287858965127694,0.1580027943611145,0.9566,4.45154034614563,0.3488,82.00764274597168,1.4m,69.44271326065063,1.2m,219.29473328590393,3.7m,164.82084894180298,2.7m,37.0%
75,75,0.0034928697265869486,0.11147918996810913,0.9694,,,82.86042881011963,1.4m,70.29597687721252,1.2m,221.41999983787537,3.7m,166.94612073898315,2.8m,37.5%
76,76,0.003456708580912722,0.12404751491546631,0.9655,4.545177046966553,0.3379,83.99874591827393,1.4m,71.13367962837219,1.2m,224.77716398239136,3.7m,169.0534176826477,2.8m,38.0%
77,77,0.0034203113817116927,0.17625786752700806,0.952,,,84.84089970588684,1.4m,71.9761872291565,1.2m,226.89177322387695,3.8m,171.1680314540863,2.9m,38.5%
78,78,0.0033836871094481405,0.14516438918113708,0.9585,4.6576256103515625,0.3384,85.98868131637573,1.4m,72.82803273200989,1.2m,230.23484206199646,3.8m,173.27623963356018,2.9m,39.0%
79,79,0.0033468448006132266,0.15728707041740417,0.9566,,,86.84045934677124,1.4m,73.68018007278442,1.2m,232.35044074058533,3.9m,175.39184308052063,2.9m,39.5%
80,80,0.0033097935454953716,0.06697252621650696,0.9848,4.280717846679687,0.363,87.98599982261658,1.5m,74.53471994400024,1.2m,235.70327806472778,3.9m,177.49342465400696,3.0m,40.0%
81,81,0.0032725424859373665,0.0644863785982132,0.9852,,,88.82628583908081,1.5m,75.37540864944458,1.3m,237.84086561203003,4.0m,179.6310214996338,3.0m,40.5%
82,82,0.003235100813080758,0.1206371030330658,0.9705,4.518702763366699,0.3514,89.97195386886597,1.5m,76.22864747047424,1.3m,241.22155666351318,4.0m,181.7596573829651,3.0m,41.0%
83,83,0.0031974777650980715,0.18699241795539856,0.9477,,,90.81009602546692,1.5m,77.067147731781,1.3m,243.3481252193451,4.1m,183.88623070716858,3.1m,41.5%
84,84,0.00315968262491343,0.13948922595977784,0.9598,4.610400624847412,0.3409,91.95762324333191,1.5m,77.92228627204895,1.3m,246.72044563293457,4.1m,186.02188920974731,3.1m,42.0%
85,85,0.003121724717912135,0.1658499069213867,0.9546,,,92.80013275146484,1.5m,78.76514029502869,1.3m,248.8385453224182,4.1m,188.13999223709106,3.1m,42.5%
86,86,0.0030836134096397625,0.11327619700431824,0.9698,4.26286100769043,0.3562,93.93809771537781,1.6m,79.61445593833923,1.3m,252.23153686523438,4.2m,190.26440238952637,3.2m,43.0%
87,87,0.0030453581034913554,0.1139620880126953,0.9724,,,94.79409909248352,1.6m,80.47154951095581,1.3m,254.37683820724487,4.2m,192.40971207618713,3.2m,43.5%
88,88,0.0030069682383912803,0.06962768383026123,0.9835,4.186785131835937,0.3648,95.94430351257324,1.6m,81.3372015953064,1.4m,257.77466559410095,4.3m,194.53206586837769,3.2m,44.0%
89,89,0.002968453286464311,0.06872614989280701,0.9847,,,96.78850626945496,1.6m,82.18177771568298,1.4m,259.88842010498047,4.3m,196.64582538604736,3.3m,44.5%
90,90,0.0029298227506985223,0.08057014200687408,0.9814,4.235002519607544,0.3713,97.92357206344604,1.6m,83.02678680419922,1.4m,263.27505826950073,4.4m,198.77843713760376,3.3m,45.0%
91,91,0.002891086162600576,0.06318292832374572,0.9858,,,98.7778856754303,1.6m,83.88151216506958,1.4m,265.414448261261,4.4m,200.91783356666565,3.3m,45.5%
92,92,0.0028522530798439556,0.051269578957557675,0.9881,4.276140227890014,0.3625,99.9057343006134,1.7m,84.72493815422058,1.4m,268.7983717918396,4.5m,203.05053544044495,3.4m,46.0%
93,93,0.0028133330839107597,0.044366571938991545,0.991,,,100.76023030281067,1.7m,85.57979965209961,1.4m,270.9341793060303,4.5m,205.18634700775146,3.4m,46.5%
94,94,0.002774335777727612,0.042669920706748965,0.9917,4.269576587677002,0.3685,101.90788960456848,1.7m,86.4371063709259,1.4m,274.3111164569855,4.6m,207.30701279640198,3.5m,47.0%
95,95,0.0027352707832962848,0.020473715329170226,0.997,,,102.76090741157532,1.7m,87.2905023097992,1.5m,276.443247795105,4.6m,209.43914794921875,3.5m,47.5%
96,96,0.0026961477393196115,0.04025446232557297,0.9914,4.128641677474976,0.3732,103.90698385238647,1.7m,88.1389057636261,1.5m,279.81863832473755,4.7m,211.5620517730713,3.5m,48.0%
97,97,0.0026569762988232827,0.057504013895988464,0.9862,,,104.74352097511292,1.7m,88.97576570510864,1.5m,282.1223623752594,4.7m,213.86577987670898,3.6m,48.5%
98,98,0.002617766126774105,0.07309115891456604,0.9833,4.284321063232422,0.3506,105.88160133361816,1.8m,89.8230402469635,1.5m,285.6659777164459,4.8m,216.16325163841248,3.6m,49.0%
99,99,0.0025785268976953194,0.07315174074172974,0.9811,,,106.71155381202698,1.8m,90.653315782547,1.5m,287.78556966781616,4.8m,218.2828495502472,3.6m,49.5%
100,100,0.0025392682932795503,0.11216779413223267,0.9705,4.788773659896851,0.3384,107.84736204147339,1.8m,91.50492668151855,1.5m,291.1364891529083,4.9m,220.38960528373718,3.7m,50.0%
101,101,0.0024999999999999983,0.11108600211143493,0.9727,,,108.70280122756958,1.8m,92.36073708534241,1.5m,293.2547836303711,4.9m,222.50790452957153,3.7m,50.5%
102,102,0.002460731706720447,0.11137375321388245,0.9715,4.469210771179199,0.3528,109.83105278015137,1.8m,93.20146799087524,1.6m,296.6277918815613,4.9m,224.64073705673218,3.7m,51.0%
103,103,0.0024214731023046777,0.09488933262825013,0.974,,,110.69364833831787,1.8m,94.06441521644592,1.6m,298.7754888534546,5.0m,226.7884395122528,3.8m,51.5%
104,104,0.002382233873225892,0.10308300080299378,0.973,4.287969345092773,0.3648,111.8208372592926,1.9m,94.90688610076904,1.6m,302.1561679840088,5.0m,228.91255283355713,3.8m,52.0%
105,105,0.002343023701176715,0.08516660113334656,0.9789,,,112.67247772216797,1.9m,95.75887250900269,1.6m,304.2984368801117,5.1m,231.05482697486877,3.9m,52.5%
106,106,0.0023038522606803865,0.07279222877025604,0.9818,4.2727317646026615,0.3723,113.79127883911133,1.9m,96.60012030601501,1.6m,307.69400906562805,5.1m,233.1940302848816,3.9m,53.0%
107,107,0.0022647292167037127,0.0495498330116272,0.9896,,,114.64133429527283,1.9m,97.45054173469543,1.6m,309.81141567230225,5.2m,235.31144094467163,3.9m,53.5%
108,108,0.0022256642222723854,0.05280528116226196,0.988,4.459821074295044,0.3598,115.78068041801453,1.9m,98.2985610961914,1.6m,313.1956458091736,5.2m,237.42067646980286,4.0m,54.0%
109,109,0.002186666916089238,0.11106413824558257,0.97,,,116.63616418838501,1.9m,99.15442633628845,1.7m,315.32512283325195,5.3m,239.55015897750854,4.0m,54.5%
110,110,0.002147746920156043,0.0841400098323822,0.9789,4.368276748657227,0.3639,117.76727819442749,2.0m,99.99814629554749,1.7m,318.69689774513245,5.3m,241.67522287368774,4.0m,55.0%
111,111,0.002108913837399422,0.0462314138174057,0.9906,,,118.60998940467834,2.0m,100.84119415283203,1.7m,320.8084337711334,5.3m,243.78676295280457,4.1m,55.5%
112,112,0.002070177249301475,0.05553691062927246,0.9869,4.280512448883057,0.3628,119.74735498428345,2.0m,101.68159341812134,1.7m,324.21610260009766,5.4m,245.9195156097412,4.1m,56.0%
113,113,0.002031546713535688,0.04100897915363312,0.9912,,,120.59679818153381,2.0m,102.53144407272339,1.7m,326.33394742012024,5.4m,248.03736662864685,4.1m,56.5%
114,114,0.0019930317616087185,0.04543474758863449,0.9893,4.292561878585816,0.376,121.72983074188232,2.0m,103.37207388877869,1.7m,329.7181615829468,5.5m,250.15595293045044,4.2m,57.0%
115,115,0.001954641896508644,0.025038626885414122,0.9965,,,122.5910472869873,2.0m,104.23365211486816,1.7m,331.8614830970764,5.5m,252.29927945137024,4.2m,57.5%
116,116,0.0019163865903602357,0.03306752516031265,0.993,4.256040189361572,0.3717,123.74710178375244,2.1m,105.0949912071228,1.8m,335.25811648368835,5.6m,254.43857598304749,4.2m,58.0%
117,117,0.0018782752820878624,0.05237965109348297,0.9883,,,124.58704543113708,2.1m,105.93526601791382,1.8m,337.3764617443085,5.6m,256.5569245815277,4.3m,58.5%
118,118,0.0018403173750865672,0.028532570087909697,0.9943,4.2435844741821285,0.3689,125.71805834770203,2.1m,106.78581857681274,1.8m,340.737154006958,5.7m,258.6692695617676,4.3m,59.0%
119,119,0.0018025222349019264,0.05297351586818695,0.9886,,,126.55506658554077,2.1m,107.62315797805786,1.8m,342.8626389503479,5.7m,260.79475831985474,4.3m,59.5%
120,120,0.00176489918691924,0.053313467741012574,0.9875,4.37157991142273,0.3688,127.7020947933197,2.1m,108.47654104232788,1.8m,346.2292847633362,5.8m,262.9113841056824,4.4m,60.0%
121,121,0.0017274575140626318,0.026467512929439545,0.995,,,128.55666327476501,2.1m,109.33150029182434,1.8m,348.35971760749817,5.8m,265.0418219566345,4.4m,60.5%
122,122,0.0016902064545046259,0.013257902300357819,0.998,4.169149383544922,0.3842,129.68696999549866,2.2m,110.17638921737671,1.8m,351.72249364852905,5.9m,267.14613223075867,4.5m,61.0%
123,123,0.001653155199386771,0.03213705406188965,0.9937,,,130.53021574020386,2.2m,111.02004194259644,1.9m,353.82720613479614,5.9m,269.2508511543274,4.5m,61.5%
124,124,0.001616312890551857,0.010588745534420014,0.9989,4.124109666061401,0.3862,131.6696138381958,2.2m,111.86449527740479,1.9m,357.1878807544708,6.0m,271.3588457107544,4.5m,62.0%
125,125,0.0015796886182883052,0.010262758469581605,0.9987,,,132.52373600006104,2.2m,112.71897053718567,1.9m,359.3019413948059,6.0m,273.47291135787964,4.6m,62.5%
126,126,0.0015432914190872758,0.010365706932544709,0.9989,4.068853653717041,0.3829,133.68578100204468,2.2m,113.5923867225647,1.9m,362.66679859161377,6.0m,275.58883237838745,4.6m,63.0%
127,127,0.0015071302734130478,0.00933931611776352,0.9984,,,134.53135347366333,2.2m,114.43831610679626,1.9m,364.77988147735596,6.1m,277.7019190788269,4.6m,63.5%
128,128,0.0014712141034872277,0.00798041455745697,0.9995,4.090964155960083,0.387,135.66646599769592,2.3m,115.27869892120361,1.9m,368.14315962791443,6.1m,279.81326246261597,4.7m,64.0%
129,129,0.001435551771087318,0.007336266338825226,0.9992,,,136.5132064819336,2.3m,116.1258156299591,1.9m,370.26505613327026,6.2m,281.9351644515991,4.7m,64.5%
130,130,0.0014001520753602118,0.011593889129161835,0.9984,4.075389221572876,0.3903,137.64650416374207,2.3m,116.96127104759216,1.9m,373.61752486228943,6.2m,284.0483775138855,4.7m,65.0%
131,131,0.001365023750651133,0.04053846615552902,0.9909,,,138.49921202659607,2.3m,117.81434226036072,2.0m,375.7387080192566,6.3m,286.1695656776428,4.8m,65.5%
132,132,0.0013301754643485668,0.012417695343494415,0.9981,4.085857595443725,0.3822,139.63582277297974,2.3m,118.66650319099426,2.0m,379.1015818119049,6.3m,288.2736322879791,4.8m,66.0%
133,133,0.0012956158147457112,0.04439596557617188,0.9902,,,140.4920952320099,2.3m,119.52318596839905,2.0m,381.22477078437805,6.4m,290.3968267440796,4.8m,66.5%
134,134,0.0012613533289189808,0.014792367732524871,0.9981,4.089488496398926,0.3789,141.62859511375427,2.4m,120.36857318878174,2.0m,384.59738993644714,6.4m,292.51581168174744,4.9m,67.0%
135,135,0.0012273964606240716,0.01552083193063736,0.998,,,142.47373723983765,2.4m,121.21403908729553,2.0m,386.7180860042572,6.4m,294.6365125179291,4.9m,67.5%
136,136,0.0011937535882101278,0.008102326941490174,0.9989,4.0430498149871825,0.3833,143.60966968536377,2.4m,122.05888986587524,2.0m,390.0771219730377,6.5m,296.7388355731964,4.9m,68.0%
137,137,0.0011604330125525076,0.023739159393310547,0.9957,,,144.4360818862915,2.4m,122.8855926990509,2.0m,392.1835961341858,6.5m,298.8453142642975,5.0m,68.5%
138,138,0.0011274429550046702,0.009738329327106476,0.999,4.0708832263946535,0.3824,145.56736421585083,2.4m,123.7218132019043,2.1m,395.5554096698761,6.6m,300.96274161338806,5.0m,69.0%
139,139,0.0010947915553696731,0.02136439642906189,0.9961,,,146.4177484512329,2.4m,124.57255840301514,2.1m,397.655152797699,6.6m,303.0624895095825,5.1m,69.5%
140,140,0.0010624868698918034,0.010061749243736267,0.9987,4.047184145736694,0.3862,147.57992148399353,2.5m,125.43078207969666,2.1m,401.01941204071045,6.7m,305.17165875434875,5.1m,70.0%
141,141,0.0010305368692688174,0.005986361598968506,0.9995,,,148.42368173599243,2.5m,126.27489733695984,2.1m,403.13573575019836,6.7m,307.2879865169525,5.1m,70.5%
142,142,0.0009989494366852902,0.009413353180885315,0.9989,4.066447121047974,0.3878,149.5666275024414,2.5m,127.12933254241943,2.1m,406.4911108016968,6.8m,309.3885569572449,5.2m,71.0%
143,143,0.0009677323658675585,0.005085356366634369,0.9996,,,150.41786742210388,2.5m,127.98096108436584,2.1m,408.5998344421387,6.8m,311.49728536605835,5.2m,71.5%
144,144,0.0009368933591607369,0.004584458923339843,0.9995,4.029230949783325,0.3906,151.55899596214294,2.5m,128.83238697052002,2.1m,411.96033120155334,6.9m,313.6177098751068,5.2m,72.0%
145,145,0.0009064400256282755,0.006900875222682953,0.9995,,,152.40578174591064,2.5m,129.67955803871155,2.2m,414.08394718170166,6.9m,315.7413308620453,5.3m,72.5%
146,146,0.000876379879174541,0.00926987544298172,0.9986,4.047407863998413,0.3889,153.54630064964294,2.6m,130.53351020812988,2.2m,417.58677315711975,7.0m,318.0122673511505,5.3m,73.0%
147,147,0.0008467203366908706,0.004780446970462799,0.9995,,,154.40242791175842,2.6m,131.3900227546692,2.2m,419.7048900127411,7.0m,320.1303882598877,5.3m,73.5%
148,148,0.0008174687162255664,0.0037931230187416075,0.9996,3.9968691986083984,0.3872,155.53007102012634,2.6m,132.22187042236328,2.2m,423.20680356025696,7.1m,322.3769545555115,5.4m,74.0%
149,149,0.0007886322351782782,0.0035580796003341674,0.9997,,,156.39252090454102,2.6m,133.08477354049683,2.2m,425.32011318206787,7.1m,324.4902775287628,5.4m,74.5%
150,150,0.0007602180085192142,0.005271619832515717,0.9992,4.022475008773804,0.3879,157.5206744670868,2.6m,133.93151807785034,2.2m,428.807888507843,7.1m,326.5896294116974,5.4m,75.0%
