step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3148544464111328,0.2985,,
2,0.0004999802610509541,2,0.28013595008850095,0.35675,,
3,0.0004999210473208251,3,0.27098850965499877,0.38725,0.48793233235677086,0.29775
4,0.0004998223681601474,4,0.26324748770395917,0.4015,,
5,0.0004996842391515044,5,0.25900438340504967,0.4145,0.4740940109888713,0.322125
6,0.0004995066821070679,6,0.24867739550272625,0.432,,
7,0.0004992897250651535,7,0.24593750460942587,0.446,,
8,0.0004990334022857932,8,0.24142803366978963,0.45575,0.520252480506897,0.353125
9,0.0004987377542453251,9,0.23787348063786826,0.4665,,
10,0.0004984028276300022,10,0.23472906494140625,0.48475,0.5247393442789714,0.36675
11,0.0004980286753286196,11,0.2306561428705851,0.47825,,
12,0.0004976153564241628,12,0.23151394605636597,0.48425,,
13,0.0004971629361844786,13,0.22493056058883668,0.50475,0.5155439523061116,0.356125
14,0.0004966714860519671,14,0.22452069028218588,0.49725,,
15,0.0004961410836323015,15,0.22361830631891885,0.50425,0.5595903294881185,0.32675
16,0.0004955718126821723,16,0.22167322206497192,0.5055,,
17,0.0004949637630960619,17,0.21762106323242186,0.5115,,
18,0.0004943170308920486,18,0.21228184588750204,0.525,0.5567594950993856,0.380125
19,0.0004936317181966445,19,0.2108113603591919,0.52675,,
20,0.0004929079332286687,20,0.21154385900497436,0.5205,0.546885833422343,0.383625
21,0.000492145790282158,21,0.2078275440533956,0.5285,,
22,0.0004913454097083187,22,0.2066796514193217,0.5425,,
23,0.0004905069178965217,23,0.20091860469182332,0.555,0.5599774119059244,0.40325
24,0.0004896304472543443,24,0.19771662282943725,0.55425,,
25,0.0004887161361866611,25,0.1973798414071401,0.56025,0.5691140912373861,0.402125
26,0.00048776412907378867,26,0.1957184796333313,0.564,,
27,0.0004867745762486863,27,0.19321120516459148,0.57325,,
28,0.0004857476339732164,28,0.1899565477371216,0.579,0.673825995763143,0.387125
29,0.0004846834644134688,29,0.1907992517153422,0.576,,
30,0.0004835822356141533,30,0.18839410130182901,0.5865,0.6418937047322592,0.408
31,0.0004824441214720631,31,0.1862568720181783,0.589,,
32,0.00048126930170861473,32,0.18217467323939004,0.60475,,
33,0.00048005796184146784,33,0.18437695837020873,0.5925,0.6146811319986979,0.38725
34,0.0004788102931552296,34,0.18121923081080119,0.60575,,
35,0.00047752649267124916,35,0.1757092265288035,0.6155,0.6048070360819499,0.41775
36,0.00047620676311650517,36,0.17361284351348877,0.606,,
37,0.00047485131289159304,37,0.17347149356206257,0.6155,,
38,0.0004734603560378162,38,0.1749624210993449,0.6155,0.5914337759017945,0.4205
39,0.0004720341122033864,39,0.16981466031074524,0.62975,,
40,0.0004705728066087386,40,0.16792259653409322,0.6295,0.7190296980539957,0.42225
41,0.00046907667001096616,41,0.16581313451131185,0.63225,,
42,0.0004675459386673817,42,0.16483365337053935,0.63975,,
43,0.00046598085429820906,43,0.16590366148948668,0.64075,0.676931588490804,0.419125
44,0.00046438166404841335,44,0.15800586875279746,0.6535,,
45,0.00046274862044867326,45,0.15927811431884767,0.6615,0.6552451578776042,0.422
46,0.00046108198137550404,46,0.15570507780710857,0.65825,,
47,0.00045938201001053574,47,0.1587904214859009,0.65725,,
48,0.0004576489747989535,48,0.15533519474665325,0.667,0.6263587341308594,0.415875
49,0.0004558831494071071,49,0.14956113290786743,0.67225,,
50,0.00045408481267929625,50,0.14936663961410523,0.6765,0.6513496678670248,0.427625
51,0.0004522542485937371,51,0.14549559505780538,0.6825,,
52,0.00045039174621771936,52,0.14665978185335796,0.678,,
53,0.000448497599661959,53,0.13854928922653198,0.69625,0.6666069882710774,0.423625
54,0.00044657210803415487,54,0.13847073380152383,0.705,,
55,0.00044461557539175604,55,0.1408057092030843,0.6935,0.7299470545450847,0.432125
56,0.00044262831069394744,56,0.14089914099375406,0.692,,
57,0.00044061062775286214,57,0.13937658031781514,0.6945,,
58,0.0004385628451840262,58,0.13933086013793947,0.6835,0.6735013395945231,0.434375
59,0.0004364852863560458,59,0.1325788311958313,0.712,,
60,0.0004343782793395437,60,0.13698876396814982,0.7025,0.7011173248291016,0.42275
61,0.0004322421568553531,61,0.13332456175486246,0.7075,,
62,0.00043007725622197686,62,0.12833643404642742,0.72325,,
63,0.00042788391930232155,63,0.12540112042427062,0.7235,0.6868695964813233,0.44025
64,0.00042566249244971246,64,0.1257342718442281,0.7215,,
65,0.00042341332645320136,65,0.12670241888364156,0.724,0.7448849398295084,0.42525
