step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
254,254,2.0313267765045167,0.499,mean: 2.0313267765045167,mean: 0.499,1748931785.6152477,2025/06/03 15:23:05,424.23052072525024,7.1m,38.03625845909119,34.09227681159973,14.386528253555298,,
255,255,2.0475286083221436,0.473,mean: 2.0475286083221436,mean: 0.473,1748931787.0291367,2025/06/03 15:23:07,425.64440965652466,7.1m,38.16948366165161,34.2255380153656,14.441505193710327,,
256,256,2.019270736694336,0.4995,mean: 2.019270736694336,mean: 0.4995,1748931788.4536798,2025/06/03 15:23:08,427.0689527988434,7.1m,38.3056435585022,34.36173486709595,14.496444940567017,,
257,257,2.0195848579406737,0.4895,mean: 2.0195848579406737,mean: 0.4895,1748931789.8563046,2025/06/03 15:23:09,428.47157764434814,7.1m,38.43870210647583,34.494832277297974,14.551453351974487,,
258,258,2.028760322570801,0.4905,mean: 2.028760322570801,mean: 0.4905,1748931791.247436,2025/06/03 15:23:11,429.86270904541016,7.2m,38.57383060455322,34.62999701499939,14.60615587234497,,
259,259,1.9817608852386475,0.514,mean: 1.9817608852386475,mean: 0.514,1748931792.6648958,2025/06/03 15:23:12,431.2801687717438,7.2m,38.70810627937317,34.764312744140625,14.662702322006226,,
260,260,1.996141435623169,0.492,mean: 1.996141435623169,mean: 0.492,1748931796.1403387,2025/06/03 15:23:16,434.7556116580963,7.2m,38.98994040489197,34.895049810409546,14.719126462936401,4.0885992530822755,0.1517
261,261,1.979537326812744,0.5135,mean: 1.979537326812744,mean: 0.5135,1748931797.8627522,2025/06/03 15:23:17,436.4780251979828,7.3m,39.12217926979065,35.027323484420776,14.776339769363403,,
262,262,1.9696686248779296,0.5115,mean: 1.9696686248779296,mean: 0.5115,1748931799.3058724,2025/06/03 15:23:19,437.92114543914795,7.3m,39.26019048690796,35.165369272232056,14.831976890563965,,
263,263,1.9570659828186034,0.5105,mean: 1.9570659828186034,mean: 0.5105,1748931800.693214,2025/06/03 15:23:20,439.30848693847656,7.3m,39.39060735702515,35.29582333564758,14.887284994125366,,
264,264,1.958778881072998,0.5115,mean: 1.958778881072998,mean: 0.5115,1748931802.083732,2025/06/03 15:23:22,440.69900488853455,7.3m,39.52089333534241,35.42614674568176,14.942678689956665,,
265,265,1.9551090183258057,0.508,mean: 1.9551090183258057,mean: 0.508,1748931803.468425,2025/06/03 15:23:23,442.0836980342865,7.4m,39.65143585205078,35.556727170944214,14.997085332870483,,
266,266,1.9580001411437988,0.5145,mean: 1.9580001411437988,mean: 0.5145,1748931804.8533423,2025/06/03 15:23:24,443.4686152935028,7.4m,39.78160619735718,35.68693256378174,15.053333520889282,,
267,267,1.9486041641235352,0.5075,mean: 1.9486041641235352,mean: 0.5075,1748931806.2398188,2025/06/03 15:23:26,444.85509181022644,7.4m,39.913055419921875,35.81842064857483,15.10902214050293,,
268,268,1.9222112646102905,0.5275,mean: 1.9222112646102905,mean: 0.5275,1748931807.6439285,2025/06/03 15:23:27,446.25920152664185,7.4m,40.04477024078369,35.950175046920776,15.164057731628418,,
269,269,1.903682593345642,0.5195,mean: 1.903682593345642,mean: 0.5195,1748931809.031996,2025/06/03 15:23:29,447.6472690105438,7.5m,40.17574763298035,36.08119034767151,15.219536781311035,,
270,270,1.8988179817199706,0.5205,mean: 1.8988179817199706,mean: 0.5205,1748931812.527665,2025/06/03 15:23:32,451.14293789863586,7.5m,40.45766019821167,36.2127640247345,15.274664640426636,4.180678053283692,0.1511
271,271,1.885646559715271,0.531,mean: 1.885646559715271,mean: 0.531,1748931814.2269077,2025/06/03 15:23:34,452.84218072891235,7.5m,40.59458780288696,36.349735260009766,15.329965353012085,,
272,272,1.8540222339630128,0.5435,mean: 1.8540222339630128,mean: 0.5435,1748931815.6200552,2025/06/03 15:23:35,454.23532819747925,7.6m,40.726797342300415,36.48198223114014,15.386045932769775,,
273,273,1.8458677883148193,0.55,mean: 1.8458677883148193,mean: 0.55,1748931817.0194247,2025/06/03 15:23:37,455.63469767570496,7.6m,40.85791254043579,36.61313486099243,15.441341638565063,,
274,274,1.84840265083313,0.535,mean: 1.84840265083313,mean: 0.535,1748931818.4063551,2025/06/03 15:23:38,457.0216281414032,7.6m,40.988271951675415,36.74353003501892,15.49708342552185,,
275,275,1.8632856884002686,0.528,mean: 1.8632856884002686,mean: 0.528,1748931819.7960796,2025/06/03 15:23:39,458.41135263442993,7.6m,41.11877942085266,36.87407302856445,15.551950216293335,,
276,276,1.8315294151306152,0.5385,mean: 1.8315294151306152,mean: 0.5385,1748931821.2123892,2025/06/03 15:23:41,459.82766222953796,7.7m,41.25269913673401,37.008028745651245,15.60753321647644,,
277,277,1.8157056999206542,0.5455,mean: 1.8157056999206542,mean: 0.5455,1748931822.5946572,2025/06/03 15:23:42,461.2099301815033,7.7m,41.38424849510193,37.13961410522461,15.662757396697998,,
278,278,1.8215346755981445,0.546,mean: 1.8215346755981445,mean: 0.546,1748931823.9881659,2025/06/03 15:23:43,462.60343885421753,7.7m,41.51562285423279,37.27102470397949,15.72099256515503,,
279,279,1.8165697345733642,0.5415,mean: 1.8165697345733642,mean: 0.5415,1748931825.4025943,2025/06/03 15:23:45,464.01786732673645,7.7m,41.64861845970154,37.404059171676636,15.777435302734375,,
280,280,1.804173517227173,0.548,mean: 1.804173517227173,mean: 0.548,1748931828.991288,2025/06/03 15:23:48,467.60656094551086,7.8m,41.943944454193115,37.53538656234741,15.838094472885132,4.180593854522705,0.1504
281,281,1.8401857147216796,0.533,mean: 1.8401857147216796,mean: 0.533,1748931830.7718656,2025/06/03 15:23:50,469.3871386051178,7.8m,42.09070825576782,37.68218922615051,15.893840551376343,,
282,282,1.787276505470276,0.557,mean: 1.787276505470276,mean: 0.557,1748931832.2187839,2025/06/03 15:23:52,470.83405685424805,7.8m,42.22391605377197,37.8154354095459,15.949961423873901,,
283,283,1.7686622619628907,0.5595,mean: 1.7686622619628907,mean: 0.5595,1748931833.61268,2025/06/03 15:23:53,472.2279529571533,7.9m,42.35456728935242,37.946123123168945,16.00920605659485,,
284,284,1.765303243637085,0.561,mean: 1.765303243637085,mean: 0.561,1748931835.0593507,2025/06/03 15:23:55,473.67462372779846,7.9m,42.48986005783081,38.08145213127136,16.065083503723145,,
285,285,1.750276556968689,0.571,mean: 1.750276556968689,mean: 0.571,1748931836.4836626,2025/06/03 15:23:56,475.09893560409546,7.9m,42.62557673454285,38.217205286026,16.119900703430176,,
286,286,1.7438591089248656,0.57,mean: 1.7438591089248656,mean: 0.57,1748931837.935179,2025/06/03 15:23:57,476.55045199394226,7.9m,42.76416230201721,38.35582876205444,16.175607919692993,,
287,287,1.7214692211151124,0.573,mean: 1.7214692211151124,mean: 0.573,1748931839.3647418,2025/06/03 15:23:59,477.9800148010254,8.0m,42.901611328125,38.49331212043762,16.23149824142456,,
288,288,1.7193503799438477,0.5735,mean: 1.7193503799438477,mean: 0.5735,1748931840.756749,2025/06/03 15:24:00,479.37202191352844,8.0m,43.03317904472351,38.62491846084595,16.287546157836914,,
289,289,1.6984488353729248,0.586,mean: 1.6984488353729248,mean: 0.586,1748931842.149549,2025/06/03 15:24:02,480.7648220062256,8.0m,43.1642632484436,38.75603747367859,16.34324550628662,,
290,290,1.692902910232544,0.58,mean: 1.692902910232544,mean: 0.58,1748931845.7188435,2025/06/03 15:24:05,484.3341164588928,8.1m,43.454086780548096,38.89146828651428,16.3992440700531,4.2036861808776855,0.1537
291,291,1.686879186630249,0.5835,mean: 1.686879186630249,mean: 0.5835,1748931847.418979,2025/06/03 15:24:07,486.03425192832947,8.1m,43.58573842048645,39.02315592765808,16.454612016677856,,
292,292,1.6616776447296142,0.5835,mean: 1.6616776447296142,mean: 0.5835,1748931848.861911,2025/06/03 15:24:08,487.4771840572357,8.1m,43.72427463531494,39.161731004714966,16.510984659194946,,
293,293,1.6424006061553955,0.599,mean: 1.6424006061553955,mean: 0.599,1748931850.265246,2025/06/03 15:24:10,488.88051891326904,8.1m,43.85738015174866,39.29487586021423,16.56617259979248,,
294,294,1.6671197090148926,0.5785,mean: 1.6671197090148926,mean: 0.5785,1748931851.6717193,2025/06/03 15:24:11,490.28699231147766,8.2m,43.990543842315674,39.428075313568115,16.62386703491211,,
295,295,1.6563796091079712,0.599,mean: 1.6563796091079712,mean: 0.599,1748931853.0638118,2025/06/03 15:24:13,491.67908477783203,8.2m,44.12105679512024,39.55862617492676,16.680248022079468,,
296,296,1.6529607315063477,0.5975,mean: 1.6529607315063477,mean: 0.5975,1748931854.4537697,2025/06/03 15:24:14,493.0690426826477,8.2m,44.25155782699585,39.689164876937866,16.739211559295654,,
297,297,1.6144669046401978,0.6005,mean: 1.6144669046401978,mean: 0.6005,1748931855.8663242,2025/06/03 15:24:15,494.4815971851349,8.2m,44.385868549346924,39.823511838912964,16.795037746429443,,
298,298,1.633600401878357,0.5835,mean: 1.633600401878357,mean: 0.5835,1748931857.2582765,2025/06/03 15:24:17,495.87354946136475,8.3m,44.51845359802246,39.95613241195679,16.850102424621582,,
299,299,1.6145287542343139,0.603,mean: 1.6145287542343139,mean: 0.603,1748931858.6511462,2025/06/03 15:24:18,497.266419172287,8.3m,44.65034580230713,40.088080167770386,16.908443212509155,,
300,300,1.5967119331359862,0.614,mean: 1.5967119331359862,mean: 0.614,1748931862.172286,2025/06/03 15:24:22,500.7875590324402,8.3m,44.93854856491089,40.2187933921814,16.96404218673706,4.197676704406739,0.156
301,301,1.5888877639770507,0.6245,mean: 1.5888877639770507,mean: 0.6245,1748931863.8717208,2025/06/03 15:24:23,502.48699378967285,8.4m,45.07527565956116,40.35556125640869,17.01991081237793,,
302,302,1.6007469091415405,0.6125,mean: 1.6007469091415405,mean: 0.6125,1748931865.2542746,2025/06/03 15:24:25,503.8695476055145,8.4m,45.20707869529724,40.48740220069885,17.074536561965942,,
303,303,1.5598877897262573,0.6225,mean: 1.5598877897262573,mean: 0.6225,1748931866.6527164,2025/06/03 15:24:26,505.26798939704895,8.4m,45.33768081665039,40.61804008483887,17.130104541778564,,
304,304,1.5409881839752197,0.6225,mean: 1.5409881839752197,mean: 0.6225,1748931868.0611682,2025/06/03 15:24:28,506.67644119262695,8.4m,45.46874785423279,40.749144315719604,17.18581223487854,,
305,305,1.5681568946838378,0.624,mean: 1.5681568946838378,mean: 0.624,1748931869.4708526,2025/06/03 15:24:29,508.0861256122589,8.5m,45.60041403770447,40.8808491230011,17.24139428138733,,
306,306,1.5524911794662475,0.6195,mean: 1.5524911794662475,mean: 0.6195,1748931870.8546033,2025/06/03 15:24:30,509.4698762893677,8.5m,45.7311053276062,41.01157808303833,17.296669721603394,,
307,307,1.5482731618881225,0.6185,mean: 1.5482731618881225,mean: 0.6185,1748931872.2600088,2025/06/03 15:24:32,510.8752818107605,8.5m,45.86447286605835,41.14498424530029,17.35245656967163,,
308,308,1.5633411407470703,0.6085,mean: 1.5633411407470703,mean: 0.6085,1748931873.6815257,2025/06/03 15:24:33,512.2967987060547,8.5m,45.99798893928528,41.278538942337036,17.408125638961792,,
309,309,1.5462499408721924,0.6265,mean: 1.5462499408721924,mean: 0.6265,1748931875.118317,2025/06/03 15:24:35,513.733589887619,8.6m,46.129485845565796,41.41007375717163,17.46330690383911,,
310,310,1.5098092279434203,0.629,mean: 1.5098092279434203,mean: 0.629,1748931878.7218342,2025/06/03 15:24:38,517.3371071815491,8.6m,46.422757387161255,41.542479276657104,17.520081281661987,4.420497140502929,0.1494
311,311,1.501368896484375,0.63,mean: 1.501368896484375,mean: 0.63,1748931880.4393058,2025/06/03 15:24:40,519.0545787811279,8.7m,46.55369782447815,41.673454999923706,17.576250076293945,,
312,312,1.5049261236190796,0.6345,mean: 1.5049261236190796,mean: 0.6345,1748931881.9356465,2025/06/03 15:24:41,520.5509195327759,8.7m,46.69228672981262,41.81208252906799,17.636024713516235,,
313,313,1.5047177753448486,0.626,mean: 1.5047177753448486,mean: 0.626,1748931883.4021506,2025/06/03 15:24:43,522.0174236297607,8.7m,46.831626892089844,41.951460123062134,17.694434642791748,,
314,314,1.4946052083969117,0.6405,mean: 1.4946052083969117,mean: 0.6405,1748931884.8541129,2025/06/03 15:24:44,523.4693858623505,8.7m,46.97066378593445,42.0905339717865,17.75062847137451,,
315,315,1.435548517227173,0.652,mean: 1.435548517227173,mean: 0.652,1748931886.2940686,2025/06/03 15:24:46,524.9093415737152,8.7m,47.103739500045776,42.22364521026611,17.80602717399597,,
316,316,1.4641778450012206,0.6515,mean: 1.4641778450012206,mean: 0.6515,1748931887.7352602,2025/06/03 15:24:47,526.350533246994,8.8m,47.23712515830994,42.35706949234009,17.86425542831421,,
317,317,1.4254396867752075,0.6605,mean: 1.4254396867752075,mean: 0.6605,1748931889.1374202,2025/06/03 15:24:49,527.7526931762695,8.8m,47.37421631813049,42.49420404434204,17.92079257965088,,
318,318,1.4499710083007813,0.6605,mean: 1.4499710083007813,mean: 0.6605,1748931890.6323204,2025/06/03 15:24:50,529.2475934028625,8.8m,47.518972635269165,42.63899827003479,17.976680994033813,,
319,319,1.446607855796814,0.643,mean: 1.446607855796814,mean: 0.643,1748931892.039194,2025/06/03 15:24:52,530.6544671058655,8.8m,47.6517596244812,42.77182388305664,18.03152847290039,,
320,320,1.4280016765594483,0.6435,mean: 1.4280016765594483,mean: 0.6435,1748931895.560811,2025/06/03 15:24:55,534.1760840415955,8.9m,47.93534541130066,42.903223752975464,18.086714267730713,4.356517365646362,0.1521
321,321,1.4662761240005493,0.6315,mean: 1.4662761240005493,mean: 0.6315,1748931897.328858,2025/06/03 15:24:57,535.944130897522,8.9m,48.07685852050781,43.0447723865509,18.142968893051147,,
322,322,1.4157970180511474,0.65,mean: 1.4157970180511474,mean: 0.65,1748931898.7193625,2025/06/03 15:24:58,537.3346354961395,9.0m,48.207486391067505,43.175453186035156,18.199568271636963,,
323,323,1.4363554849624633,0.651,mean: 1.4363554849624633,mean: 0.651,1748931900.1551619,2025/06/03 15:25:00,538.7704348564148,9.0m,48.344082832336426,43.31208395957947,18.25577712059021,,
324,324,1.3799704866409301,0.6665,mean: 1.3799704866409301,mean: 0.6665,1748931901.551223,2025/06/03 15:25:01,540.1664960384369,9.0m,48.47473955154419,43.4427764415741,18.311105728149414,,
325,325,1.377023260116577,0.6685,mean: 1.377023260116577,mean: 0.6685,1748931902.9460201,2025/06/03 15:25:02,541.5612931251526,9.0m,48.604997873306274,43.57307314872742,18.366784811019897,,
326,326,1.3846296796798705,0.6625,mean: 1.3846296796798705,mean: 0.6625,1748931904.333185,2025/06/03 15:25:04,542.9484579563141,9.0m,48.738869428634644,43.70698261260986,18.422229766845703,,
327,327,1.3599886913299561,0.659,mean: 1.3599886913299561,mean: 0.659,1748931905.7882924,2025/06/03 15:25:05,544.4035654067993,9.1m,48.87742900848389,43.84557795524597,18.480958223342896,,
328,328,1.3318391094207764,0.6725,mean: 1.3318391094207764,mean: 0.6725,1748931907.1833272,2025/06/03 15:25:07,545.7986001968384,9.1m,49.009446144104004,43.977633237838745,18.537367343902588,,
329,329,1.2947160511016846,0.697,mean: 1.2947160511016846,mean: 0.697,1748931908.5865226,2025/06/03 15:25:08,547.2017955780029,9.1m,49.141565561294556,44.109790563583374,18.592507362365723,,
330,330,1.3417303352355956,0.678,mean: 1.3417303352355956,mean: 0.678,1748931912.1678562,2025/06/03 15:25:12,550.7831292152405,9.2m,49.43029165267944,44.24725270271301,18.647116899490356,4.371681014251709,0.1577
331,331,1.317048490524292,0.702,mean: 1.317048490524292,mean: 0.702,1748931913.9002328,2025/06/03 15:25:13,552.5155057907104,9.2m,49.56694531440735,44.383944272994995,18.70281958580017,,
332,332,1.3444156398773193,0.68,mean: 1.3444156398773193,mean: 0.68,1748931915.309592,2025/06/03 15:25:15,553.9248650074005,9.2m,49.69792985916138,44.51496911048889,18.757500410079956,,
333,333,1.3453867807388307,0.687,mean: 1.3453867807388307,mean: 0.687,1748931916.6992176,2025/06/03 15:25:16,555.3144905567169,9.3m,49.829363107681274,44.64643859863281,18.813154458999634,,
334,334,1.3060800428390502,0.691,mean: 1.3060800428390502,mean: 0.691,1748931918.1095312,2025/06/03 15:25:18,556.7248041629791,9.3m,49.96352529525757,44.78063750267029,18.87009859085083,,
335,335,1.2911527671813965,0.6945,mean: 1.2911527671813965,mean: 0.6945,1748931919.564961,2025/06/03 15:25:19,558.1802339553833,9.3m,50.10668325424194,44.92383432388306,18.925907611846924,,
336,336,1.2434774074554444,0.7105,mean: 1.2434774074554444,mean: 0.7105,1748931920.9704046,2025/06/03 15:25:20,559.5856776237488,9.3m,50.24078345298767,45.057968854904175,18.981953144073486,,
337,337,1.2763151264190673,0.696,mean: 1.2763151264190673,mean: 0.696,1748931922.4068487,2025/06/03 15:25:22,561.0221216678619,9.4m,50.375786781311035,45.19300961494446,19.040985584259033,,
338,338,1.2852679042816162,0.6915,mean: 1.2852679042816162,mean: 0.6915,1748931923.8148477,2025/06/03 15:25:23,562.4301207065582,9.4m,50.50947403907776,45.32673263549805,19.09684419631958,,
339,339,1.2266826992034912,0.7215,mean: 1.2266826992034912,mean: 0.7215,1748931925.238366,2025/06/03 15:25:25,563.8536388874054,9.4m,50.64522051811218,45.462515354156494,19.153564453125,,
340,340,1.2456433782577514,0.7065,mean: 1.2456433782577514,mean: 0.7065,1748931928.8047106,2025/06/03 15:25:28,567.419983625412,9.5m,50.932469606399536,45.59296107292175,19.2097430229187,4.789273384094238,0.1414
341,341,1.2510321292877198,0.701,mean: 1.2510321292877198,mean: 0.701,1748931930.5418663,2025/06/03 15:25:30,569.1571393013,9.5m,51.07285523414612,45.733383893966675,19.265312433242798,,
342,342,1.2364984560012817,0.7015,mean: 1.2364984560012817,mean: 0.7015,1748931931.9881387,2025/06/03 15:25:31,570.6034116744995,9.5m,51.20616412162781,45.86673092842102,19.321208238601685,,
343,343,1.19449609375,0.728,mean: 1.19449609375,mean: 0.728,1748931933.3876143,2025/06/03 15:25:33,572.0028872489929,9.5m,51.338847398757935,45.999449491500854,19.379063844680786,,
344,344,1.2294823932647705,0.702,mean: 1.2294823932647705,mean: 0.702,1748931934.793933,2025/06/03 15:25:34,573.4092059135437,9.6m,51.46994733810425,46.13058543205261,19.43544888496399,,
345,345,1.1963900165557861,0.7105,mean: 1.1963900165557861,mean: 0.7105,1748931936.1947289,2025/06/03 15:25:36,574.8100018501282,9.6m,51.6006875038147,46.26136350631714,19.49199104309082,,
346,346,1.1905726613998413,0.731,mean: 1.1905726613998413,mean: 0.731,1748931937.606308,2025/06/03 15:25:37,576.2215809822083,9.6m,51.7311589717865,46.391870737075806,19.546685695648193,,
347,347,1.1631443042755127,0.721,mean: 1.1631443042755127,mean: 0.721,1748931939.0278585,2025/06/03 15:25:39,577.6431314945221,9.6m,51.86199998855591,46.52274703979492,19.60164737701416,,
348,348,1.1544868335723877,0.7295,mean: 1.1544868335723877,mean: 0.7295,1748931940.4640505,2025/06/03 15:25:40,579.0793235301971,9.7m,51.993040561676025,46.6538245677948,19.657694101333618,,
349,349,1.1409040355682374,0.734,mean: 1.1409040355682374,mean: 0.734,1748931941.8883913,2025/06/03 15:25:41,580.5036642551422,9.7m,52.127904653549194,46.788727045059204,19.713391065597534,,
350,350,1.1546650314331055,0.74,mean: 1.1546650314331055,mean: 0.74,1748931945.499774,2025/06/03 15:25:45,584.1150469779968,9.7m,52.42256760597229,46.92221736907959,19.769572019577026,4.528505682373047,0.1565
351,351,1.1135247201919556,0.747,mean: 1.1135247201919556,mean: 0.747,1748931947.197264,2025/06/03 15:25:47,585.8125369548798,9.8m,52.55582594871521,47.05551075935364,19.827155590057373,,
352,352,1.1127023239135743,0.749,mean: 1.1127023239135743,mean: 0.749,1748931948.613635,2025/06/03 15:25:48,587.2289080619812,9.8m,52.68789887428284,47.18761873245239,19.884067058563232,,
353,353,1.165250906944275,0.718,mean: 1.165250906944275,mean: 0.718,1748931950.004589,2025/06/03 15:25:50,588.6198620796204,9.8m,52.818204164505005,47.31796073913574,19.939898252487183,,
354,354,1.1150062618255616,0.751,mean: 1.1150062618255616,mean: 0.751,1748931951.3919015,2025/06/03 15:25:51,590.0071744918823,9.8m,52.94927906990051,47.44907331466675,19.994958877563477,,
355,355,1.1121325149536132,0.742,mean: 1.1121325149536132,mean: 0.742,1748931952.78776,2025/06/03 15:25:52,591.4030330181122,9.9m,53.080111503601074,47.57994222640991,20.05071783065796,,
356,356,1.0669999876022338,0.763,mean: 1.0669999876022338,mean: 0.763,1748931954.2084615,2025/06/03 15:25:54,592.8237345218658,9.9m,53.2112455368042,47.71111464500427,20.106504917144775,,
357,357,1.0704647693634033,0.7545,mean: 1.0704647693634033,mean: 0.7545,1748931955.594427,2025/06/03 15:25:55,594.2097001075745,9.9m,53.3417067527771,47.841612577438354,20.161823749542236,,
358,358,1.082750563621521,0.7585,mean: 1.082750563621521,mean: 0.7585,1748931957.0160437,2025/06/03 15:25:57,595.6313166618347,9.9m,53.47479772567749,47.97474145889282,20.217464208602905,,
359,359,1.0611138820648194,0.764,mean: 1.0611138820648194,mean: 0.764,1748931958.3998082,2025/06/03 15:25:58,597.0150811672211,10.0m,53.60433578491211,48.104315519332886,20.27437448501587,,
360,360,1.071583598136902,0.7615,mean: 1.071583598136902,mean: 0.7615,1748931961.8842063,2025/06/03 15:26:01,600.4994792938232,10.0m,53.88904619216919,48.236188650131226,20.329331159591675,4.585136524963379,0.1556
361,361,1.0632566919326782,0.7615,mean: 1.0632566919326782,mean: 0.7615,1748931963.5972445,2025/06/03 15:26:03,602.2125174999237,10.0m,54.02188301086426,48.36906027793884,20.385536909103394,,
362,362,1.055787438392639,0.762,mean: 1.055787438392639,mean: 0.762,1748931964.9950593,2025/06/03 15:26:04,603.6103322505951,10.1m,54.15371870994568,48.50093626976013,20.44044828414917,,
363,363,1.0613124656677246,0.7525,mean: 1.0613124656677246,mean: 0.7525,1748931966.3785307,2025/06/03 15:26:06,604.9938037395477,10.1m,54.284552812576294,48.63180637359619,20.496321201324463,,
364,364,1.0373088941574096,0.7575,mean: 1.0373088941574096,mean: 0.7575,1748931967.772167,2025/06/03 15:26:07,606.3874399662018,10.1m,54.41567921638489,48.76296854019165,20.551021337509155,,
365,365,1.0110270347595214,0.7775,mean: 1.0110270347595214,mean: 0.7775,1748931969.1944814,2025/06/03 15:26:09,607.8097543716431,10.1m,54.54589557647705,48.89322113990784,20.606346130371094,,
366,366,1.0219659605026246,0.773,mean: 1.0219659605026246,mean: 0.773,1748931970.6555445,2025/06/03 15:26:10,609.2708175182343,10.2m,54.67749047279358,49.02485251426697,20.662189245224,,
367,367,1.006300874710083,0.778,mean: 1.006300874710083,mean: 0.778,1748931972.0507083,2025/06/03 15:26:12,610.6659812927246,10.2m,54.810572147369385,49.15797257423401,20.717804431915283,,
368,368,0.9776807117462158,0.778,mean: 0.9776807117462158,mean: 0.778,1748931973.4604917,2025/06/03 15:26:13,612.0757646560669,10.2m,54.94404745101929,49.2914822101593,20.775575399398804,,
369,369,0.9795861644744873,0.783,mean: 0.9795861644744873,mean: 0.783,1748931974.8594868,2025/06/03 15:26:14,613.4747598171234,10.2m,55.075125217437744,49.42259621620178,20.832055807113647,,
370,370,1.027074077606201,0.7655,mean: 1.027074077606201,mean: 0.7655,1748931978.3994572,2025/06/03 15:26:18,617.0147302150726,10.3m,55.36093282699585,49.553086280822754,20.88772487640381,4.654759912109375,0.1573
371,371,0.9792357482910157,0.787,mean: 0.9792357482910157,mean: 0.787,1748931980.1074069,2025/06/03 15:26:20,618.7226798534393,10.3m,55.49225449562073,49.68444490432739,20.943524837493896,,
372,372,0.9678751754760743,0.784,mean: 0.9678751754760743,mean: 0.784,1748931981.5271916,2025/06/03 15:26:21,620.1424646377563,10.3m,55.62331819534302,49.8155472278595,20.999760627746582,,
373,373,0.9950502796173095,0.7775,mean: 0.9950502796173095,mean: 0.7775,1748931982.984561,2025/06/03 15:26:22,621.5998339653015,10.4m,55.75433015823364,49.946595668792725,21.05465531349182,,
374,374,0.9538314437866211,0.796,mean: 0.9538314437866211,mean: 0.796,1748931984.390598,2025/06/03 15:26:24,623.0058710575104,10.4m,55.88502264022827,50.07732677459717,21.110342741012573,,
375,375,0.9628358583450317,0.788,mean: 0.9628358583450317,mean: 0.788,1748931985.8240957,2025/06/03 15:26:25,624.439368724823,10.4m,56.01546835899353,50.20780873298645,21.1674165725708,,
376,376,0.9363039484024048,0.797,mean: 0.9363039484024048,mean: 0.797,1748931987.2382724,2025/06/03 15:26:27,625.8535454273224,10.4m,56.14592146873474,50.33829689025879,21.223488569259644,,
377,377,0.9209113702774048,0.7995,mean: 0.9209113702774048,mean: 0.7995,1748931988.684817,2025/06/03 15:26:28,627.3000900745392,10.5m,56.27622842788696,50.4686381816864,21.28167176246643,,
378,378,0.9058965482711792,0.813,mean: 0.9058965482711792,mean: 0.813,1748931990.0901093,2025/06/03 15:26:30,628.7053823471069,10.5m,56.40970993041992,50.602155685424805,21.337722778320312,,
379,379,0.9074799456596374,0.8085,mean: 0.9074799456596374,mean: 0.8085,1748931991.4890206,2025/06/03 15:26:31,630.1042935848236,10.5m,56.54066348075867,50.733147859573364,21.393847465515137,,
380,380,0.8891487312316895,0.8105,mean: 0.8891487312316895,mean: 0.8105,1748931995.147805,2025/06/03 15:26:35,633.7630779743195,10.6m,56.833863973617554,50.86611318588257,21.450172901153564,4.768165940093994,0.1505
381,381,0.9008633327484131,0.8105,mean: 0.9008633327484131,mean: 0.8105,1748931996.9267297,2025/06/03 15:26:36,635.5420026779175,10.6m,56.9658579826355,50.99814701080322,21.505402088165283,,
382,382,0.8966274480819703,0.8055,mean: 0.8966274480819703,mean: 0.8055,1748931998.3306491,2025/06/03 15:26:38,636.9459221363068,10.6m,57.09584712982178,51.12817335128784,21.561534643173218,,
383,383,0.8758040914535522,0.813,mean: 0.8758040914535522,mean: 0.813,1748931999.7503083,2025/06/03 15:26:39,638.3655812740326,10.6m,57.227312326431274,51.259676694869995,21.61732029914856,,
384,384,0.8912434310913085,0.813,mean: 0.8912434310913085,mean: 0.813,1748932001.1793914,2025/06/03 15:26:41,639.7946643829346,10.7m,57.35784864425659,51.390249490737915,21.673094511032104,,
385,385,0.8672210059165955,0.8075,mean: 0.8672210059165955,mean: 0.8075,1748932002.5858893,2025/06/03 15:26:42,641.2011623382568,10.7m,57.48776459693909,51.520203828811646,21.731279134750366,,
386,386,0.8750838813781738,0.815,mean: 0.8750838813781738,mean: 0.815,1748932004.00054,2025/06/03 15:26:44,642.6158130168915,10.7m,57.622777462005615,51.655253171920776,21.786108255386353,,
387,387,0.873949872970581,0.8155,mean: 0.873949872970581,mean: 0.8155,1748932005.431755,2025/06/03 15:26:45,644.0470280647278,10.7m,57.75334620475769,51.78585767745972,21.841540336608887,,
388,388,0.8522860145568848,0.83,mean: 0.8522860145568848,mean: 0.83,1748932006.8379638,2025/06/03 15:26:46,645.4532368183136,10.8m,57.887096881866455,51.91964387893677,21.896160364151,,
389,389,0.8280047159194946,0.8315,mean: 0.8280047159194946,mean: 0.8315,1748932008.2401083,2025/06/03 15:26:48,646.8553812503815,10.8m,58.018007040023804,52.05059003829956,21.951526880264282,,
390,390,0.8388645181655884,0.8125,mean: 0.8388645181655884,mean: 0.8125,1748932011.804237,2025/06/03 15:26:51,650.4195098876953,10.8m,58.31057858467102,52.181965589523315,22.00707221031189,4.831999774932862,0.1559
391,391,0.8186266603469848,0.831,mean: 0.8186266603469848,mean: 0.831,1748932013.53106,2025/06/03 15:26:53,652.1463329792023,10.9m,58.44302153587341,52.314444065093994,22.06305480003357,,
