step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
33,33,4.559247506459554,0.07,last: 4.669632447560629,last: 0.0033333333333333335,,,,,(nested_data),209.09124755859375,(nested_data),0.1928139328956604,6.412042140960693,6.412409543991089,1.790543556213379
34,34,4.557345809936524,0.06,last: 4.673517691294352,last: 0.01,,,,,(nested_data),208.4608154296875,(nested_data),0.18716515600681305,6.601943492889404,6.602319240570068,1.8421084880828857
35,35,4.554241523742676,0.06666666666666667,last: 4.686570510864258,last: 0.006666666666666667,,,,,(nested_data),207.8323516845703,(nested_data),0.1891193389892578,6.793804407119751,6.794188737869263,1.8947389125823975
36,36,4.555270500183106,0.05,last: 4.671295331319173,last: 0.013333333333333334,,,,,(nested_data),207.20582580566406,(nested_data),0.1899845153093338,6.993257522583008,6.9936511516571045,1.9471077919006348
37,37,4.551181214650472,0.06333333333333334,last: 4.668115825653076,last: 0.006666666666666667,,,,,(nested_data),206.5812530517578,(nested_data),0.18625032901763916,7.186129093170166,7.18653130531311,1.9994738101959229
38,38,4.550171006520589,0.06,last: 4.667590758005778,last: 0.02,,,,,(nested_data),205.95863342285156,(nested_data),0.18602563440799713,7.376894950866699,7.377305269241333,2.0537338256835938
39,39,4.549000155131022,0.08,last: 4.684204330444336,last: 0.0,,,,,(nested_data),205.337890625,(nested_data),0.1833624690771103,7.566663503646851,7.567081928253174,2.1095054149627686
40,40,4.54714012781779,0.07,last: 4.67740598042806,last: 0.016666666666666666,,,,,(nested_data),204.7191162109375,(nested_data),0.1891924887895584,7.7603535652160645,7.760786056518555,2.1623740196228027
41,41,4.546281509399414,0.06,last: 4.660928885142009,last: 0.01,,,,,(nested_data),204.1022186279297,(nested_data),0.18506288528442383,7.954607963562012,7.955049276351929,2.2141928672790527
42,42,4.540261847178141,0.06333333333333334,last: 4.6602674611409505,last: 0.02,,,,,(nested_data),203.4873046875,(nested_data),0.17993493378162384,8.145217657089233,8.145668983459473,2.265594005584717
43,43,4.538850733439127,0.06,last: 4.667292995452881,last: 0.02,,,,,(nested_data),202.8743133544922,(nested_data),0.18577738106250763,8.334644317626953,8.335103511810303,2.3190786838531494
44,44,4.533852825164795,0.07333333333333333,last: 4.643525562286377,last: 0.02,,,,,(nested_data),202.26329040527344,(nested_data),0.17851144075393677,8.525217294692993,8.525685787200928,2.3745172023773193
45,45,4.535343971252441,0.06333333333333334,last: 4.6503673299153645,last: 0.016666666666666666,,,,,(nested_data),201.65420532226562,(nested_data),0.18063849210739136,8.71539831161499,8.715877056121826,2.4276199340820312
46,46,4.534218362172445,0.06,last: 4.650944506327312,last: 0.013333333333333334,,,,,(nested_data),201.04698181152344,(nested_data),0.18271785974502563,8.903062582015991,8.903550624847412,2.481398344039917
47,47,4.530959758758545,0.056666666666666664,last: 4.6516669019063315,last: 0.016666666666666666,,,,,(nested_data),200.44166564941406,(nested_data),0.17968443036079407,9.091142177581787,9.091638326644897,2.535033702850342
48,48,4.527144234975179,0.06,last: 4.6467346064249675,last: 0.013333333333333334,,,,,(nested_data),199.8382110595703,(nested_data),0.18122145533561707,9.280206680297852,9.280712842941284,2.594370126724243
49,49,4.5249111938476565,0.06333333333333334,last: 4.651210683186849,last: 0.013333333333333334,,,,,(nested_data),199.23670959472656,(nested_data),0.1815638244152069,9.475039005279541,9.4755539894104,2.6472291946411133
50,50,4.523415749867757,0.07,last: 4.651876576741537,last: 0.02,,,,,(nested_data),198.63710021972656,(nested_data),0.17985780537128448,9.664592266082764,9.665115594863892,2.6994855403900146
51,51,4.520871035257975,0.06,last: 4.654589290618897,last: 0.013333333333333334,,,,,(nested_data),198.0393524169922,(nested_data),0.17454487085342407,9.852978229522705,9.85351037979126,2.75191068649292
52,52,4.520128663380941,0.05333333333333334,last: 4.656307360331217,last: 0.016666666666666666,,,,,(nested_data),197.44349670410156,(nested_data),0.17632530629634857,10.043200969696045,10.043746948242188,2.8039634227752686
53,53,4.514678427378336,0.07666666666666666,last: 4.627207825978597,last: 0.02666666666666667,,,,,(nested_data),196.8494873046875,(nested_data),0.1712891310453415,10.231939792633057,10.232495069503784,2.855973958969116
54,54,4.512922795613607,0.07333333333333333,last: 4.6305482292175295,last: 0.02,,,,,(nested_data),196.25733947753906,(nested_data),0.17415182292461395,10.420319557189941,10.42088270187378,2.9091153144836426
55,55,4.510767911275228,0.056666666666666664,last: 4.635561072031657,last: 0.023333333333333334,,,,,(nested_data),195.66708374023438,(nested_data),0.17267635464668274,10.61386775970459,10.614439964294434,2.9621572494506836
56,56,4.507981866200765,0.06666666666666667,last: 4.639018993377686,last: 0.006666666666666667,,,,,(nested_data),195.07870483398438,(nested_data),0.17381317913532257,10.817628383636475,10.818209171295166,3.015448808670044
57,57,4.506666679382324,0.06333333333333334,last: 4.624776255289714,last: 0.01,,,,,(nested_data),194.4921417236328,(nested_data),0.17503251135349274,11.006925106048584,11.007515907287598,3.0680034160614014
58,58,4.503645140329997,0.07,last: 4.6223573430379234,last: 0.02,,,,,(nested_data),193.90744018554688,(nested_data),0.1691599190235138,11.195921659469604,11.196520328521729,3.1237118244171143
59,59,4.499292418162028,0.06333333333333334,last: 4.632602926890056,last: 0.016666666666666666,,,,,(nested_data),193.32456970214844,(nested_data),0.17303377389907837,11.39233136177063,11.392939329147339,3.1780502796173096
60,60,4.495519593556722,0.06666666666666667,last: 4.618174107869466,last: 0.023333333333333334,,,,,(nested_data),192.74359130859375,(nested_data),0.16935011744499207,11.591080904006958,11.591697931289673,3.2312893867492676
61,61,4.497489439646403,0.06333333333333334,last: 4.634001089731853,last: 0.013333333333333334,,,,,(nested_data),192.16444396972656,(nested_data),0.17155303061008453,11.779414176940918,11.780039072036743,3.284454584121704
62,62,4.490480683644613,0.07,last: 4.625199731191,last: 0.016666666666666666,,,,,(nested_data),191.58721923828125,(nested_data),0.16962306201457977,11.97386622428894,11.974501848220825,3.339271306991577
63,63,4.49087038675944,0.06,last: 4.619874884287516,last: 0.016666666666666666,,,,,(nested_data),191.0118408203125,(nested_data),0.17255504429340363,12.165066719055176,12.16571044921875,3.3919620513916016
64,64,4.485295492808024,0.06666666666666667,last: 4.623906586964925,last: 0.02,,,,,(nested_data),190.43833923339844,(nested_data),0.1653408259153366,12.354750871658325,12.355403661727905,3.4450573921203613
65,65,4.4835007349650065,0.06333333333333334,last: 4.621996370951335,last: 0.013333333333333334,,,,,(nested_data),189.86666870117188,(nested_data),0.16253633797168732,12.54670524597168,12.547367334365845,3.4992763996124268
66,66,4.477769762674967,0.07,last: 4.6108188056945805,last: 0.016666666666666666,,,,,(nested_data),189.29681396484375,(nested_data),0.168669655919075,12.737349271774292,12.738020658493042,3.5532565116882324
67,67,4.475709247589111,0.06333333333333334,last: 4.612354907989502,last: 0.016666666666666666,4.552912281036377,0.0386,last: 4.632324336242676,last: 0.0117,(nested_data),188.72872924804688,(nested_data),0.16495315730571747,15.015382766723633,12.937047004699707,3.60794997215271
68,68,4.475034834543864,0.07,last: 4.611401208241781,last: 0.023333333333333334,,,,,(nested_data),188.1624298095703,(nested_data),0.16237393021583557,15.207659006118774,13.129332304000854,3.6608023643493652
69,69,4.473790925343831,0.06666666666666667,last: 4.620424016316732,last: 0.023333333333333334,,,,,(nested_data),187.59793090820312,(nested_data),0.1613914668560028,15.413838624954224,13.335521936416626,3.7144899368286133
70,70,4.468360029856364,0.06333333333333334,last: 4.608720582326253,last: 0.013333333333333334,,,,,(nested_data),187.03526306152344,(nested_data),0.1658969223499298,15.613034009933472,13.534727573394775,3.767052412033081
71,71,4.467739461263021,0.07333333333333333,last: 4.609630705515544,last: 0.013333333333333334,,,,,(nested_data),186.47427368164062,(nested_data),0.16526088118553162,15.818441152572632,13.740144968032837,3.8221960067749023
72,72,4.463371461232503,0.06,last: 4.615613384246826,last: 0.023333333333333334,,,,,(nested_data),185.9149627685547,(nested_data),0.16638529300689697,16.01535129547119,13.93706488609314,3.8758018016815186
73,73,4.459927991231282,0.07333333333333333,last: 4.595748716990153,last: 0.01,,,,,(nested_data),185.35743713378906,(nested_data),0.16148653626441956,16.21928310394287,14.141005754470825,3.930072546005249
74,74,4.451344712575277,0.07666666666666666,last: 4.598718999226888,last: 0.01,,,,,(nested_data),184.80172729492188,(nested_data),0.15581940114498138,16.410438060760498,14.332170963287354,3.9843008518218994
75,75,4.451555404663086,0.07333333333333333,last: 4.602536137898763,last: 0.01,,,,,(nested_data),184.24778747558594,(nested_data),0.1678476631641388,16.602269649505615,14.524012327194214,4.038412570953369
76,76,4.447152741750082,0.07,last: 4.599094886779785,last: 0.02666666666666667,,,,,(nested_data),183.69564819335938,(nested_data),0.16751423478126526,16.79142951965332,14.71318244934082,4.091453552246094
77,77,4.4477567291259765,0.06666666666666667,last: 4.598769474029541,last: 0.023333333333333334,,,,,(nested_data),183.14535522460938,(nested_data),0.16219156980514526,16.987390756607056,14.909152030944824,4.144482135772705
78,78,4.442169481913249,0.06666666666666667,last: 4.601955242156983,last: 0.02,,,,,(nested_data),182.59686279296875,(nested_data),0.15951894223690033,17.181150197982788,15.102921962738037,4.198691368103027
79,79,4.439504381815593,0.07,last: 4.594930108388265,last: 0.023333333333333334,,,,,(nested_data),182.0501251220703,(nested_data),0.15966098010540009,17.37967324256897,15.301454544067383,4.2514941692352295
80,80,4.435107739766439,0.06333333333333334,last: 4.587784023284912,last: 0.023333333333333334,,,,,(nested_data),181.505126953125,(nested_data),0.17493532598018646,17.568591594696045,15.49038290977478,4.3047120571136475
81,81,4.434194342295329,0.07,last: 4.588402760823568,last: 0.03,,,,,(nested_data),180.96182250976562,(nested_data),0.16390292346477509,17.777050018310547,15.6988525390625,4.3573408126831055
82,82,4.432643585205078,0.06666666666666667,last: 4.588436711629232,last: 0.02666666666666667,,,,,(nested_data),180.42015075683594,(nested_data),0.1659502536058426,17.977126598358154,15.89893889427185,4.4102747440338135
83,83,4.427111727396647,0.07333333333333333,last: 4.579731623331706,last: 0.03,,,,,(nested_data),179.8801727294922,(nested_data),0.15927906334400177,18.17979073524475,16.10161328315735,4.4633424282073975
84,84,4.422945442199707,0.06666666666666667,last: 4.595809745788574,last: 0.016666666666666666,,,,,(nested_data),179.34193420410156,(nested_data),0.16015475988388062,18.371386766433716,16.293219327926636,4.517984867095947
85,85,4.424128532409668,0.06666666666666667,last: 4.5836097462972,last: 0.03333333333333333,,,,,(nested_data),178.805419921875,(nested_data),0.16474270820617676,18.56157660484314,16.483417987823486,4.571078062057495
86,86,4.421751689910889,0.07666666666666666,last: 4.585475788116455,last: 0.02,,,,,(nested_data),178.27052307128906,(nested_data),0.15914314985275269,18.75307536125183,16.674927711486816,4.6259706020355225
87,87,4.415488395690918,0.06333333333333334,last: 4.582340717315674,last: 0.03333333333333333,,,,,(nested_data),177.7373809814453,(nested_data),0.1678037792444229,18.946228742599487,16.868091821670532,4.67878794670105
88,88,4.413416970570882,0.06,last: 4.591420358022054,last: 0.016666666666666666,,,,,(nested_data),177.2061004638672,(nested_data),0.1556640863418579,19.13483190536499,17.0567045211792,4.732773065567017
89,89,4.4099732081095375,0.06666666666666667,last: 4.588658072153727,last: 0.02,,,,,(nested_data),176.67660522460938,(nested_data),0.1569438874721527,19.323925971984863,17.245808601379395,4.787692308425903
90,90,4.404083633422852,0.06333333333333334,last: 4.576960976918539,last: 0.02666666666666667,,,,,(nested_data),176.14874267578125,(nested_data),0.16868767142295837,19.5138897895813,17.43578553199768,4.84014630317688
91,91,4.400465132395427,0.06333333333333334,last: 4.586181303660075,last: 0.02666666666666667,,,,,(nested_data),175.6226043701172,(nested_data),0.1602495312690735,19.703854084014893,17.62575912475586,4.892309904098511
92,92,4.404818032582601,0.07,last: 4.5753786023457845,last: 0.023333333333333334,,,,,(nested_data),175.0982208251953,(nested_data),0.17273767292499542,19.893798112869263,17.81571125984192,4.948290109634399
93,93,4.397954076131185,0.06666666666666667,last: 4.57151440302531,last: 0.016666666666666666,,,,,(nested_data),174.57550048828125,(nested_data),0.16188864409923553,20.08177638053894,18.003697633743286,5.001985549926758
94,94,4.39554354985555,0.06666666666666667,last: 4.578118826548258,last: 0.03,,,,,(nested_data),174.0543670654297,(nested_data),0.1594839245080948,20.272038459777832,18.193968772888184,5.055738925933838
95,95,4.388118591308594,0.08666666666666667,last: 4.566535320281982,last: 0.013333333333333334,,,,,(nested_data),173.53504943847656,(nested_data),0.15527383983135223,20.45962429046631,18.381563186645508,5.1108012199401855
96,96,4.387055123647054,0.06333333333333334,last: 4.585461406707764,last: 0.023333333333333334,,,,,(nested_data),173.01747131347656,(nested_data),0.16320757567882538,20.647934675216675,18.56988263130188,5.1650474071502686
97,97,4.3811832046508785,0.07,last: 4.58160836537679,last: 0.02666666666666667,,,,,(nested_data),172.50160217285156,(nested_data),0.18566469848155975,20.851200819015503,18.773159980773926,5.218509674072266
98,98,4.3758633740743,0.06666666666666667,last: 4.568337554931641,last: 0.02,,,,,(nested_data),171.98744201660156,(nested_data),0.154221773147583,21.04405689239502,18.96602511405945,5.2708213329315186
99,99,4.376949507395427,0.07333333333333333,last: 4.574923000335693,last: 0.02666666666666667,,,,,(nested_data),171.47496032714844,(nested_data),0.160325825214386,21.2397198677063,19.161698579788208,5.324446201324463
100,100,4.3733809979756675,0.07,last: 4.573235314687093,last: 0.03,,,,,(nested_data),170.96401977539062,(nested_data),0.16291221976280212,21.427570104599,19.34955644607544,5.37580132484436
101,101,4.368293539683024,0.07666666666666666,last: 4.568381678263346,last: 0.02666666666666667,,,,,(nested_data),170.4546661376953,(nested_data),0.16170071065425873,21.619470834732056,19.54146671295166,5.428491592407227
102,102,4.3694914436340335,0.07333333333333333,last: 4.575216999053955,last: 0.023333333333333334,,,,,(nested_data),169.94680786132812,(nested_data),0.1622980535030365,21.80944561958313,19.73145031929016,5.481547594070435
103,103,4.361731135050456,0.07666666666666666,last: 4.583072541554769,last: 0.02,,,,,(nested_data),169.44065856933594,(nested_data),0.15782764554023743,22.013620853424072,19.935635805130005,5.536153078079224
104,104,4.3634079043070475,0.07333333333333333,last: 4.577504685719808,last: 0.02666666666666667,,,,,(nested_data),168.93617248535156,(nested_data),0.17775596678256989,22.203694105148315,20.12571883201599,5.591041326522827
105,105,4.356924578348796,0.07,last: 4.574120953877767,last: 0.03,,,,,(nested_data),168.4332733154297,(nested_data),0.151563823223114,22.403221130371094,20.325255393981934,5.645062685012817
106,106,4.354207954406738,0.056666666666666664,last: 4.579466635386149,last: 0.02666666666666667,,,,,(nested_data),167.93197631835938,(nested_data),0.21670188009738922,22.592593908309937,20.514636516571045,5.697560548782349
107,107,4.357302697499593,0.07666666666666666,last: 4.56984629313151,last: 0.02,,,,,(nested_data),167.4321746826172,(nested_data),0.1748250424861908,22.792811393737793,20.71486258506775,5.752992630004883
108,108,4.351461957295736,0.07333333333333333,last: 4.592489954630534,last: 0.016666666666666666,,,,,(nested_data),166.93392944335938,(nested_data),0.18185120820999146,22.981090545654297,20.90315294265747,5.8070855140686035
109,109,4.34997309366862,0.07,last: 4.582029164632162,last: 0.03,,,,,(nested_data),166.43727111816406,(nested_data),0.15637020766735077,23.169511795043945,21.0915846824646,5.859503984451294
110,110,4.349681619008382,0.06666666666666667,last: 4.571690635681152,last: 0.023333333333333334,,,,,(nested_data),165.9422607421875,(nested_data),0.18586863577365875,23.358630657196045,21.280711889266968,5.913437366485596
111,111,4.343087380727132,0.07,last: 4.570123723347982,last: 0.016666666666666666,,,,,(nested_data),165.44882202148438,(nested_data),0.17948240041732788,23.549431562423706,21.471526384353638,5.966372728347778
112,112,4.342546990712484,0.06666666666666667,last: 4.5719812329610185,last: 0.016666666666666666,,,,,(nested_data),164.95681762695312,(nested_data),0.1682508885860443,23.737895965576172,21.660000562667847,6.018242835998535
113,113,4.338401349385579,0.07,last: 4.5701607259114585,last: 0.023333333333333334,,,,,(nested_data),164.4663543701172,(nested_data),0.1608438342809677,23.927343606948853,21.849456548690796,6.072722434997559
114,114,4.326708799997966,0.07666666666666666,last: 4.5582954216003415,last: 0.023333333333333334,,,,,(nested_data),163.97764587402344,(nested_data),0.17631733417510986,24.1236834526062,22.04580521583557,6.125858783721924
115,115,4.332576122283935,0.07666666666666666,last: 4.571733487447103,last: 0.023333333333333334,,,,,(nested_data),163.49057006835938,(nested_data),0.17505012452602386,24.311624765396118,22.233756065368652,6.179489374160767
116,116,4.328577086130778,0.07,last: 4.572604548136393,last: 0.02666666666666667,,,,,(nested_data),163.00511169433594,(nested_data),0.1653415411710739,24.50696897506714,22.429110765457153,6.233645915985107
117,117,4.3213447507222496,0.08333333333333333,last: 4.5644039535522465,last: 0.016666666666666666,,,,,(nested_data),162.5213623046875,(nested_data),0.1645650714635849,24.694870233535767,22.617020845413208,6.2860023975372314
118,118,4.320530064900717,0.07333333333333333,last: 4.571080576578776,last: 0.023333333333333334,,,,,(nested_data),162.03915405273438,(nested_data),0.17455673217773438,24.884522199630737,22.806681632995605,6.339558362960815
119,119,4.311655451456706,0.08,last: 4.561724224090576,last: 0.02,,,,,(nested_data),161.55853271484375,(nested_data),0.15217633545398712,25.084994792938232,23.007165908813477,6.412479877471924
120,120,4.317591406504313,0.07666666666666666,last: 4.575208899180095,last: 0.02666666666666667,,,,,(nested_data),161.07937622070312,(nested_data),0.18855412304401398,25.276644468307495,23.198824405670166,6.46970534324646
121,121,4.310839131673177,0.07666666666666666,last: 4.5713599459330245,last: 0.023333333333333334,,,,,(nested_data),160.6017608642578,(nested_data),0.17264601588249207,25.46603560447693,23.38822340965271,6.5233314037323
122,122,4.306687119801839,0.07666666666666666,last: 4.580230178833008,last: 0.02,,,,,(nested_data),160.12570190429688,(nested_data),0.19893953204154968,25.6558997631073,23.57809615135193,6.575926303863525
123,123,4.308308073679606,0.08,last: 4.582674783070882,last: 0.016666666666666666,,,,,(nested_data),159.6509552001953,(nested_data),0.16584697365760803,25.845024347305298,23.76723003387451,6.628443717956543
124,124,4.30798022588094,0.07666666666666666,last: 4.573021335601807,last: 0.02666666666666667,,,,,(nested_data),159.1775360107422,(nested_data),0.1772150695323944,26.033618211746216,23.955833196640015,6.679874897003174
125,125,4.302804470062256,0.06666666666666667,last: 4.57394037882487,last: 0.02666666666666667,,,,,(nested_data),158.7056121826172,(nested_data),0.17595970630645752,26.222222328186035,24.144444942474365,6.731895685195923
126,126,4.301160615285237,0.07333333333333333,last: 4.574721342722575,last: 0.02,,,,,(nested_data),158.23516845703125,(nested_data),0.16580398380756378,26.410597801208496,24.332828760147095,6.7869908809661865
127,127,4.3035093053181965,0.07,last: 4.58274523417155,last: 0.02666666666666667,,,,,(nested_data),157.7663116455078,(nested_data),0.20592144131660461,26.59992218017578,24.522162437438965,6.840772390365601
128,128,4.29316245396932,0.07333333333333333,last: 4.568213532765706,last: 0.02,,,,,(nested_data),157.29933166503906,(nested_data),0.1806219071149826,26.789047479629517,24.71129584312439,6.893232107162476
129,129,4.296795597076416,0.07666666666666666,last: 4.5717394701639815,last: 0.02,,,,,(nested_data),156.83387756347656,(nested_data),0.2001880407333374,26.97769832611084,24.899956464767456,6.946228504180908
130,130,4.28750857035319,0.07666666666666666,last: 4.577661978403727,last: 0.023333333333333334,,,,,(nested_data),156.36973571777344,(nested_data),0.19700360298156738,27.167256593704224,25.089524030685425,6.998437404632568
131,131,4.291641006469726,0.08333333333333333,last: 4.580934988657633,last: 0.02,,,,,(nested_data),155.90699768066406,(nested_data),0.1757214218378067,27.35553002357483,25.277807235717773,7.054171323776245
132,132,4.285184796651205,0.07333333333333333,last: 4.578797067006429,last: 0.02,,,,,(nested_data),155.4456024169922,(nested_data),0.17264367640018463,27.543816566467285,25.466103315353394,7.1068384647369385
133,133,4.279822438557943,0.07,last: 4.589969107309977,last: 0.023333333333333334,,,,,(nested_data),154.98574829101562,(nested_data),0.1937953531742096,27.732805728912354,25.655105590820312,7.15885329246521
134,134,4.292902297973633,0.08,last: 4.598698787689209,last: 0.016666666666666666,4.479879387664795,0.0431,last: 4.595742653656006,last: 0.0151,(nested_data),154.5271453857422,(nested_data),0.1796913594007492,29.902018308639526,25.845978021621704,7.212353706359863
135,135,4.285223223368327,0.08666666666666667,last: 4.589624360402425,last: 0.02,,,,,(nested_data),154.07009887695312,(nested_data),0.20786866545677185,30.094820499420166,26.03879451751709,7.267222166061401
136,136,4.276509933471679,0.07333333333333333,last: 4.582846851348877,last: 0.02,,,,,(nested_data),153.6145477294922,(nested_data),0.19199098646640778,30.28612446784973,26.230107307434082,7.321422100067139
137,137,4.270798377990722,0.07666666666666666,last: 4.59952620824178,last: 0.02,,,,,(nested_data),153.16046142578125,(nested_data),0.1656486690044403,30.477901458740234,26.421894073486328,7.375568628311157
138,138,4.274232355753581,0.08666666666666667,last: 4.595497455596924,last: 0.023333333333333334,,,,,(nested_data),152.70794677734375,(nested_data),0.19790348410606384,30.6693115234375,26.613314151763916,7.428508996963501
139,139,4.267084833780925,0.08666666666666667,last: 4.59012409845988,last: 0.023333333333333334,,,,,(nested_data),152.257080078125,(nested_data),0.18928726017475128,30.85947847366333,26.80349040031433,7.4809393882751465
