step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,3.5714259401957196,0.16,last: 4.792489096323649,last: 0.04666666666666667,,,,,(nested_data),112.59806823730469,(nested_data),1.6233983039855957,1.331942081451416,1.3321459293365479,0.8579921722412109
17,17,3.486227912902832,0.16666666666666666,last: 4.92162358601888,last: 0.05,,,,,(nested_data),112.62037658691406,(nested_data),1.4945651292800903,1.412825584411621,1.4130382537841797,0.9080865383148193
18,18,3.3970083014170327,0.2,last: 4.755872211456299,last: 0.05,,,,,(nested_data),112.6445541381836,(nested_data),1.7525314092636108,1.4941778182983398,1.4944016933441162,0.9580049514770508
19,19,3.313055737813314,0.19,last: 4.7020172627766925,last: 0.06,,,,,(nested_data),112.67045593261719,(nested_data),1.688261866569519,1.5745666027069092,1.5748019218444824,1.0099208354949951
20,20,3.2502142715454103,0.20666666666666667,last: 4.6976920445760095,last: 0.06666666666666667,,,,,(nested_data),112.69890594482422,(nested_data),1.5281275510787964,1.6558163166046143,1.6560676097869873,1.0620999336242676
21,21,3.1499809137980144,0.22333333333333333,last: 4.858871097564697,last: 0.056666666666666664,,,,,(nested_data),112.72911834716797,(nested_data),1.9006333351135254,1.7373683452606201,1.737635850906372,1.1125988960266113
22,22,3.06198912302653,0.23333333333333334,last: 4.911408799489339,last: 0.05,,,,,(nested_data),112.7615966796875,(nested_data),2.0716536045074463,1.8180432319641113,1.8183226585388184,1.1641597747802734
23,23,2.991532481511434,0.27,last: 4.991134713490804,last: 0.056666666666666664,,,,,(nested_data),112.79559326171875,(nested_data),1.722432255744934,1.8985576629638672,1.898850440979004,1.220154047012329
24,24,2.905880381266276,0.30666666666666664,last: 5.0830679066975915,last: 0.056666666666666664,,,,,(nested_data),112.83235931396484,(nested_data),2.0790982246398926,1.9793310165405273,1.9796371459960938,1.2711286544799805
25,25,2.824435822168986,0.29333333333333333,last: 5.120783672332764,last: 0.043333333333333335,,,,,(nested_data),112.87120819091797,(nested_data),2.0909135341644287,2.060631036758423,2.0609490871429443,1.3228793144226074
26,26,2.7121076361338297,0.32666666666666666,last: 5.167876078287761,last: 0.043333333333333335,,,,,(nested_data),112.91242218017578,(nested_data),2.047433853149414,2.141237258911133,2.1415650844573975,1.373084545135498
27,27,2.6225545247395834,0.33666666666666667,last: 5.168830687204997,last: 0.03333333333333333,,,,,(nested_data),112.95561981201172,(nested_data),1.9909625053405762,2.222015380859375,2.2223525047302246,1.4235689640045166
28,28,2.5029781754811604,0.3933333333333333,last: 5.185919322967529,last: 0.056666666666666664,,,,,(nested_data),113.00092315673828,(nested_data),1.9441094398498535,2.302924394607544,2.3032751083374023,1.4732625484466553
29,29,2.44877366065979,0.37333333333333335,last: 5.299281686147054,last: 0.05333333333333334,,,,,(nested_data),113.04735565185547,(nested_data),1.8828660249710083,2.3847458362579346,2.38510799407959,1.523127555847168
30,30,2.3039807351430257,0.4666666666666667,last: 5.2843559455871585,last: 0.056666666666666664,,,,,(nested_data),113.09618377685547,(nested_data),1.9273290634155273,2.465693712234497,2.4660675525665283,1.5748391151428223
31,31,2.2035219796498615,0.48333333333333334,last: 5.434013086954753,last: 0.056666666666666664,,,,,(nested_data),113.14688873291016,(nested_data),2.3196523189544678,2.5461087226867676,2.5464916229248047,1.6274683475494385
32,32,2.1746445592244465,0.45666666666666667,last: 5.481386953989665,last: 0.05,,,,,(nested_data),113.1991958618164,(nested_data),2.119480848312378,2.626927137374878,2.6273233890533447,1.6786003112792969
33,33,2.0594607671101888,0.48333333333333334,last: 5.492537682851156,last: 0.05333333333333334,,,,,(nested_data),113.25267028808594,(nested_data),2.3310298919677734,2.7078442573547363,2.708250045776367,1.7288248538970947
34,34,2.0441740576426186,0.4766666666666667,last: 5.798655058542887,last: 0.05333333333333334,,,,,(nested_data),113.30648803710938,(nested_data),2.4467074871063232,2.7883594036102295,2.788774251937866,1.7805099487304688
35,35,1.980215492248535,0.52,last: 6.058654206593832,last: 0.04666666666666667,,,,,(nested_data),113.36152648925781,(nested_data),2.5905721187591553,2.869009017944336,2.8694348335266113,1.8316433429718018
36,36,1.8462038914362588,0.5466666666666666,last: 6.154852561950683,last: 0.043333333333333335,,,,,(nested_data),113.41751861572266,(nested_data),2.2235260009765625,2.949777841567993,2.9502124786376953,1.8827149868011475
37,37,1.8651753505071005,0.5366666666666666,last: 6.490830396016439,last: 0.06,,,,,(nested_data),113.47360229492188,(nested_data),2.072633743286133,3.030942916870117,3.0313897132873535,1.9337544441223145
38,38,1.7176867739359538,0.5533333333333333,last: 6.569116179148356,last: 0.05333333333333334,,,,,(nested_data),113.53060150146484,(nested_data),2.7047102451324463,3.1126773357391357,3.1131367683410645,1.9846479892730713
39,39,1.6805171140034993,0.6433333333333333,last: 6.457061246236165,last: 0.06333333333333334,,,,,(nested_data),113.58879852294922,(nested_data),1.9660921096801758,3.193161964416504,3.1936354637145996,2.0352842807769775
40,40,1.4884758551915487,0.6366666666666667,last: 6.378984769185384,last: 0.056666666666666664,,,,,(nested_data),113.64734649658203,(nested_data),2.011582136154175,3.2740097045898438,3.2744946479797363,2.086627244949341
41,41,1.5234598112106323,0.6366666666666667,last: 6.776109701792399,last: 0.056666666666666664,,,,,(nested_data),113.70539855957031,(nested_data),2.4591288566589355,3.354771852493286,3.3552663326263428,2.1417179107666016
42,42,1.4915181493759155,0.6433333333333333,last: 6.998385785420735,last: 0.06,,,,,(nested_data),113.76332092285156,(nested_data),2.511256694793701,3.4369006156921387,3.437410831451416,2.193183660507202
43,43,1.3942441844940185,0.6733333333333333,last: 7.113820470174153,last: 0.043333333333333335,,,,,(nested_data),113.8213119506836,(nested_data),2.3451578617095947,3.517486095428467,3.5180065631866455,2.244185209274292
44,44,1.3704889074961344,0.6966666666666667,last: 7.233711789449056,last: 0.04666666666666667,,,,,(nested_data),113.87952423095703,(nested_data),2.391481637954712,3.5981223583221436,3.598653793334961,2.2952663898468018
45,45,1.356412450472514,0.65,last: 6.882845878601074,last: 0.05333333333333334,,,,,(nested_data),113.93769836425781,(nested_data),2.5145187377929688,3.6790177822113037,3.6795623302459717,2.347407102584839
46,46,1.2515021753311157,0.6966666666666667,last: 6.901575756072998,last: 0.06,,,,,(nested_data),113.99592590332031,(nested_data),2.2854361534118652,3.759234666824341,3.7597897052764893,2.398869752883911
47,47,1.2012414089838663,0.72,last: 6.939733556111654,last: 0.07333333333333333,,,,,(nested_data),114.05432891845703,(nested_data),3.2382233142852783,3.8398990631103516,3.8404643535614014,2.4504964351654053
48,48,1.189593685468038,0.7133333333333334,last: 6.960908215840657,last: 0.07333333333333333,,,,,(nested_data),114.1132583618164,(nested_data),2.8895232677459717,3.9203848838806152,3.92095947265625,2.502445936203003
49,49,1.161361295382182,0.7033333333333334,last: 7.222658004760742,last: 0.07,,,,,(nested_data),114.17231750488281,(nested_data),2.2924327850341797,4.000904321670532,4.001492738723755,2.555074691772461
50,50,1.057918561299642,0.7333333333333333,last: 7.282086187998454,last: 0.08333333333333333,,,,,(nested_data),114.23058319091797,(nested_data),2.1076090335845947,4.081812143325806,4.0824127197265625,2.6064183712005615
51,51,1.003615633646647,0.78,last: 7.5378922271728515,last: 0.07666666666666666,,,,,(nested_data),114.2883071899414,(nested_data),2.3629047870635986,4.163052320480347,4.163663387298584,2.6605260372161865
52,52,0.9323427828152975,0.8033333333333333,last: 7.529699433644613,last: 0.07666666666666666,,,,,(nested_data),114.34493255615234,(nested_data),1.9889533519744873,4.2440876960754395,4.244709253311157,2.7117087841033936
53,53,0.8985686047871908,0.7766666666666666,last: 7.896003697713216,last: 0.07333333333333333,,,,,(nested_data),114.40058898925781,(nested_data),2.5210728645324707,4.325122356414795,4.325758934020996,2.762871026992798
54,54,0.831394141515096,0.8466666666666667,last: 7.562200520833334,last: 0.08,,,,,(nested_data),114.45748901367188,(nested_data),2.8750455379486084,4.40640926361084,4.4070587158203125,2.815685749053955
55,55,0.9653459954261779,0.7633333333333333,last: 8.002598826090495,last: 0.08,,,,,(nested_data),114.51441192626953,(nested_data),2.4073941707611084,4.487791299819946,4.488451242446899,2.8667850494384766
56,56,0.7470967014630635,0.8633333333333333,last: 7.864949849446615,last: 0.09333333333333334,,,,,(nested_data),114.57129669189453,(nested_data),2.016016721725464,4.570533752441406,4.571204900741577,2.9196882247924805
57,57,0.838059135278066,0.81,last: 8.141398429870605,last: 0.07,,,,,(nested_data),114.6266098022461,(nested_data),2.310002088546753,4.651065349578857,4.651746988296509,2.9740097522735596
58,58,0.6993045934041341,0.8633333333333333,last: 8.150597216288249,last: 0.08333333333333333,,,,,(nested_data),114.68087005615234,(nested_data),2.353732109069824,4.731931209564209,4.732621908187866,3.0272634029388428
59,59,0.7003459509213765,0.87,last: 8.111316197713217,last: 0.08666666666666667,,,,,(nested_data),114.73403930664062,(nested_data),1.9928539991378784,4.812739372253418,4.813443183898926,3.078503370285034
60,60,0.6659404611587525,0.8466666666666667,last: 8.387746836344402,last: 0.06333333333333334,,,,,(nested_data),114.7857666015625,(nested_data),2.7129883766174316,4.893389701843262,4.894103765487671,3.131610870361328
61,61,0.5980555001894633,0.8933333333333333,last: 7.896549212137858,last: 0.09,,,,,(nested_data),114.83708190917969,(nested_data),1.9751358032226562,4.973827362060547,4.974554061889648,3.184065341949463
62,62,0.575680542786916,0.9,last: 7.599451649983724,last: 0.11333333333333333,,,,,(nested_data),114.88651275634766,(nested_data),1.8388803005218506,5.054520606994629,5.055260419845581,3.2347030639648438
63,63,0.552965354124705,0.91,last: 8.04519364674886,last: 0.1,,,,,(nested_data),114.93450164794922,(nested_data),2.7269299030303955,5.135719537734985,5.13646936416626,3.2884793281555176
64,64,0.5700002710024515,0.8933333333333333,last: 8.08589298248291,last: 0.09333333333333334,,,,,(nested_data),114.98233032226562,(nested_data),2.96803879737854,5.216639041900635,5.217402219772339,3.33944034576416
65,65,0.6414602939287821,0.86,last: 8.547111053466796,last: 0.08666666666666667,,,,,(nested_data),115.03173828125,(nested_data),3.6394693851470947,5.297896385192871,5.298669815063477,3.390199899673462
66,66,0.6893069386482239,0.8166666666666667,last: 8.846826731363933,last: 0.09,,,,,(nested_data),115.0823745727539,(nested_data),2.2025465965270996,5.378419876098633,5.379205703735352,3.441183567047119
67,67,0.5408144569396973,0.9,last: 8.512853813171386,last: 0.09,8.661277952575684,0.0447,last: 30.04835379333496,last: 0.0154,(nested_data),115.13224792480469,(nested_data),2.4865784645080566,6.444704055786133,5.460652589797974,3.491894006729126
68,68,0.5755526272455851,0.8766666666666667,last: 8.485469881693522,last: 0.07666666666666666,,,,,(nested_data),115.18135833740234,(nested_data),3.5920512676239014,6.684153079986572,5.700117111206055,3.544095516204834
69,69,0.5911766902605693,0.8766666666666667,last: 8.81672238667806,last: 0.08,,,,,(nested_data),115.23116302490234,(nested_data),2.197253465652466,6.765619993209839,5.781596422195435,3.5951170921325684
70,70,0.4583797041575114,0.9233333333333333,last: 8.869803365071615,last: 0.08333333333333333,,,,,(nested_data),115.27981567382812,(nested_data),2.4868295192718506,6.846068620681763,5.862056493759155,3.645981550216675
71,71,0.46622559547424314,0.9033333333333333,last: 9.143357785542806,last: 0.09666666666666666,,,,,(nested_data),115.32686614990234,(nested_data),2.013312816619873,6.927225112915039,5.943224906921387,3.6972603797912598
72,72,0.3902147463957469,0.94,last: 8.873371658325196,last: 0.11,,,,,(nested_data),115.3712158203125,(nested_data),1.7085225582122803,7.00803804397583,6.024048328399658,3.755770206451416
73,73,0.41134549299875894,0.9233333333333333,last: 9.10515360514323,last: 0.08333333333333333,,,,,(nested_data),115.41304016113281,(nested_data),3.175241470336914,7.089102268218994,6.1051225662231445,3.807189464569092
74,74,0.4691722083091736,0.9066666666666666,last: 9.489518089294434,last: 0.08666666666666667,,,,,(nested_data),115.4544677734375,(nested_data),2.2226345539093018,7.170082330703735,6.186112403869629,3.858870506286621
75,75,0.40817169030507405,0.94,last: 9.098742535909016,last: 0.10666666666666667,,,,,(nested_data),115.4952163696289,(nested_data),3.725022315979004,7.251621961593628,6.267665863037109,3.9112093448638916
76,76,0.4551168878873189,0.9,last: 8.988432858784993,last: 0.1,,,,,(nested_data),115.53752136230469,(nested_data),2.599261999130249,7.333167791366577,6.349223613739014,3.9630355834960938
77,77,0.4700669101874034,0.89,last: 8.446037139892578,last: 0.09333333333333334,,,,,(nested_data),115.57947540283203,(nested_data),1.6262346506118774,7.414330720901489,6.4303975105285645,4.014628887176514
78,78,0.3484819563229879,0.9433333333333334,last: 8.978100407918294,last: 0.09,,,,,(nested_data),115.62003326416016,(nested_data),2.5610873699188232,7.495493173599243,6.511571168899536,4.066568374633789
79,79,0.33862615466117857,0.9533333333333334,last: 8.717655868530274,last: 0.08,,,,,(nested_data),115.65938568115234,(nested_data),2.0397629737854004,7.576234579086304,6.59232234954834,4.11795449256897
80,80,0.32190274755160014,0.9566666666666667,last: 8.818760846455891,last: 0.11333333333333333,,,,,(nested_data),115.69657135009766,(nested_data),1.7958252429962158,7.656427383422852,6.672534227371216,4.169611692428589
81,81,0.27421620845794675,0.9533333333333334,last: 8.996246287027995,last: 0.10333333333333333,,,,,(nested_data),115.73128509521484,(nested_data),1.7532089948654175,7.736769676208496,6.75288724899292,4.220985651016235
82,82,0.23815557320912678,0.9666666666666667,last: 8.644018007914225,last: 0.10666666666666667,,,,,(nested_data),115.7640609741211,(nested_data),1.6883924007415771,7.817847728729248,6.833975315093994,4.273174047470093
83,83,0.26939584334691363,0.9566666666666667,last: 9.025097490946452,last: 0.1,,,,,(nested_data),115.79539489746094,(nested_data),2.541006326675415,7.898832321166992,6.914977312088013,4.324550151824951
84,84,0.27250924388567604,0.9566666666666667,last: 9.016811167399089,last: 0.1,,,,,(nested_data),115.82683563232422,(nested_data),2.796283483505249,7.979494094848633,6.995649337768555,4.375508069992065
85,85,0.22960955460866292,0.9766666666666667,last: 9.526179224650065,last: 0.10333333333333333,,,,,(nested_data),115.85882568359375,(nested_data),1.7117855548858643,8.061113834381104,7.0772809982299805,4.427212476730347
86,86,0.30169203122456867,0.96,last: 9.486419486999512,last: 0.1,,,,,(nested_data),115.89061737060547,(nested_data),2.327773094177246,8.142174482345581,7.158353567123413,4.477707386016846
87,87,0.2666103458404541,0.96,last: 9.261010500590006,last: 0.10333333333333333,,,,,(nested_data),115.9216537475586,(nested_data),1.5510504245758057,8.222629070281982,7.2388246059417725,4.529541492462158
88,88,0.2239241635799408,0.9733333333333334,last: 9.631557375590006,last: 0.11,,,,,(nested_data),115.95128631591797,(nested_data),1.5695030689239502,8.303629636764526,7.319835424423218,4.580784797668457
89,89,0.2743637895584106,0.9633333333333334,last: 9.285142161051432,last: 0.12,,,,,(nested_data),115.97925567626953,(nested_data),2.977302312850952,8.384579420089722,7.400798320770264,4.6339335441589355
90,90,0.3535300636291504,0.9133333333333333,last: 10.204031575520833,last: 0.10333333333333333,,,,,(nested_data),116.00877380371094,(nested_data),2.5325534343719482,8.465349197387695,7.481580018997192,4.685505151748657
91,91,0.35250285307566326,0.9366666666666666,last: 9.881242599487305,last: 0.10333333333333333,,,,,(nested_data),116.03909301757812,(nested_data),3.3734354972839355,8.546525478363037,7.562767267227173,4.737046718597412
92,92,0.38973562796910605,0.9233333333333333,last: 9.774847462972005,last: 0.12,,,,,(nested_data),116.07191467285156,(nested_data),2.126312732696533,8.627495765686035,7.64374852180481,4.789412975311279
93,93,0.2671340211232503,0.9666666666666667,last: 9.660323232014974,last: 0.11333333333333333,,,,,(nested_data),116.10531616210938,(nested_data),2.6874430179595947,8.708252191543579,7.724516153335571,4.843796014785767
94,94,0.27233391324679057,0.9566666666666667,last: 9.901359786987305,last: 0.09333333333333334,,,,,(nested_data),116.13826751708984,(nested_data),2.1351847648620605,8.788926601409912,7.80520224571228,4.894801378250122
95,95,0.2607290669282277,0.9533333333333334,last: 9.5031511815389,last: 0.10333333333333333,,,,,(nested_data),116.16951751708984,(nested_data),1.9580562114715576,8.870152950286865,7.886441469192505,4.946229934692383
96,96,0.19602750658988952,0.9766666666666667,last: 9.564609705607097,last: 0.11666666666666667,,,,,(nested_data),116.19892120361328,(nested_data),1.5108840465545654,8.950965642929077,7.96726655960083,4.998180389404297
97,97,0.1573693879445394,0.9866666666666667,last: 9.48334405263265,last: 0.11,,,,,(nested_data),116.22620391845703,(nested_data),1.1231560707092285,9.031634330749512,8.047945737838745,5.055793523788452
98,98,0.17310608446598053,0.9733333333333334,last: 9.626484235127768,last: 0.11,,,,,(nested_data),116.25080871582031,(nested_data),1.621230125427246,9.113317966461182,8.129642486572266,5.107173204421997
99,99,0.1953023676077525,0.9733333333333334,last: 10.064768524169923,last: 0.09,,,,,(nested_data),116.27347564697266,(nested_data),2.3384106159210205,9.194395542144775,8.210731983184814,5.158123254776001
100,100,0.18668503244717916,0.9833333333333333,last: 10.248692830403646,last: 0.09333333333333334,,,,,(nested_data),116.29583740234375,(nested_data),1.558931589126587,9.275351285934448,8.291704654693604,5.209666967391968
101,101,0.14177322626113892,0.99,last: 10.174428494771321,last: 0.10333333333333333,,,,,(nested_data),116.31658935546875,(nested_data),1.0394772291183472,9.355813026428223,8.372179746627808,5.26088547706604
102,102,0.1221799337863922,0.9866666666666667,last: 9.96505090077718,last: 0.10666666666666667,,,,,(nested_data),116.3353500366211,(nested_data),1.1310566663742065,9.439001083374023,8.455378532409668,5.312063217163086
103,103,0.11955005387465159,0.99,last: 9.795307388305664,last: 0.11,,,,,(nested_data),116.352783203125,(nested_data),1.6847137212753296,9.519980669021606,8.536367654800415,5.362876653671265
104,104,0.17024800141652424,0.9766666666666667,last: 9.985794321695964,last: 0.12333333333333334,,,,,(nested_data),116.37018585205078,(nested_data),1.9815912246704102,9.602177858352661,8.618574142456055,5.414918899536133
105,105,0.15761305888493857,0.9766666666666667,last: 9.811592661539713,last: 0.13333333333333333,,,,,(nested_data),116.38773345947266,(nested_data),1.6292016506195068,9.682959079742432,8.699365377426147,5.466771602630615
106,106,0.17225638628005982,0.9733333333333334,last: 10.061406517028809,last: 0.11333333333333333,,,,,(nested_data),116.4054183959961,(nested_data),2.5336380004882812,9.763750076293945,8.780165672302246,5.518110990524292
107,107,0.18946312626202902,0.97,last: 10.02150245666504,last: 0.11666666666666667,,,,,(nested_data),116.4242935180664,(nested_data),2.2178308963775635,9.844503164291382,8.8609299659729,5.568902969360352
108,108,0.12644789457321168,0.99,last: 9.863427747090658,last: 0.11,,,,,(nested_data),116.44293212890625,(nested_data),1.3019334077835083,9.925373315811157,8.941811084747314,5.620357990264893
109,109,0.21032372633616128,0.9466666666666667,last: 10.371033579508463,last: 0.09666666666666666,,,,,(nested_data),116.46187591552734,(nested_data),2.5393407344818115,10.006582498550415,9.023029565811157,5.672052383422852
110,110,0.1863359785079956,0.9733333333333334,last: 9.76472977956136,last: 0.11333333333333333,,,,,(nested_data),116.48193359375,(nested_data),2.025885581970215,10.088370561599731,9.104827642440796,5.724679946899414
111,111,0.17237651944160462,0.9666666666666667,last: 9.889017295837402,last: 0.13,,,,,(nested_data),116.50265502929688,(nested_data),2.4369561672210693,10.169070482254028,9.185538530349731,5.776355743408203
112,112,0.22631284832954407,0.95,last: 10.42440965016683,last: 0.12333333333333334,,,,,(nested_data),116.52406311035156,(nested_data),2.127854585647583,10.249645948410034,9.266127824783325,5.828047513961792
113,113,0.1656021471818288,0.98,last: 9.480589129130045,last: 0.13,,,,,(nested_data),116.54529571533203,(nested_data),1.9739042520523071,10.330588340759277,9.347079992294312,5.880474090576172
114,114,0.17572277347246806,0.97,last: 9.988547096252441,last: 0.12,,,,,(nested_data),116.56681823730469,(nested_data),1.9481658935546875,10.410995244979858,9.427497625350952,5.9338538646698
115,115,0.14054437597592673,0.97,last: 9.20330732981364,last: 0.13333333333333333,,,,,(nested_data),116.5873031616211,(nested_data),2.0393495559692383,10.492760181427002,9.509272575378418,5.986116170883179
116,116,0.1238408746321996,0.98,last: 9.423181521097819,last: 0.13,,,,,(nested_data),116.60653686523438,(nested_data),1.3749809265136719,10.573340654373169,9.589864015579224,6.0400049686431885
117,117,0.0916044470667839,0.9933333333333333,last: 9.274246991475422,last: 0.13666666666666666,,,,,(nested_data),116.62348937988281,(nested_data),0.713968813419342,10.654133796691895,9.670668363571167,6.091638803482056
118,118,0.0887252418200175,0.9933333333333333,last: 9.02395388285319,last: 0.14333333333333334,,,,,(nested_data),116.63786315917969,(nested_data),0.5089309215545654,10.735095262527466,9.751640319824219,6.1465840339660645
119,119,0.10574771563212076,0.9833333333333333,last: 9.260453014373779,last: 0.14666666666666667,,,,,(nested_data),116.65060424804688,(nested_data),1.7191717624664307,10.816894769668579,9.83345103263855,6.197644948959351
120,120,0.09522922078768413,0.99,last: 9.541901995340982,last: 0.13333333333333333,,,,,(nested_data),116.66311645507812,(nested_data),2.1021158695220947,10.897994995117188,9.914565086364746,6.248805046081543
121,121,0.17507730185985565,0.96,last: 10.351422894795736,last: 0.11,,,,,(nested_data),116.67640686035156,(nested_data),1.5364881753921509,10.979801177978516,9.996382236480713,6.30103611946106
122,122,0.10313244144121805,0.9933333333333333,last: 10.448717091878255,last: 0.10666666666666667,,,,,(nested_data),116.6895980834961,(nested_data),1.235133409500122,11.060830116271973,10.077422142028809,6.353389739990234
123,123,0.09599384069442748,0.9966666666666667,last: 10.37186009724935,last: 0.11666666666666667,,,,,(nested_data),116.70209503173828,(nested_data),0.9690119028091431,11.141600608825684,10.158205032348633,6.405019998550415
124,124,0.07515995343526205,0.9933333333333333,last: 10.091604309082031,last: 0.11666666666666667,,,,,(nested_data),116.71312713623047,(nested_data),0.784433126449585,11.22217869758606,10.238791704177856,6.458539247512817
125,125,0.07509606381257375,0.9933333333333333,last: 10.046412251790365,last: 0.11666666666666667,,,,,(nested_data),116.72272491455078,(nested_data),0.9382935762405396,11.302818536758423,10.319441795349121,6.509713172912598
126,126,0.06210078120231628,0.9966666666666667,last: 9.865689633687337,last: 0.14,,,,,(nested_data),116.73106384277344,(nested_data),0.9316353797912598,11.383678674697876,10.40031361579895,6.56373143196106
127,127,0.07053133527437846,0.9933333333333333,last: 9.961483675638835,last: 0.13666666666666666,,,,,(nested_data),116.7381362915039,(nested_data),0.9006691575050354,11.46427869796753,10.480922937393188,6.615784168243408
128,128,0.07110530108213425,0.9933333333333333,last: 10.20177298227946,last: 0.11333333333333333,,,,,(nested_data),116.74417114257812,(nested_data),1.10208261013031,11.544599294662476,10.561253309249878,6.6660473346710205
129,129,0.061583784421284996,0.9966666666666667,last: 9.84444445292155,last: 0.14,,,,,(nested_data),116.74958038330078,(nested_data),1.002199649810791,11.624939680099487,10.641605377197266,6.718441724777222
130,130,0.057338229219118755,0.9933333333333333,last: 9.611414082845052,last: 0.12333333333333334,,,,,(nested_data),116.75457000732422,(nested_data),1.107788324356079,11.707399845123291,10.724077701568604,6.7701497077941895
131,131,0.05189118643601735,0.9933333333333333,last: 9.849709243774415,last: 0.13333333333333333,,,,,(nested_data),116.75888061523438,(nested_data),0.5136291980743408,11.788297176361084,10.804986000061035,6.822231292724609
132,132,0.07095634460449218,0.99,last: 10.223696250915527,last: 0.12333333333333334,,,,,(nested_data),116.76292419433594,(nested_data),1.6074647903442383,11.868974208831787,10.885672807693481,6.875489711761475
133,133,0.07498013933499655,0.99,last: 10.178474578857422,last: 0.11333333333333333,,,,,(nested_data),116.76742553710938,(nested_data),1.4352047443389893,11.95018482208252,10.966894626617432,6.927324056625366
134,134,0.057039668957392375,1.0,last: 9.876306915283203,last: 0.13,8.623493698120118,0.0636,last: 21.841143316650392,last: 0.0214,(nested_data),116.7719497680664,(nested_data),0.5532366633415222,13.017402410507202,11.047707557678223,6.979396104812622
135,135,0.05851280262072881,0.9933333333333333,last: 9.879623057047526,last: 0.12333333333333334,,,,,(nested_data),116.77597045898438,(nested_data),0.7445810437202454,13.33079719543457,11.361115217208862,7.031689405441284
136,136,0.06778926769892375,0.99,last: 9.86714350382487,last: 0.12666666666666668,,,,,(nested_data),116.77957916259766,(nested_data),0.974590003490448,13.411194324493408,11.441525220870972,7.082974910736084
137,137,0.05833706021308899,0.99,last: 9.785170733133953,last: 0.12666666666666668,,,,,(nested_data),116.78311157226562,(nested_data),1.7475297451019287,13.491499423980713,11.521840572357178,7.135929107666016
138,138,0.05781977484623591,0.9966666666666667,last: 9.64348378499349,last: 0.14666666666666667,,,,,(nested_data),116.78746795654297,(nested_data),0.9522864818572998,13.572267770767212,11.602620601654053,7.187580823898315
