step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
17,17,0.967079909992218,0.6546,1.068995196914673,0.6304,1745381596.674256,2025/04/23 13:13:16,262.4966673851013,4.4m,0.00006826416938565671
18,18,0.9213056728363037,0.6758,1.0812336111068725,0.6266,1745381612.4278228,2025/04/23 13:13:32,278.2502341270447,4.6m,0.00007327686762437224
19,19,0.9143761959075928,0.6668,1.118834355354309,0.62,1745381628.3530872,2025/04/23 13:13:48,294.1754984855652,4.9m,0.00019464509387034923
20,20,0.9130487239837647,0.6764,1.1031512008666993,0.6278,1745381644.5572126,2025/04/23 13:14:04,310.3796238899231,5.2m,0.0000525589675817173
21,21,0.9147635831832885,0.6744,1.0699989149093627,0.6396,1745381658.490937,2025/04/23 13:14:18,324.31334829330444,5.4m,0.000036098103009862825
22,22,0.9041585870742798,0.681,1.0423013220787047,0.6376,1745381672.8548956,2025/04/23 13:14:32,338.67730689048767,5.6m,0.00008956618694355711
23,23,0.8677329822540283,0.6984,1.0900688982009887,0.635,1745381687.1790872,2025/04/23 13:14:47,353.00149846076965,5.9m,0.000038424965168815106
24,24,0.8520025052070618,0.6964,1.0243267444610595,0.6484,1745381701.7050822,2025/04/23 13:15:01,367.5274934768677,6.1m,0.00004223449286655523
25,25,0.8465520204544067,0.701,1.0185866445541383,0.6552,1745381717.843975,2025/04/23 13:15:17,383.6663863658905,6.4m,0.000026478737709112465
26,26,0.855861222076416,0.6976,1.0992544450759887,0.6352,1745381732.1458507,2025/04/23 13:15:32,397.9682619571686,6.6m,0.00004007626557722688
27,27,0.8254525699615478,0.7092,1.0350613730430602,0.6596,1745381746.0615246,2025/04/23 13:15:46,411.8839359283447,6.9m,0.00010829670645762235
28,28,0.8235730745315551,0.7,1.0447040790557862,0.6586,1745381759.9040937,2025/04/23 13:15:59,425.72650504112244,7.1m,0.00023146912280935794
29,29,0.7988905445098877,0.7198,1.0411885689735412,0.655,1745381774.3311303,2025/04/23 13:16:14,440.1535415649414,7.3m,0.00002078321631415747
30,30,0.7751326160430908,0.7242,1.017305920267105,0.6624,1745381788.8654058,2025/04/23 13:16:28,454.6878170967102,7.6m,0.00018741519306786358
31,31,0.7809377714157104,0.7186,1.0915934909820557,0.6486,1745381802.8355894,2025/04/23 13:16:42,468.65800070762634,7.8m,0.00001795627576939296
32,32,0.8326053638458252,0.6992,0.9882447196960449,0.6744,1745381817.1657567,2025/04/23 13:16:57,482.9881680011749,8.0m,0.000014598419511457905
33,33,0.7906082337379455,0.7214,0.9698545338630676,0.6714,1745381830.9802332,2025/04/23 13:17:10,496.8026444911957,8.3m,0.0002004021080210805
34,34,0.772966124343872,0.7254,0.9970554500579834,0.672,1745381844.974177,2025/04/23 13:17:24,510.79658818244934,8.5m,0.000043371477659093216
35,35,0.7324931587219238,0.74,0.9855477062225342,0.6764,1745381859.0096776,2025/04/23 13:17:39,524.8320889472961,8.7m,0.00002094483897963073
36,36,0.7363361525535583,0.7352,0.9580686499118805,0.6802,1745381872.8558426,2025/04/23 13:17:52,538.6782538890839,9.0m,0.00007589815504616126
37,37,0.7223949842453002,0.7466,0.9739919887542725,0.6758,1745381887.086473,2025/04/23 13:18:07,552.9088842868805,9.2m,0.00009221877553500235
38,38,0.6998317818641663,0.7496,0.9697673363447189,0.6844,1745381901.4662552,2025/04/23 13:18:21,567.2886664867401,9.5m,0.00003905787889380008
39,39,0.713480818939209,0.7422,1.02060833568573,0.6696,1745381915.821791,2025/04/23 13:18:35,581.6442022323608,9.7m,0.00007341643504332751
40,40,0.7302305603981019,0.7364,1.0272081492424012,0.6754,1745381930.58615,2025/04/23 13:18:50,596.4085612297058,9.9m,0.000047266195906559005
41,41,0.7184481613159179,0.7416,1.003805674934387,0.68,1745381944.3917925,2025/04/23 13:19:04,610.2142038345337,10.2m,0.00006131541886134073
42,42,0.6965369127750397,0.7536,0.9500155917167663,0.6928,1745381958.9059758,2025/04/23 13:19:18,624.7283871173859,10.4m,0.00003772121272049844
43,43,0.6745915645599365,0.76,1.0547200761795044,0.6736,1745381972.7911227,2025/04/23 13:19:32,638.6135339736938,10.6m,0.000036117104173172265
44,44,0.6789199296951294,0.7588,0.9951875032424927,0.6822,1745381986.676555,2025/04/23 13:19:46,652.498966217041,10.9m,0.000023384636733680964
45,45,0.655570673942566,0.7646,0.9801248838424682,0.69,1745382000.960524,2025/04/23 13:20:00,666.7829353809357,11.1m,3.297526291135e-6
46,46,0.6482219547271728,0.767,0.9803677745819092,0.6908,1745382014.884497,2025/04/23 13:20:14,680.7069082260132,11.3m,5.676114142261213e-6
47,47,0.644830401802063,0.7724,0.9633823829650879,0.687,1745382028.6315541,2025/04/23 13:20:28,694.4539654254913,11.6m,0.00003417411062400788
48,48,0.6306460998058319,0.7762,0.9753159000396728,0.6962,1745382042.528915,2025/04/23 13:20:42,708.3513262271881,11.8m,1.8053049188893056e-6
49,49,0.6023283143997192,0.7864,0.9582627841949463,0.6948,1745382056.7225392,2025/04/23 13:20:56,722.5449504852295,12.0m,7.948307938931976e-6
50,50,0.6070115147590637,0.7812,1.0280652416229248,0.686,1745382070.5108047,2025/04/23 13:21:10,736.3332159519196,12.3m,0.000016243096979451366
51,51,0.5889429621696473,0.7944,0.9454752464294434,0.695,1745382084.2225797,2025/04/23 13:21:24,750.0449910163879,12.5m,0.000031642321118852124
52,52,0.594622613143921,0.7958,1.0170127380371095,0.6852,1745382098.0544577,2025/04/23 13:21:38,763.8768689632416,12.7m,0.000044456384785007685
53,53,0.5944569930076599,0.788,0.9990707560539246,0.6994,1745382111.7221541,2025/04/23 13:21:51,777.5445654392242,13.0m,0.00005994057937641628
54,54,0.6039435386657714,0.7828,0.9501629341125488,0.7044,1745382125.6990852,2025/04/23 13:22:05,791.5214965343475,13.2m,0.00006058600411051884
55,55,0.5776075089454651,0.7966,0.9638520227432251,0.6988,1745382139.6447897,2025/04/23 13:22:19,805.4672009944916,13.4m,0.00004004647780675441
56,56,0.6014461845397949,0.7816,1.0197979448318482,0.6918,1745382153.4172094,2025/04/23 13:22:33,819.2396206855774,13.7m,7.464146619895473e-6
57,57,0.5985538991928101,0.7824,1.057723013305664,0.6802,1745382167.177475,2025/04/23 13:22:47,832.9998862743378,13.9m,0.00009432892693439499
58,58,0.6052385043144226,0.7908,0.9962088816642761,0.701,1745382181.927334,2025/04/23 13:23:01,847.7497453689575,14.1m,0.00001993025762203615
59,59,0.5489205711364746,0.8078,0.9770041213989258,0.7028,1745382195.6611626,2025/04/23 13:23:15,861.4835739135742,14.4m,6.146815394458827e-6
60,60,0.5607402983665466,0.8018,1.0143401273727417,0.69,1745382209.9032657,2025/04/23 13:23:29,875.7256770133972,14.6m,5.171596058062278e-6
61,61,0.5186122972488403,0.8192,0.9939731649398804,0.6976,1745382223.7618573,2025/04/23 13:23:43,889.5842685699463,14.8m,0.00002080050398944877
62,62,0.5452300006866455,0.806,1.0062779279708862,0.6958,1745382237.5531206,2025/04/23 13:23:57,903.37553191185,15.1m,0.000025848212317214347
63,63,0.5544261250495911,0.799,1.0159730098724364,0.6892,1745382251.4309185,2025/04/23 13:24:11,917.2533297538757,15.3m,3.4651234273042064e-6
64,64,0.5451524761199951,0.8104,1.020780422592163,0.6928,1745382265.273457,2025/04/23 13:24:25,931.0958683490753,15.5m,0.00006382456922437996
65,65,0.5232754052162171,0.8124,1.0143273645401,0.6912,1745382279.0159109,2025/04/23 13:24:39,944.8383221626282,15.7m,0.0001181634797831066
66,66,0.5287302102088928,0.814,1.0314980743408204,0.6952,1745382292.9176064,2025/04/23 13:24:52,958.7400176525116,16.0m,0.000016386456991313025
67,67,0.5408615144729614,0.8024,1.063940442085266,0.696,1745382306.865014,2025/04/23 13:25:06,972.6874253749847,16.2m,6.7093105826643296e-6
68,68,0.5537037347316742,0.8014,1.0237926280021667,0.6988,1745382320.9139922,2025/04/23 13:25:20,986.736403465271,16.4m,0.00005985287134535611
69,69,0.5079705627441407,0.8174,1.06253333568573,0.689,1745382334.6648765,2025/04/23 13:25:34,1000.4872877597809,16.7m,0.00004034170342492871
70,70,0.5761348595142365,0.7918,1.0139560153961182,0.6936,1745382348.622523,2025/04/23 13:25:48,1014.4449343681335,16.9m,0.000014122397260507569
71,71,0.49967346477508545,0.817,1.0496897311210633,0.6876,1745382362.649349,2025/04/23 13:26:02,1028.4717602729797,17.1m,0.000010159996236325242
72,72,0.535158119392395,0.8116,1.0646019008636474,0.686,1745382376.6092489,2025/04/23 13:26:16,1042.4316601753235,17.4m,4.637325673684245e-6
73,73,0.5218731197357178,0.8128,1.044321518445015,0.698,1745382390.3988733,2025/04/23 13:26:30,1056.2212846279144,17.6m,2.3372263058263343e-6
74,74,0.5021692640304566,0.8272,1.0414394260406494,0.701,1745382405.0778403,2025/04/23 13:26:45,1070.9002516269684,17.8m,5.057755060988711e-6
75,75,0.47831362590789794,0.828,1.079945449447632,0.6916,1745382419.0350358,2025/04/23 13:26:59,1084.8574471473694,18.1m,7.4602880886232015e-6
76,76,0.5103598638534546,0.8142,1.022885001373291,0.7076,1745382433.0830512,2025/04/23 13:27:13,1098.9054625034332,18.3m,7.021105830062879e-6
77,77,0.47811685771942136,0.833,1.0303090796470642,0.7002,1745382446.8189936,2025/04/23 13:27:26,1112.6414048671722,18.5m,0.000026075147616211325
78,78,0.46345395336151124,0.8328,0.9963653774261475,0.7088,1745382460.9512577,2025/04/23 13:27:40,1126.7736690044403,18.8m,0.000036084908060729504
79,79,0.4745408334732056,0.831,1.0730649545669555,0.692,1745382474.673536,2025/04/23 13:27:54,1140.4959473609924,19.0m,6.911411674082046e-6
80,80,0.4497701944351196,0.8436,1.0489896434783936,0.7016,1745382488.3883092,2025/04/23 13:28:08,1154.210720539093,19.2m,0.000017415915863239206
81,81,0.46259003467559817,0.84,1.0632871388435363,0.6962,1745382502.0864255,2025/04/23 13:28:22,1167.9088368415833,19.5m,0.00014000858936924487
82,82,0.45826598072052,0.8322,1.0184536506652833,0.7086,1745382516.2124538,2025/04/23 13:28:36,1182.034865140915,19.7m,0.0001037923211697489
83,83,0.4803856767654419,0.8316,1.0377093349456787,0.7084,1745382530.0203898,2025/04/23 13:28:50,1195.8428010940552,19.9m,0.000043059768358943984
84,84,0.4843449749469757,0.8254,1.0709743900299071,0.6988,1745382543.9293864,2025/04/23 13:29:03,1209.7517976760864,20.2m,0.00003873949026456103
85,85,0.42457945528030394,0.8462,1.082490403366089,0.6908,1745382557.9876099,2025/04/23 13:29:17,1223.810021162033,20.4m,0.0001120043671107851
86,86,0.43695551929473875,0.8468,1.0831778829574585,0.702,1745382572.2887793,2025/04/23 13:29:32,1238.1111905574799,20.6m,0.00006475604459410533
87,87,0.4328813723564148,0.8492,1.1230342196941376,0.6942,1745382586.1198409,2025/04/23 13:29:46,1251.9422521591187,20.9m,0.0000214148767554434
88,88,0.4353598491668701,0.843,1.089102041244507,0.699,1745382600.7028687,2025/04/23 13:30:00,1266.5252799987793,21.1m,0.00002946775384771172
89,89,0.48364792642593385,0.8276,1.0530339099884034,0.6964,1745382614.5315008,2025/04/23 13:30:14,1280.353912115097,21.3m,0.00002159890027542133
90,90,0.42102991638183596,0.8554,1.02649926738739,0.7004,1745382629.0697858,2025/04/23 13:30:29,1294.8921971321106,21.6m,6.600293090741616e-6
91,91,0.40160776963233946,0.854,1.0375140596389771,0.7054,1745382643.6435258,2025/04/23 13:30:43,1309.4659371376038,21.8m,1.1819396377177327e-6
92,92,0.38320789470672606,0.8636,1.0935189012527466,0.688,1745382657.428892,2025/04/23 13:30:57,1323.2513031959534,22.1m,0.00006570243567693979
93,93,0.4714441257476807,0.8284,1.0875115745544432,0.7048,1745382671.2279143,2025/04/23 13:31:11,1337.0503256320953,22.3m,0.00005241734106675722
94,94,0.3999443148612976,0.8584,1.0565405893325805,0.7078,1745382685.4368536,2025/04/23 13:31:25,1351.259264945984,22.5m,0.00002400613266217988
95,95,0.41285330104827883,0.8478,1.0443900004386901,0.7108,1745382699.315305,2025/04/23 13:31:39,1365.137716293335,22.8m,0.000018377755623077974
96,96,0.4131538062095642,0.854,1.053289481395483,0.7056,1745382713.245219,2025/04/23 13:31:53,1379.067630290985,23.0m,0.000025140871002804488
97,97,0.36957262325286866,0.868,1.0574357633590699,0.7082,1745382727.3143103,2025/04/23 13:32:07,1393.136721611023,23.2m,0.00017211869999300689
98,98,0.4632331157684326,0.8338,1.0680242082595826,0.7058,1745382741.3120675,2025/04/23 13:32:21,1407.1344788074493,23.5m,0.00008487291779601946
99,99,0.4800717158317566,0.8326,1.1533772596359253,0.6848,1745382755.440302,2025/04/23 13:32:35,1421.2627131938934,23.7m,9.937451977748424e-6
100,100,0.40889791793823244,0.8578,1.0846075384140015,0.709,1745382769.7912016,2025/04/23 13:32:49,1435.6136128902435,23.9m,0.000021480173018062487
