step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.004900734214192355,1.7543620727539062,0.51695,,,781.6044232845306,13.0m,732.0101373195648,12.2m,791.7104735374451,13.2m,735.1723415851593,12.3m,9.5%
20,20,0.0048894825369958225,1.717165195465088,0.52585,2.2208577478408813,0.4296,811.6212947368622,13.5m,759.9259836673737,12.7m,821.9898221492767,13.7m,763.2570321559906,12.7m,10.0%
21,21,0.004877641290737881,1.6904866851806641,0.53285,,,839.5678102970123,14.0m,787.8732223510742,13.1m,850.0815629959106,14.2m,791.3487775325775,13.2m,10.5%
22,22,0.00486521339706886,1.6580326721191405,0.53855,2.2096973304748535,0.4374,869.6055672168732,14.5m,815.8090364933014,13.6m,880.3338344097137,14.7m,819.4315416812897,13.7m,11.0%
23,23,0.00485220192238556,1.6346009841918945,0.54395,,,897.5490791797638,15.0m,843.753292798996,14.1m,908.4455645084381,15.1m,847.5432755947113,14.1m,11.5%
24,24,0.004838610077074665,1.6074966791152954,0.5513,2.206641153335571,0.4367,927.5466408729553,15.5m,871.6509699821472,14.5m,938.6963675022125,15.6m,875.5970749855042,14.6m,12.0%
25,25,0.004824441214720625,1.5886628829956055,0.55435,,,955.4360535144806,15.9m,899.5410552024841,15.0m,966.7100267410278,16.1m,903.6107387542725,15.1m,12.5%
26,26,0.004809698831278213,1.5482328832626342,0.56805,2.171383388519287,0.4461,985.5184714794159,16.4m,927.5104851722717,15.5m,997.0468034744263,16.6m,931.7582814693451,15.5m,13.0%
27,27,0.004794386564209949,1.5288226251602173,0.5721,,,1013.4292395114899,16.9m,955.4220023155212,15.9m,1025.123723745346,17.1m,959.8352062702179,16.0m,13.5%
28,28,0.0047785081915886094,1.512422089767456,0.57325,2.3496053247451782,0.4236,1043.5133745670319,17.4m,983.4031147956848,16.4m,1055.4876580238342,17.6m,987.9960067272186,16.5m,14.0%
29,29,0.004762067631165046,1.5098605613708496,0.5747,,,1071.4214975833893,17.9m,1011.311943769455,16.9m,1083.5656745433807,18.1m,1016.0740287303925,16.9m,14.5%
30,30,0.004745068939401536,1.4726017164230347,0.58305,2.1414071910858152,0.4561,1101.3884108066559,18.4m,1039.1805477142334,17.3m,1113.7789454460144,18.6m,1044.0978090763092,17.4m,15.0%
31,31,0.0047275163104709165,1.4495732402801513,0.58905,,,1129.337737083435,18.8m,1067.1305937767029,17.8m,1141.9052577018738,19.0m,1072.2241263389587,17.9m,15.5%
32,32,0.004709414075221731,1.4301284589767456,0.5966,2.1697629234313967,0.4524,1159.3752286434174,19.3m,1095.0760731697083,18.3m,1172.189841747284,19.5m,1100.3468344211578,18.3m,16.0%
33,33,0.004690766700109656,1.4131987205505372,0.5962,,,1187.2825479507446,19.8m,1122.984097480774,18.7m,1200.2535309791565,20.0m,1128.4105274677277,18.8m,16.5%
34,34,0.004671578786095475,1.394443688583374,0.6036,2.27600504322052,0.4349,1217.3371272087097,20.3m,1150.9403579235077,19.2m,1230.590306520462,20.5m,1156.555866241455,19.3m,17.0%
35,35,0.004651855067509856,1.3806469413757325,0.605,,,1245.248556137085,20.8m,1178.8524656295776,19.6m,1258.6275789737701,21.0m,1184.593142747879,19.7m,17.5%
36,36,0.004631600410885227,1.368554750061035,0.61065,2.267835876083374,0.4352,1275.2507503032684,21.3m,1206.7544090747833,20.1m,1288.8888597488403,21.5m,1212.6594290733337,20.2m,18.0%
37,37,0.004610819813755034,1.3517347629547118,0.6124,,,1303.155105829239,21.7m,1234.6593964099884,20.6m,1316.918872833252,21.9m,1240.689445734024,20.7m,18.5%
38,38,0.004589518403420673,1.326018877029419,0.6203,2.371440292549133,0.4251,1333.135426044464,22.2m,1262.547205209732,21.0m,1347.1374716758728,22.5m,1268.7407689094543,21.1m,19.0%
39,39,0.0045677014356864006,1.3144261177062988,0.6236,,,1361.0259940624237,22.7m,1290.438381910324,21.5m,1375.2040073871613,22.9m,1296.8073077201843,21.6m,19.5%
40,40,0.004545374293562555,1.2902616825103759,0.62555,2.3075643871307374,0.4332,1391.0474560260773,23.2m,1318.3651785850525,22.0m,1405.4824573993683,23.4m,1324.8948402404785,22.1m,20.0%
41,41,0.004522542485937365,1.285474361038208,0.626,,,1418.9331166744232,23.6m,1346.2514116764069,22.4m,1433.5257301330566,23.9m,1352.9381189346313,22.5m,20.5%
42,42,0.004499211646217723,1.269607543182373,0.63515,2.642311382293701,0.389,1448.9547629356384,24.1m,1374.1731293201447,22.9m,1463.8088355064392,24.4m,1381.025948524475,23.0m,21.0%
43,43,0.004475387530939221,1.259693552017212,0.6357,,,1476.8626911640167,24.6m,1402.0816271305084,23.4m,1491.872777223587,24.9m,1409.0898942947388,23.5m,21.5%
44,44,0.0044510760183458205,1.2513924789428712,0.63955,2.1295993146896364,0.4677,1506.8488385677338,25.1m,1429.9720153808594,23.8m,1522.0976526737213,25.4m,1437.1407759189606,24.0m,22.0%
45,45,0.004426283106939469,1.233193772506714,0.6422,,,1534.7296137809753,25.6m,1457.8533840179443,24.3m,1550.132982492447,25.8m,1465.176113128662,24.4m,22.5%
46,46,0.0044010149140000735,1.216819010925293,0.6487,2.369633160018921,0.4303,1564.6436560153961,26.1m,1485.6758489608765,24.8m,1580.2746486663818,26.3m,1493.1315762996674,24.9m,23.0%
47,47,0.004375277674076145,1.1995556440353394,0.6476,,,1592.549845457077,26.5m,1513.5826570987701,25.2m,1608.3412017822266,26.8m,1521.1981348991394,25.4m,23.5%
48,48,0.0043490777374465195,1.189413345336914,0.6545,2.345214670944214,0.436,1622.559641122818,27.0m,1541.493149280548,25.7m,1638.5883696079254,27.3m,1549.271273612976,25.8m,24.0%
49,49,0.0043224215685535245,1.1853607801437378,0.6543,,,1650.4528677463531,27.5m,1569.3869667053223,26.2m,1666.6577734947205,27.8m,1577.3406822681427,26.3m,24.5%
50,50,0.004295315744407968,1.170677785873413,0.65755,2.330013691520691,0.4408,1680.5086572170258,28.0m,1597.3470273017883,26.6m,1696.9802527427673,28.3m,1605.48362326622,26.8m,25.0%
51,51,0.004267766952966364,1.1497947563171387,0.66525,,,1708.3830258846283,28.5m,1625.2220549583435,27.1m,1725.0232911109924,28.8m,1633.5266664028168,27.2m,25.5%
52,52,0.004239781991480781,1.1580466892242431,0.66105,2.212593608856201,0.4496,1738.3794946670532,29.0m,1653.126456975937,27.6m,1755.230852842331,29.3m,1661.577553510666,27.7m,26.0%
53,53,0.004211367764821717,1.1201922674179077,0.67225,,,1766.3001449108124,29.4m,1681.0478641986847,28.0m,1783.3424632549286,29.7m,1689.6891694068909,28.2m,26.5%
54,54,0.004182531283774428,1.118800856781006,0.67325,2.2569011581420897,0.4493,1796.2991662025452,29.9m,1708.9553740024567,28.5m,1813.5948271751404,30.2m,1717.7552926540375,28.6m,27.0%
55,55,0.004153279663309125,1.1068773525238038,0.67755,,,1824.240984916687,30.4m,1736.8979773521423,28.9m,1841.713901758194,30.7m,1745.8743720054626,29.1m,27.5%
56,56,0.004123620120825454,1.0997745357513429,0.6788,2.302002622413635,0.4422,1854.2471854686737,30.9m,1764.8030993938446,29.4m,1871.9682960510254,31.2m,1773.9480004310608,29.6m,28.0%
57,57,0.00409355997437172,1.0913287771224975,0.68,,,1882.177190542221,31.4m,1792.7339088916779,29.9m,1900.0711414813995,31.7m,1802.0508499145508,30.0m,28.5%
58,58,0.004063106640839259,1.071010227394104,0.68835,2.182472245979309,0.4725,1912.1996836662292,31.9m,1820.6633307933807,30.3m,1930.324861049652,32.2m,1830.1420924663544,30.5m,29.0%
59,59,0.004032267634132437,1.0534050691604615,0.69215,,,1940.1109097003937,32.3m,1848.5752065181732,30.8m,1958.3833165168762,32.6m,1858.200553894043,31.0m,29.5%
60,60,0.0040010505633147056,1.0533192247390748,0.6893,2.220757175064087,0.4583,1970.1505756378174,32.8m,1876.511461019516,31.3m,1988.6863253116608,33.1m,1886.3217809200287,31.4m,30.0%
61,61,0.003969463130731179,1.0321969087600709,0.6927,,,1998.0745141506195,33.3m,1904.436126947403,31.7m,2016.7966663837433,33.6m,1914.4321279525757,31.9m,30.5%
62,62,0.003937513130108193,1.030951019859314,0.69845,2.200398769950867,0.4666,2028.090029001236,33.8m,1932.3584349155426,32.2m,2047.0559051036835,34.1m,1942.5305891036987,32.4m,31.0%
63,63,0.0039052084446303233,1.0133534454345703,0.7007,,,2056.009314060211,34.3m,1960.278478384018,32.7m,2075.155875682831,34.6m,1970.6305649280548,32.8m,31.5%
64,64,0.0038725570449953256,1.0059716722488403,0.70775,2.448666423034668,0.4259,2085.9958448410034,34.8m,1988.166868686676,33.1m,2105.382970094681,35.1m,1998.6673271656036,33.3m,32.0%
65,65,0.0038395669874474875,0.9919199834823609,0.7067,,,2113.883858680725,35.2m,2016.055546283722,33.6m,2133.43159532547,35.6m,2026.7159569263458,33.8m,32.5%
66,66,0.0038062464117898684,0.9907640394210815,0.70915,2.19942546005249,0.4633,2143.8413631916046,35.7m,2043.9181265830994,34.1m,2163.6572880744934,36.1m,2054.7503066062927,34.2m,33.0%
67,67,0.003772603539375925,0.9759412583351135,0.71125,,,2171.7270641326904,36.2m,2071.8045365810394,34.5m,2191.7077856063843,36.5m,2082.800808429718,34.7m,33.5%
68,68,0.003738646671081016,0.9561924652099609,0.71765,2.3989638275146485,0.4298,2201.720731496811,36.7m,2099.7016065120697,35.0m,2221.964820623398,37.0m,2110.869763612747,35.2m,34.0%
69,69,0.003704384185254285,0.9523645130157471,0.7198,,,2229.6424078941345,37.2m,2127.624087333679,35.5m,2250.0745236873627,37.5m,2138.9794714450836,35.6m,34.5%
70,70,0.0036698245356514307,0.9416732650756836,0.72445,2.2571625442504883,0.4724,2259.615736246109,37.7m,2155.5045495033264,35.9m,2280.268046140671,38.0m,2166.9991273880005,36.1m,35.0%
71,71,0.003634976249348864,0.9213286689758301,0.7304,,,2287.5171043872833,38.1m,2183.406635761261,36.4m,2308.3483576774597,38.5m,2195.0794444084167,36.6m,35.5%
72,72,0.003599847924639784,0.9209594924926758,0.7283,2.134576445388794,0.4808,2317.5392649173737,38.6m,2211.337542772293,36.9m,2338.6375522613525,39.0m,2223.1858973503113,37.1m,36.0%
73,73,0.0035644482289126788,0.9255939231872559,0.72295,,,2345.41201877594,39.1m,2239.211009502411,37.3m,2366.6611764431,39.4m,2251.209527492523,37.5m,36.5%
74,74,0.0035287858965127694,0.9014427997589112,0.73315,2.309512863922119,0.4611,2375.383126974106,39.6m,2267.0833032131195,37.8m,2396.8835351467133,39.9m,2279.268504858017,38.0m,37.0%
75,75,0.0034928697265869486,0.8937290718078613,0.73535,,,2403.2311148643494,40.1m,2294.931897163391,38.2m,2424.884330511093,40.4m,2307.269305229187,38.5m,37.5%
76,76,0.003456708580912722,0.8766530712127686,0.73935,2.292770532989502,0.4611,2433.2365040779114,40.6m,2322.8371160030365,38.7m,2455.13249540329,40.9m,2335.3494267463684,38.9m,38.0%
77,77,0.0034203113817116927,0.8659402940750122,0.74665,,,2461.1382265090942,41.0m,2350.7395284175873,39.2m,2483.1934847831726,41.4m,2363.410421848297,39.4m,38.5%
78,78,0.0033836871094481405,0.8537356100082397,0.74795,2.172621150970459,0.4755,2491.178640127182,41.5m,2378.6782722473145,39.6m,2513.465680837631,41.9m,2391.500628709793,39.9m,39.0%
79,79,0.0033468448006132266,0.8346219707489013,0.75215,,,2519.0810356140137,42.0m,2406.5813698768616,40.1m,2541.5457680225372,42.4m,2419.5807213783264,40.3m,39.5%
80,80,0.0033097935454953716,0.8513699577331543,0.7485,2.210697891044617,0.4782,2549.102952480316,42.5m,2434.49462223053,40.6m,2571.845365524292,42.9m,2447.681683778763,40.8m,40.0%
81,81,0.0032725424859373665,0.827368696975708,0.7531,,,2577.0130240917206,43.0m,2462.4053094387054,41.0m,2599.90078496933,43.3m,2475.7371077537537,41.3m,40.5%
82,82,0.003235100813080758,0.8047916805267334,0.76155,2.2033348711013794,0.4684,2607.0289754867554,43.5m,2490.3219554424286,41.5m,2630.173238515854,43.8m,2503.844587087631,41.7m,41.0%
83,83,0.0031974777650980715,0.806377655506134,0.7604,,,2634.943998813629,43.9m,2518.2378268241882,42.0m,2658.2796592712402,44.3m,2531.951011657715,42.2m,41.5%
84,84,0.00315968262491343,0.7887516794204712,0.76715,2.212795259475708,0.4744,2664.982588529587,44.4m,2546.174580335617,42.4m,2688.5826704502106,44.8m,2560.0643265247345,42.7m,42.0%
85,85,0.003121724717912135,0.774497882270813,0.77275,,,2692.8771324157715,44.9m,2574.0698676109314,42.9m,2716.622717142105,45.3m,2588.1043784618378,43.1m,42.5%
86,86,0.0030836134096397625,0.771170650100708,0.772,2.668749597167969,0.4449,2722.844938993454,45.4m,2601.945288181305,43.4m,2746.8268370628357,45.8m,2616.138648033142,43.6m,43.0%
87,87,0.0030453581034913554,0.764513633441925,0.77025,,,2750.7595846652985,45.8m,2629.8607094287872,43.8m,2774.901956319809,46.2m,2644.213771343231,44.1m,43.5%
88,88,0.0030069682383912803,0.7460704807281494,0.77985,2.1468335720062255,0.4933,2780.715434551239,46.3m,2657.7201392650604,44.3m,2805.109404563904,46.8m,2672.229035615921,44.5m,44.0%
89,89,0.002968453286464311,0.7447491981506348,0.7804,,,2808.590453863144,46.8m,2685.5957877635956,44.8m,2833.1417450904846,47.2m,2700.261381626129,45.0m,44.5%
90,90,0.0029298227506985223,0.7165282892227173,0.78875,2.2243505992889405,0.477,2838.5663254261017,47.3m,2713.475727081299,45.2m,2863.3846213817596,47.7m,2728.316282749176,45.5m,45.0%
91,91,0.002891086162600576,0.7180678619384766,0.78915,,,2866.445246696472,47.8m,2741.3552527427673,45.7m,2891.435721874237,48.2m,2756.367386817932,45.9m,45.5%
92,92,0.0028522530798439556,0.7137362051010132,0.79075,2.2020303857803345,0.4848,2896.4520733356476,48.3m,2769.264285326004,46.2m,2921.6925642490387,48.7m,2784.4294970035553,46.4m,46.0%
93,93,0.0028133330839107597,0.7006437732696533,0.79075,,,2924.3337922096252,48.7m,2797.1467430591583,46.6m,2949.752947330475,49.2m,2812.4898858070374,46.9m,46.5%
94,94,0.002774335777727612,0.7043031998634338,0.792,2.198689336013794,0.4829,2954.31081700325,49.2m,2825.025132417679,47.1m,2980.0618002414703,49.7m,2840.596343755722,47.3m,47.0%
95,95,0.0027352707832962848,0.6814547016143799,0.80125,,,2982.188797235489,49.7m,2852.903929710388,47.5m,3008.1175560951233,50.1m,2868.652104616165,47.8m,47.5%
96,96,0.0026961477393196115,0.6573401074409485,0.809,2.1531761720657348,0.4896,3012.166079759598,50.2m,2880.786336183548,48.0m,3038.3580338954926,50.6m,2896.705806493759,48.3m,48.0%
97,97,0.0026569762988232827,0.6690624298095703,0.8043,,,3040.02241396904,50.7m,2908.6433475017548,48.5m,3066.374389410019,51.1m,2924.7221660614014,48.7m,48.5%
98,98,0.002617766126774105,0.6537598299026489,0.80945,2.2812796463012694,0.4704,3070.012526988983,51.2m,2936.539472579956,48.9m,3096.6211421489716,51.6m,2952.7842671871185,49.2m,49.0%
99,99,0.0025785268976953194,0.6383187913894653,0.8159,,,3097.9131031036377,51.6m,2964.4409177303314,49.4m,3124.6954939365387,52.1m,2980.8586237430573,49.7m,49.5%
100,100,0.0025392682932795503,0.6252664297103881,0.81945,2.079353841781616,0.5067,3127.8836708068848,52.1m,2992.3137743473053,49.9m,3154.941414833069,52.6m,3008.911060810089,50.1m,50.0%
101,101,0.0024999999999999983,0.6115518008232117,0.823,,,3155.739447593689,52.6m,3020.170261144638,50.3m,3182.9727663993835,53.0m,3036.9424180984497,50.6m,50.5%
102,102,0.002460731706720447,0.5953551988601684,0.8261,2.167279399871826,0.4965,3185.667155981064,53.1m,3048.007065296173,50.8m,3213.166479110718,53.6m,3064.9480521678925,51.1m,51.0%
103,103,0.0024214731023046777,0.5934915210723877,0.828,,,3213.5414006710052,53.6m,3075.8820230960846,51.3m,3241.2179086208344,54.0m,3092.9994871616364,51.5m,51.5%
104,104,0.002382233873225892,0.5907419952392579,0.8284,2.154646189880371,0.4919,3243.5226039886475,54.1m,3103.766036272049,51.7m,3271.4308042526245,54.5m,3121.040342569351,52.0m,52.0%
105,105,0.002343023701176715,0.5764698343276977,0.83395,,,3271.402781009674,54.5m,3131.646914243698,52.2m,3299.468269586563,55.0m,3149.07781124115,52.5m,52.5%
106,106,0.0023038522606803865,0.5575929764747619,0.83975,2.1653773599624633,0.4981,3301.362662792206,55.0m,3159.5105600357056,52.7m,3329.6942031383514,55.5m,3177.1114168167114,53.0m,53.0%
107,107,0.0022647292167037127,0.5508017168045044,0.84215,,,3329.261894226074,55.5m,3187.410529613495,53.1m,3357.7396109104156,56.0m,3205.156828403473,53.4m,53.5%
108,108,0.0022256642222723854,0.5420024997711181,0.8454,2.178020230102539,0.504,3359.2499964237213,56.0m,3215.297952890396,53.6m,3388.012942790985,56.5m,3233.23549079895,53.9m,54.0%
109,109,0.002186666916089238,0.5366444927215576,0.8457,,,3387.1329641342163,56.5m,3243.1815569400787,54.1m,3416.0523269176483,56.9m,3261.274880170822,54.4m,54.5%
110,110,0.002147746920156043,0.5200986633300781,0.851,2.117426594352722,0.5044,3417.1299452781677,57.0m,3271.074385404587,54.5m,3446.311685562134,57.4m,3289.36066365242,54.8m,55.0%
111,111,0.002108913837399422,0.5080997506141662,0.8565,,,3445.0628430843353,57.4m,3299.0080482959747,55.0m,3474.4062988758087,57.9m,3317.455281972885,55.3m,55.5%
112,112,0.002070177249301475,0.497371918296814,0.86305,2.147353925514221,0.5061,3475.0142726898193,57.9m,3326.871432542801,55.4m,3504.6072113513947,58.4m,3345.4753177165985,55.8m,56.0%
113,113,0.002031546713535688,0.4951093772888184,0.85925,,,3502.919169187546,58.4m,3354.777108192444,55.9m,3532.6705071926117,58.9m,3373.53861784935,56.2m,56.5%
114,114,0.0019930317616087185,0.48416150493621823,0.86315,2.1392203441619873,0.5041,3532.8495376110077,58.9m,3382.6090931892395,56.4m,3562.820782184601,59.4m,3401.494953393936,56.7m,57.0%
115,115,0.001954641896508644,0.4749374000549316,0.86575,,,3560.7117896080017,59.3m,3410.47207570076,56.8m,3590.830125808716,59.8m,3429.504301548004,57.2m,57.5%
116,116,0.0019163865903602357,0.4545927662372589,0.87315,2.1999932903289796,0.5036,3590.64732336998,59.8m,3438.3206622600555,57.3m,3621.018759727478,1.0h,3457.5108501911163,57.6m,58.0%
117,117,0.0018782752820878624,0.4489680774688721,0.87455,,,3618.4776492118835,1.0h,3466.1516189575195,57.8m,3648.991856813431,1.0h,3485.483950853348,58.1m,58.5%
118,118,0.0018403173750865672,0.4487630802154541,0.8756,2.1032736825942995,0.5084,3648.4157860279083,1.0h,3493.9981994628906,58.2m,3679.1670105457306,1.0h,3513.472968816757,58.6m,59.0%
119,119,0.0018025222349019264,0.4327153531074524,0.8823,,,3676.2329800128937,1.0h,3521.8160288333893,58.7m,3707.129997253418,1.0h,3541.4359605312347,59.0m,59.5%
120,120,0.00176489918691924,0.4246943489074707,0.88485,2.1363527309417725,0.5093,3706.17267870903,1.0h,3549.665188550949,59.2m,3737.333982229233,1.0h,3569.448786020279,59.5m,60.0%
121,121,0.0017274575140626318,0.41205043687820436,0.88975,,,3734.009780883789,1.0h,3577.502883911133,59.6m,3765.3445019721985,1.0h,3597.4593126773834,60.0m,60.5%
122,122,0.0016902064545046259,0.39878990116119384,0.8915,2.1301769569396973,0.517,3763.9433386325836,1.0h,3605.3393535614014,1.0h,3795.5082247257233,1.1h,3625.450474500656,1.0h,61.0%
123,123,0.001653155199386771,0.3959022716522217,0.89175,,,3791.782775402069,1.1h,3633.179451227188,1.0h,3823.4932339191437,1.1h,3653.4354877471924,1.0h,61.5%
124,124,0.001616312890551857,0.39111820917129514,0.8963,2.0838459453582763,0.5175,3821.752384662628,1.1h,3661.0588598251343,1.0h,3853.7174751758575,1.1h,3681.4764726161957,1.0h,62.0%
125,125,0.0015796886182883052,0.37758555393218995,0.89995,,,3849.6624863147736,1.1h,3688.9697229862213,1.0h,3881.7933733463287,1.1h,3709.5523743629456,1.0h,62.5%
126,126,0.0015432914190872758,0.35638124561309814,0.909,2.1593988622665403,0.5069,3879.650025367737,1.1h,3716.8581397533417,1.0h,3912.042767763138,1.1h,3737.6055386066437,1.0h,63.0%
127,127,0.0015071302734130478,0.35579071607589724,0.91,,,3907.5690999031067,1.1h,3744.778034925461,1.0h,3940.128546476364,1.1h,3765.6913216114044,1.0h,63.5%
128,128,0.0014712141034872277,0.34660705757141114,0.91295,2.1288105918884277,0.5179,3937.5690643787384,1.1h,3772.6835746765137,1.0h,3970.3735570907593,1.1h,3793.767593860626,1.1h,64.0%
129,129,0.001435551771087318,0.34014051389694216,0.91345,,,3965.4477095603943,1.1h,3800.563022375107,1.1h,3998.436571121216,1.1h,3821.83061337471,1.1h,64.5%
130,130,0.0014001520753602118,0.334076750087738,0.91485,2.13550566444397,0.5123,3995.4113445281982,1.1h,3828.4354660511017,1.1h,4028.647055864334,1.1h,3849.846795797348,1.1h,65.0%
131,131,0.001365023750651133,0.3360198281764984,0.9152,,,4023.2792897224426,1.1h,3856.304122209549,1.1h,4056.6893792152405,1.1h,3877.8891246318817,1.1h,65.5%
132,132,0.0013301754643485668,0.3208299119949341,0.92225,2.148132973480225,0.512,4053.215728998184,1.1h,3884.1458554267883,1.1h,4086.841391801834,1.1h,3905.8731729984283,1.1h,66.0%
133,133,0.0012956158147457112,0.30981385135650635,0.92425,,,4081.086065530777,1.1h,3912.0168154239655,1.1h,4114.866946935654,1.1h,3933.898733139038,1.1h,66.5%
134,134,0.0012613533289189808,0.2973573350906372,0.929,2.12077770614624,0.5232,4111.086631536484,1.1h,3939.923258781433,1.1h,4145.118100643158,1.2h,3961.96284031868,1.1h,67.0%
135,135,0.0012273964606240716,0.28928889093399046,0.9319,,,4139.004109382629,1.1h,3967.8415257930756,1.1h,4173.199427604675,1.2h,3990.044173717499,1.1h,67.5%
136,136,0.0011937535882101278,0.2750298218727112,0.9379,2.0941819040298464,0.5257,4168.99343752861,1.2h,3995.737240552902,1.1h,4203.438262701035,1.2h,4018.093190908432,1.1h,68.0%
137,137,0.0011604330125525076,0.2654004033088684,0.94235,,,4196.848254203796,1.2h,4023.5927538871765,1.1h,4231.44206237793,1.2h,4046.096996307373,1.1h,68.5%
138,138,0.0011274429550046702,0.2717542888641357,0.94005,2.11574577293396,0.5247,4226.80229306221,1.2h,4051.4510822296143,1.1h,4261.639714002609,1.2h,4074.1221640110016,1.1h,69.0%
139,139,0.0010947915553696731,0.25514574251174926,0.9428,,,4254.636328935623,1.2h,4079.2857139110565,1.1h,4289.622816085815,1.2h,4102.105270147324,1.1h,69.5%
140,140,0.0010624868698918034,0.24815367822647094,0.9453,2.1066339775085448,0.5251,4284.627892494202,1.2h,4107.179863214493,1.1h,4319.856214761734,1.2h,4130.173921823502,1.1h,70.0%
141,141,0.0010305368692688174,0.2404310405254364,0.9483,,,4312.507302522659,1.2h,4135.06007194519,1.1h,4347.924741268158,1.2h,4158.24245262146,1.2h,70.5%
142,142,0.0009989494366852902,0.2260957423210144,0.95285,2.075710922622681,0.5286,4342.472989559174,1.2h,4162.9306745529175,1.2h,4378.175443172455,1.2h,4186.300138950348,1.2h,71.0%
143,143,0.0009677323658675585,0.22457943601608277,0.95425,,,4370.339798688889,1.2h,4190.798157215118,1.2h,4406.185287237167,1.2h,4214.3099892139435,1.2h,71.5%
144,144,0.0009368933591607369,0.21343304014205933,0.9596,2.127513452911377,0.5269,4400.300945281982,1.2h,4218.663570642471,1.2h,4436.402621984482,1.2h,4242.3360052108765,1.2h,72.0%
145,145,0.0009064400256282755,0.21749884033203126,0.9561,,,4428.173481464386,1.2h,4246.536717414856,1.2h,4464.442549943924,1.2h,4270.375940799713,1.2h,72.5%
146,146,0.000876379879174541,0.21244131445884704,0.959,2.096202978897095,0.532,4458.138224840164,1.2h,4274.4115691185,1.2h,4494.620639562607,1.2h,4298.396975278854,1.2h,73.0%
147,147,0.0008467203366908706,0.20310179715156554,0.96145,,,4485.991595983505,1.2h,4302.265563011169,1.2h,4522.6380360126495,1.3h,4326.4143788814545,1.2h,73.5%
