step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
52,52,3.3115781116485596,0.24,last: 6.240329273223877,last: 0.022,,,,,(nested_data),160.9314727783203,(nested_data),0.7786818742752075,7.501984119415283,6.700539588928223,2.7992281913757324
53,53,3.256734230041504,0.248,last: 6.188836601257324,last: 0.022,,,,,(nested_data),160.96853637695312,(nested_data),0.7684969902038574,7.627537727355957,6.826100587844849,2.850882053375244
54,54,3.2197149906158447,0.256,last: 6.297627487182617,last: 0.022,,,,,(nested_data),161.00648498535156,(nested_data),0.7826353311538696,7.7548911571502686,6.953463077545166,2.9025866985321045
55,55,3.2054776763916015,0.262,last: 6.082331123352051,last: 0.02,,,,,(nested_data),161.044921875,(nested_data),0.9952856302261353,7.880991458892822,7.079572439193726,2.9551658630371094
56,56,3.170922023773193,0.274,last: 5.996279747009277,last: 0.024,,,,,(nested_data),161.0836181640625,(nested_data),0.7936238646507263,8.007144927978516,7.205732583999634,3.006434202194214
57,57,3.106974931716919,0.268,last: 6.148364532470703,last: 0.03,,,,,(nested_data),161.12313842773438,(nested_data),1.0674409866333008,8.135061502456665,7.333658456802368,3.058710813522339
58,58,3.1079379196166994,0.276,last: 6.5069887008667,last: 0.02,,,,,(nested_data),161.1631317138672,(nested_data),0.8847718834877014,8.26063847541809,7.459243297576904,3.110565185546875
59,59,3.0770954513549804,0.286,last: 6.593063430786133,last: 0.026,,,,,(nested_data),161.2037811279297,(nested_data),1.0815993547439575,8.387471675872803,7.586083889007568,3.1642372608184814
60,60,3.0378888931274415,0.288,last: 6.694386402130127,last: 0.022,,,,,(nested_data),161.2448272705078,(nested_data),0.9528524875640869,8.513559341430664,7.712179660797119,3.216552495956421
61,61,2.999829761505127,0.306,last: 6.631344467163086,last: 0.02,,,,,(nested_data),161.28662109375,(nested_data),0.9262380599975586,8.643176078796387,7.841804027557373,3.2736968994140625
62,62,2.9656193981170653,0.302,last: 6.256863174438476,last: 0.024,,,,,(nested_data),161.32913208007812,(nested_data),1.0158753395080566,8.781219482421875,7.979856491088867,3.3262975215911865
63,63,2.9525216522216797,0.322,last: 6.352254531860352,last: 0.024,,,,,(nested_data),161.37216186523438,(nested_data),1.118009090423584,8.911660432815552,8.110304594039917,3.378300428390503
64,64,2.93104949760437,0.318,last: 6.504766342163086,last: 0.028,,,,,(nested_data),161.41566467285156,(nested_data),1.0708154439926147,9.03801155090332,8.236664772033691,3.430633544921875
65,65,2.9077751560211182,0.314,last: 6.480094497680664,last: 0.026,,,,,(nested_data),161.45962524414062,(nested_data),0.9906615018844604,9.165275812149048,8.363936185836792,3.485304594039917
66,66,2.8751134872436523,0.332,last: 6.6451424102783205,last: 0.028,,,,,(nested_data),161.50433349609375,(nested_data),1.0464462041854858,9.300307035446167,8.498977422714233,3.5373291969299316
67,67,2.824797100067139,0.354,last: 6.297704376220703,last: 0.024,,,,,(nested_data),161.5494384765625,(nested_data),1.2880717515945435,9.436339378356934,8.635018825531006,3.5917487144470215
68,68,2.8128302001953127,0.362,last: 6.7747575988769535,last: 0.03,,,,,(nested_data),161.59530639648438,(nested_data),1.1136469841003418,9.56568431854248,8.764371871948242,3.645777940750122
69,69,2.774515729904175,0.352,last: 6.546901260375977,last: 0.03,,,,,(nested_data),161.64186096191406,(nested_data),1.2083696126937866,9.699460983276367,8.898157835006714,3.697648525238037
70,70,2.7629920806884765,0.358,last: 6.462432857513428,last: 0.028,,,,,(nested_data),161.68878173828125,(nested_data),1.216762661933899,9.82754898071289,9.026255130767822,3.7502267360687256
71,71,2.73924475479126,0.364,last: 7.0217209091186525,last: 0.022,,,,,(nested_data),161.73597717285156,(nested_data),1.367740511894226,9.957256078720093,9.155971050262451,3.8021130561828613
72,72,2.682311326980591,0.378,last: 6.635500968933106,last: 0.022,,,,,(nested_data),161.78387451171875,(nested_data),0.9900879859924316,10.085318088531494,9.2840416431427,3.8534843921661377
73,73,2.6715582351684573,0.38,last: 6.518232406616211,last: 0.026,,,,,(nested_data),161.83169555664062,(nested_data),1.304865837097168,10.210975170135498,9.409706354141235,3.9057841300964355
74,74,2.6164729194641114,0.398,last: 6.6551353416442875,last: 0.024,,,,,(nested_data),161.87979125976562,(nested_data),1.1824878454208374,10.336243629455566,9.534982204437256,3.9591970443725586
75,75,2.6025487060546877,0.39,last: 6.743597816467285,last: 0.026,,,,,(nested_data),161.9285125732422,(nested_data),1.26904296875,10.461690425872803,9.660435914993286,4.011905908584595
76,76,2.5533462581634523,0.416,last: 6.575783157348633,last: 0.03,,,,,(nested_data),161.97793579101562,(nested_data),1.2067304849624634,10.58852481842041,9.787283182144165,4.063784122467041
77,77,2.5304124698638915,0.392,last: 6.427972747802734,last: 0.026,,,,,(nested_data),162.0277557373047,(nested_data),0.9593720436096191,10.714649677276611,9.91341519355774,4.115725517272949
78,78,2.5091263885498045,0.424,last: 6.557241703033447,last: 0.028,,,,,(nested_data),162.07797241210938,(nested_data),1.4440628290176392,10.840259075164795,10.039033889770508,4.17323899269104
79,79,2.4610987148284913,0.43,last: 6.751712287902832,last: 0.024,,,,,(nested_data),162.1287384033203,(nested_data),1.2396399974822998,10.968032598495483,10.166815519332886,4.225274085998535
80,80,2.461201536178589,0.436,last: 6.80813468170166,last: 0.026,4.888346252441406,0.076,last: 7.715933270263672,last: 0.0197,(nested_data),162.1804656982422,(nested_data),1.2797152996063232,11.883169174194336,10.292680501937866,4.279157638549805
81,81,2.413733787536621,0.468,last: 6.963593887329101,last: 0.032,,,,,(nested_data),162.2325897216797,(nested_data),1.2053678035736084,12.011173963546753,10.420700073242188,4.332277297973633
82,82,2.4280166072845457,0.436,last: 6.770411716461181,last: 0.03,,,,,(nested_data),162.28472900390625,(nested_data),1.3629242181777954,12.135617017745972,10.54515790939331,4.3867411613464355
83,83,2.3604552001953123,0.456,last: 6.8073670768737795,last: 0.026,,,,,(nested_data),162.3371124267578,(nested_data),1.1881569623947144,12.2594895362854,10.66903829574585,4.43926215171814
84,84,2.329088418960571,0.486,last: 6.754047866821289,last: 0.028,,,,,(nested_data),162.39016723632812,(nested_data),1.2750052213668823,12.385427713394165,10.794985294342041,4.491293668746948
85,85,2.2794094161987304,0.506,last: 6.859757591247559,last: 0.026,,,,,(nested_data),162.4436492919922,(nested_data),1.3613165616989136,12.509095668792725,10.91866135597229,4.544408082962036
86,86,2.2683375034332274,0.48,last: 7.323114086151123,last: 0.032,,,,,(nested_data),162.49734497070312,(nested_data),1.2225924730300903,12.634661197662354,11.044235706329346,4.600177764892578
87,87,2.227521179199219,0.492,last: 7.075547630310059,last: 0.03,,,,,(nested_data),162.55108642578125,(nested_data),1.1705068349838257,12.75827169418335,11.167854070663452,4.652545213699341
88,88,2.2270582027435304,0.496,last: 7.071284030914307,last: 0.024,,,,,(nested_data),162.60491943359375,(nested_data),1.2992842197418213,12.885842084884644,11.295432567596436,4.705432176589966
89,89,2.1750241470336915,0.508,last: 7.0628887481689455,last: 0.024,,,,,(nested_data),162.65980529785156,(nested_data),1.4208654165267944,13.016614437103271,11.426214694976807,4.763256311416626
90,90,2.1689289779663086,0.536,last: 7.324884864807129,last: 0.028,,,,,(nested_data),162.71527099609375,(nested_data),1.1999244689941406,13.144383668899536,11.553993463516235,4.8146326541900635
91,91,2.147615768432617,0.51,last: 7.306811401367187,last: 0.032,,,,,(nested_data),162.77053833007812,(nested_data),1.5898566246032715,13.269966125488281,11.67958378791809,4.866762161254883
92,92,2.1026725463867186,0.532,last: 7.305021987915039,last: 0.03,,,,,(nested_data),162.82615661621094,(nested_data),1.438807487487793,13.401539325714111,11.811165809631348,4.920450687408447
93,93,2.0350393238067626,0.566,last: 7.15863293838501,last: 0.03,,,,,(nested_data),162.8824920654297,(nested_data),1.1301026344299316,13.530292749404907,11.939928770065308,4.9728522300720215
94,94,2.0449184455871583,0.562,last: 7.223459297180176,last: 0.028,,,,,(nested_data),162.9391632080078,(nested_data),1.5287531614303589,13.657088279724121,12.066731691360474,5.026128768920898
95,95,2.060033395767212,0.52,last: 7.414821537017822,last: 0.026,,,,,(nested_data),162.99612426757812,(nested_data),1.3993984460830688,13.783693313598633,12.193345546722412,5.078827619552612
96,96,1.9821722822189332,0.556,last: 7.562728019714355,last: 0.03,,,,,(nested_data),163.05316162109375,(nested_data),1.4507088661193848,13.911035299301147,12.320696592330933,5.13585638999939
97,97,1.9603993949890137,0.564,last: 7.411944320678711,last: 0.026,,,,,(nested_data),163.11073303222656,(nested_data),1.5170068740844727,14.038393020629883,12.448062896728516,5.191939115524292
98,98,1.9393389568328858,0.584,last: 7.520466747283936,last: 0.024,,,,,(nested_data),163.16868591308594,(nested_data),1.6177425384521484,14.167476892471313,12.577154636383057,5.24361252784729
99,99,1.9036080102920532,0.6,last: 7.165895896911621,last: 0.026,,,,,(nested_data),163.2271270751953,(nested_data),1.3556482791900635,14.29282546043396,12.702510595321655,5.295995235443115
100,100,1.8909031887054444,0.584,last: 7.4573200302124025,last: 0.026,,,,,(nested_data),163.28515625,(nested_data),1.3347818851470947,14.421106815338135,12.830801248550415,5.349618196487427
101,101,1.8435085201263428,0.612,last: 7.459048683166504,last: 0.026,,,,,(nested_data),163.3430633544922,(nested_data),1.2415577173233032,14.555397510528564,12.965105056762695,5.40213418006897
102,102,1.8085256662368774,0.596,last: 7.647092922210693,last: 0.028,,,,,(nested_data),163.40069580078125,(nested_data),1.2410156726837158,14.681070566177368,13.090786457061768,5.454458475112915
103,103,1.7834257850646973,0.598,last: 7.519689613342285,last: 0.03,,,,,(nested_data),163.4583282470703,(nested_data),1.3737895488739014,14.81009292602539,13.219818115234375,5.506322383880615
104,104,1.8046655387878419,0.61,last: 7.483690013885498,last: 0.028,,,,,(nested_data),163.5161590576172,(nested_data),1.5846787691116333,14.939152479171753,13.34888482093811,5.558425426483154
105,105,1.776612711906433,0.608,last: 7.577522674560547,last: 0.028,,,,,(nested_data),163.5742645263672,(nested_data),1.5608341693878174,15.07414984703064,13.483891487121582,5.610505104064941
106,106,1.7596472253799438,0.608,last: 7.683245601654053,last: 0.03,,,,,(nested_data),163.6329803466797,(nested_data),1.5242807865142822,15.200166702270508,13.609916925430298,5.666534900665283
107,107,1.7270021066665648,0.61,last: 7.598575691223145,last: 0.026,,,,,(nested_data),163.6914825439453,(nested_data),1.1856937408447266,15.327788829803467,13.737547159194946,5.719454526901245
108,108,1.6656977205276489,0.664,last: 7.642329635620118,last: 0.026,,,,,(nested_data),163.74998474121094,(nested_data),1.2955495119094849,15.46497368812561,13.874741077423096,5.77176308631897
109,109,1.7227501764297486,0.612,last: 7.701900997161865,last: 0.024,,,,,(nested_data),163.80813598632812,(nested_data),1.7814743518829346,15.60323691368103,14.013012409210205,5.827489614486694
110,110,1.6403703327178956,0.656,last: 7.801414115905762,last: 0.028,,,,,(nested_data),163.8670196533203,(nested_data),1.5236393213272095,15.73997449874878,14.149758577346802,5.8790810108184814
111,111,1.6312977647781373,0.638,last: 7.732097373962402,last: 0.024,,,,,(nested_data),163.92591857910156,(nested_data),1.4924442768096924,15.87037444114685,14.280165910720825,5.930973052978516
112,112,1.6086602849960328,0.652,last: 8.113695167541504,last: 0.028,,,,,(nested_data),163.9849853515625,(nested_data),1.5242571830749512,16.015005111694336,14.424806118011475,5.983616590499878
113,113,1.6111848402023314,0.638,last: 8.075071144104005,last: 0.026,,,,,(nested_data),164.04315185546875,(nested_data),1.4686921834945679,16.141826391220093,14.551635980606079,6.035391807556152
114,114,1.543321310043335,0.676,last: 8.141925720214843,last: 0.02,,,,,(nested_data),164.1015167236328,(nested_data),1.534434199333191,16.276555061340332,14.686374425888062,6.087807655334473
115,115,1.5368452997207642,0.654,last: 8.614648239135743,last: 0.024,,,,,(nested_data),164.1597137451172,(nested_data),1.3002527952194214,16.41270661354065,14.822535037994385,6.13961124420166
116,116,1.4932117004394532,0.67,last: 8.286730922698975,last: 0.03,,,,,(nested_data),164.21804809570312,(nested_data),1.2858269214630127,16.54025173187256,14.950088262557983,6.19195556640625
117,117,1.4439193201065064,0.714,last: 8.31012808227539,last: 0.028,,,,,(nested_data),164.2766571044922,(nested_data),1.253692865371704,16.669597864151,15.079442739486694,6.244048833847046
118,118,1.379754861831665,0.7,last: 8.95428385925293,last: 0.03,,,,,(nested_data),164.33538818359375,(nested_data),1.364933967590332,16.798487186431885,15.20834231376648,6.296156644821167
119,119,1.4621211194992065,0.696,last: 8.91792378616333,last: 0.022,,,,,(nested_data),164.39443969726562,(nested_data),1.4712340831756592,16.92783284187317,15.337700128555298,6.349151849746704
120,120,1.4265753517150879,0.712,last: 8.440204666137696,last: 0.028,5.77605987701416,0.0752,last: 13.216539435577392,last: 0.0261,(nested_data),164.4546356201172,(nested_data),1.8005027770996094,17.885583639144897,15.465900897979736,6.4010255336761475
121,121,1.4692933549880982,0.71,last: 8.627343696594238,last: 0.03,,,,,(nested_data),164.5142364501953,(nested_data),1.8335696458816528,18.016103982925415,15.596431970596313,6.451894044876099
122,122,1.3814658117294312,0.706,last: 8.76038306427002,last: 0.028,,,,,(nested_data),164.57366943359375,(nested_data),1.4629876613616943,18.142982006072998,15.723318815231323,6.5047852993011475
123,123,1.4034525804519653,0.702,last: 8.109842742919922,last: 0.028,,,,,(nested_data),164.63278198242188,(nested_data),1.6264439821243286,18.26859402656555,15.848937749862671,6.556545257568359
124,124,1.3724469985961913,0.684,last: 8.322863502502441,last: 0.028,,,,,(nested_data),164.69154357910156,(nested_data),1.5318140983581543,18.394781351089478,15.975133657455444,6.60951042175293
125,125,1.2949103307724,0.732,last: 8.547849426269531,last: 0.022,,,,,(nested_data),164.7503662109375,(nested_data),1.262879729270935,18.523653507232666,16.104013442993164,6.660960674285889
126,126,1.2618545455932617,0.75,last: 8.623867706298828,last: 0.026,,,,,(nested_data),164.8091583251953,(nested_data),1.3371506929397583,18.656943798065186,16.237312078475952,6.716852426528931
127,127,1.3225588159561157,0.728,last: 9.162404579162597,last: 0.026,,,,,(nested_data),164.8682098388672,(nested_data),1.8141803741455078,18.788129806518555,16.36850666999817,6.7702436447143555
128,128,1.211974539756775,0.75,last: 8.488933441162109,last: 0.026,,,,,(nested_data),164.92730712890625,(nested_data),1.2740346193313599,18.917527675628662,16.49791431427002,6.8226025104522705
129,129,1.2612281665802,0.744,last: 9.06871078491211,last: 0.03,,,,,(nested_data),164.98635864257812,(nested_data),1.7062737941741943,19.048633813858032,16.629027128219604,6.874159336090088
130,130,1.274979229927063,0.742,last: 8.909313453674317,last: 0.03,,,,,(nested_data),165.04588317871094,(nested_data),2.5684211254119873,19.174546718597412,16.754947900772095,6.926828861236572
131,131,1.2310551462173462,0.738,last: 8.810046768188476,last: 0.028,,,,,(nested_data),165.10678100585938,(nested_data),1.5271925926208496,19.3116557598114,16.892067193984985,6.979386329650879
132,132,1.1988982009887694,0.752,last: 9.043447677612305,last: 0.024,,,,,(nested_data),165.167724609375,(nested_data),1.5581635236740112,19.44228172302246,17.02270221710205,7.031815767288208
133,133,1.159565676689148,0.776,last: 8.775598663330078,last: 0.026,,,,,(nested_data),165.22789001464844,(nested_data),1.4280846118927002,19.567417860031128,17.147846221923828,7.088317632675171
134,134,1.1751931381225587,0.772,last: 9.369151901245116,last: 0.026,,,,,(nested_data),165.28860473632812,(nested_data),1.6606063842773438,19.695348739624023,17.27578639984131,7.140634775161743
135,135,1.16228023147583,0.756,last: 9.374034530639648,last: 0.024,,,,,(nested_data),165.3488311767578,(nested_data),1.8292511701583862,19.8279767036438,17.408423900604248,7.192223072052002
136,136,1.130101718902588,0.784,last: 9.196142631530762,last: 0.032,,,,,(nested_data),165.4090118408203,(nested_data),1.6117912530899048,19.956080675125122,17.536536693572998,7.245140790939331
137,137,1.1532098302841187,0.776,last: 8.780347877502441,last: 0.03,,,,,(nested_data),165.47007751464844,(nested_data),2.0333971977233887,20.08141779899597,17.661881685256958,7.2972023487091064
138,138,1.153620174407959,0.774,last: 9.34573610687256,last: 0.028,,,,,(nested_data),165.5314178466797,(nested_data),1.8987913131713867,20.20757746696472,17.788050889968872,7.349788427352905
139,139,1.1231489963531494,0.77,last: 9.116105178833008,last: 0.026,,,,,(nested_data),165.59320068359375,(nested_data),1.5892488956451416,20.332938194274902,17.9134202003479,7.401885271072388
140,140,1.0384844741821289,0.79,last: 9.314596740722656,last: 0.028,,,,,(nested_data),165.6549530029297,(nested_data),2.1305670738220215,20.463303327560425,18.043793201446533,7.453692197799683
141,141,1.0628447008132935,0.8,last: 9.126320762634277,last: 0.03,,,,,(nested_data),165.7165069580078,(nested_data),1.7050927877426147,20.598241567611694,18.178741693496704,7.5055992603302
142,142,1.058482663154602,0.792,last: 9.440676177978515,last: 0.024,,,,,(nested_data),165.77774047851562,(nested_data),1.8671932220458984,20.7283992767334,18.308907985687256,7.558278322219849
143,143,0.9426489214897156,0.842,last: 9.74879906463623,last: 0.028,,,,,(nested_data),165.83834838867188,(nested_data),1.6967840194702148,20.859095096588135,18.43961191177368,7.6105194091796875
144,144,0.9605604820251464,0.8,last: 8.809351142883301,last: 0.032,,,,,(nested_data),165.8985137939453,(nested_data),1.5251612663269043,20.989941358566284,18.57046604156494,7.663174152374268
145,145,0.9723318376541138,0.818,last: 9.986200187683105,last: 0.032,,,,,(nested_data),165.95846557617188,(nested_data),1.5750505924224854,21.11585021018982,18.69638228416443,7.7154247760772705
146,146,0.9843494167327881,0.808,last: 9.613220878601075,last: 0.032,,,,,(nested_data),166.01812744140625,(nested_data),1.7818230390548706,21.24586534500122,18.826406240463257,7.767863988876343
147,147,0.9021513667106629,0.856,last: 9.86751675415039,last: 0.032,,,,,(nested_data),166.07772827148438,(nested_data),1.547323226928711,21.376172065734863,18.95672106742859,7.821021556854248
148,148,0.8383271007537841,0.848,last: 9.241401710510253,last: 0.032,,,,,(nested_data),166.13577270507812,(nested_data),1.5882377624511719,21.501396656036377,19.081953525543213,7.873601913452148
