step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
17,17,0.954695299911499,0.6632,1.1260400137901305,0.6148,1745573672.694473,2025/04/25 18:34:32,247.99942421913147,4.1m,0.00038127865991555154
18,18,0.9505384920120239,0.6562,1.2631476816177367,0.5912,1745573686.883668,2025/04/25 18:34:46,262.1886191368103,4.4m,0.00021264991664793342
19,19,0.9203431436538696,0.6742,1.100461180973053,0.6242,1745573701.5378425,2025/04/25 18:35:01,276.8427937030792,4.6m,0.00037556455936282873
20,20,0.9334802997589111,0.6686,1.1808634048461915,0.6094,1745573716.6149511,2025/04/25 18:35:16,291.9199023246765,4.9m,0.0004994472255930305
21,21,0.9070285509109497,0.678,1.123467726135254,0.6276,1745573731.4786563,2025/04/25 18:35:31,306.78360748291016,5.1m,0.0003246990963816643
22,22,0.9125611434936524,0.6778,1.1383201620101928,0.6258,1745573745.802532,2025/04/25 18:35:45,321.10748314857483,5.4m,0.0003690476296469569
23,23,0.9099124526977539,0.6748,1.0771471668243409,0.6416,1745573760.4542282,2025/04/25 18:36:00,335.759179353714,5.6m,0.00041153872734867036
24,24,0.8605598124504089,0.6914,1.0680925793647766,0.649,1745573774.5555773,2025/04/25 18:36:14,349.8605284690857,5.8m,0.00020454995683394372
25,25,0.8293411975860596,0.7012,1.0365952964782714,0.6558,1745573788.5333383,2025/04/25 18:36:28,363.83828949928284,6.1m,0.0002678697928786278
26,26,0.8254439155578613,0.7,1.0779893486976624,0.6468,1745573802.9900959,2025/04/25 18:36:42,378.295047044754,6.3m,0.00032182768336497247
27,27,0.8260265354156494,0.7044,1.1296923334121705,0.6282,1745573817.0777018,2025/04/25 18:36:57,392.3826529979706,6.5m,0.00038481748197227716
28,28,0.8764499488830566,0.6856,1.1671759595870972,0.628,1745573831.7300134,2025/04/25 18:37:11,407.0349645614624,6.8m,0.00016046992095652968
29,29,0.8184238216400147,0.7064,1.1818451930999756,0.6306,1745573846.147256,2025/04/25 18:37:26,421.45220708847046,7.0m,0.00042247932287864387
30,30,0.8112145936012268,0.715,1.0946385190963746,0.6364,1745573860.1740382,2025/04/25 18:37:40,435.4789893627167,7.3m,0.00018608151003718376
31,31,0.776415253829956,0.7222,1.0761350408554078,0.646,1745573874.3058314,2025/04/25 18:37:54,449.610782623291,7.5m,0.00038110194145701826
32,32,0.8043398223876953,0.7054,1.0783357583999633,0.6528,1745573888.619492,2025/04/25 18:38:08,463.9244432449341,7.7m,0.00026255572447553277
33,33,0.773217011642456,0.7262,1.096887587738037,0.6418,1745573902.6948202,2025/04/25 18:38:22,477.99977135658264,8.0m,0.00024602634948678315
34,34,0.7540486804962159,0.7294,1.0310397715568542,0.6642,1745573916.8258626,2025/04/25 18:38:36,492.1308138370514,8.2m,0.0001750317751429975
35,35,0.7403848923683166,0.738,1.1825243656158446,0.6294,1745573931.0610366,2025/04/25 18:38:51,506.36598777770996,8.4m,0.00023647426860406995
36,36,0.71905709400177,0.7406,1.0948050618171692,0.6494,1745573945.3099236,2025/04/25 18:39:05,520.6148748397827,8.7m,0.0002616459387354553
37,37,0.7082950782775879,0.7436,1.0662796823501588,0.6668,1745573959.3801162,2025/04/25 18:39:19,534.6850674152374,8.9m,0.00028901052428409457
38,38,0.7190190378189087,0.7478,1.0761635261535645,0.6624,1745573973.5431347,2025/04/25 18:39:33,548.8480858802795,9.1m,0.00042240918264724314
39,39,0.7286317974090576,0.7372,1.0616127068042756,0.6568,1745573988.1467988,2025/04/25 18:39:48,563.4517500400543,9.4m,0.000323798565659672
40,40,0.7063386409759521,0.7452,1.158561074256897,0.6498,1745574002.151928,2025/04/25 18:40:02,577.4568791389465,9.6m,0.00026457689818926156
41,41,0.6741130361557007,0.7594,1.0663848327636718,0.662,1745574016.31209,2025/04/25 18:40:16,591.6170411109924,9.9m,0.00042784964898601174
42,42,0.6879571288108826,0.7538,1.058198188686371,0.6746,1745574030.931699,2025/04/25 18:40:30,606.2366502285004,10.1m,0.0002788414712995291
43,43,0.6764212841033935,0.7606,1.0579230134963988,0.6714,1745574045.0379024,2025/04/25 18:40:45,620.3428535461426,10.3m,0.00026099069509655237
44,44,0.6631926968574524,0.7592,0.9917823518753052,0.6802,1745574059.6551926,2025/04/25 18:40:59,634.9601438045502,10.6m,0.00024442479480057955
45,45,0.6486262136459351,0.7698,1.032730317401886,0.6656,1745574073.6802125,2025/04/25 18:41:13,648.9851636886597,10.8m,0.000364446867024526
46,46,0.6675428121566772,0.7588,1.049101912879944,0.676,1745574088.0419538,2025/04/25 18:41:28,663.3469049930573,11.1m,0.00031241506803780794
47,47,0.6527836046218872,0.7614,1.0840413828849793,0.661,1745574103.0389566,2025/04/25 18:41:43,678.3439078330994,11.3m,0.00019616863573901355
48,48,0.6699615348815918,0.7564,1.0372148313522338,0.6748,1745574117.166783,2025/04/25 18:41:57,692.4717342853546,11.5m,0.00034989751293323934
49,49,0.6390563205718994,0.7684,1.0599598736286164,0.6814,1745574131.4867113,2025/04/25 18:42:11,706.7916624546051,11.8m,0.0003009973152074963
50,50,0.6390114324569702,0.7732,1.1415472568511962,0.6552,1745574145.767423,2025/04/25 18:42:25,721.0723741054535,12.0m,0.00030473482911475003
51,51,0.6297311721801758,0.7818,1.0862970909118652,0.6654,1745574160.4982095,2025/04/25 18:42:40,735.8031606674194,12.3m,0.0002655433490872383
52,52,0.6662613648414611,0.7606,1.2200548681259156,0.6502,1745574175.4067008,2025/04/25 18:42:55,750.7116520404816,12.5m,0.00018126868235412985
53,53,0.5832502339839936,0.79,1.0707930103302001,0.6704,1745574189.620508,2025/04/25 18:43:09,764.9254591464996,12.7m,0.00014014625048730522
54,54,0.5751477680206298,0.7958,1.0792122046470642,0.6726,1745574203.7236528,2025/04/25 18:43:23,779.0286040306091,13.0m,0.00044196637463755906
55,55,0.6527886079788208,0.7708,1.044391522371769,0.6722,1745574218.2369924,2025/04/25 18:43:38,793.5419435501099,13.2m,0.00020167464390397072
56,56,0.6127918866157531,0.786,1.0733318849563598,0.664,1745574232.6040123,2025/04/25 18:43:52,807.9089634418488,13.5m,0.0002810602600220591
57,57,0.5826310292243958,0.7882,1.0439449277877808,0.6814,1745574247.525546,2025/04/25 18:44:07,822.8304972648621,13.7m,0.0002800105430651456
58,58,0.5657462215423584,0.799,1.0711944107055664,0.6756,1745574261.7144086,2025/04/25 18:44:21,837.0193598270416,14.0m,0.0005269373068585992
59,59,0.6704838995695114,0.7588,1.1068063591003419,0.6718,1745574275.98259,2025/04/25 18:44:35,851.2875411510468,14.2m,0.00007441053458023816
60,60,0.5558997349739074,0.8022,1.0502770434379578,0.6856,1745574290.391488,2025/04/25 18:44:50,865.6964392662048,14.4m,0.00022877422452438623
61,61,0.552007966041565,0.8028,1.1038226804733275,0.6708,1745574304.728722,2025/04/25 18:45:04,880.033673286438,14.7m,0.0004019415646325797
62,62,0.6213706504821778,0.7784,1.0900627670288086,0.6726,1745574319.004485,2025/04/25 18:45:19,894.30943608284,14.9m,0.00041316417627967894
63,63,0.5870286131858826,0.7946,1.0824996709823609,0.6736,1745574333.941932,2025/04/25 18:45:33,909.2468831539154,15.2m,0.000265977083472535
64,64,0.5826255059242249,0.7956,1.158181541442871,0.6682,1745574348.4149017,2025/04/25 18:45:48,923.7198529243469,15.4m,0.00016565762052778155
65,65,0.5340262870788575,0.8096,1.0244658464431762,0.6964,1745574362.711961,2025/04/25 18:46:02,938.0169122219086,15.6m,0.00022469427494797856
66,66,0.5248904665470123,0.8188,1.0838245878219603,0.6898,1745574376.6574066,2025/04/25 18:46:16,951.9623577594757,15.9m,0.00008017223444767296
67,67,0.4888258924484253,0.824,1.072130976676941,0.6872,1745574392.0814054,2025/04/25 18:46:32,967.3863565921783,16.1m,0.0002321087522432208
68,68,0.4856479773521423,0.8242,1.0846477834701538,0.681,1745574406.4706748,2025/04/25 18:46:46,981.7756259441376,16.4m,0.00033832393819466233
69,69,0.47625537309646604,0.8304,1.0842770532608033,0.6838,1745574420.9162338,2025/04/25 18:47:00,996.2211849689484,16.6m,0.00024893629597499967
70,70,0.5042211968421936,0.8162,1.1457568885803222,0.6798,1745574435.0560548,2025/04/25 18:47:15,1010.3610060214996,16.8m,0.00023607449838891625
71,71,0.4792278173446655,0.8254,1.0976556213378905,0.6832,1745574449.1711404,2025/04/25 18:47:29,1024.4760916233063,17.1m,0.0002098762633977458
72,72,0.4826711730957031,0.8322,1.130747727394104,0.6808,1745574463.2283735,2025/04/25 18:47:43,1038.5333247184753,17.3m,0.00034405270707793534
73,73,0.5148044958114624,0.8168,1.1477083068847656,0.6792,1745574477.5025003,2025/04/25 18:47:57,1052.8074514865875,17.5m,0.0004355231358204037
74,74,0.5609720888137817,0.799,1.10059893989563,0.6946,1745574491.5863788,2025/04/25 18:48:11,1066.8913300037384,17.8m,0.0002917700039688498
75,75,0.553733450126648,0.8002,1.1468838517189026,0.6794,1745574505.9323075,2025/04/25 18:48:25,1081.2372586727142,18.0m,0.000174382992554456
76,76,0.5047693529129028,0.8274,1.1350095658302306,0.682,1745574520.7836728,2025/04/25 18:48:40,1096.0886240005493,18.3m,0.0002472435880918056
77,77,0.530116498374939,0.8102,1.1041894218444823,0.681,1745574535.0489097,2025/04/25 18:48:55,1110.3538608551025,18.5m,0.0003486263449303806
78,78,0.5008872131347656,0.821,1.1130588775634767,0.6866,1745574549.34463,2025/04/25 18:49:09,1124.649581193924,18.7m,0.0003460222214926034
79,79,0.4904583294868469,0.8226,1.0370034270763397,0.6922,1745574564.0274787,2025/04/25 18:49:24,1139.3324298858643,19.0m,0.00039225403452292085
80,80,0.46247001533508303,0.838,1.0825496784687043,0.6942,1745574578.7166128,2025/04/25 18:49:38,1154.0215640068054,19.2m,0.00033482350409030914
81,81,0.49060639038085935,0.8296,1.083311520576477,0.6882,1745574593.0640087,2025/04/25 18:49:53,1168.368959903717,19.5m,0.0004020342603325844
82,82,0.4383083339214325,0.8482,1.1780742679595948,0.6744,1745574607.752956,2025/04/25 18:50:07,1183.0579071044922,19.7m,0.00020800191850867122
83,83,0.432164946937561,0.8484,1.1066668315887451,0.6948,1745574621.8101745,2025/04/25 18:50:21,1197.115125656128,20.0m,0.0003840476565528661
84,84,0.4697376491546631,0.8328,1.148294331741333,0.6796,1745574636.2162542,2025/04/25 18:50:36,1211.5212054252625,20.2m,0.0002637880970723927
85,85,0.47880860481262205,0.826,1.1125466606140137,0.6908,1745574650.3532085,2025/04/25 18:50:50,1225.6581597328186,20.4m,0.0003296885988675058
86,86,0.46204373149871825,0.8362,1.1092833763122558,0.6914,1745574664.714079,2025/04/25 18:51:04,1240.0190300941467,20.7m,0.000294985860818997
87,87,0.46533116776943206,0.8338,1.1260098356246948,0.6886,1745574678.9228792,2025/04/25 18:51:18,1254.2278304100037,20.9m,0.0001257159747183323
88,88,0.40288336000442504,0.8596,1.1122315956115723,0.6966,1745574693.5985506,2025/04/25 18:51:33,1268.9035017490387,21.1m,0.00033331956365145743
89,89,0.4106806971073151,0.854,1.0562734197616577,0.7002,1745574708.6076453,2025/04/25 18:51:48,1283.912596464157,21.4m,0.0000729460662114434
90,90,0.3741301622390747,0.8704,1.0723376976966859,0.7048,1745574722.951661,2025/04/25 18:52:02,1298.2566123008728,21.6m,0.00033711729338392615
91,91,0.42374638748168947,0.8418,1.0721447650909424,0.7006,1745574737.1604574,2025/04/25 18:52:17,1312.465408563614,21.9m,0.0001989995944313705
92,92,0.39323300609588624,0.8624,1.1774728857517243,0.6886,1745574751.2941432,2025/04/25 18:52:31,1326.5990943908691,22.1m,0.00023542961571365595
93,93,0.38711729040145876,0.86,1.1290558444976806,0.6898,1745574765.287042,2025/04/25 18:52:45,1340.5919930934906,22.3m,0.0003106597869191319
94,94,0.3581694282531738,0.8664,1.116497835636139,0.6976,1745574779.4715734,2025/04/25 18:52:59,1354.7765245437622,22.6m,0.00025539330090396106
95,95,0.3960027812957764,0.8586,1.156229441165924,0.6884,1745574793.676072,2025/04/25 18:53:13,1368.9810230731964,22.8m,0.0001520076475571841
96,96,0.3920278673171997,0.8642,1.2111309530258179,0.6854,1745574807.6564589,2025/04/25 18:53:27,1382.9614100456238,23.0m,0.0003318309609312564
97,97,0.4107964098930359,0.856,1.1689273471832275,0.6842,1745574822.1427128,2025/04/25 18:53:42,1397.4476640224457,23.3m,0.0002616160491015762
98,98,0.4082196283340454,0.858,1.1834372230529786,0.689,1745574836.3479521,2025/04/25 18:53:56,1411.6529033184052,23.5m,0.0003660767979454249
99,99,0.4385214225769043,0.8452,1.2163909307479859,0.6864,1745574850.582196,2025/04/25 18:54:10,1425.8871471881866,23.8m,0.000755402201320976
100,100,0.4808917282581329,0.8296,1.1702830738067627,0.6856,1745574864.8761683,2025/04/25 18:54:24,1440.181119441986,24.0m,0.0001392318372381851
