step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4215,4215,0.0044720131245453406,3.2031537102739094e-6,1.0,,,56.621580600738525,56.6s,48.85611653327942,48.9s,323.89231967926025,5.4m,288.7095036506653,4.8m,21.1%
4216,4216,0.004471771730392736,4.364252163213678e-6,1.0,,,56.63120174407959,56.6s,48.86574196815491,48.9s,323.9674770832062,5.4m,288.78466415405273,4.8m,21.1%
4217,4217,0.004471530287588613,3.420114580876543e-6,1.0,,,56.6411988735199,56.6s,48.87574315071106,48.9s,324.0385756492615,5.4m,288.85576581954956,4.8m,21.1%
4218,4218,0.00447128879613893,3.5130976812070003e-6,1.0,,,56.651033878326416,56.7s,48.885584354400635,48.9s,324.1105649471283,5.4m,288.92775774002075,4.8m,21.1%
4219,4219,0.0044710472560496465,2.4259090878331335e-6,1.0,,,56.66081666946411,56.7s,48.89537262916565,48.9s,324.1839258670807,5.4m,289.00112223625183,4.8m,21.1%
4220,4220,0.004470805667326721,2.738237299126922e-6,1.0,,,56.67112326622009,56.7s,48.905683517456055,48.9s,324.24062943458557,5.4m,289.0578281879425,4.8m,21.1%
4221,4221,0.004470564029976115,3.998279680672567e-6,1.0,,,56.680877923965454,56.7s,48.91544246673584,48.9s,324.315007686615,5.4m,289.1322088241577,4.8m,21.1%
4222,4222,0.00447032234400379,4.022121629532194e-6,1.0,,,56.691131591796875,56.7s,48.92570161819458,48.9s,324.3893120288849,5.4m,289.2065165042877,4.8m,21.1%
4223,4223,0.00447008060941571,3.3617020562815014e-6,1.0,,,56.70091652870178,56.7s,48.93549156188965,48.9s,324.4594531059265,5.4m,289.27666091918945,4.8m,21.1%
4224,4224,0.004469838826217841,2.4652481442899443e-6,1.0,,,56.71140432357788,56.7s,48.945985317230225,48.9s,324.53240942955017,5.4m,289.3496208190918,4.8m,21.1%
4225,4225,0.004469596994416145,4.827976226806641e-6,1.0,,,56.72124433517456,56.7s,48.95583128929138,49.0s,324.6032700538635,5.4m,289.4204852581024,4.8m,21.1%
4226,4226,0.0044693551140165926,2.9277800877025584e-6,1.0,,,56.73102402687073,56.7s,48.96561598777771,49.0s,324.6752209663391,5.4m,289.4924385547638,4.8m,21.1%
4227,4227,0.00446911318502515,4.05550008508726e-6,1.0,,,56.74123430252075,56.7s,48.975831747055054,49.0s,324.74844241142273,5.4m,289.5656626224518,4.8m,21.1%
4228,4228,0.004468871207447787,3.409385726627079e-6,1.0,,,56.75097966194153,56.8s,48.98558282852173,49.0s,324.82013154029846,5.4m,289.63735461235046,4.8m,21.1%
4229,4229,0.004468629181290474,4.531144895736361e-6,1.0,,,56.760703802108765,56.8s,48.995312452316284,49.0s,324.8908438682556,5.4m,289.70807003974915,4.8m,21.1%
4230,4230,0.004468387106559183,2.307891918462701e-6,1.0,,,56.770540714263916,56.8s,49.005154848098755,49.0s,324.9629135131836,5.4m,289.7801425457001,4.8m,21.1%
4231,4231,0.004468144983259888,2.580881073299679e-6,1.0,,,56.780333042144775,56.8s,49.014951944351196,49.0s,325.0340185165405,5.4m,289.8512499332428,4.8m,21.2%
4232,4232,0.004467902811398561,3.844499588012695e-6,1.0,,,56.790242433547974,56.8s,49.02486562728882,49.0s,325.1045386791229,5.4m,289.92177295684814,4.8m,21.2%
4233,4233,0.00446766059098118,3.234147925468278e-6,1.0,,,56.80056834220886,56.8s,49.035197496414185,49.0s,325.1613585948944,5.4m,289.978595495224,4.8m,21.2%
4234,4234,0.0044674183220137186,5.171299108042149e-6,1.0,,,56.81060814857483,56.8s,49.04524326324463,49.0s,325.23929357528687,5.4m,290.05653285980225,4.8m,21.2%
4235,4235,0.004467176004502156,3.7860870634176536e-6,1.0,,,56.820226192474365,56.8s,49.05486583709717,49.1s,325.3098654747009,5.4m,290.12710642814636,4.8m,21.2%
4236,4236,0.0044669336384524725,2.45451929004048e-6,1.0,,,56.83246636390686,56.8s,49.06711220741272,49.1s,325.38419556617737,5.4m,290.20143938064575,4.8m,21.2%
4237,4237,0.004466691223870646,3.159046173095703e-6,1.0,,,56.843268394470215,56.8s,49.07792067527771,49.1s,325.46296310424805,5.4m,290.2802104949951,4.8m,21.2%
4238,4238,0.004466448760762659,2.3877621515566716e-6,1.0,,,56.852848052978516,56.9s,49.0875039100647,49.1s,325.53691387176514,5.4m,290.35416316986084,4.8m,21.2%
4239,4239,0.004466206249134494,3.299713171145413e-6,1.0,,,56.86308217048645,56.9s,49.097745418548584,49.1s,325.6124007701874,5.4m,290.4296543598175,4.8m,21.2%
4240,4240,0.004465963688992134,3.6072731290914817e-6,1.0,,,56.87286996841431,56.9s,49.1075382232666,49.1s,325.68560767173767,5.4m,290.5028643608093,4.8m,21.2%
4241,4241,0.004465721080341564,1.6665458133502398e-6,1.0,,,56.88280749320984,56.9s,49.117480993270874,49.1s,325.76312232017517,5.4m,290.58038234710693,4.8m,21.2%
4242,4242,0.004465478423188771,4.075765446032165e-6,1.0,,,56.892924547195435,56.9s,49.12760376930237,49.1s,325.8367145061493,5.4m,290.6539785861969,4.8m,21.2%
4243,4243,0.004465235717539742,2.7132034574606223e-6,1.0,,,56.903284549713135,56.9s,49.137969970703125,49.1s,325.9127857685089,5.4m,290.73005294799805,4.8m,21.2%
4244,4244,0.0044649929634004645,3.954171916120686e-6,1.0,,,56.913325786590576,56.9s,49.148016691207886,49.1s,325.9899616241455,5.4m,290.80723237991333,4.8m,21.2%
4245,4245,0.00446475016077693,3.371238790350617e-6,1.0,,,56.924203634262085,56.9s,49.158900022506714,49.2s,326.06496262550354,5.4m,290.88223695755005,4.8m,21.2%
4246,4246,0.004464507309675128,2.441406195430318e-6,1.0,,,56.934287786483765,56.9s,49.16899037361145,49.2s,326.13902163505554,5.4m,290.956298828125,4.8m,21.2%
4247,4247,0.004464264410101051,2.983808599310578e-6,1.0,,,56.94634461402893,56.9s,49.181052923202515,49.2s,326.21558594703674,5.4m,291.03286695480347,4.9m,21.2%
4248,4248,0.004464021462060692,3.0875205538904993e-6,1.0,,,56.956287145614624,57.0s,49.190999269485474,49.2s,326.29040908813477,5.4m,291.107693195343,4.9m,21.2%
4249,4249,0.004463778465560047,3.479719225651934e-6,1.0,,,56.96620440483093,57.0s,49.20092225074768,49.2s,326.3639061450958,5.4m,291.1811933517456,4.9m,21.2%
4250,4250,0.00446353542060511,2.6583670660329517e-6,1.0,,,56.976064682006836,57.0s,49.210787773132324,49.2s,326.436541557312,5.4m,291.2538321018219,4.9m,21.2%
4251,4251,0.004463292327201878,3.0827523005427793e-6,1.0,,,56.98639440536499,57.0s,49.22112154960632,49.2s,326.51016783714294,5.4m,291.3274607658386,4.9m,21.3%
4252,4252,0.004463049185356351,2.105236035276903e-6,1.0,,,56.99734139442444,57.0s,49.23207426071167,49.2s,326.58349418640137,5.4m,291.40078926086426,4.9m,21.3%
4253,4253,0.0044628059950745265,3.4427641821821453e-6,1.0,,,57.00775599479675,57.0s,49.242494344711304,49.2s,326.6571431159973,5.4m,291.47444128990173,4.9m,21.3%
4254,4254,0.004462562756362405,2.7251244318904355e-6,1.0,,,57.01750946044922,57.0s,49.25225329399109,49.3s,326.7305862903595,5.4m,291.54788732528687,4.9m,21.3%
4255,4255,0.004462319469225988,3.255605633967207e-6,1.0,,,57.02732586860657,57.0s,49.262075424194336,49.3s,326.7948179244995,5.4m,291.61212277412415,4.9m,21.3%
4256,4256,0.00446207613367128,3.319978759463993e-6,1.0,,,57.037352561950684,57.0s,49.272106885910034,49.3s,326.8697364330292,5.4m,291.6870448589325,4.9m,21.3%
4257,4257,0.004461832749704284,3.2031537102739094e-6,1.0,,,57.046868562698364,57.0s,49.28162741661072,49.3s,326.92696022987366,5.4m,291.7442719936371,4.9m,21.3%
4258,4258,0.0044615893173310045,3.862381163344253e-6,1.0,,,57.056788206100464,57.1s,49.2915518283844,49.3s,327.0103189945221,5.5m,291.8276336193085,4.9m,21.3%
4259,4259,0.004461345836557449,3.0231476557673886e-6,1.0,,,57.066582679748535,57.1s,49.30135107040405,49.3s,327.06744956970215,5.5m,291.88476634025574,4.9m,21.3%
4260,4260,0.004461102307389626,3.3831595374067547e-6,1.0,,,57.076223373413086,57.1s,49.31099581718445,49.3s,327.13906240463257,5.5m,291.9563817977905,4.9m,21.3%
4261,4261,0.0044608587298335415,2.117157009706716e-6,1.0,,,57.08576154708862,57.1s,49.32053756713867,49.3s,327.2026948928833,5.5m,292.02001786231995,4.9m,21.3%
4262,4262,0.004460615103895208,2.150535692635458e-6,1.0,,,57.095998764038086,57.1s,49.330780267715454,49.3s,327.27521991729736,5.5m,292.0925467014313,4.9m,21.3%
4263,4263,0.004460371429580636,6.682872935925843e-6,1.0,,,57.106186866760254,57.1s,49.3409743309021,49.3s,327.33418560028076,5.5m,292.1515157222748,4.9m,21.3%
4264,4264,0.004460127706895837,3.879070391121786e-6,1.0,,,57.116233825683594,57.1s,49.35102605819702,49.4s,327.40662574768066,5.5m,292.2239589691162,4.9m,21.3%
4265,4265,0.004459883935846826,5.441904249892104e-6,1.0,,,57.126274824142456,57.1s,49.361071825027466,49.4s,327.48126435279846,5.5m,292.2986001968384,4.9m,21.3%
4266,4266,0.0044596401164396175,1.6534328324269154e-6,1.0,,,57.136751890182495,57.1s,49.371554374694824,49.4s,327.55735778808594,5.5m,292.3746962547302,4.9m,21.3%
4267,4267,0.0044593962486802275,3.3652781894488726e-6,1.0,,,57.14732098579407,57.1s,49.3821280002594,49.4s,327.63435912132263,5.5m,292.4516999721527,4.9m,21.3%
4268,4268,0.004459152332574673,3.869533429678995e-6,1.0,,,57.15808892250061,57.2s,49.392900466918945,49.4s,327.695237159729,5.5m,292.51258063316345,4.9m,21.3%
4269,4269,0.004458908368128972,3.833770733763231e-6,1.0,,,57.16813945770264,57.2s,49.40295696258545,49.4s,327.7717053890228,5.5m,292.5890519618988,4.9m,21.3%
4270,4270,0.004458664355349144,2.8538704555103322e-6,1.0,,,57.178688526153564,57.2s,49.413511514663696,49.4s,327.83548498153687,5.5m,292.6528353691101,4.9m,21.3%
4271,4271,0.0044584202942412115,3.4558772767923074e-6,1.0,,,57.18927597999573,57.2s,49.42410397529602,49.4s,327.901086807251,5.5m,292.71844124794006,4.9m,21.4%
4272,4272,0.004458176184811195,2.8872489110653987e-6,1.0,,,57.19934701919556,57.2s,49.434181928634644,49.4s,327.9756588935852,5.5m,292.7930166721344,4.9m,21.4%
4273,4273,0.004457932027065118,3.0219555355870398e-6,1.0,,,57.20929837226868,57.2s,49.444138050079346,49.4s,328.0475056171417,5.5m,292.8648660182953,4.9m,21.4%
4274,4274,0.004457687821009004,2.7644634883472463e-6,1.0,,,57.21947693824768,57.2s,49.45432257652283,49.5s,328.1063652038574,5.5m,292.92372846603394,4.9m,21.4%
4275,4275,0.004457443566648879,3.4677982512221206e-6,1.0,,,57.2293438911438,57.2s,49.46419358253479,49.5s,328.18664836883545,5.5m,293.0040137767792,4.9m,21.4%
4276,4276,0.004457199263990771,3.5429000035946956e-6,1.0,,,57.239447832107544,57.2s,49.47430372238159,49.5s,328.25978446006775,5.5m,293.0771527290344,4.9m,21.4%
4277,4277,0.004456954913040706,4.025697762699565e-6,1.0,,,57.249542236328125,57.2s,49.48440337181091,49.5s,328.3359010219574,5.5m,293.1532726287842,4.9m,21.4%
4278,4278,0.004456710513804715,4.9185750867764e-6,1.0,,,57.26306414604187,57.3s,49.49793267250061,49.5s,328.412232875824,5.5m,293.22960782051086,4.9m,21.4%
4279,4279,0.004456466066288826,3.738403393072076e-6,1.0,,,57.27357840538025,57.3s,49.50845432281494,49.5s,328.48593950271606,5.5m,293.3033175468445,4.9m,21.4%
4280,4280,0.004456221570499072,4.107952008780558e-6,1.0,,,57.2843291759491,57.3s,49.5192551612854,49.5s,328.5608563423157,5.5m,293.37823963165283,4.9m,21.4%
4281,4281,0.004455977026441486,3.229379672120558e-6,1.0,,,57.29645323753357,57.3s,49.53138995170593,49.5s,328.6428482532501,5.5m,293.46023511886597,4.9m,21.4%
4282,4282,0.004455732434122102,2.6941299893223913e-6,1.0,,,57.30672073364258,57.3s,49.541663646698,49.5s,328.7181212902069,5.5m,293.53551197052,4.9m,21.4%
4283,4283,0.004455487793546955,4.507303401624085e-6,1.0,,,57.316678285598755,57.3s,49.551626443862915,49.6s,328.7782371044159,5.5m,293.5956301689148,4.9m,21.4%
4284,4284,0.004455243104722079,3.3307076137134572e-6,1.0,,,57.32688331604004,57.3s,49.56183743476868,49.6s,328.8550703525543,5.5m,293.6724681854248,4.9m,21.4%
4285,4285,0.0044549983676535135,5.220174898568075e-6,1.0,,,57.33793830871582,57.3s,49.572898387908936,49.6s,328.93263125419617,5.5m,293.75003242492676,4.9m,21.4%
4286,4286,0.004454753582347298,4.224777057970641e-6,1.0,,,57.34792160987854,57.3s,49.582889556884766,49.6s,329.01251554489136,5.5m,293.8299198150635,4.9m,21.4%
4287,4287,0.00445450874880947,2.344846734558814e-6,1.0,,,57.35850214958191,57.4s,49.59347581863403,49.6s,329.0713036060333,5.5m,293.88871145248413,4.9m,21.4%
4288,4288,0.004454263867046072,3.350973202032037e-6,1.0,,,57.36830401420593,57.4s,49.60328269004822,49.6s,329.1505925655365,5.5m,293.96800327301025,4.9m,21.4%
4289,4289,0.004454018937063146,3.9029123399814125e-6,1.0,,,57.37835121154785,57.4s,49.6133348941803,49.6s,329.22686672210693,5.5m,294.0442805290222,4.9m,21.4%
4290,4290,0.004453773958866736,3.662109293145477e-6,1.0,,,57.388747692108154,57.4s,49.6237370967865,49.6s,329.3060851097107,5.5m,294.12350249290466,4.9m,21.4%
4291,4291,0.0044535289324628856,3.2567977541475557e-6,1.0,,,57.39866781234741,57.4s,49.63366222381592,49.6s,329.38360953330994,5.5m,294.2010295391083,4.9m,21.5%
4292,4292,0.0044532838578576405,3.2234192985924892e-6,1.0,,,57.40884733200073,57.4s,49.643847703933716,49.6s,329.46257495880127,5.5m,294.2799985408783,4.9m,21.5%
4293,4293,0.0044530387350570485,3.4570693969726562e-6,1.0,,,57.418641090393066,57.4s,49.65364742279053,49.7s,329.53847217559814,5.5m,294.35589957237244,4.9m,21.5%
4294,4294,0.004452793564067158,2.4831294922478264e-6,1.0,,,57.428441286087036,57.4s,49.663453817367554,49.7s,329.6131548881531,5.5m,294.43058609962463,4.9m,21.5%
4295,4295,0.004452548344894017,2.5546551114530303e-6,1.0,,,57.43821740150452,57.4s,49.67323589324951,49.7s,329.69154834747314,5.5m,294.50898361206055,4.9m,21.5%
4296,4296,0.004452303077543677,2.83598910755245e-6,1.0,,,57.44807434082031,57.4s,49.68309950828552,49.7s,329.7686359882355,5.5m,294.58607482910156,4.9m,21.5%
4297,4297,0.004452057762022189,2.344846734558814e-6,1.0,,,57.45809984207153,57.5s,49.69313192367554,49.7s,329.843017578125,5.5m,294.66046023368835,4.9m,21.5%
4298,4298,0.004451812398335607,2.4998187200253597e-6,1.0,,,57.46835803985596,57.5s,49.703397035598755,49.7s,329.9191234111786,5.5m,294.73656964302063,4.9m,21.5%
4299,4299,0.004451566986489984,4.388094112073304e-6,1.0,,,57.47821235656738,57.5s,49.713258028030396,49.7s,329.9934949874878,5.5m,294.8109450340271,4.9m,21.5%
4300,4300,0.004451321526491376,2.3174286525318166e-6,1.0,,,57.48802590370178,57.5s,49.72307801246643,49.7s,330.06841492652893,5.5m,294.8858690261841,4.9m,21.5%
4301,4301,0.00445107601834584,2.771615982055664e-6,1.0,,,57.497809171676636,57.5s,49.73286700248718,49.7s,330.14179730415344,5.5m,294.9592559337616,4.9m,21.5%
4302,4302,0.004450830462059432,3.6978722164349165e-6,1.0,,,57.507826805114746,57.5s,49.74288988113403,49.7s,330.1989281177521,5.5m,295.01639008522034,4.9m,21.5%
4303,4303,0.004450584857638213,2.150535692635458e-6,1.0,,,57.51803946495056,57.5s,49.75311017036438,49.8s,330.2704658508301,5.5m,295.08793115615845,4.9m,21.5%
4304,4304,0.004450339205088241,2.5856495540210744e-6,1.0,,,57.52801871299744,57.5s,49.76309394836426,49.8s,330.3427023887634,5.5m,295.160169839859,4.9m,21.5%
4305,4305,0.0044500935044155775,3.3664703096292214e-6,1.0,,,57.53880262374878,57.5s,49.7738835811615,49.8s,330.41541838645935,5.5m,295.2328884601593,4.9m,21.5%
4306,4306,0.004449847755626286,3.424882834224263e-6,1.0,,,57.548426151275635,57.5s,49.78351140022278,49.8s,330.47110629081726,5.5m,295.2885789871216,4.9m,21.5%
4307,4307,0.00444960195872643,2.4330615815415513e-6,1.0,,,57.55826926231384,57.6s,49.79335927963257,49.8s,330.5452878475189,5.5m,295.36276268959045,4.9m,21.5%
4308,4308,0.004449356113722073,3.7097931908647297e-6,1.0,,,57.56921029090881,57.6s,49.80430793762207,49.8s,330.61910939216614,5.5m,295.43658900260925,4.9m,21.5%
4309,4309,0.0044491102206192824,2.893209511967143e-6,1.0,,,57.57902979850769,57.6s,49.81413269042969,49.8s,330.6899869441986,5.5m,295.5074694156647,4.9m,21.5%
4310,4310,0.004448864279424125,4.1842458813334815e-6,1.0,,,57.589059352874756,57.6s,49.82416772842407,49.8s,330.76113772392273,5.5m,295.57862305641174,4.9m,21.6%
4311,4311,0.004448618290142669,2.828836386470357e-6,1.0,,,57.59894037246704,57.6s,49.83405327796936,49.8s,330.8321862220764,5.5m,295.6496751308441,4.9m,21.6%
4312,4312,0.0044483722527809836,3.178119641233934e-6,1.0,,,57.60870385169983,57.6s,49.84382081031799,49.8s,330.8894364833832,5.5m,295.706928730011,4.9m,21.6%
4313,4313,0.0044481261673451405,3.3664703096292214e-6,1.0,,,57.61920785903931,57.6s,49.85433030128479,49.9s,330.9481453895569,5.5m,295.76564025878906,4.9m,21.6%
4314,4314,0.004447880033841211,2.3555755888082786e-6,1.0,,,57.62931442260742,57.6s,49.86444330215454,49.9s,331.0235483646393,5.5m,295.84104585647583,4.9m,21.6%
4315,4315,0.004447633852275267,4.463195637072204e-6,1.0,,,57.640103578567505,57.6s,49.87523794174194,49.9s,331.1017642021179,5.5m,295.91926527023315,4.9m,21.6%
4316,4316,0.004447387622653385,2.1994114831613842e-6,1.0,,,57.65077352523804,57.7s,49.88591480255127,49.9s,331.177805185318,5.5m,295.9953098297119,4.9m,21.6%
4317,4317,0.00444714134498164,4.345178695075447e-6,1.0,,,57.660959005355835,57.7s,49.896106243133545,49.9s,331.2521255016327,5.5m,296.06963419914246,4.9m,21.6%
4318,4318,0.004446895019266108,2.98142435894988e-6,1.0,,,57.67150902748108,57.7s,49.906662702560425,49.9s,331.327650308609,5.5m,296.14516282081604,4.9m,21.6%
4319,4319,0.004446648645512866,1.940727315741242e-6,1.0,,,57.68178677558899,57.7s,49.91694617271423,49.9s,331.4062967300415,5.5m,296.2238130569458,4.9m,21.6%
4320,4320,0.004446402223727995,2.242326672785566e-6,1.0,,,57.69184494018555,57.7s,49.927008390426636,49.9s,331.4644515514374,5.5m,296.2819724082947,4.9m,21.6%
4321,4321,0.004446155753917574,2.17318529394106e-6,1.0,,,57.701476097106934,57.7s,49.936644315719604,49.9s,331.52238750457764,5.5m,296.3399119377136,4.9m,21.6%
4322,4322,0.004445909236087684,3.1244753699866123e-6,1.0,,,57.71111750602722,57.7s,49.946290016174316,49.9s,331.57897996902466,5.5m,296.3965072631836,4.9m,21.6%
4323,4323,0.004445662670244408,2.2232532046473352e-6,1.0,,,57.72084999084473,57.7s,49.95602798461914,50.0s,331.6366994380951,5.5m,296.45422983169556,4.9m,21.6%
4324,4324,0.00444541605639383,3.24726102007844e-6,1.0,,,57.73066520690918,57.7s,49.96584892272949,50.0s,331.70614862442017,5.5m,296.5236818790436,4.9m,21.6%
4325,4325,0.004445169394542036,2.8538704555103322e-6,1.0,,,57.741501569747925,57.7s,49.976691007614136,50.0s,331.7648708820343,5.5m,296.58240818977356,4.9m,21.6%
4326,4326,0.004444922684695111,2.892017391786794e-6,1.0,,,57.7515389919281,57.8s,49.98673439025879,50.0s,331.83697748184204,5.5m,296.65451836586,4.9m,21.6%
4327,4327,0.004444675926859142,3.4546851566119585e-6,1.0,,,57.76145052909851,57.8s,49.996652126312256,50.0s,331.91108417510986,5.5m,296.7286283969879,4.9m,21.6%
4328,4328,0.0044444291210402175,3.2579898743279045e-6,1.0,,,57.7713577747345,57.8s,50.0065655708313,50.0s,331.98190927505493,5.5m,296.79945707321167,4.9m,21.6%
4329,4329,0.004444182267244428,2.8395652407198213e-6,1.0,,,57.781134843826294,57.8s,50.016348123550415,50.0s,332.0520386695862,5.5m,296.869589805603,4.9m,21.6%
4330,4330,0.004443935365477864,3.4809113458322827e-6,1.0,,,57.791138887405396,57.8s,50.02635836601257,50.0s,332.10780024528503,5.5m,296.92535519599915,4.9m,21.6%
4331,4331,0.004443688415746617,2.3543834686279297e-6,1.0,,,57.800883769989014,57.8s,50.03610873222351,50.0s,332.1753947734833,5.5m,296.9929530620575,4.9m,21.7%
4332,4332,0.00444344141805678,2.770423861875315e-6,1.0,,,57.81078505516052,57.8s,50.04601454734802,50.0s,332.2453804016113,5.5m,297.06294226646423,5.0m,21.7%
4333,4333,0.00444319437241445,3.304481424493133e-6,1.0,,,57.8205840587616,57.8s,50.05581879615784,50.1s,332.3204140663147,5.5m,297.1379792690277,5.0m,21.7%
4334,4334,0.0044429472788257195,1.959800783879473e-6,1.0,,,57.83063769340515,57.8s,50.065877199172974,50.1s,332.3879952430725,5.5m,297.20556259155273,5.0m,21.7%
4335,4335,0.004442700137296688,2.2852420897834236e-6,1.0,,,57.84054207801819,57.8s,50.07578992843628,50.1s,332.4548964500427,5.5m,297.27246737480164,5.0m,21.7%
4336,4336,0.004442452947833451,1.7619132677282323e-6,1.0,,,57.850271463394165,57.9s,50.0855233669281,50.1s,332.52690839767456,5.5m,297.34448194503784,5.0m,21.7%
4337,4337,0.004442205710442109,2.505779320927104e-6,1.0,,,57.86002039909363,57.9s,50.095277547836304,50.1s,332.58422589302063,5.5m,297.401802778244,5.0m,21.7%
4338,4338,0.004441958425128761,2.4628639039292466e-6,1.0,,,57.86968994140625,57.9s,50.10495162010193,50.1s,332.66142868995667,5.5m,297.4790086746216,5.0m,21.7%
4339,4339,0.004441711091899511,3.597736395022366e-6,1.0,,,57.87950158119202,57.9s,50.11476969718933,50.1s,332.7476019859314,5.5m,297.56518483161926,5.0m,21.7%
4340,4340,0.004441463710760459,3.796815917667118e-6,1.0,,,57.88931941986084,57.9s,50.124593019485474,50.1s,332.8058650493622,5.5m,297.62345027923584,5.0m,21.7%
4341,4341,0.00444121628171771,2.555847231633379e-6,1.0,,,57.901705503463745,57.9s,50.136993169784546,50.1s,332.87269115448,5.5m,297.6902792453766,5.0m,21.7%
4342,4342,0.004440968804777371,2.8133392788731726e-6,1.0,,,57.91183137893677,57.9s,50.147125482559204,50.1s,332.9454491138458,5.5m,297.7630407810211,5.0m,21.7%
4343,4343,0.004440721279945545,3.193616976204794e-6,1.0,,,57.923044204711914,57.9s,50.15834403038025,50.2s,333.01953864097595,5.6m,297.8371329307556,5.0m,21.7%
4344,4344,0.004440473707228341,6.207227670529392e-6,1.0,,,57.933340072631836,57.9s,50.168646574020386,50.2s,333.09203267097473,5.6m,297.9096305370331,5.0m,21.7%
4345,4345,0.004440226086631868,3.198385229552514e-6,1.0,,,57.94375658035278,57.9s,50.179068088531494,50.2s,333.16516375541687,5.6m,297.98276448249817,5.0m,21.7%
4346,4346,0.004439978418162235,2.6226043701171875e-6,1.0,,,57.954678535461426,58.0s,50.190000772476196,50.2s,333.2269184589386,5.6m,298.0445213317871,5.0m,21.7%
4347,4347,0.004439730701825554,2.689361508600996e-6,1.0,,,57.96489334106445,58.0s,50.2002215385437,50.2s,333.2873969078064,5.6m,298.1050033569336,5.0m,21.7%
4348,4348,0.004439482937627935,3.2532216209801845e-6,1.0,,,57.97484040260315,58.0s,50.21017408370972,50.2s,333.3605589866638,5.6m,298.17816853523254,5.0m,21.7%
4349,4349,0.004439235125575494,1.8310546465727384e-6,1.0,,,57.98495030403137,58.0s,50.22028994560242,50.2s,333.4333369731903,5.6m,298.25094962120056,5.0m,21.7%
4350,4350,0.004438987265674344,3.989935066783801e-6,1.0,,,57.99502110481262,58.0s,50.230366945266724,50.2s,333.507080078125,5.6m,298.3246967792511,5.0m,21.8%
4351,4351,0.004438739357930601,2.7048588435718557e-6,1.0,,,58.00551152229309,58.0s,50.24086260795593,50.2s,333.581702709198,5.6m,298.39932227134705,5.0m,21.8%
4352,4352,0.004438491402350381,2.951622036562185e-6,1.0,,,58.01540660858154,58.0s,50.25076413154602,50.3s,333.65814185142517,5.6m,298.47576451301575,5.0m,21.8%
4353,4353,0.004438243398939804,3.0684470857522683e-6,1.0,,,58.0252685546875,58.0s,50.2606315612793,50.3s,333.73089694976807,5.6m,298.5485224723816,5.0m,21.8%
4354,4354,0.0044379953477049865,2.6166439965891186e-6,1.0,,,58.03541660308838,58.0s,50.27078413963318,50.3s,333.78835463523865,5.6m,298.60598278045654,5.0m,21.8%
4355,4355,0.004437747248652053,2.7120113372802734e-6,1.0,,,58.045318603515625,58.0s,50.28068995475769,50.3s,333.8451428413391,5.6m,298.6627731323242,5.0m,21.8%
4356,4356,0.0044374991017871205,2.3436546143784653e-6,1.0,,,58.055891036987305,58.1s,50.29126763343811,50.3s,333.9018530845642,5.6m,298.7194859981537,5.0m,21.8%
4357,4357,0.004437250907116315,2.8002261842630105e-6,1.0,,,58.06589102745056,58.1s,50.301273822784424,50.3s,333.97505927085876,5.6m,298.79269576072693,5.0m,21.8%
4358,4358,0.004437002664645758,1.9288063413114287e-6,1.0,,,58.07579731941223,58.1s,50.311185359954834,50.3s,334.04837703704834,5.6m,298.8660159111023,5.0m,21.8%
4359,4359,0.004436754374381578,2.3674965632380918e-6,1.0,,,58.085628032684326,58.1s,50.32102084159851,50.3s,334.12629890441895,5.6m,298.943941116333,5.0m,21.8%
4360,4360,0.004436506036329898,4.268884822522523e-6,1.0,,,58.095520973205566,58.1s,50.33091878890991,50.3s,334.19665360450745,5.6m,299.01429867744446,5.0m,21.8%
4361,4361,0.004436257650496848,3.193616976204794e-6,1.0,,,58.10526442527771,58.1s,50.34066724777222,50.3s,334.26755452156067,5.6m,299.08520317077637,5.0m,21.8%
4362,4362,0.004436009216888555,1.9872188659064705e-6,1.0,,,58.11582112312317,58.1s,50.35123062133789,50.4s,334.3416931629181,5.6m,299.1593453884125,5.0m,21.8%
4363,4363,0.00443576073551115,3.7848949432373047e-6,1.0,,,58.12576913833618,58.1s,50.36118459701538,50.4s,334.41775727272034,5.6m,299.235413312912,5.0m,21.8%
4364,4364,0.0044355122063707625,3.3259391329920618e-6,1.0,,,58.13570165634155,58.1s,50.37112331390381,50.4s,334.4965491294861,5.6m,299.31420826911926,5.0m,21.8%
4365,4365,0.004435263629473526,3.7884713037783513e-6,1.0,,,58.1469042301178,58.1s,50.38233184814453,50.4s,334.5584578514099,5.6m,299.37612080574036,5.0m,21.8%
4366,4366,0.004435015004825574,4.351139068603516e-6,1.0,,,58.15698552131653,58.2s,50.39241862297058,50.4s,334.6324043273926,5.6m,299.45006942749023,5.0m,21.8%
4367,4367,0.004434766332433039,2.645254198796465e-6,1.0,,,58.1679105758667,58.2s,50.40335130691528,50.4s,334.7063944339752,5.6m,299.52406311035156,5.0m,21.8%
4368,4368,0.0044345176123020595,2.371072696405463e-6,1.0,,,58.17798089981079,58.2s,50.413426876068115,50.4s,334.77906489372253,5.6m,299.59673619270325,5.0m,21.8%
4369,4369,0.004434268844438771,2.543926257203566e-6,1.0,,,58.18814945220947,58.2s,50.42360186576843,50.4s,334.85136914253235,5.6m,299.669043302536,5.0m,21.8%
