step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.0024996757820907713,2.2793040657043457,0.474,,,74.24535393714905,1.2m,74.24629545211792,1.2m,75.49034667015076,1.3m,75.49043989181519,1.3m,0.8%
31,31,0.0024996530377725014,2.139434724807739,0.492,,,75.50342297554016,1.3m,75.50438499450684,1.3m,76.78534865379333,1.3m,76.7854437828064,1.3m,0.8%
32,32,0.0024996295226054513,2.0569593868255613,0.534,,,76.75999641418457,1.3m,76.76098251342773,1.3m,78.09016752243042,1.3m,78.09026527404785,1.3m,0.8%
33,33,0.002499605236604126,1.9597869758605957,0.514,,,78.0180778503418,1.3m,78.01909184455872,1.3m,79.38357138633728,1.3m,79.38367199897766,1.3m,0.8%
34,34,0.002499580179783506,1.8623077516555786,0.584,,,79.27555656433105,1.3m,79.27659559249878,1.3m,80.68889784812927,1.3m,80.68900156021118,1.3m,0.9%
35,35,0.002499554352159048,1.7932211503982545,0.588,,,80.52722334861755,1.3m,80.52828097343445,1.3m,81.97768759727478,1.4m,81.9777934551239,1.4m,0.9%
36,36,0.0024995277537466845,1.7189874229431152,0.634,,,81.78255844116211,1.4m,81.78363394737244,1.4m,83.27810192108154,1.4m,83.2782096862793,1.4m,0.9%
37,37,0.0024995003845628217,1.5695807600021363,0.666,,,83.04254961013794,1.4m,83.04365730285645,1.4m,84.58933305740356,1.4m,84.58944344520569,1.4m,0.9%
38,38,0.0024994722446243425,1.4896576328277589,0.684,,,84.296950340271,1.4m,84.29808163642883,1.4m,85.89525508880615,1.4m,85.89536786079407,1.4m,0.9%
39,39,0.002499443333948605,1.4280394344329834,0.724,,,85.55437731742859,1.4m,85.55553436279297,1.4m,87.2054090499878,1.5m,87.2055242061615,1.5m,1.0%
40,40,0.002499413652553443,1.2938745431900025,0.752,4.879724810791016,0.0857,100.35807514190674,1.7m,86.8080382347107,1.4m,107.95805835723877,1.8m,88.50418472290039,1.5m,1.0%
41,41,0.002499383200457165,1.2052099123001099,0.762,,,101.59549760818481,1.7m,88.04548788070679,1.5m,109.26158952713013,1.8m,89.80771851539612,1.5m,1.0%
42,42,0.002499351977678556,1.1712131490707398,0.808,,,102.83079123497009,1.7m,89.28080296516418,1.5m,110.53263306617737,1.8m,91.07876491546631,1.5m,1.1%
43,43,0.002499319984236876,1.0939911155700683,0.8,,,104.06669425964355,1.7m,90.51672601699829,1.5m,111.81287550926208,1.9m,92.35900950431824,1.5m,1.1%
44,44,0.002499287220151859,0.9834385175704956,0.838,,,105.30387306213379,1.8m,91.7539312839508,1.5m,113.10009503364563,1.9m,93.64623212814331,1.6m,1.1%
45,45,0.002499253685443717,0.9621036858558655,0.836,,,106.53921055793762,1.8m,92.98928833007812,1.5m,114.38060331344604,1.9m,94.92674231529236,1.6m,1.1%
46,46,0.002499219380133134,0.9135597181320191,0.858,,,107.77506160736084,1.8m,94.22515988349915,1.6m,115.66562056541443,1.9m,96.21176218986511,1.6m,1.1%
47,47,0.0024991843042412734,0.8349599590301514,0.884,,,109.01101064682007,1.8m,95.46113157272339,1.6m,116.94882774353027,1.9m,97.49497246742249,1.6m,1.2%
48,48,0.0024991484577897706,0.7844949588775635,0.878,,,110.249018907547,1.8m,96.6991639137268,1.6m,118.23779273033142,2.0m,98.78394031524658,1.6m,1.2%
49,49,0.0024991118408007372,0.6929899616241455,0.91,,,111.48508429527283,1.9m,97.9352478981018,1.6m,119.5201404094696,2.0m,100.06629014015198,1.7m,1.2%
50,50,0.0024990744532967612,0.719130087852478,0.888,,,112.72133183479309,1.9m,99.17151689529419,1.7m,120.79097557067871,2.0m,101.3371274471283,1.7m,1.2%
51,51,0.0024990362953009044,0.675703619480133,0.896,,,113.9610698223114,1.9m,100.41128945350647,1.7m,122.07674145698547,2.0m,102.62289667129517,1.7m,1.3%
52,52,0.002498997366836705,0.5824839181900024,0.934,,,115.20276975631714,1.9m,101.65303659439087,1.7m,123.35443782806396,2.1m,103.90059733390808,1.7m,1.3%
53,53,0.0024989576679281754,0.518617094039917,0.952,,,116.44151902198792,1.9m,102.8918137550354,1.7m,124.62710499763489,2.1m,105.17326998710632,1.8m,1.3%
54,54,0.0024989171985998052,0.4957023253440857,0.966,,,117.68074035644531,2.0m,104.13105845451355,1.7m,125.90292143821716,2.1m,106.4490909576416,1.8m,1.4%
55,55,0.002498875958876557,0.4373562581539154,0.956,,,118.92049169540405,2.0m,105.3708291053772,1.8m,127.17841649055481,2.1m,107.72458839416504,1.8m,1.4%
56,56,0.0024988339487838694,0.3962532172203064,0.968,,,120.16366815567017,2.0m,106.61403393745422,1.8m,128.47090673446655,2.1m,109.01708149909973,1.8m,1.4%
57,57,0.0024987911683476568,0.38761574959754946,0.964,,,121.40791177749634,2.0m,107.85831308364868,1.8m,129.75352907180786,2.2m,110.29970932006836,1.8m,1.4%
58,58,0.0024987476175943077,0.3740513565540314,0.966,,,122.64930295944214,2.0m,109.0997257232666,1.8m,131.04603743553162,2.2m,111.59221982955933,1.9m,1.5%
59,59,0.0024987032965506873,0.3509702122211456,0.97,,,123.89233136177063,2.1m,110.3427746295929,1.8m,132.33330392837524,2.2m,112.87948870658875,1.9m,1.5%
60,60,0.0024986582052441346,0.31962913465499876,0.97,,,125.13764905929565,2.1m,111.58811664581299,1.9m,133.61386394500732,2.2m,114.16005086898804,1.9m,1.5%
61,61,0.002498612343702464,0.3125936088562012,0.978,,,126.38242793083191,2.1m,112.83291816711426,1.9m,134.90334796905518,2.2m,115.44953727722168,1.9m,1.5%
62,62,0.0024985657119539644,0.2571833693981171,0.982,,,127.63036799430847,2.1m,114.08089113235474,1.9m,136.18886399269104,2.3m,116.73505592346191,1.9m,1.6%
63,63,0.002498518310027402,0.24286969196796418,0.988,,,128.87857842445374,2.1m,115.32912802696228,1.9m,137.47314858436584,2.3m,118.01934337615967,2.0m,1.6%
64,64,0.002498470137952016,0.24276041889190675,0.98,,,130.12620425224304,2.2m,116.57679104804993,1.9m,138.75893759727478,2.3m,119.30513620376587,2.0m,1.6%
65,65,0.0024984211957575224,0.20741466403007508,0.982,,,131.3753399848938,2.2m,117.82595086097717,2.0m,140.0449676513672,2.3m,120.59116888046265,2.0m,1.6%
66,66,0.00249837148347411,0.21354689228534698,0.98,,,132.62657928466797,2.2m,119.07721304893494,2.0m,141.33183002471924,2.4m,121.87803339958191,2.0m,1.7%
67,67,0.002498321001132444,0.20156560897827147,0.98,,,133.8796579837799,2.2m,120.33031487464905,2.0m,142.61996483802795,2.4m,123.16617131233215,2.1m,1.7%
68,68,0.002498269748763665,0.19647275876998901,0.99,,,135.13101530075073,2.3m,121.58170771598816,2.0m,143.91673278808594,2.4m,124.46294236183167,2.1m,1.7%
69,69,0.0024982177263993873,0.19472731637954713,0.984,,,136.38293504714966,2.3m,122.83364677429199,2.0m,145.21430039405823,2.4m,125.76051187515259,2.1m,1.7%
70,70,0.0024981649340717017,0.20627740240097045,0.986,,,137.63471221923828,2.3m,124.08544921875,2.1m,146.51250982284546,2.4m,127.05872368812561,2.1m,1.8%
71,71,0.0024981113718131726,0.18459787964820862,0.99,,,138.88817191123962,2.3m,125.33893370628357,2.1m,147.80435729026794,2.5m,128.3505735397339,2.1m,1.8%
72,72,0.00249805703965684,0.17499772453308104,0.992,,,140.14294362068176,2.3m,126.59372663497925,2.1m,149.0958240032196,2.5m,129.64204263687134,2.2m,1.8%
73,73,0.0024980019376362192,0.18033176863193512,0.99,,,141.39557790756226,2.4m,127.84637999534607,2.1m,150.39335179328918,2.5m,130.9395728111267,2.2m,1.8%
74,74,0.002497946065785299,0.15680652022361755,0.99,,,142.65323305130005,2.4m,129.10406708717346,2.2m,151.69192099571228,2.5m,132.23814463615417,2.2m,1.8%
75,75,0.0024978894241385447,0.162060683965683,0.986,,,143.9077970981598,2.4m,130.35865306854248,2.2m,152.99397778511047,2.5m,133.54020357131958,2.2m,1.9%
76,76,0.0024978320127308955,0.13189571022987365,0.994,,,145.16268944740295,2.4m,131.61356949806213,2.2m,154.29850435256958,2.6m,134.84473252296448,2.2m,1.9%
77,77,0.002497773831597765,0.1433636600971222,0.996,,,146.41861939430237,2.4m,132.86952257156372,2.2m,155.6006200313568,2.6m,136.14685010910034,2.3m,1.9%
78,78,0.002497714880775043,0.11949998724460602,0.99,,,147.67470788955688,2.5m,134.1256308555603,2.2m,156.90371441841125,2.6m,137.44994640350342,2.3m,1.9%
79,79,0.002497655160299093,0.11315853875875473,0.994,,,148.92918968200684,2.5m,135.38014674186707,2.3m,158.19683980941772,2.6m,138.74307370185852,2.3m,2.0%
80,80,0.002497594670206754,0.10665071260929107,0.992,6.041373196411133,0.0902,156.09411454200745,2.6m,136.63779544830322,2.3m,165.55811262130737,2.8m,140.0357105731964,2.3m,2.0%
81,81,0.0024975334105353394,0.1005655130147934,0.99,,,157.3572690486908,2.6m,137.9009919166565,2.3m,166.8702576160431,2.8m,141.3478603363037,2.4m,2.0%
82,82,0.002497471381322637,0.09362369775772095,0.996,,,158.61475563049316,2.6m,139.15850281715393,2.3m,168.1768753528595,2.8m,142.6544806957245,2.4m,2.1%
83,83,0.002497408582606909,0.08072697985172271,0.998,,,159.87325143814087,2.7m,140.41703295707703,2.3m,169.47179102897644,2.8m,143.94940304756165,2.4m,2.1%
84,84,0.0024973450144268935,0.08292732417583465,0.996,,,161.13506722450256,2.7m,141.67887616157532,2.4m,170.78532719612122,2.8m,145.2629418373108,2.4m,2.1%
85,85,0.0024972806768218023,0.07110213017463685,0.998,,,162.39265298843384,2.7m,142.93648624420166,2.4m,172.0944004058838,2.9m,146.57201719284058,2.4m,2.1%
86,86,0.0024972155698313216,0.06295943224430084,1.0,,,163.64995050430298,2.7m,144.1938066482544,2.4m,173.38966488838196,2.9m,147.86728429794312,2.5m,2.1%
87,87,0.0024971496934956135,0.0616584700345993,1.0,,,164.9104723930359,2.7m,145.45436763763428,2.4m,174.6865530014038,2.9m,149.16417622566223,2.5m,2.2%
88,88,0.0024970830478553132,0.06161150372028351,0.998,,,166.16677832603455,2.8m,146.7106945514679,2.4m,175.9779167175293,2.9m,150.4555423259735,2.5m,2.2%
89,89,0.002497015632951532,0.057237222969532014,1.0,,,167.4296133518219,2.8m,147.97355890274048,2.5m,177.28960037231445,3.0m,151.76722836494446,2.5m,2.2%
90,90,0.0024969474488258534,0.05604315599799156,0.998,,,168.69198536872864,2.8m,149.2359676361084,2.5m,178.6043848991394,3.0m,153.08201622962952,2.6m,2.2%
91,91,0.002496878495520338,0.05277083933353424,0.998,,,169.95472860336304,2.8m,150.49874329566956,2.5m,179.90537118911743,3.0m,154.38300585746765,2.6m,2.3%
92,92,0.0024968087730775188,0.05416346874833107,0.998,,,171.21011924743652,2.9m,151.75415897369385,2.5m,181.21221089363098,3.0m,155.68984866142273,2.6m,2.3%
93,93,0.002496738281540405,0.051858013451099395,0.998,,,172.46958780288696,2.9m,153.01368236541748,2.6m,182.50744795799255,3.0m,156.98509216308594,2.6m,2.3%
94,94,0.002496667020952478,0.04885318270325661,0.998,,,173.73085498809814,2.9m,154.27497601509094,2.6m,183.8061592578888,3.1m,158.28380703926086,2.6m,2.4%
95,95,0.002496594991357696,0.04184716179966927,1.0,,,174.9875557422638,2.9m,155.53170609474182,2.6m,185.09842443466187,3.1m,159.57607650756836,2.7m,2.4%
96,96,0.0024965221928004906,0.042911965072155,0.998,,,176.25136876106262,2.9m,156.79555487632751,2.6m,186.3994278907776,3.1m,160.87708282470703,2.7m,2.4%
97,97,0.0024964486253257665,0.040686407417058944,0.996,,,177.51091480255127,3.0m,158.05512499809265,2.6m,187.69652152061462,3.1m,162.17417907714844,2.7m,2.4%
98,98,0.002496374288978905,0.042347588092088696,0.998,,,178.76688146591187,3.0m,159.31113576889038,2.7m,188.98940062522888,3.1m,163.4670615196228,2.7m,2.5%
99,99,0.0024962991838057605,0.044211272954940796,0.998,,,180.0251498222351,3.0m,160.56942629814148,2.7m,190.28483653068542,3.2m,164.76249980926514,2.7m,2.5%
100,100,0.0024962233098526606,0.042609499335289,1.0,,,181.28403425216675,3.0m,161.82833218574524,2.7m,191.57871389389038,3.2m,166.05637955665588,2.8m,2.5%
101,101,0.0024961466671664092,0.03592135527729988,1.0,,,182.5395724773407,3.0m,163.08389520645142,2.7m,192.8872971534729,3.2m,167.36496567726135,2.8m,2.5%
102,102,0.0024960692557942825,0.03833408609032631,0.998,,,183.79648065567017,3.1m,164.3408260345459,2.7m,194.18290662765503,3.2m,168.6605772972107,2.8m,2.5%
103,103,0.002495991075784032,0.04010644829273224,1.0,,,185.05530524253845,3.1m,165.5996708869934,2.8m,195.47611045837402,3.3m,169.95378351211548,2.8m,2.6%
104,104,0.002495912127183884,0.03863083615899086,0.998,,,186.3093864917755,3.1m,166.85377430915833,2.8m,196.76462388038635,3.3m,171.24229907989502,2.9m,2.6%
105,105,0.0024958324100425367,0.04533002865314484,0.998,,,187.56625986099243,3.1m,168.1106734275818,2.8m,198.0654423236847,3.3m,172.54312229156494,2.9m,2.6%
106,106,0.0024957519244091643,0.043104218304157255,1.0,,,188.82080912590027,3.1m,169.3652422428131,2.8m,199.36457228660583,3.3m,173.84225487709045,2.9m,2.6%
107,107,0.002495670670333414,0.04186776512861252,1.0,,,190.0746877193451,3.2m,170.6191394329071,2.8m,200.65571546554565,3.3m,175.13340044021606,2.9m,2.7%
108,108,0.002495588647865407,0.03941904056072235,1.0,,,191.33176827430725,3.2m,171.8762390613556,2.9m,201.9471378326416,3.4m,176.42482542991638,2.9m,2.7%
109,109,0.0024955058570557396,0.04689885264635086,0.996,,,192.5875265598297,3.2m,173.1320161819458,2.9m,203.24551939964294,3.4m,177.72320914268494,3.0m,2.7%
110,110,0.0024954222979554816,0.04042585796117783,1.0,,,193.8421928882599,3.2m,174.38670778274536,2.9m,204.5478754043579,3.4m,179.02556705474854,3.0m,2.8%
111,111,0.002495337970616176,0.042709956154227256,0.998,,,195.0979950428009,3.3m,175.6425335407257,2.9m,205.84744715690613,3.4m,180.32514214515686,3.0m,2.8%
112,112,0.00249525287508984,0.03729916664958,0.998,,,196.3563735485077,3.3m,176.90093445777893,2.9m,207.15308046340942,3.5m,181.63077759742737,3.0m,2.8%
113,113,0.002495167011428965,0.03633966007828712,1.0,,,197.61209106445312,3.3m,178.15667915344238,3.0m,208.44424057006836,3.5m,182.92194294929504,3.0m,2.8%
114,114,0.0024950803796865155,0.031184329599142073,1.0,,,198.86999487876892,3.3m,179.41460943222046,3.0m,209.74245643615723,3.5m,184.22016167640686,3.1m,2.9%
115,115,0.0024949929799159315,0.027241848692297937,1.0,,,200.12470316886902,3.3m,180.66934275627136,3.0m,211.0447907447815,3.5m,185.52249836921692,3.1m,2.9%
116,116,0.0024949048121711247,0.030984114795923234,0.996,,,201.3818759918213,3.4m,181.9265387058258,3.0m,212.3502495288849,3.5m,186.82795882225037,3.1m,2.9%
117,117,0.0024948158765064816,0.03120150697231293,0.998,,,202.63725113868713,3.4m,183.18194127082825,3.1m,213.6523253917694,3.6m,188.13003730773926,3.1m,2.9%
118,118,0.002494726172976862,0.042370720744133,1.0,,,203.89474201202393,3.4m,184.4394600391388,3.1m,214.9489185810089,3.6m,189.4266335964203,3.2m,2.9%
119,119,0.0024946357016376,0.03868802756071091,1.0,,,205.1530725955963,3.4m,185.69782185554504,3.1m,216.24846529960632,3.6m,190.7261826992035,3.2m,3.0%
120,120,0.002494544462544502,0.04930638518929482,0.994,6.323027099609375,0.0898,212.27934312820435,3.5m,186.94973301887512,3.1m,223.513498544693,3.7m,192.02836656570435,3.2m,3.0%
121,121,0.0024944524557538495,0.041311775982379915,0.998,,,213.5387988090515,3.6m,188.2092204093933,3.1m,224.83886814117432,3.7m,193.35374093055725,3.2m,3.0%
122,122,0.0024943596813223968,0.03932279285788536,0.996,,,214.79629635810852,3.6m,189.46675086021423,3.2m,226.14556050300598,3.8m,194.66043615341187,3.2m,3.0%
123,123,0.0024942661393073723,0.037583226203918456,0.998,,,216.0570695400238,3.6m,190.72756218910217,3.2m,227.4527907371521,3.8m,195.96767139434814,3.3m,3.1%
124,124,0.0024941718297664768,0.03216427817940712,1.0,,,217.31053519248962,3.6m,191.98105216026306,3.2m,228.75686597824097,3.8m,197.27174949645996,3.3m,3.1%
125,125,0.002494076752757885,0.03389620941877365,0.998,,,218.57221865653992,3.6m,193.2427635192871,3.2m,230.06864428520203,3.8m,198.58353114128113,3.3m,3.1%
126,126,0.0024939809083402457,0.035345728412270544,0.998,,,219.82705307006836,3.7m,194.4976282119751,3.2m,231.37384963035583,3.9m,199.8887414932251,3.3m,3.1%
127,127,0.0024938842965726805,0.03203610056638718,1.0,,,221.07963132858276,3.7m,195.7502326965332,3.3m,232.66020607948303,3.9m,201.1751000881195,3.4m,3.2%
128,128,0.0024937869175147838,0.029409760296344758,1.0,,,222.33693718910217,3.7m,197.00756430625916,3.3m,233.9519398212433,3.9m,202.46683645248413,3.4m,3.2%
129,129,0.002493688771226625,0.02786352652311325,0.998,,,223.59371089935303,3.7m,198.26436018943787,3.3m,235.24487471580505,3.9m,203.75977325439453,3.4m,3.2%
130,130,0.0024935898577687445,0.023393624871969224,1.0,,,224.8465268611908,3.7m,199.5171971321106,3.3m,236.54221081733704,3.9m,205.05711150169373,3.4m,3.2%
131,131,0.002493490177202158,0.031126269072294235,0.998,,,226.106214761734,3.8m,200.77691555023193,3.3m,237.85242772102356,4.0m,206.36733078956604,3.4m,3.3%
132,132,0.0024933897295883528,0.027070244625210762,1.0,,,227.3569107055664,3.8m,202.0276336669922,3.4m,239.15067291259766,4.0m,207.66557812690735,3.5m,3.3%
133,133,0.00249328851498929,0.02014969491958618,1.0,,,228.61245703697205,3.8m,203.283198595047,3.4m,240.45446681976318,4.0m,208.9693739414215,3.5m,3.3%
134,134,0.002493186533467405,0.022731909513473512,1.0,,,229.86835432052612,3.8m,204.53912806510925,3.4m,241.75483441352844,4.0m,210.26974725723267,3.5m,3.4%
135,135,0.0024930837850856034,0.021333030208945274,1.0,,,231.1222689151764,3.9m,205.7930691242218,3.4m,243.04791688919067,4.1m,211.56283235549927,3.5m,3.4%
136,136,0.0024929802699072672,0.01994266214966774,1.0,,,232.37846994400024,3.9m,207.04929733276367,3.5m,244.34879279136658,4.1m,212.86371064186096,3.5m,3.4%
137,137,0.0024928759879962485,0.02681364221870899,0.998,,,233.63435411453247,3.9m,208.3052053451538,3.5m,245.64304327964783,4.1m,214.157963514328,3.6m,3.4%
138,138,0.002492770939416874,0.026851816803216935,1.0,,,234.88478994369507,3.9m,209.55566000938416,3.5m,246.9403851032257,4.1m,215.4553074836731,3.6m,3.5%
139,139,0.0024926651242339433,0.023181864261627196,1.0,,,236.13961052894592,3.9m,210.81050324440002,3.5m,248.23248386383057,4.1m,216.74740862846375,3.6m,3.5%
140,140,0.0024925585425127285,0.022400451496243475,1.0,,,237.39270305633545,4.0m,212.0636157989502,3.5m,249.52212381362915,4.2m,218.0370512008667,3.6m,3.5%
141,141,0.0024924511943189742,0.0266955688893795,0.996,,,238.64315724372864,4.0m,213.31408977508545,3.6m,250.8177785873413,4.2m,219.33270907402039,3.7m,3.5%
142,142,0.0024923430797188983,0.023673881620168685,1.0,,,239.89958095550537,4.0m,214.57053685188293,3.6m,252.12320590019226,4.2m,220.63813829421997,3.7m,3.5%
143,143,0.0024922341987791913,0.022517841830849646,1.0,,,241.15000677108765,4.0m,215.8209834098816,3.6m,253.41808676719666,4.2m,221.93302178382874,3.7m,3.6%
144,144,0.0024921245515670165,0.025682810097932815,0.996,,,242.40862035751343,4.0m,217.07963299751282,3.6m,254.72483944892883,4.2m,223.2397804260254,3.7m,3.6%
145,145,0.00249201413815001,0.025135834529995918,1.0,,,243.6631634235382,4.1m,218.33420157432556,3.6m,256.02054023742676,4.3m,224.53548431396484,3.7m,3.6%
146,146,0.00249190295859628,0.02442873379588127,0.998,,,244.91774702072144,4.1m,219.5888228416443,3.7m,257.32430505752563,4.3m,225.83925437927246,3.8m,3.6%
147,147,0.0024917910129744073,0.020084377706050874,1.0,,,246.1723232269287,4.1m,220.84342408180237,3.7m,258.6177372932434,4.3m,227.1326892375946,3.8m,3.7%
148,148,0.0024916783013534467,0.02315068031847477,1.0,,,247.42350673675537,4.1m,222.0946307182312,3.7m,259.9132459163666,4.3m,228.42820024490356,3.8m,3.7%
149,149,0.0024915648238029234,0.02018684674799442,1.0,,,248.67695212364197,4.1m,223.34810590744019,3.7m,261.20437359809875,4.4m,229.7193329334259,3.8m,3.7%
150,150,0.0024914505803928363,0.023001559168100358,1.0,,,249.93041372299194,4.2m,224.60158944129944,3.7m,262.5036735534668,4.4m,231.01863718032837,3.9m,3.8%
151,151,0.002491335571193657,0.024693208634853362,0.998,,,251.18102765083313,4.2m,225.85222673416138,3.8m,263.7993495464325,4.4m,232.3143162727356,3.9m,3.8%
152,152,0.002491219796276328,0.027132318198680876,0.998,,,252.43611121177673,4.2m,227.10733294487,3.8m,265.0876729488373,4.4m,233.6026418209076,3.9m,3.8%
153,153,0.002491103255712266,0.030425063773989677,0.998,,,253.69128727912903,4.2m,228.36253261566162,3.8m,266.37637853622437,4.4m,234.8913495540619,3.9m,3.8%
154,154,0.002490985949573359,0.02812045243382454,0.998,,,254.94447898864746,4.2m,229.61574864387512,3.8m,267.6651337146759,4.5m,236.1801073551178,3.9m,3.9%
155,155,0.0024908678779319666,0.02258415871858597,1.0,,,256.19956517219543,4.3m,230.87087440490723,3.8m,268.9598126411438,4.5m,237.4747920036316,4.0m,3.9%
156,156,0.002490749040860922,0.026123052448034288,1.0,,,257.45431756973267,4.3m,232.12565422058105,3.9m,270.2521343231201,4.5m,238.76711654663086,4.0m,3.9%
157,157,0.0024906294384335293,0.03193484678864479,0.998,,,258.70488572120667,4.3m,233.3762526512146,3.9m,271.54768896102905,4.5m,240.06267547607422,4.0m,3.9%
158,158,0.0024905090707235656,0.025440322190523147,1.0,,,259.95742654800415,4.3m,234.62881803512573,3.9m,272.8389277458191,4.5m,241.3539171218872,4.0m,4.0%
159,159,0.0024903879378052798,0.029544899463653563,1.0,,,261.2093515396118,4.4m,235.88076758384705,3.9m,274.1255552768707,4.6m,242.64054703712463,4.0m,4.0%
160,160,0.0024902660397533925,0.04240116328001022,0.994,6.426449137878418,0.0886,268.3082082271576,4.5m,237.13160300254822,4.0m,281.34460973739624,4.7m,243.9259009361267,4.1m,4.0%
161,161,0.002490143376643097,0.03642127615213394,0.998,,,269.56472277641296,4.5m,238.3881597518921,4.0m,282.66495299339294,4.7m,245.246248960495,4.1m,4.0%
