step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
48,48,0.5727521474838256,0.796,1.0525527992248536,0.6562,1745395211.7998035,2025/04/23 17:00:11,168.78364181518555,2.8m,0.0002792104205582291
49,49,0.5785720203399658,0.7958,1.053426165008545,0.6574,1745395215.5404458,2025/04/23 17:00:15,172.5242841243744,2.9m,0.00021099280274938792
50,50,0.5425757145881653,0.806,1.0316469920158386,0.6616,1745395219.1968825,2025/04/23 17:00:19,176.18072080612183,2.9m,0.00019374171097297221
51,51,0.5287924514770508,0.8136,1.0285526807785035,0.658,1745395222.813458,2025/04/23 17:00:22,179.79729628562927,3.0m,0.00027808372396975756
52,52,0.539080552482605,0.8052,1.0388802991867065,0.664,1745395226.5822504,2025/04/23 17:00:26,183.56608867645264,3.1m,0.0001630917249713093
53,53,0.497322843170166,0.8348,1.048976460647583,0.656,1745395230.216253,2025/04/23 17:00:30,187.2000913619995,3.1m,0.00020800213678739965
54,54,0.4858303104400635,0.8342,1.032131595516205,0.6644,1745395233.6864574,2025/04/23 17:00:33,190.67029571533203,3.2m,0.00022138615895528346
55,55,0.483457479095459,0.8314,1.052708500289917,0.6656,1745395237.1783004,2025/04/23 17:00:37,194.16213870048523,3.2m,0.00035619564005173743
56,56,0.5159379325866699,0.8224,1.0503680288314818,0.6586,1745395240.6842616,2025/04/23 17:00:40,197.6680998802185,3.3m,0.00037384589086286724
57,57,0.5141324996948242,0.8186,1.0405050143241883,0.663,1745395244.1545362,2025/04/23 17:00:44,201.13837456703186,3.4m,0.00019386284111533314
58,58,0.4812835171699524,0.8354,1.0385833610534667,0.6632,1745395247.6419892,2025/04/23 17:00:47,204.62582755088806,3.4m,0.0003498834848869592
59,59,0.4784588621139526,0.8312,1.0369967377662659,0.671,1745395251.0984988,2025/04/23 17:00:51,208.082337141037,3.5m,0.0003408194752410054
60,60,0.4781774571418762,0.8342,1.0366214247703551,0.6646,1745395254.6491742,2025/04/23 17:00:54,211.63301253318787,3.5m,0.00026261081802658737
61,61,0.4514436719894409,0.8488,1.0327300563812256,0.6688,1745395258.156102,2025/04/23 17:00:58,215.13994026184082,3.6m,0.00033954434911720455
62,62,0.4492159896850586,0.8418,1.05276546459198,0.6626,1745395261.6692703,2025/04/23 17:01:01,218.65310859680176,3.6m,0.00028915717848576605
63,63,0.4351062582015991,0.8536,1.0305963806152343,0.6684,1745395265.2684522,2025/04/23 17:01:05,222.25229048728943,3.7m,0.00026929331943392754
64,64,0.4100581181526184,0.8586,1.0417834987640382,0.6638,1745395268.7377715,2025/04/23 17:01:08,225.72160983085632,3.8m,0.00011590389476623386
65,65,0.3861323263168335,0.8686,1.0606788846969604,0.66,1745395272.2048256,2025/04/23 17:01:12,229.18866395950317,3.8m,0.0003260310331825167
66,66,0.38780057048797606,0.8722,1.0564811672210694,0.6668,1745395275.665372,2025/04/23 17:01:15,232.64921021461487,3.9m,0.00022248698223847896
67,67,0.38269684925079345,0.8672,1.0588147499084473,0.6652,1745395279.0770605,2025/04/23 17:01:19,236.06089878082275,3.9m,0.0002462050470057875
68,68,0.3748366541862488,0.8736,1.0718138553619385,0.6626,1745395282.5441349,2025/04/23 17:01:22,239.52797317504883,4.0m,0.00025937368627637625
69,69,0.3712948970794678,0.8774,1.0744944665908813,0.6628,1745395285.9523594,2025/04/23 17:01:25,242.93619775772095,4.0m,0.0002471462357789278
70,70,0.3682011363983154,0.8752,1.0746348905563354,0.663,1745395289.4049582,2025/04/23 17:01:29,246.38879656791687,4.1m,0.0003550634428393096
71,71,0.3569481174468994,0.8812,1.069974289703369,0.6664,1745395292.8502822,2025/04/23 17:01:32,249.83412051200867,4.2m,0.00017731718253344297
72,72,0.3253125399589539,0.8922,1.0529540849685668,0.6698,1745395296.372558,2025/04/23 17:01:36,253.35639643669128,4.2m,0.00027593804406933486
73,73,0.34256398100852964,0.8882,1.0741141898155213,0.6652,1745395299.8781269,2025/04/23 17:01:39,256.86196517944336,4.3m,0.00011950202315347269
74,74,0.3169031511306763,0.8974,1.0791549922943116,0.6688,1745395303.3183956,2025/04/23 17:01:43,260.30223393440247,4.3m,0.00027795517235063016
75,75,0.32180642766952516,0.8934,1.0933180438995362,0.661,1745395306.7616293,2025/04/23 17:01:46,263.7454676628113,4.4m,0.00032775342697277665
76,76,0.32214816241264344,0.8954,1.0749975818634032,0.6688,1745395310.198949,2025/04/23 17:01:50,267.1827874183655,4.5m,0.00009463664900977165
77,77,0.29952798800468444,0.9044,1.0880883447647094,0.6698,1745395313.6514158,2025/04/23 17:01:53,270.6352541446686,4.5m,0.00010360278247389942
78,78,0.3029904895782471,0.905,1.0923039554595948,0.6644,1745395317.0924506,2025/04/23 17:01:57,274.07628893852234,4.6m,0.00032647192711010575
79,79,0.29449889669418333,0.9052,1.0992049062728881,0.6664,1745395320.5247676,2025/04/23 17:02:00,277.50860595703125,4.6m,0.00018348674348089844
80,80,0.2990229840517044,0.899,1.0845186756134033,0.6658,1745395324.016847,2025/04/23 17:02:04,281.00068521499634,4.7m,0.00014498562086373568
81,81,0.2878883548736572,0.91,1.094635192298889,0.6644,1745395327.5366294,2025/04/23 17:02:07,284.5204677581787,4.7m,0.00041613317443989217
82,82,0.2982536685466766,0.9028,1.0876255710601808,0.6694,1745395330.9294615,2025/04/23 17:02:10,287.91329979896545,4.8m,0.0002190833620261401
83,83,0.2778393931388855,0.912,1.0992777191162109,0.6658,1745395334.4371088,2025/04/23 17:02:14,291.42094707489014,4.9m,0.0003323047421872616
84,84,0.27949943256378174,0.9126,1.092076345062256,0.6626,1745395337.9117901,2025/04/23 17:02:17,294.895628452301,4.9m,0.00018528518558014184
85,85,0.27675500328540803,0.9146,1.1123265102386475,0.6632,1745395341.3323474,2025/04/23 17:02:21,298.31618571281433,5.0m,0.00015392278146464378
86,86,0.2852843801021576,0.906,1.1073786777496337,0.6604,1745395344.7858913,2025/04/23 17:02:24,301.7697296142578,5.0m,0.0001610526960575953
87,87,0.26698553943634035,0.9196,1.101178657913208,0.6686,1745395348.2590113,2025/04/23 17:02:28,305.24284958839417,5.1m,0.00032887764973565936
88,88,0.26339360218048097,0.9166,1.1048400390625,0.6646,1745395351.722111,2025/04/23 17:02:31,308.70594930648804,5.1m,0.00031686670263297856
89,89,0.27363182053565976,0.915,1.1038187831878663,0.6662,1745395355.175653,2025/04/23 17:02:35,312.1594913005829,5.2m,0.00027170186513103545
90,90,0.2734716913223267,0.9148,1.1100260341644288,0.662,1745395358.6193948,2025/04/23 17:02:38,315.60323309898376,5.3m,0.0003286850405856967
91,91,0.2755781463623047,0.9084,1.0912043437957764,0.6676,1745395362.032577,2025/04/23 17:02:42,319.0164153575897,5.3m,0.0004856569867115468
92,92,0.27180948209762573,0.916,1.1016432668685914,0.6664,1745395365.4986517,2025/04/23 17:02:45,322.4824900627136,5.4m,0.00030295486794784665
93,93,0.2630374584197998,0.9166,1.098121718788147,0.6602,1745395369.0248663,2025/04/23 17:02:49,326.008704662323,5.4m,0.0003341746050864458
94,94,0.2686991844177246,0.914,1.1160387210845948,0.6594,1745395372.6016605,2025/04/23 17:02:52,329.58549880981445,5.5m,0.0003654248430393636
95,95,0.26784000663757324,0.9184,1.1078379722595215,0.6628,1745395376.1579082,2025/04/23 17:02:56,333.1417465209961,5.6m,0.00027758031501434743
96,96,0.26702608375549314,0.9094,1.1011243970870972,0.6638,1745395379.670811,2025/04/23 17:02:59,336.6546492576599,5.6m,0.0005298363976180553
97,97,0.2566500958442688,0.9188,1.1161312984466554,0.6592,1745395383.2715077,2025/04/23 17:03:03,340.2553460597992,5.7m,0.000251068762736395
98,98,0.25799734830856325,0.9234,1.107976746749878,0.663,1745395386.8933547,2025/04/23 17:03:06,343.8771929740906,5.7m,0.00024901621509343386
99,99,0.25530001373291017,0.9274,1.1065054644584655,0.6626,1745395390.399646,2025/04/23 17:03:10,347.3834843635559,5.8m,0.000405937316827476
100,100,0.2552209623336792,0.9198,1.1118109262466431,0.662,1745395393.8388414,2025/04/23 17:03:13,350.8226797580719,5.8m,0.00034418198629282415
