step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.002499777940476011,4.221781257629394,0.044,,,27.00373125076294,27.0s,27.004412412643433,27.0s,27.66521430015564,27.7s,27.665260314941406,27.7s,0.7%
14,14,0.0024997393898149767,4.164386722564697,0.044,,,27.653197288513184,27.7s,27.65392231941223,27.7s,28.372053623199463,28.4s,28.3721022605896,28.4s,0.7%
15,15,0.0024996977555462306,4.1224921875,0.047,,,28.304699897766113,28.3s,28.305487394332886,28.3s,29.069676637649536,29.1s,29.06972908973694,29.1s,0.8%
16,16,0.002499653037772501,4.086300777435302,0.056,,,28.95587921142578,29.0s,28.95670795440674,29.0s,29.7701895236969,29.8s,29.770244598388672,29.8s,0.8%
17,17,0.002499605236604125,4.079578121185302,0.047,,,29.6066153049469,29.6s,29.60749840736389,29.6s,30.468562602996826,30.5s,30.468626976013184,30.5s,0.9%
18,18,0.0024995543521590473,4.044765625,0.053,,,30.256999492645264,30.3s,30.25792407989502,30.3s,31.169814825057983,31.2s,31.169881582260132,31.2s,0.9%
19,19,0.0024995003845628204,3.9673554763793946,0.079,,,30.906720876693726,30.9s,30.90768337249756,30.9s,31.864286184310913,31.9s,31.864354848861694,31.9s,0.9%
20,20,0.002499443333948604,3.9283125019073486,0.062,4.2830484375,0.0509,37.35035252571106,37.4s,31.55675745010376,31.6s,44.16021943092346,44.2s,32.55842065811157,32.6s,1.0%
21,21,0.0024993832004571643,3.8711796798706053,0.092,,,38.001631021499634,38.0s,32.208083629608154,32.2s,44.87989544868469,44.9s,33.27810072898865,33.3s,1.1%
22,22,0.002499319984236875,3.8733378944396972,0.079,,,38.65722131729126,38.7s,32.86374855041504,32.9s,45.58698892593384,45.6s,33.98520016670227,34.0s,1.1%
23,23,0.002499253685443716,3.860771484375,0.085,,,39.31365180015564,39.3s,33.520232915878296,33.5s,46.296674728393555,46.3s,34.69488859176636,34.7s,1.1%
24,24,0.0024991843042412726,3.8032226600646974,0.079,,,39.96590876579285,40.0s,34.17253398895264,34.2s,46.99464988708496,47.0s,35.392866134643555,35.4s,1.2%
25,25,0.002499111840800736,3.742027339935303,0.082,,,40.62245178222656,40.6s,34.8291277885437,34.8s,47.69842219352722,47.7s,36.096640825271606,36.1s,1.2%
26,26,0.002499036295300903,3.6599506874084473,0.108,,,41.27636384963989,41.3s,35.48309278488159,35.5s,48.4005925655365,48.4s,36.798816204071045,36.8s,1.3%
27,27,0.0024989576679281746,3.6806933574676512,0.112,,,41.92767667770386,41.9s,36.13445019721985,36.1s,49.09749984741211,49.1s,37.49572682380676,37.5s,1.4%
28,28,0.0024988759588765556,3.6551015644073486,0.104,,,42.57744312286377,42.6s,36.7842538356781,36.8s,49.792312145233154,49.8s,38.19054102897644,38.2s,1.4%
29,29,0.0024987911683476555,3.5734492225646974,0.125,,,43.22781705856323,43.2s,37.434685707092285,37.4s,50.49466037750244,50.5s,38.89289331436157,38.9s,1.5%
30,30,0.002498703296550686,3.5417206993103028,0.127,,,43.88036823272705,43.9s,38.08727765083313,38.1s,51.194615602493286,51.2s,39.59285116195679,39.6s,1.5%
31,31,0.002498612343702462,3.4998867206573485,0.129,,,44.53267049789429,44.5s,38.73962998390198,38.7s,51.891106605529785,51.9s,40.28934645652771,40.3s,1.6%
32,32,0.0024985183100274012,3.4146445331573485,0.145,,,45.1842315196991,45.2s,39.39123177528381,39.4s,52.5872015953064,52.6s,40.98544383049011,41.0s,1.6%
33,33,0.0024984211957575215,3.371850589752197,0.145,,,45.83713364601135,45.8s,40.04418087005615,40.0s,53.28833770751953,53.3s,41.68658208847046,41.7s,1.7%
34,34,0.002498321001132443,3.2942665977478027,0.175,,,46.491941928863525,46.5s,40.69904708862305,40.7s,53.98990345001221,54.0s,42.38815140724182,42.4s,1.7%
35,35,0.0024982177263993864,3.30467578125,0.148,,,47.1431348323822,47.1s,41.35028314590454,41.4s,54.68754744529724,54.7s,43.08579778671265,43.1s,1.8%
36,36,0.0024981113718131717,3.2746171855926516,0.154,,,47.79587006568909,47.8s,42.00306034088135,42.0s,55.38602042198181,55.4s,43.78427338600159,43.8s,1.8%
37,37,0.002498001937636218,3.2039013690948486,0.168,,,48.44792127609253,48.4s,42.65515899658203,42.7s,56.08433651924133,56.1s,44.48259234428406,44.5s,1.8%
38,38,0.002497889424138543,3.1599467697143555,0.193,,,49.10178303718567,49.1s,43.30907225608826,43.3s,56.78416347503662,56.8s,45.18242263793945,45.2s,1.9%
39,39,0.0024977738315977637,3.1205029315948485,0.181,,,49.75515675544739,49.8s,43.962488412857056,44.0s,57.48604869842529,57.5s,45.884310245513916,45.9s,1.9%
40,40,0.002497655160299092,3.0656162147521973,0.195,4.676283297729492,0.0916,51.92127799987793,51.9s,44.61568069458008,44.6s,59.96286749839783,60.0s,46.5823769569397,46.6s,2.0%
41,41,0.002497533410535338,3.0547187519073487,0.199,,,52.57308840751648,52.6s,45.26753258705139,45.3s,60.661452531814575,1.0m,47.28096556663513,47.3s,2.1%
42,42,0.002497408582606907,3.0006741924285887,0.207,,,53.22356295585632,53.2s,45.91804480552673,45.9s,61.35745096206665,1.0m,47.97696566581726,48.0s,2.1%
43,43,0.0024972806768218006,3.002386598587036,0.217,,,53.87550330162048,53.9s,46.57002282142639,46.6s,62.053664207458496,1.0m,48.67318081855774,48.7s,2.1%
44,44,0.002497149693495612,2.826742427825928,0.243,,,54.52792692184448,54.5s,47.222482442855835,47.2s,62.75139856338501,1.0m,49.370917081832886,49.4s,2.2%
45,45,0.0024970156329515297,2.775232666015625,0.26,,,55.18094515800476,55.2s,47.87553668022156,47.9s,63.449774980545044,1.1m,50.069294929504395,50.1s,2.2%
46,46,0.002496878495520336,2.763361448287964,0.261,,,55.834508180618286,55.8s,48.529134035110474,48.5s,64.14803695678711,1.1m,50.767558574676514,50.8s,2.3%
47,47,0.0024967382815404026,2.668602722167969,0.275,,,56.487266540527344,56.5s,49.181933641433716,49.2s,64.83571362495422,1.1m,51.455238342285156,51.5s,2.4%
48,48,0.0024965949913576943,2.5922785625457765,0.29,,,57.140236139297485,57.1s,49.83494734764099,49.8s,65.53468251228333,1.1m,52.15420961380005,52.2s,2.4%
49,49,0.0024964486253257656,2.535885013580322,0.301,,,57.79596161842346,57.8s,50.49071407318115,50.5s,66.24035239219666,1.1m,52.85988140106201,52.9s,2.5%
50,50,0.0024962991838057597,2.6698470420837404,0.267,,,58.45256686210632,58.5s,51.14736008644104,51.1s,66.9449188709259,1.1m,53.56445074081421,53.6s,2.5%
51,51,0.0024961466671664084,2.493873582839966,0.315,,,59.107622385025024,59.1s,51.80245852470398,51.8s,67.64206314086914,1.1m,54.261597633361816,54.3s,2.5%
52,52,0.0024959910757840313,2.400048246383667,0.329,,,59.76293730735779,59.8s,52.45781087875366,52.5s,68.34421563148499,1.1m,54.96375250816345,55.0s,2.6%
53,53,0.0024958324100425354,2.2807703704833986,0.371,,,60.418383836746216,1.0m,53.113298416137695,53.1s,69.04369807243347,1.2m,55.66323709487915,55.7s,2.6%
54,54,0.0024956706703334122,2.2353607063293457,0.374,,,61.073819398880005,1.0m,53.76877307891846,53.8s,69.74452018737793,1.2m,56.36406445503235,56.4s,2.7%
55,55,0.0024955058570557383,2.1370759296417234,0.378,,,61.73052430152893,1.0m,54.425524950027466,54.4s,70.44920134544373,1.2m,57.06874918937683,57.1s,2.8%
56,56,0.0024953379706161745,2.0540991983413694,0.401,,,62.38722586631775,1.0m,55.0822696685791,55.1s,71.15147566795349,1.2m,57.77102541923523,57.8s,2.8%
57,57,0.0024951670114289636,2.0234604148864745,0.425,,,63.04247212409973,1.1m,55.737553119659424,55.7s,71.85464596748352,1.2m,58.47419786453247,58.5s,2.9%
58,58,0.00249499297991593,2.0250974407196045,0.411,,,63.69875693321228,1.1m,56.393877267837524,56.4s,72.55839467048645,1.2m,59.17794847488403,59.2s,2.9%
59,59,0.00249481587650648,1.7763568439483644,0.48,,,64.35605978965759,1.1m,57.05122232437134,57.1s,73.26049733161926,1.2m,59.880053997039795,59.9s,2.9%
60,60,0.002494635701637598,1.7329874591827392,0.5,6.051444998168945,0.0989,66.51023888587952,1.1m,57.70796489715576,57.7s,75.56010675430298,1.3m,60.583563804626465,1.0m,3.0%
61,61,0.0024944524557538477,1.833052501678467,0.475,,,67.16620254516602,1.1m,58.36396908760071,58.4s,76.26458644866943,1.3m,61.288047075271606,1.0m,3.0%
62,62,0.0024942661393073705,1.7989962482452393,0.488,,,67.8253881931305,1.1m,59.023197174072266,59.0s,76.97026205062866,1.3m,61.99372577667236,1.0m,3.1%
63,63,0.0024940767527578834,1.5704040603637694,0.531,,,68.48270082473755,1.1m,59.680551052093506,59.7s,77.6765763759613,1.3m,62.700042724609375,1.0m,3.1%
64,64,0.0024938842965726788,1.5461349639892579,0.541,,,69.13957834243774,1.2m,60.33746647834778,1.0m,78.38126277923584,1.3m,63.404730558395386,1.1m,3.2%
65,65,0.002493688771226623,1.5153502283096314,0.544,,,69.79629492759705,1.2m,60.99422764778137,1.0m,79.08685040473938,1.3m,64.11032056808472,1.1m,3.2%
66,66,0.0024934901772021554,1.432454559326172,0.571,,,70.45235252380371,1.2m,61.65032505989075,1.0m,79.78597569465637,1.3m,64.80944752693176,1.1m,3.3%
67,67,0.0024932885149892875,1.3427541885375978,0.608,,,71.11038780212402,1.2m,62.30840086936951,1.0m,80.48940873146057,1.3m,65.51288318634033,1.1m,3.4%
68,68,0.002493083785085601,1.1653123064041138,0.644,,,71.76707744598389,1.2m,62.96512961387634,1.0m,81.190993309021,1.4m,66.21447086334229,1.1m,3.4%
69,69,0.002492875987996246,1.176925413131714,0.639,,,72.42587900161743,1.2m,63.62398171424866,1.1m,81.8990683555603,1.4m,66.92254877090454,1.1m,3.5%
70,70,0.002492665124233941,1.175372413635254,0.645,,,73.08884859085083,1.2m,64.28699231147766,1.1m,82.61557483673096,1.4m,67.63905763626099,1.1m,3.5%
71,71,0.002492451194318972,1.1333285217285156,0.655,,,73.74856781959534,1.2m,64.94675922393799,1.1m,83.32614350318909,1.4m,68.34962868690491,1.1m,3.5%
72,72,0.002492234198779189,1.0278727197647095,0.689,,,74.40973711013794,1.2m,65.60797476768494,1.1m,84.03568744659424,1.4m,69.05917477607727,1.2m,3.6%
73,73,0.002492014138150008,1.0041452503204347,0.693,,,75.06858897209167,1.3m,66.2668707370758,1.1m,84.7424042224884,1.4m,69.7658941745758,1.2m,3.6%
74,74,0.0024917910129744055,0.9967711181640625,0.712,,,75.72812008857727,1.3m,66.92644691467285,1.1m,85.45715665817261,1.4m,70.48064923286438,1.2m,3.7%
75,75,0.0024915648238029216,0.869465786933899,0.717,,,76.3854546546936,1.3m,67.58382177352905,1.1m,86.15132141113281,1.4m,71.17481589317322,1.2m,3.8%
76,76,0.0024913355711936556,0.8739857854843139,0.738,,,77.04605865478516,1.3m,68.24447274208069,1.1m,86.8680305480957,1.4m,71.89152693748474,1.2m,3.8%
77,77,0.0024911032557122645,0.7899050827026367,0.754,,,77.70447278022766,1.3m,68.90292930603027,1.1m,87.57692217826843,1.5m,72.60042095184326,1.2m,3.9%
78,78,0.0024908678779319644,0.8044549226760864,0.76,,,78.36323523521423,1.3m,69.56173610687256,1.2m,88.2849531173706,1.5m,73.30845427513123,1.2m,3.9%
79,79,0.002490629438433527,0.8066857261657715,0.754,,,79.02138590812683,1.3m,70.21992778778076,1.2m,88.98824620246887,1.5m,74.01174998283386,1.2m,4.0%
80,80,0.0024903879378052776,0.666291271686554,0.801,8.228101336669923,0.1056,81.18201661109924,1.4m,70.8769121170044,1.2m,91.2715368270874,1.5m,74.71469068527222,1.2m,4.0%
81,81,0.002490143376643095,0.6198324155807495,0.812,,,81.84417629241943,1.4m,71.5391206741333,1.2m,91.98640441894531,1.5m,75.42956161499023,1.3m,4.0%
82,82,0.0024898957555504093,0.6373284387588501,0.803,,,82.50722312927246,1.4m,72.20222496986389,1.2m,92.6862370967865,1.5m,76.12939739227295,1.3m,4.1%
83,83,0.002489645075138201,0.5816250109672546,0.828,,,83.16718029975891,1.4m,72.86222386360168,1.2m,93.3834240436554,1.6m,76.82658672332764,1.3m,4.2%
84,84,0.002489391336024999,0.5526993718147278,0.834,,,83.82992196083069,1.4m,73.52503061294556,1.2m,94.0871844291687,1.6m,77.53035187721252,1.3m,4.2%
85,85,0.0024891345388368805,0.5089893474578857,0.84,,,84.49105644226074,1.4m,74.18620657920837,1.2m,94.79627466201782,1.6m,78.23944401741028,1.3m,4.2%
86,86,0.002488874684207466,0.47610036325454713,0.851,,,85.15517044067383,1.4m,74.85038304328918,1.2m,95.49846339225769,1.6m,78.94163727760315,1.3m,4.3%
87,87,0.002488611772777921,0.39450932168960573,0.871,,,85.81796026229858,1.4m,75.51322293281555,1.3m,96.21201634407043,1.6m,79.65519309043884,1.3m,4.3%
88,88,0.0024883458051969533,0.3753393883705139,0.892,,,86.47978377342224,1.4m,76.17509293556213,1.3m,96.91193699836731,1.6m,80.35511636734009,1.3m,4.4%
89,89,0.0024880767821208113,0.40482947301864625,0.875,,,87.13931441307068,1.5m,76.8346745967865,1.3m,97.62069988250732,1.6m,81.06388306617737,1.4m,4.5%
90,90,0.0024878047042132838,0.3568011648654938,0.888,,,87.79871559143066,1.5m,77.49411821365356,1.3m,98.33004903793335,1.6m,81.77323460578918,1.4m,4.5%
91,91,0.0024875295721456946,0.34290528416633603,0.896,,,88.46462512016296,1.5m,78.16011881828308,1.3m,99.0458071231842,1.7m,82.4889976978302,1.4m,4.5%
92,92,0.0024872513865969053,0.2795962538719177,0.927,,,89.13100242614746,1.5m,78.82655024528503,1.3m,99.75632071495056,1.7m,83.19951558113098,1.4m,4.6%
93,93,0.0024869701482533113,0.3126796989440918,0.915,,,89.79391479492188,1.5m,79.48951292037964,1.3m,100.46894240379333,1.7m,83.91214084625244,1.4m,4.7%
94,94,0.00248668585780884,0.32194966125488284,0.902,,,90.4536030292511,1.5m,80.14923882484436,1.3m,101.17672848701477,1.7m,84.61992907524109,1.4m,4.7%
95,95,0.00248639851596495,0.3669591112136841,0.895,,,91.11620044708252,1.5m,80.81190586090088,1.3m,101.88720202445984,1.7m,85.33040690422058,1.4m,4.8%
96,96,0.002486108123430629,0.42422747468948363,0.864,,,91.77623438835144,1.5m,81.4719808101654,1.4m,102.5938241481781,1.7m,86.03703093528748,1.4m,4.8%
97,97,0.0024858146809223903,0.40486295557022095,0.875,,,92.43812251091003,1.5m,82.13391280174255,1.4m,103.30328631401062,1.7m,86.74649548530579,1.4m,4.9%
98,98,0.0024855181891642758,0.40519303369522097,0.875,,,93.09892201423645,1.6m,82.79476594924927,1.4m,104.00928449630737,1.7m,87.4524974822998,1.5m,4.9%
99,99,0.0024852186488878484,0.38056217288970945,0.891,,,93.75945854187012,1.6m,83.45534563064575,1.4m,104.7168698310852,1.7m,88.16008520126343,1.5m,5.0%
100,100,0.0024849160608321945,0.28238010597229,0.908,9.024197146606445,0.1213,95.92799305915833,1.6m,84.11664199829102,1.4m,107.0334119796753,1.8m,88.86996340751648,1.5m,5.0%
101,101,0.0024846104257439197,0.2862275084257126,0.904,,,96.58803868293762,1.6m,84.77673101425171,1.4m,107.74128675460815,1.8m,89.57784104347229,1.5m,5.1%
102,102,0.0024843017443771484,0.24981969559192657,0.921,,,97.24629855155945,1.6m,85.43503022193909,1.4m,108.44480538368225,1.8m,90.28136205673218,1.5m,5.1%
103,103,0.0024839900174935215,0.32875868439674377,0.905,,,97.90527129173279,1.6m,86.09405016899109,1.4m,109.15424656867981,1.8m,90.9908058643341,1.5m,5.1%
104,104,0.0024836752458621937,0.2925621190071106,0.919,,,98.563969373703,1.6m,86.75279521942139,1.4m,109.8600800037384,1.8m,91.69664192199707,1.5m,5.2%
105,105,0.0024833574302598324,0.2391346926689148,0.928,,,99.22250580787659,1.7m,87.41137886047363,1.5m,110.56357836723328,1.8m,92.40014433860779,1.5m,5.2%
106,106,0.0024830365714706166,0.22662748551368714,0.938,,,99.88352489471436,1.7m,88.0724470615387,1.5m,111.27602791786194,1.9m,93.11259770393372,1.6m,5.3%
107,107,0.0024827126702862334,0.2118435821533203,0.94,,,100.54171633720398,1.7m,88.73067903518677,1.5m,111.97919130325317,1.9m,93.81576347351074,1.6m,5.3%
108,108,0.0024823857275058764,0.18840595376491548,0.947,,,101.19926500320435,1.7m,89.38826894760132,1.5m,112.68205308914185,1.9m,94.51862716674805,1.6m,5.4%
109,109,0.002482055743936245,0.17986160910129548,0.952,,,101.85744619369507,1.7m,90.0464916229248,1.5m,113.38633871078491,1.9m,95.22291469573975,1.6m,5.5%
110,110,0.0024817227203915403,0.17304437935352326,0.955,,,102.516028881073,1.7m,90.70512890815735,1.5m,114.09230160713196,1.9m,95.9288821220398,1.6m,5.5%
111,111,0.0024813866576934647,0.24252685928344728,0.93,,,103.17414379119873,1.7m,91.36328315734863,1.5m,114.79586291313171,1.9m,96.63244557380676,1.6m,5.5%
112,112,0.00248104755667122,0.24588130080699921,0.938,,,103.83132648468018,1.7m,92.02050518989563,1.5m,115.4990541934967,1.9m,97.33563899993896,1.6m,5.6%
113,113,0.0024807054181615043,0.2636664946079254,0.925,,,104.49115300178528,1.7m,92.68037605285645,1.5m,116.2043240070343,1.9m,98.04091191291809,1.6m,5.7%
114,114,0.0024803602430085096,0.2081796772480011,0.931,,,105.15089464187622,1.8m,93.34016394615173,1.6m,116.90990138053894,1.9m,98.74649381637573,1.6m,5.7%
115,115,0.002480012032063922,0.18529330760240556,0.95,,,105.80953073501587,1.8m,93.99884033203125,1.6m,117.61711740493774,2.0m,99.45371174812317,1.7m,5.8%
116,116,0.0024796607861869175,0.1563340458869934,0.955,,,106.46779084205627,1.8m,94.65714430809021,1.6m,118.3241617679596,2.0m,100.16075801849365,1.7m,5.8%
117,117,0.0024793065062441596,0.1843473346233368,0.936,,,107.1261842250824,1.8m,95.31557750701904,1.6m,119.02839350700378,2.0m,100.86499118804932,1.7m,5.9%
118,118,0.0024789491931097992,0.15275617492198945,0.952,,,107.78469181060791,1.8m,95.97412824630737,1.6m,119.732421875,2.0m,101.569020986557,1.7m,5.9%
119,119,0.0024785888476654716,0.15528311538696288,0.959,,,108.44301152229309,1.8m,96.63248991966248,1.6m,120.43368124961853,2.0m,102.27028226852417,1.7m,5.9%
120,120,0.0024782254708002925,0.10911281156539918,0.973,9.996931665039062,0.1279,110.61322355270386,1.8m,97.29179501533508,1.6m,122.74284982681274,2.0m,102.9755711555481,1.7m,6.0%
121,121,0.002477859063410859,0.0929973658323288,0.978,,,111.27538204193115,1.9m,97.95399951934814,1.6m,123.45763826370239,2.1m,103.69036221504211,1.7m,6.0%
122,122,0.0024774896264012436,0.12478613018989564,0.961,,,111.93520092964172,1.9m,98.61385798454285,1.6m,124.1662085056305,2.1m,104.39893436431885,1.7m,6.1%
123,123,0.0024771171606829965,0.13927469050884247,0.958,,,112.59586715698242,1.9m,99.27457046508789,1.7m,124.87503981590271,2.1m,105.10776829719543,1.8m,6.2%
124,124,0.0024767416671751395,0.19674939155578614,0.943,,,113.25798201560974,1.9m,99.93673634529114,1.7m,125.58643412590027,2.1m,105.81916666030884,1.8m,6.2%
125,125,0.0024763631468041653,0.23149405467510223,0.929,,,113.91788601875305,1.9m,100.59667992591858,1.7m,126.2958631515503,2.1m,106.52859830856323,1.8m,6.2%
126,126,0.0024759816005040357,0.19417442417144776,0.942,,,114.57655954360962,1.9m,101.25539517402649,1.7m,127.00318431854248,2.1m,107.23592114448547,1.8m,6.3%
127,127,0.002475597029216178,0.14790003943443297,0.949,,,115.23740530014038,1.9m,101.91628837585449,1.7m,127.71382188796997,2.1m,107.94656157493591,1.8m,6.3%
128,128,0.0024752094338894837,0.14898456531763077,0.956,,,115.89784240722656,1.9m,102.57677149772644,1.7m,128.4218029975891,2.1m,108.65454506874084,1.8m,6.4%
129,129,0.002474818815480306,0.1613654751777649,0.951,,,116.55821204185486,1.9m,103.23718404769897,1.7m,129.1328558921814,2.2m,109.36559963226318,1.8m,6.5%
130,130,0.0024744251749524563,0.12473327374458312,0.968,,,117.22055912017822,2.0m,103.89957976341248,1.7m,129.8376657962799,2.2m,110.07041263580322,1.8m,6.5%
131,131,0.0024740285132772042,0.1118592883348465,0.971,,,117.88205909729004,2.0m,104.56113243103027,1.7m,130.55167484283447,2.2m,110.78442811965942,1.8m,6.6%
132,132,0.0024736288314332728,0.1271443555355072,0.963,,,118.54379606246948,2.0m,105.22291541099548,1.8m,131.26037764549255,2.2m,111.49313354492188,1.9m,6.6%
133,133,0.002473226130406837,0.1911250487565994,0.941,,,119.20537495613098,2.0m,105.88454389572144,1.8m,131.96742963790894,2.2m,112.2001895904541,1.9m,6.7%
134,134,0.002472820411191522,0.18261013114452362,0.946,,,119.8649115562439,2.0m,106.54412078857422,1.8m,132.67576670646667,2.2m,112.9085283279419,1.9m,6.7%
135,135,0.002472411674788399,0.18196399438381194,0.95,,,120.52484059333801,2.0m,107.20408916473389,1.8m,133.3864176273346,2.2m,113.61918139457703,1.9m,6.8%
136,136,0.002471999922205985,0.1341089451313019,0.957,,,121.18642997741699,2.0m,107.86572480201721,1.8m,134.097754240036,2.2m,114.33052015304565,1.9m,6.8%
137,137,0.0024715851544602385,0.11416103720664977,0.964,,,121.84712886810303,2.0m,108.52646374702454,1.8m,134.80754828453064,2.2m,115.04031682014465,1.9m,6.9%
138,138,0.0024711673725745574,0.20648878240585328,0.945,,,122.50858211517334,2.0m,109.18795895576477,1.8m,135.51642107963562,2.3m,115.74919247627258,1.9m,6.9%
139,139,0.002470746577579777,0.17443387389183043,0.947,,,123.17043232917786,2.1m,109.84985184669495,1.8m,136.2237732410431,2.3m,116.45654702186584,1.9m,7.0%
140,140,0.0024703227705141677,0.19872132229804992,0.943,9.786347225952149,0.1215,125.34242558479309,2.1m,110.50981044769287,1.8m,138.5438859462738,2.3m,117.16268539428711,2.0m,7.0%
141,141,0.0024698959524234307,0.17941032314300537,0.945,,,126.00466275215149,2.1m,111.17209315299988,1.9m,139.25671410560608,2.3m,117.87551665306091,2.0m,7.0%
142,142,0.002469466124360697,0.17599736618995668,0.946,,,126.66618299484253,2.1m,111.8336570262909,1.9m,139.96872186660767,2.3m,118.58752727508545,2.0m,7.1%
143,143,0.0024690332873865254,0.2054834771156311,0.936,,,127.32627177238464,2.1m,112.49378371238708,1.9m,140.67395663261414,2.3m,119.29276514053345,2.0m,7.1%
144,144,0.002468597442568898,0.19129966139793397,0.944,,,127.9902548789978,2.1m,113.15781760215759,1.9m,141.3863880634308,2.4m,120.00519919395447,2.0m,7.2%
145,145,0.002468158590983218,0.12425020778179169,0.964,,,128.65119647979736,2.1m,113.81880116462708,1.9m,142.09363460540771,2.4m,120.71244835853577,2.0m,7.2%
146,146,0.002467716733712308,0.09920951461791992,0.973,,,129.31347012519836,2.2m,114.48111867904663,1.9m,142.80292749404907,2.4m,121.42175221443176,2.0m,7.3%
147,147,0.0024672718718464067,0.10666340398788453,0.97,,,129.97435450553894,2.2m,115.14204668998718,1.9m,143.51173520088196,2.4m,122.1305627822876,2.0m,7.3%
148,148,0.002466824006483168,0.14015930843353272,0.96,,,130.63920903205872,2.2m,115.80695009231567,1.9m,144.22888445854187,2.4m,122.84771418571472,2.0m,7.4%
149,149,0.0024663731387276544,0.17497221541404723,0.942,,,131.30199766159058,2.2m,116.46978855133057,1.9m,144.93866443634033,2.4m,123.5574996471405,2.1m,7.4%
150,150,0.0024659192696923366,0.12513548415899275,0.96,,,131.96238136291504,2.2m,117.13021278381348,2.0m,145.64499926567078,2.4m,124.26383781433105,2.1m,7.5%
151,151,0.002465462400497092,0.12411096501350403,0.96,,,132.62498903274536,2.2m,117.79286503791809,2.0m,146.3534586429596,2.4m,124.97230005264282,2.1m,7.5%
152,152,0.002465002532269199,0.10914531701803207,0.972,,,133.2865924835205,2.2m,118.4545202255249,2.0m,147.06064891815186,2.5m,125.67949485778809,2.1m,7.6%
153,153,0.002464539666143339,0.104207390666008,0.968,,,133.94816327095032,2.2m,119.11613488197327,2.0m,147.7684028148651,2.5m,126.38725161552429,2.1m,7.6%
154,154,0.0024640738032615855,0.13632006400823593,0.965,,,134.60844039916992,2.2m,119.7764503955841,2.0m,148.47570824623108,2.5m,127.09455966949463,2.1m,7.7%
155,155,0.00246360494477341,0.11608043652772904,0.959,,,135.2691843509674,2.3m,120.43723607063293,2.0m,149.1843740940094,2.5m,127.8032283782959,2.1m,7.8%
156,156,0.0024631330918356746,0.11163816180825234,0.966,,,135.93267440795898,2.3m,121.1007730960846,2.0m,149.89869809150696,2.5m,128.51755547523499,2.1m,7.8%
157,157,0.0024626582456126287,0.09728382837772369,0.97,,,136.59519958496094,2.3m,121.76334500312805,2.0m,150.61187839508057,2.5m,129.23073816299438,2.2m,7.8%
158,158,0.0024621804072759088,0.136342764377594,0.965,,,137.25585913658142,2.3m,122.4240517616272,2.0m,151.32833623886108,2.5m,129.94719886779785,2.2m,7.9%
159,159,0.002461699578004533,0.14542860615253447,0.959,,,137.91671299934387,2.3m,123.08494400978088,2.1m,152.0366005897522,2.5m,130.65546560287476,2.2m,8.0%
160,160,0.0024612157589849,0.10348732483386994,0.971,9.625705657958985,0.1293,140.08943343162537,2.3m,123.74614644050598,2.1m,154.35613679885864,2.6m,131.36451649665833,2.2m,8.0%
