step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,0.8353639459609985,0.7505,last: 0.8353639459609985,last: 0.7505,,,,,(nested_data),72.89122009277344,(nested_data),3.0698277950286865,4.586175203323364,4.101607084274292,1.92691969871521
33,33,0.7502591018676757,0.7785,last: 0.7502591018676757,last: 0.7785,,,,,(nested_data),72.88273620605469,(nested_data),3.206348419189453,4.707821369171143,4.223287105560303,1.9847691059112549
34,34,0.7174618830680847,0.7935,last: 0.7174618830680847,last: 0.7935,,,,,(nested_data),72.86158752441406,(nested_data),3.190215587615967,4.829132556915283,4.344634056091309,2.0423285961151123
35,35,0.6808572664260865,0.791,last: 0.6808572664260865,last: 0.791,,,,,(nested_data),72.84001922607422,(nested_data),2.659945011138916,4.9507129192352295,4.466253995895386,2.099543333053589
36,36,0.6156249537467956,0.821,last: 0.6156249537467956,last: 0.821,,,,,(nested_data),72.80059814453125,(nested_data),2.928873300552368,5.073760032653809,4.589339971542358,2.1572635173797607
37,37,0.5999636936187744,0.826,last: 0.5999636936187744,last: 0.826,,,,,(nested_data),72.76143646240234,(nested_data),3.042894124984741,5.198871374130249,4.714489221572876,2.215616226196289
38,38,0.545967854976654,0.835,last: 0.545967854976654,last: 0.835,,,,,(nested_data),72.69605255126953,(nested_data),3.2607271671295166,5.326629638671875,4.842286825180054,2.2770273685455322
39,39,0.5221736149787903,0.8485,last: 0.5221736149787903,last: 0.8485,,,,,(nested_data),72.62556457519531,(nested_data),2.819810390472412,5.45409369468689,4.96979284286499,2.336209774017334
40,40,0.43476502895355223,0.8765,last: 0.43476502895355223,last: 0.8765,6.228562466430664,0.146,last: 6.228562466430664,last: 0.146,(nested_data),72.52039337158203,(nested_data),2.6697046756744385,5.736418724060059,5.094351530075073,2.3978676795959473
41,41,0.4305581083297729,0.88,last: 0.4305581083297729,last: 0.88,,,,,(nested_data),72.39313507080078,(nested_data),2.6445274353027344,5.875094652175903,5.233067989349365,2.455618381500244
42,42,0.3860751225948334,0.894,last: 0.3860751225948334,last: 0.894,,,,,(nested_data),72.25408935546875,(nested_data),2.5170934200286865,5.994830369949341,5.35283637046814,2.5162599086761475
43,43,0.3462679181098938,0.908,last: 0.3462679181098938,last: 0.908,,,,,(nested_data),72.08699035644531,(nested_data),2.828019142150879,6.116321802139282,5.474363803863525,2.573179244995117
44,44,0.34420645332336425,0.901,last: 0.34420645332336425,last: 0.901,,,,,(nested_data),71.90782165527344,(nested_data),3.3331172466278076,6.236557960510254,5.594632148742676,2.6310367584228516
45,45,0.33950553846359255,0.9025,last: 0.33950553846359255,last: 0.9025,,,,,(nested_data),71.7444076538086,(nested_data),2.7875568866729736,6.359664678573608,5.71777606010437,2.688824415206909
46,46,0.32214950513839724,0.914,last: 0.32214950513839724,last: 0.914,,,,,(nested_data),71.56366729736328,(nested_data),3.5257785320281982,6.480283975601196,5.838430643081665,2.746504306793213
47,47,0.3320613250732422,0.899,last: 0.3320613250732422,last: 0.899,,,,,(nested_data),71.39856719970703,(nested_data),2.7134292125701904,6.600987672805786,5.959170818328857,2.802908420562744
48,48,0.3144565281867981,0.911,last: 0.3144565281867981,last: 0.911,,,,,(nested_data),71.22748565673828,(nested_data),2.0461089611053467,6.719475507736206,6.077690601348877,2.8597748279571533
49,49,0.255330130815506,0.9305,last: 0.255330130815506,last: 0.9305,,,,,(nested_data),71.02053833007812,(nested_data),3.1892905235290527,6.839165449142456,6.197413682937622,2.917872190475464
50,50,0.25769608294963836,0.93,last: 0.25769608294963836,last: 0.93,6.4889652572631835,0.1576,last: 6.4889652572631835,last: 0.1576,(nested_data),70.81289672851562,(nested_data),1.4197590351104736,7.106669187545776,6.317193031311035,2.980135679244995
51,51,0.2530970972776413,0.9265,last: 0.2530970972776413,last: 0.9265,,,,,(nested_data),70.58985137939453,(nested_data),1.939529538154602,7.248711109161377,6.459276437759399,3.0377628803253174
52,52,0.23439770841598512,0.9395,last: 0.23439770841598512,last: 0.9395,,,,,(nested_data),70.35990142822266,(nested_data),2.8008899688720703,7.372279167175293,6.5828821659088135,3.0969159603118896
53,53,0.2567368009090424,0.932,last: 0.2567368009090424,last: 0.932,,,,,(nested_data),70.1448745727539,(nested_data),1.9374197721481323,7.4971232414245605,6.707763910293579,3.1556591987609863
54,54,0.23415375983715056,0.9395,last: 0.23415375983715056,last: 0.9395,,,,,(nested_data),69.91331481933594,(nested_data),1.745455026626587,7.6216347217559814,6.8323140144348145,3.224125385284424
55,55,0.19330580019950866,0.948,last: 0.19330580019950866,last: 0.948,,,,,(nested_data),69.6647720336914,(nested_data),1.8029307126998901,7.74193549156189,6.952651739120483,3.280775547027588
56,56,0.1988432846069336,0.9435,last: 0.1988432846069336,last: 0.9435,,,,,(nested_data),69.395263671875,(nested_data),3.3950088024139404,7.862894058227539,7.073645830154419,3.3415510654449463
57,57,0.22739782667160033,0.948,last: 0.22739782667160033,last: 0.948,,,,,(nested_data),69.1734619140625,(nested_data),2.284003496170044,7.986222505569458,7.197007656097412,3.398345470428467
58,58,0.21725786566734315,0.9385,last: 0.21725786566734315,last: 0.9385,,,,,(nested_data),68.95661163330078,(nested_data),1.2824506759643555,8.105061054229736,7.3158814907073975,3.4567465782165527
59,59,0.1546312129497528,0.961,last: 0.1546312129497528,last: 0.961,,,,,(nested_data),68.69103240966797,(nested_data),1.933584213256836,8.229124069213867,7.439974784851074,3.5146195888519287
60,60,0.1376238317489624,0.9665,last: 0.1376238317489624,last: 0.9665,6.209071531677246,0.1632,last: 6.209071531677246,last: 0.1632,(nested_data),68.3868637084961,(nested_data),2.1068115234375,8.52709674835205,7.567027568817139,3.574948310852051
61,61,0.1608123471736908,0.9615,last: 0.1608123471736908,last: 0.9615,,,,,(nested_data),68.08033752441406,(nested_data),1.8141177892684937,8.669888257980347,7.709858655929565,3.6327638626098633
62,62,0.14456530117988586,0.965,last: 0.14456530117988586,last: 0.965,,,,,(nested_data),67.78340148925781,(nested_data),1.5383059978485107,8.790077209472656,7.83008337020874,3.6921517848968506
63,63,0.13545037817955016,0.9685,last: 0.13545037817955016,last: 0.9685,,,,,(nested_data),67.46863555908203,(nested_data),1.8356245756149292,8.919347286224365,7.959387302398682,3.749607563018799
64,64,0.1378137035369873,0.9645,last: 0.1378137035369873,last: 0.9645,,,,,(nested_data),67.16157531738281,(nested_data),2.2342588901519775,9.038509368896484,8.078582763671875,3.8070571422576904
65,65,0.14729143381118776,0.9645,last: 0.14729143381118776,last: 0.9645,,,,,(nested_data),66.87495422363281,(nested_data),2.250797748565674,9.165727376937866,8.20583963394165,3.863901138305664
66,66,0.1454178112745285,0.9715,last: 0.1454178112745285,last: 0.9715,,,,,(nested_data),66.60491943359375,(nested_data),1.5375844240188599,9.298415422439575,8.338562965393066,3.929612159729004
67,67,0.1168813704252243,0.974,last: 0.1168813704252243,last: 0.974,,,,,(nested_data),66.30908203125,(nested_data),1.174784779548645,9.423940896987915,8.464122295379639,3.9866130352020264
68,68,0.098778355717659,0.9795,last: 0.098778355717659,last: 0.9795,,,,,(nested_data),65.98519134521484,(nested_data),1.9112236499786377,9.548221826553345,8.588435649871826,4.04378342628479
69,69,0.1419164341688156,0.968,last: 0.1419164341688156,last: 0.968,,,,,(nested_data),65.68026733398438,(nested_data),1.7519887685775757,9.673161745071411,8.713408946990967,4.101893901824951
70,70,0.129262735247612,0.9715,last: 0.129262735247612,last: 0.9715,6.180978756713867,0.1641,last: 6.180978756713867,last: 0.1641,(nested_data),65.39131927490234,(nested_data),1.8395620584487915,9.954411268234253,8.836120843887329,4.159417390823364
71,71,0.13838498616218567,0.968,last: 0.13838498616218567,last: 0.968,,,,,(nested_data),65.10902404785156,(nested_data),1.7616873979568481,10.099197387695312,8.980949640274048,4.217550039291382
72,72,0.14149606919288635,0.972,last: 0.14149606919288635,last: 0.972,,,,,(nested_data),64.8401870727539,(nested_data),2.75797438621521,10.229465961456299,9.111255407333374,4.275678396224976
73,73,0.1388439326286316,0.9655,last: 0.1388439326286316,last: 0.9655,,,,,(nested_data),64.59110260009766,(nested_data),1.891951560974121,10.349356889724731,9.231182336807251,4.333328723907471
74,74,0.1282467669248581,0.9745,last: 0.1282467669248581,last: 0.9745,,,,,(nested_data),64.33094024658203,(nested_data),1.7622463703155518,10.475038290023804,9.35689926147461,4.39153528213501
75,75,0.12173075437545776,0.971,last: 0.12173075437545776,last: 0.971,,,,,(nested_data),64.06134033203125,(nested_data),2.370617389678955,10.596277713775635,9.478172302246094,4.449899911880493
76,76,0.14887907457351685,0.962,last: 0.14887907457351685,last: 0.962,,,,,(nested_data),63.8099250793457,(nested_data),2.601612091064453,10.716845035552979,9.598774194717407,4.507040500640869
77,77,0.1942150934934616,0.945,last: 0.1942150934934616,last: 0.945,,,,,(nested_data),63.61892318725586,(nested_data),1.872649073600769,10.837676048278809,9.719638347625732,4.563283681869507
78,78,0.14408085918426514,0.966,last: 0.14408085918426514,last: 0.966,,,,,(nested_data),63.421485900878906,(nested_data),1.939098834991455,10.959321737289429,9.841318607330322,4.621427297592163
79,79,0.11882923793792724,0.976,last: 0.11882923793792724,last: 0.976,,,,,(nested_data),63.18290710449219,(nested_data),2.2953546047210693,11.07825255393982,9.960284948348999,4.678560972213745
80,80,0.10063738322257995,0.982,last: 0.10063738322257995,last: 0.982,6.189830869293213,0.1685,last: 6.189830869293213,last: 0.1685,(nested_data),62.9316520690918,(nested_data),1.4287497997283936,11.347355604171753,10.081774234771729,4.736382007598877
81,81,0.07585359501838684,0.9855,last: 0.07585359501838684,last: 0.9855,,,,,(nested_data),62.62673568725586,(nested_data),2.138350009918213,11.490826606750488,10.225282192230225,4.794969320297241
82,82,0.0746144077181816,0.9855,last: 0.0746144077181816,last: 0.9855,,,,,(nested_data),62.308780670166016,(nested_data),1.5895166397094727,11.617308855056763,10.351800918579102,4.8523595333099365
83,83,0.08797182995080947,0.9815,last: 0.08797182995080947,last: 0.9815,,,,,(nested_data),62.000953674316406,(nested_data),1.4914250373840332,11.746795177459717,10.481332540512085,4.9133641719818115
84,84,0.08692351853847503,0.9835,last: 0.08692351853847503,last: 0.9835,,,,,(nested_data),61.70558547973633,(nested_data),1.2825199365615845,11.869790077209473,10.604367017745972,4.971416711807251
85,85,0.09565536546707153,0.9825,last: 0.09565536546707153,last: 0.9825,,,,,(nested_data),61.41593933105469,(nested_data),1.5177772045135498,11.991807460784912,10.726418733596802,5.02978515625
86,86,0.08786453008651733,0.981,last: 0.08786453008651733,last: 0.981,,,,,(nested_data),61.129276275634766,(nested_data),1.628071904182434,12.113008737564087,10.847653865814209,5.087932348251343
87,87,0.07907296985387802,0.988,last: 0.07907296985387802,last: 0.988,,,,,(nested_data),60.83564758300781,(nested_data),1.0533381700515747,12.239978551864624,10.974662065505981,5.145409822463989
88,88,0.058263863205909726,0.9895,last: 0.058263863205909726,last: 0.9895,,,,,(nested_data),60.51445007324219,(nested_data),1.3958741426467896,12.363964080810547,11.09868597984314,5.203555107116699
89,89,0.054320994049310685,0.99,last: 0.054320994049310685,last: 0.99,,,,,(nested_data),60.173004150390625,(nested_data),0.543614387512207,12.486960887908936,11.221720218658447,5.2651097774505615
90,90,0.05432246842980385,0.9895,last: 0.05432246842980385,last: 0.9895,5.74480556640625,0.1687,last: 5.74480556640625,last: 0.1687,(nested_data),59.82808303833008,(nested_data),1.073157787322998,12.801069736480713,11.34873914718628,5.322966575622559
91,91,0.060173875510692594,0.9875,last: 0.060173875510692594,last: 0.9875,,,,,(nested_data),59.492122650146484,(nested_data),1.5096244812011719,12.944955110549927,11.492663860321045,5.381463289260864
92,92,0.061281914472579954,0.9895,last: 0.061281914472579954,last: 0.9895,,,,,(nested_data),59.16977310180664,(nested_data),0.9505569338798523,13.065563440322876,11.613308429718018,5.4390387535095215
93,93,0.04937350085377693,0.9955,last: 0.04937350085377693,last: 0.9955,,,,,(nested_data),58.84715270996094,(nested_data),0.933597207069397,13.187326192855835,11.735106945037842,5.496033668518066
94,94,0.04849234867095947,0.9925,last: 0.04849234867095947,last: 0.9925,,,,,(nested_data),58.50117874145508,(nested_data),2.022117853164673,13.311245679855347,11.85906195640564,5.554049253463745
95,95,0.06642287999391555,0.986,last: 0.06642287999391555,last: 0.986,,,,,(nested_data),58.18950653076172,(nested_data),1.089395523071289,13.434231042861938,11.982084035873413,5.6135900020599365
96,96,0.0697903813123703,0.988,last: 0.0697903813123703,last: 0.988,,,,,(nested_data),57.89223098754883,(nested_data),1.3258463144302368,13.554503440856934,12.102393388748169,5.670708417892456
97,97,0.071190682888031,0.987,last: 0.071190682888031,last: 0.987,,,,,(nested_data),57.60665512084961,(nested_data),0.8225857615470886,13.67379903793335,12.22172474861145,5.728615760803223
98,98,0.08176973551511764,0.9825,last: 0.08176973551511764,last: 0.9825,,,,,(nested_data),57.34259033203125,(nested_data),1.7127761840820312,13.792724609375,12.340685844421387,5.786698579788208
99,99,0.09718603146076202,0.9785,last: 0.09718603146076202,last: 0.9785,,,,,(nested_data),57.11024856567383,(nested_data),1.1396915912628174,13.91404938697815,12.462046384811401,5.844046592712402
100,100,0.07020858210325241,0.9885,last: 0.07020858210325241,last: 0.9885,5.851171291351318,0.169,last: 5.851171291351318,last: 0.169,(nested_data),56.871612548828125,(nested_data),0.8657081127166748,14.183994770050049,12.585819959640503,5.901190996170044
101,101,0.07673999536037444,0.9845,last: 0.07673999536037444,last: 0.9845,,,,,(nested_data),56.6233024597168,(nested_data),1.2917029857635498,14.3278648853302,12.72973084449768,5.9586875438690186
102,102,0.10557923471927642,0.9775,last: 0.10557923471927642,last: 0.9775,,,,,(nested_data),56.409141540527344,(nested_data),1.307061791419983,14.452455997467041,12.854363441467285,6.027997732162476
103,103,0.09828491377830505,0.984,last: 0.09828491377830505,last: 0.984,,,,,(nested_data),56.215457916259766,(nested_data),1.802772045135498,14.573828220367432,12.9757719039917,6.08492112159729
104,104,0.09974927043914796,0.9755,last: 0.09974927043914796,last: 0.9755,,,,,(nested_data),56.019649505615234,(nested_data),1.8245604038238525,14.692526578903198,13.094505786895752,6.144795894622803
105,105,0.11996765911579133,0.972,last: 0.11996765911579133,last: 0.972,,,,,(nested_data),55.86039733886719,(nested_data),1.4680887460708618,14.817617416381836,13.21963357925415,6.2024827003479
106,106,0.1273028998374939,0.9685,last: 0.1273028998374939,last: 0.9685,,,,,(nested_data),55.726356506347656,(nested_data),2.458289384841919,14.941454648971558,13.343509912490845,6.26179051399231
107,107,0.13593433606624603,0.9725,last: 0.13593433606624603,last: 0.9725,,,,,(nested_data),55.62563705444336,(nested_data),1.5778758525848389,15.062459468841553,13.464550256729126,6.320013046264648
108,108,0.13011460626125335,0.973,last: 0.13011460626125335,last: 0.973,,,,,(nested_data),55.506103515625,(nested_data),1.7286148071289062,15.184019327163696,13.58614730834961,6.381484270095825
109,109,0.1240347957611084,0.975,last: 0.1240347957611084,last: 0.975,,,,,(nested_data),55.3936653137207,(nested_data),2.336909532546997,15.304827213287354,13.706990957260132,6.4384071826934814
110,110,0.13111797428131103,0.9715,last: 0.13111797428131103,last: 0.9715,6.012077690887451,0.1489,last: 6.012077690887451,last: 0.1489,(nested_data),55.27829360961914,(nested_data),1.5810877084732056,15.603757381439209,13.828616619110107,6.49666428565979
111,111,0.13534628820419312,0.9705,last: 0.13534628820419312,last: 0.9705,,,,,(nested_data),55.17253494262695,(nested_data),2.302647829055786,15.74334192276001,13.968240737915039,6.554072856903076
112,112,0.1283469431400299,0.975,last: 0.1283469431400299,last: 0.975,,,,,(nested_data),55.0860481262207,(nested_data),2.046571731567383,15.866795539855957,14.09173059463501,6.609966278076172
113,113,0.1211347857117653,0.9725,last: 0.1211347857117653,last: 0.9725,,,,,(nested_data),54.98140335083008,(nested_data),1.7142579555511475,15.985300064086914,14.21027421951294,6.669360637664795
114,114,0.12811846387386322,0.9705,last: 0.12811846387386322,last: 0.9705,,,,,(nested_data),54.867698669433594,(nested_data),1.5940604209899902,16.106261014938354,14.33127236366272,6.725888967514038
115,115,0.12155057191848755,0.972,last: 0.12155057191848755,last: 0.972,,,,,(nested_data),54.766746520996094,(nested_data),2.079606056213379,16.2262020111084,14.45124888420105,6.7818443775177
116,116,0.13420060122013092,0.973,last: 0.13420060122013092,last: 0.973,,,,,(nested_data),54.67461395263672,(nested_data),1.4582551717758179,16.344860315322876,14.569941282272339,6.837012529373169
117,117,0.10779490506649017,0.9765,last: 0.10779490506649017,last: 0.9765,,,,,(nested_data),54.56081771850586,(nested_data),2.0834641456604004,16.46412229537964,14.68923830986023,6.892570495605469
118,118,0.11155985599756241,0.974,last: 0.11155985599756241,last: 0.974,,,,,(nested_data),54.435447692871094,(nested_data),1.763283610343933,16.582560062408447,14.807716608047485,6.948842763900757
119,119,0.09557990127801895,0.981,last: 0.09557990127801895,last: 0.981,,,,,(nested_data),54.298797607421875,(nested_data),1.6628285646438599,16.702114582061768,14.927305459976196,7.005024671554565
120,120,0.12430701351165771,0.973,last: 0.12430701351165771,last: 0.973,6.099335205841064,0.1575,last: 6.099335205841064,last: 0.1575,(nested_data),54.171043395996094,(nested_data),2.376476526260376,16.98493218421936,15.0495126247406,7.061018228530884
121,121,0.12664353597164155,0.97,last: 0.12664353597164155,last: 0.97,,,,,(nested_data),54.092735290527344,(nested_data),1.8952325582504272,17.130900621414185,15.195518493652344,7.117622137069702
122,122,0.12901164031028747,0.973,last: 0.12901164031028747,last: 0.973,,,,,(nested_data),54.01631164550781,(nested_data),1.8842846155166626,17.25569438934326,15.320345163345337,7.173812389373779
123,123,0.1323374252319336,0.97,last: 0.1323374252319336,last: 0.97,,,,,(nested_data),53.94081497192383,(nested_data),2.642425298690796,17.37539315223694,15.440080404281616,7.230005979537964
124,124,0.13896006834506988,0.9715,last: 0.13896006834506988,last: 0.9715,,,,,(nested_data),53.8808708190918,(nested_data),2.241831064224243,17.501123428344727,15.565852403640747,7.289418935775757
125,125,0.15290878921747209,0.966,last: 0.15290878921747209,last: 0.966,,,,,(nested_data),53.83749771118164,(nested_data),1.8378474712371826,17.62055277824402,15.68531608581543,7.34525203704834
126,126,0.17244062638282776,0.956,last: 0.17244062638282776,last: 0.956,,,,,(nested_data),53.83256149291992,(nested_data),2.287032127380371,17.744580507278442,15.809380531311035,7.40165901184082
127,127,0.14389743769168853,0.968,last: 0.14389743769168853,last: 0.968,,,,,(nested_data),53.83063507080078,(nested_data),1.7322938442230225,17.86819553375244,15.933034181594849,7.461104393005371
128,128,0.15331967639923097,0.9645,last: 0.15331967639923097,last: 0.9645,,,,,(nested_data),53.81464767456055,(nested_data),2.5068438053131104,17.993163108825684,16.058042287826538,7.518580675125122
129,129,0.15754616022109985,0.962,last: 0.15754616022109985,last: 0.962,,,,,(nested_data),53.80928039550781,(nested_data),2.451134443283081,18.113415002822876,16.178328275680542,7.576884984970093
130,130,0.16966123867034913,0.9555,last: 0.16966123867034913,last: 0.9555,6.038146310424804,0.1617,last: 6.038146310424804,last: 0.1617,(nested_data),53.81436538696289,(nested_data),2.922049045562744,18.403377056121826,16.306640148162842,7.632541179656982
131,131,0.15494410181045531,0.959,last: 0.15494410181045531,last: 0.959,,,,,(nested_data),53.820533752441406,(nested_data),3.303237199783325,18.545538187026978,16.448840141296387,7.688508987426758
132,132,0.1564281381368637,0.9635,last: 0.1564281381368637,last: 0.9635,,,,,(nested_data),53.842498779296875,(nested_data),1.3458458185195923,18.667357444763184,16.570703268051147,7.744615077972412
133,133,0.11123553943634033,0.975,last: 0.11123553943634033,last: 0.975,,,,,(nested_data),53.7813835144043,(nested_data),1.7096177339553833,18.788424015045166,16.691805362701416,7.800636529922485
134,134,0.09571213346719742,0.979,last: 0.09571213346719742,last: 0.979,,,,,(nested_data),53.64912796020508,(nested_data),1.800338864326477,18.90844964981079,16.811864614486694,7.8557703495025635
135,135,0.07896826976537705,0.983,last: 0.07896826976537705,last: 0.983,,,,,(nested_data),53.48141098022461,(nested_data),1.0349324941635132,19.029391765594482,16.93284249305725,7.912595748901367
136,136,0.08270939123630523,0.9855,last: 0.08270939123630523,last: 0.9855,,,,,(nested_data),53.28171157836914,(nested_data),1.5102235078811646,19.150643825531006,17.05412745475769,7.968672513961792
137,137,0.1034726031422615,0.976,last: 0.1034726031422615,last: 0.976,,,,,(nested_data),53.10084915161133,(nested_data),1.0553045272827148,19.270824193954468,17.17434072494507,8.02646255493164
138,138,0.11921447849273682,0.9695,last: 0.11921447849273682,last: 0.9695,,,,,(nested_data),52.97663879394531,(nested_data),1.9547584056854248,19.39408826828003,17.297638177871704,8.082379341125488
139,139,0.09491529715061188,0.9815,last: 0.09491529715061188,last: 0.9815,,,,,(nested_data),52.86115646362305,(nested_data),1.6392974853515625,19.51691770553589,17.420505046844482,8.138114929199219
140,140,0.09525526458024978,0.9795,last: 0.09525526458024978,last: 0.9795,5.92511555633545,0.1672,last: 5.92511555633545,last: 0.1672,(nested_data),52.724796295166016,(nested_data),1.9725171327590942,19.783419370651245,17.539605140686035,8.193945407867432
141,141,0.10236563694477081,0.98,last: 0.10236563694477081,last: 0.98,,,,,(nested_data),52.61189651489258,(nested_data),1.730792760848999,19.921114206314087,17.67734122276306,8.250202417373657
142,142,0.11985948741436005,0.976,last: 0.11985948741436005,last: 0.976,,,,,(nested_data),52.49668884277344,(nested_data),1.286253809928894,20.043123245239258,17.799388885498047,8.30710482597351
