step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.029989342089608833,2.13940452003479,0.402,1746729453.4746783,2025/05/09 03:37:33,27.762792825698853,27.8s,,
26,26,0.02998843554361084,2.0476635398864746,0.441,1746729454.4752924,2025/05/09 03:37:34,28.763406991958618,28.8s,,
27,27,0.029987492015138097,1.962875940322876,0.462,1746729455.4583552,2025/05/09 03:37:35,29.746469736099243,29.7s,,
28,28,0.02998651150651867,1.907472493171692,0.469,1746729456.4342,2025/05/09 03:37:36,30.722314596176147,30.7s,,
29,29,0.02998549402017187,1.82444504737854,0.501,1746729457.398775,2025/05/09 03:37:37,31.6868896484375,31.7s,,
30,30,0.029984439558608234,1.7000480289459228,0.547,1746729458.3908188,2025/05/09 03:37:38,32.6789333820343,32.7s,,
31,31,0.02998334812442955,1.6687164363861084,0.544,1746729459.3788934,2025/05/09 03:37:39,33.66700792312622,33.7s,,
32,32,0.029982219720328815,1.5260414276123047,0.573,1746729460.347567,2025/05/09 03:37:40,34.63568162918091,34.6s,,
33,33,0.02998105434909026,1.5520975084304809,0.556,1746729461.3130362,2025/05/09 03:37:41,35.60115075111389,35.6s,,
34,34,0.02997985201358932,1.370402400970459,0.626,1746729462.2848306,2025/05/09 03:37:42,36.57294511795044,36.6s,,
35,35,0.02997861271679264,1.2845820865631103,0.65,1746729463.280255,2025/05/09 03:37:43,37.5683696269989,37.6s,,
36,36,0.029977336461758066,1.2812537651062013,0.649,1746729464.2448678,2025/05/09 03:37:44,38.53298234939575,38.5s,,
37,37,0.029976023251634624,1.1218342638015748,0.692,1746729465.2066917,2025/05/09 03:37:45,39.49480628967285,39.5s,,
38,38,0.029974673089662524,1.044690305709839,0.726,1746729466.1717937,2025/05/09 03:37:46,40.45990824699402,40.5s,,
39,39,0.029973285979173175,0.9516362886428833,0.744,1746729467.1368055,2025/05/09 03:37:47,41.424920082092285,41.4s,,
40,40,0.029971861923589114,0.9104558715820312,0.765,1746729470.5135324,2025/05/09 03:37:50,44.80164694786072,44.8s,5.862700693511963,0.0959
41,41,0.029970400926424067,0.8476091423034668,0.768,1746729471.898874,2025/05/09 03:37:51,46.18698859214783,46.2s,,
42,42,0.029968902991282898,0.7908991451263427,0.785,1746729472.859807,2025/05/09 03:37:52,47.147921562194824,47.1s,,
43,43,0.02996736812186162,0.76233118724823,0.811,1746729473.819852,2025/05/09 03:37:53,48.10796666145325,48.1s,,
44,44,0.029965796321947354,0.6840308561325074,0.826,1746729474.8029552,2025/05/09 03:37:54,49.09106969833374,49.1s,,
45,45,0.02996418759541837,0.6590129938125611,0.822,1746729475.7701812,2025/05/09 03:37:55,50.05829572677612,50.1s,,
46,46,0.029962541946244044,0.6101524443626404,0.846,1746729476.7368262,2025/05/09 03:37:56,51.024940729141235,51.0s,,
47,47,0.029960859378484844,0.6121460642814637,0.85,1746729477.6974158,2025/05/09 03:37:57,51.985530376434326,52.0s,,
48,48,0.02995913989629234,0.5435367155075074,0.865,1746729478.668396,2025/05/09 03:37:58,52.95651054382324,53.0s,,
49,49,0.029957383503909196,0.4832605805397034,0.892,1746729479.6350353,2025/05/09 03:37:59,53.923149824142456,53.9s,,
50,50,0.029955590205669125,0.4906291546821594,0.888,1746729480.6018546,2025/05/09 03:38:00,54.88996911048889,54.9s,,
51,51,0.02995376000599691,0.36688980960845946,0.924,1746729481.592704,2025/05/09 03:38:01,55.880818605422974,55.9s,,
52,52,0.02995189290940839,0.4037852747440338,0.898,1746729482.5811512,2025/05/09 03:38:02,56.86926579475403,56.9s,,
53,53,0.029949988920510436,0.4022515549659729,0.906,1746729483.5488982,2025/05/09 03:38:03,57.83701276779175,57.8s,,
54,54,0.029948048044000957,0.44153930711746214,0.892,1746729484.5403132,2025/05/09 03:38:04,58.82842779159546,58.8s,,
55,55,0.02994607028466887,0.4250765495300293,0.89,1746729485.5236409,2025/05/09 03:38:05,59.811755418777466,59.8s,,
56,56,0.029944055647394104,0.3270894937515259,0.93,1746729486.5067155,2025/05/09 03:38:06,60.794830083847046,1.0m,,
57,57,0.029942004137147576,0.3278049669265747,0.927,1746729487.495718,2025/05/09 03:38:07,61.78383255004883,1.0m,,
58,58,0.029939915758991176,0.3400996334552765,0.92,1746729488.4805722,2025/05/09 03:38:08,62.76868677139282,1.0m,,
59,59,0.029937790518077774,0.3386533830165863,0.914,1746729489.4879127,2025/05/09 03:38:09,63.7760272026062,1.1m,,
60,60,0.029935628419651195,0.2847335126399994,0.94,1746729492.888655,2025/05/09 03:38:12,67.17676949501038,1.1m,6.439486763000488,0.1087
61,61,0.029933429469046192,0.24191231632232665,0.951,1746729494.3106458,2025/05/09 03:38:14,68.59876036643982,1.1m,,
62,62,0.029931193671688467,0.20531903707981108,0.959,1746729495.317136,2025/05/09 03:38:15,69.60525059700012,1.2m,,
63,63,0.02992892103309462,0.20938843631744386,0.966,1746729496.2994475,2025/05/09 03:38:16,70.587562084198,1.2m,,
64,64,0.029926611558872166,0.17814377427101136,0.969,1746729497.3051832,2025/05/09 03:38:17,71.59329771995544,1.2m,,
65,65,0.029924265254719497,0.16047239875793456,0.971,1746729498.2782376,2025/05/09 03:38:18,72.56635212898254,1.2m,,
66,66,0.02992188212642589,0.16430393600463866,0.967,1746729499.2966878,2025/05/09 03:38:19,73.5848023891449,1.2m,,
67,67,0.029919462179871476,0.1551381093263626,0.973,1746729500.2871158,2025/05/09 03:38:20,74.57523036003113,1.2m,,
68,68,0.029917005421027237,0.13075945615768433,0.982,1746729501.284596,2025/05/09 03:38:21,75.5727105140686,1.3m,,
69,69,0.02991451185595498,0.1120071736574173,0.986,1746729502.2760007,2025/05/09 03:38:22,76.56411528587341,1.3m,,
70,70,0.02991198149080732,0.0924177850484848,0.992,1746729503.2709694,2025/05/09 03:38:23,77.55908393859863,1.3m,,
71,71,0.029909414331827693,0.0939318305850029,0.986,1746729504.2544196,2025/05/09 03:38:24,78.5425341129303,1.3m,,
72,72,0.0299068103853503,0.09125780028104782,0.988,1746729505.2452302,2025/05/09 03:38:25,79.53334474563599,1.3m,,
73,73,0.02990416965780012,0.09070950734615325,0.985,1746729506.2191455,2025/05/09 03:38:26,80.50726008415222,1.3m,,
74,74,0.029901492155692894,0.13443872022628783,0.975,1746729507.2207057,2025/05/09 03:38:27,81.50882029533386,1.4m,,
75,75,0.029898777885635087,0.13325801277160645,0.975,1746729508.202801,2025/05/09 03:38:28,82.4909155368805,1.4m,,
76,76,0.029896026854323896,0.13442184960842132,0.968,1746729509.1701508,2025/05/09 03:38:29,83.45826530456543,1.4m,,
77,77,0.0298932390685472,0.13839903008937834,0.974,1746729510.1470304,2025/05/09 03:38:30,84.43514490127563,1.4m,,
78,78,0.029890414535183603,0.128087278008461,0.976,1746729511.115794,2025/05/09 03:38:31,85.40390849113464,1.4m,,
79,79,0.029887553261202356,0.13051850390434266,0.972,1746729512.0985272,2025/05/09 03:38:32,86.38664174079895,1.4m,,
80,80,0.02988465525366336,0.17632054901123048,0.958,1746729515.4714236,2025/05/09 03:38:35,89.75953817367554,1.5m,6.824130890655518,0.107
81,81,0.02988172051971717,0.19983794474601746,0.955,1746729516.8758645,2025/05/09 03:38:36,91.16397905349731,1.5m,,
82,82,0.02987874906660494,0.15415894758701323,0.97,1746729517.8556776,2025/05/09 03:38:37,92.14379215240479,1.5m,,
83,83,0.029875740901658444,0.12560984599590302,0.975,1746729518.8354998,2025/05/09 03:38:38,93.12361431121826,1.6m,,
84,84,0.02987269603230002,0.12174146509170532,0.979,1746729519.820911,2025/05/09 03:38:39,94.10902547836304,1.6m,,
85,85,0.029869614466042596,0.09677042746543885,0.984,1746729520.794163,2025/05/09 03:38:40,95.08227753639221,1.6m,,
86,86,0.02986649621048962,0.0971343320608139,0.981,1746729521.7757819,2025/05/09 03:38:41,96.0638964176178,1.6m,,
87,87,0.02986334127333508,0.09102547580003738,0.985,1746729522.7711966,2025/05/09 03:38:42,97.05931115150452,1.6m,,
88,88,0.029860149662363465,0.09818954181671143,0.978,1746729523.7614374,2025/05/09 03:38:43,98.04955196380615,1.6m,,
89,89,0.029856921385449764,0.06503866773843765,0.993,1746729524.741537,2025/05/09 03:38:44,99.0296516418457,1.7m,,
90,90,0.02985365645055943,0.06183454620838165,0.992,1746729525.7281227,2025/05/09 03:38:45,100.01623725891113,1.7m,,
91,91,0.029850354865748358,0.05542998737096787,0.995,1746729526.7242773,2025/05/09 03:38:46,101.0123918056488,1.7m,,
92,92,0.029847016639162886,0.05801697108149528,0.995,1746729527.7049532,2025/05/09 03:38:47,101.99306774139404,1.7m,,
93,93,0.02984364177903976,0.055140989124774935,0.992,1746729528.6842246,2025/05/09 03:38:48,102.9723391532898,1.7m,,
94,94,0.029840230293706107,0.04505212140083313,0.991,1746729529.673893,2025/05/09 03:38:49,103.96200752258301,1.7m,,
95,95,0.029836782191579425,0.044055150389671324,0.996,1746729530.70234,2025/05/09 03:38:50,104.99045443534851,1.7m,,
96,96,0.02983329748116757,0.039153494641184804,0.994,1746729531.6918466,2025/05/09 03:38:51,105.97996115684509,1.8m,,
97,97,0.029829776171068707,0.04871428036689758,0.992,1746729532.6570232,2025/05/09 03:38:52,106.94513773918152,1.8m,,
98,98,0.029826218269971335,0.05507024121284485,0.996,1746729533.664286,2025/05/09 03:38:53,107.95240044593811,1.8m,,
99,99,0.029822623786654207,0.055376448392868045,0.993,1746729534.6407034,2025/05/09 03:38:54,108.92881798744202,1.8m,,
100,100,0.02981899272998636,0.07652235770225525,0.991,1746729538.0466506,2025/05/09 03:38:58,112.33476519584656,1.9m,6.865277380371094,0.1164
101,101,0.029815325108927062,0.07303589192032814,0.983,1746729539.4771388,2025/05/09 03:38:59,113.76525330543518,1.9m,,
102,102,0.029811620932525807,0.06357326444983483,0.991,1746729540.4773924,2025/05/09 03:39:00,114.76550698280334,1.9m,,
103,103,0.029807880209922286,0.05677581799030304,0.994,1746729541.4618247,2025/05/09 03:39:01,115.74993920326233,1.9m,,
104,104,0.029804102950346353,0.04980632904171944,0.995,1746729542.4454076,2025/05/09 03:39:02,116.73352217674255,1.9m,,
105,105,0.02980028916311802,0.04255230760574341,0.995,1746729543.440648,2025/05/09 03:39:03,117.72876262664795,2.0m,,
106,106,0.02979643885764743,0.04146603786945343,0.997,1746729544.4373152,2025/05/09 03:39:04,118.72542977333069,2.0m,,
107,107,0.029792552043434832,0.027420395344495772,1.0,1746729545.4229453,2025/05/09 03:39:05,119.71105980873108,2.0m,,
108,108,0.029788628730070547,0.02684523752331734,0.999,1746729546.4268725,2025/05/09 03:39:06,120.71498703956604,2.0m,,
109,109,0.029784668927234966,0.022373454600572586,0.997,1746729547.409449,2025/05/09 03:39:07,121.69756364822388,2.0m,,
110,110,0.029780672644698507,0.01690017978847027,0.999,1746729548.389913,2025/05/09 03:39:08,122.6780276298523,2.0m,,
111,111,0.029776639892321603,0.020705977976322173,0.999,1746729549.384348,2025/05/09 03:39:09,123.6724624633789,2.1m,,
112,112,0.029772570680054667,0.020688521653413772,0.998,1746729550.3924875,2025/05/09 03:39:10,124.68060207366943,2.1m,,
113,113,0.02976846501793808,0.015650427788496016,1.0,1746729551.3861423,2025/05/09 03:39:11,125.67425680160522,2.1m,,
114,114,0.029764322916102145,0.015747881054878236,1.0,1746729552.3898063,2025/05/09 03:39:12,126.67792081832886,2.1m,,
115,115,0.029760144384767092,0.014908355921506881,1.0,1746729553.3714998,2025/05/09 03:39:13,127.6596143245697,2.1m,,
116,116,0.029755929434243038,0.01747172775864601,0.999,1746729554.4213812,2025/05/09 03:39:14,128.70949578285217,2.1m,,
117,117,0.029751678074929944,0.013565793707966805,1.0,1746729555.4071767,2025/05/09 03:39:15,129.69529128074646,2.2m,,
118,118,0.02974739031731762,0.015220712184906006,1.0,1746729556.4019322,2025/05/09 03:39:16,130.69004678726196,2.2m,,
119,119,0.029743066171985685,0.014191815838217735,1.0,1746729557.3873658,2025/05/09 03:39:17,131.67548036575317,2.2m,,
120,120,0.02973870564960354,0.014177418693900108,0.999,1746729560.7582679,2025/05/09 03:39:20,135.04638242721558,2.3m,6.563195042419434,0.1245
121,121,0.029734308760930334,0.017575007915496828,0.999,1746729562.161722,2025/05/09 03:39:22,136.44983649253845,2.3m,,
122,122,0.02972987551681495,0.018170043751597406,0.996,1746729563.132387,2025/05/09 03:39:23,137.4205014705658,2.3m,,
123,123,0.029725405928195985,0.019407513156533242,0.997,1746729564.1262965,2025/05/09 03:39:24,138.41441106796265,2.3m,,
124,124,0.029720900006101704,0.023050544291734695,0.996,1746729565.158783,2025/05/09 03:39:25,139.44689750671387,2.3m,,
125,125,0.029716357761650016,0.02100296413898468,0.998,1746729566.148554,2025/05/09 03:39:26,140.43666863441467,2.3m,,
126,126,0.029711779206048464,0.01634280401468277,0.999,1746729567.1324193,2025/05/09 03:39:27,141.42053389549255,2.4m,,
127,127,0.029707164350594173,0.030134715050458907,0.997,1746729568.1274116,2025/05/09 03:39:28,142.4155261516571,2.4m,,
128,128,0.029702513206673845,0.022369568303227425,0.997,1746729569.0985208,2025/05/09 03:39:29,143.38663530349731,2.4m,,
129,129,0.029697825785763708,0.022601310163736343,0.999,1746729570.0763564,2025/05/09 03:39:30,144.36447095870972,2.4m,,
130,130,0.029693102099429516,0.03065562031418085,0.997,1746729571.0511904,2025/05/09 03:39:31,145.33930492401123,2.4m,,
131,131,0.029688342159326492,0.02452423045039177,0.999,1746729572.0491865,2025/05/09 03:39:32,146.33730101585388,2.4m,,
132,132,0.029683545977199317,0.026453485578298568,0.997,1746729573.024371,2025/05/09 03:39:33,147.31248545646667,2.5m,,
133,133,0.029678713564882088,0.018835068315267562,0.999,1746729574.0151484,2025/05/09 03:39:34,148.30326294898987,2.5m,,
134,134,0.029673844934298307,0.01866213981807232,0.996,1746729574.988535,2025/05/09 03:39:34,149.27664947509766,2.5m,,
135,135,0.029668940097460832,0.017087604291737078,1.0,1746729575.956929,2025/05/09 03:39:35,150.24504351615906,2.5m,,
136,136,0.029663999066471866,0.020385700151324272,0.999,1746729576.933578,2025/05/09 03:39:36,151.22169256210327,2.5m,,
137,137,0.029659021853522906,0.015922496400773527,0.999,1746729577.8982954,2025/05/09 03:39:37,152.18640995025635,2.5m,,
138,138,0.029654008470894735,0.014685069620609283,0.998,1746729578.877876,2025/05/09 03:39:38,153.1659905910492,2.6m,,
139,139,0.029648958930957373,0.015140073820948601,0.999,1746729579.845487,2025/05/09 03:39:39,154.13360166549683,2.6m,,
140,140,0.029643873246170058,0.012282247379422188,1.0,1746729583.203998,2025/05/09 03:39:43,157.49211263656616,2.6m,6.622534353637695,0.1227
141,141,0.029638751429081213,0.012419628258794547,0.999,1746729584.5940928,2025/05/09 03:39:44,158.88220739364624,2.6m,,
142,142,0.02963359349232841,0.009358155213296413,1.0,1746729585.564867,2025/05/09 03:39:45,159.8529815673828,2.7m,,
143,143,0.029628399448638352,0.014104320600628852,1.0,1746729586.5328333,2025/05/09 03:39:46,160.8209478855133,2.7m,,
144,144,0.029623169310826824,0.01217149841785431,1.0,1746729587.5031765,2025/05/09 03:39:47,161.79129099845886,2.7m,,
145,145,0.029617903091798663,0.013660387553274632,0.999,1746729588.471534,2025/05/09 03:39:48,162.75964856147766,2.7m,,
146,146,0.029612600804547744,0.010937130481004715,0.999,1746729589.4450595,2025/05/09 03:39:49,163.73317408561707,2.7m,,
147,147,0.029607262462156933,0.010924255929887295,1.0,1746729590.420588,2025/05/09 03:39:50,164.7087025642395,2.7m,,
148,148,0.029601888077798066,0.010767618596553803,0.999,1746729591.3943849,2025/05/09 03:39:51,165.68249940872192,2.8m,,
149,149,0.0295964776647319,0.010269661881029606,1.0,1746729592.3930106,2025/05/09 03:39:52,166.68112516403198,2.8m,,
150,150,0.029591031236308084,0.009823929093778133,1.0,1746729593.431331,2025/05/09 03:39:53,167.71944546699524,2.8m,,
151,151,0.02958554880596515,0.009361021846532822,1.0,1746729594.427857,2025/05/09 03:39:54,168.71597146987915,2.8m,,
152,152,0.029580030387230435,0.010366288736462594,1.0,1746729595.4035976,2025/05/09 03:39:55,169.691712141037,2.8m,,
153,153,0.02957447599372011,0.008834451399743558,0.999,1746729596.3860357,2025/05/09 03:39:56,170.67415022850037,2.8m,,
154,154,0.02956888563913907,0.008301090322434902,1.0,1746729597.3999412,2025/05/09 03:39:57,171.68805575370789,2.9m,,
155,155,0.029563259337280965,0.008570850916206837,1.0,1746729598.3979604,2025/05/09 03:39:58,172.6860749721527,2.9m,,
156,156,0.029557597102028137,0.00685732052475214,1.0,1746729599.3756044,2025/05/09 03:39:59,173.66371893882751,2.9m,,
157,157,0.02955189894735159,0.006968441404402256,1.0,1746729600.3662128,2025/05/09 03:40:00,174.65432739257812,2.9m,,
158,158,0.02954616488731095,0.007965626813471318,1.0,1746729601.3606117,2025/05/09 03:40:01,175.6487262248993,2.9m,,
159,159,0.02954039493605444,0.009074247181415558,1.0,1746729602.3724341,2025/05/09 03:40:02,176.6605486869812,2.9m,,
160,160,0.029534589107818848,0.009602650724351406,1.0,1746729605.8013194,2025/05/09 03:40:05,180.08943390846252,3.0m,6.410965867614746,0.1259
161,161,0.02952874741692947,0.008300642229616642,1.0,1746729607.2007911,2025/05/09 03:40:07,181.48890566825867,3.0m,,
162,162,0.0295228698778001,0.007249572947621345,1.0,1746729608.1848683,2025/05/09 03:40:08,182.47298288345337,3.0m,,
163,163,0.029516956504932985,0.008568758890032769,1.0,1746729609.1753452,2025/05/09 03:40:09,183.46345973014832,3.1m,,
164,164,0.02951100731291878,0.00916998217254877,1.0,1746729610.1523094,2025/05/09 03:40:10,184.4404239654541,3.1m,,
165,165,0.02950502231643653,0.007964495234191418,1.0,1746729611.13131,2025/05/09 03:40:11,185.419424533844,3.1m,,
166,166,0.029499001530253612,0.009864105500280856,0.999,1746729612.1584668,2025/05/09 03:40:12,186.44658136367798,3.1m,,
167,167,0.02949294496922572,0.008606687240302563,1.0,1746729613.1656837,2025/05/09 03:40:13,187.45379829406738,3.1m,,
168,168,0.029486852648296827,0.009051683142781257,1.0,1746729614.1475472,2025/05/09 03:40:14,188.43566179275513,3.1m,,
169,169,0.02948072458249911,0.008384058430790901,1.0,1746729615.1283822,2025/05/09 03:40:15,189.41649675369263,3.2m,,
170,170,0.029474560786952975,0.0114447306022048,1.0,1746729616.1687238,2025/05/09 03:40:16,190.4568383693695,3.2m,,
171,171,0.029468361276866972,0.009415953055024146,1.0,1746729617.1543949,2025/05/09 03:40:17,191.4425094127655,3.2m,,
172,172,0.029462126067537776,0.008164295971393586,1.0,1746729618.139791,2025/05/09 03:40:18,192.4279055595398,3.2m,,
173,173,0.029455855174350145,0.009830371290445328,0.999,1746729619.1238174,2025/05/09 03:40:19,193.41193199157715,3.2m,,
174,174,0.029449548612776884,0.00966181156039238,0.999,1746729620.1223123,2025/05/09 03:40:20,194.41042685508728,3.2m,,
175,175,0.029443206398378812,0.010149247422814369,1.0,1746729621.1022198,2025/05/09 03:40:21,195.39033436775208,3.3m,,
176,176,0.029436828546804704,0.0099475107640028,1.0,1746729622.0767682,2025/05/09 03:40:22,196.36488270759583,3.3m,,
177,177,0.029430415073791284,0.011840143769979477,1.0,1746729623.0761836,2025/05/09 03:40:23,197.36429810523987,3.3m,,
178,178,0.029423965995163153,0.010814781174063683,1.0,1746729624.0582633,2025/05/09 03:40:24,198.34637784957886,3.3m,,
179,179,0.029417481326832775,0.01033404053002596,1.0,1746729625.0524402,2025/05/09 03:40:25,199.34055471420288,3.3m,,
180,180,0.029410961084800423,0.010199437879025936,0.998,1746729628.4241765,2025/05/09 03:40:28,202.71229100227356,3.4m,6.321196270751953,0.1256
181,181,0.029404405285154145,0.015454661086201667,0.997,1746729629.815358,2025/05/09 03:40:29,204.10347247123718,3.4m,,
182,182,0.029397813944069724,0.02836847537755966,0.995,1746729630.7888582,2025/05/09 03:40:30,205.0769727230072,3.4m,,
183,183,0.029391187077810643,0.048339369215071204,0.991,1746729631.7692075,2025/05/09 03:40:31,206.05732202529907,3.4m,,
184,184,0.029384524702728027,0.044649999380111695,0.991,1746729632.7364528,2025/05/09 03:40:32,207.02456736564636,3.5m,,
185,185,0.029377826835260634,0.06961073035001755,0.982,1746729633.7137454,2025/05/09 03:40:33,208.00185990333557,3.5m,,
186,186,0.029371093491934785,0.08635620522499085,0.979,1746729634.7099895,2025/05/09 03:40:34,208.99810409545898,3.5m,,
187,187,0.029364324689364327,0.07353489828109741,0.985,1746729635.6876822,2025/05/09 03:40:35,209.97579669952393,3.5m,,
188,188,0.02935752044425062,0.053148537635803225,0.992,1746729636.6693106,2025/05/09 03:40:36,210.95742511749268,3.5m,,
189,189,0.029350680773382456,0.04018570080399513,0.998,1746729637.655147,2025/05/09 03:40:37,211.94326162338257,3.5m,,
190,190,0.029343805693636038,0.035373329997062684,0.996,1746729638.638527,2025/05/09 03:40:38,212.9266414642334,3.5m,,
191,191,0.029336895221974947,0.030367913365364076,0.996,1746729639.621408,2025/05/09 03:40:39,213.90952253341675,3.6m,,
192,192,0.02932994937545009,0.035969210848212245,0.993,1746729640.593622,2025/05/09 03:40:40,214.88173651695251,3.6m,,
193,193,0.029322968171199643,0.026349753320217134,0.998,1746729641.5932584,2025/05/09 03:40:41,215.88137292861938,3.6m,,
194,194,0.029315951626449035,0.024560633540153504,0.999,1746729642.5714178,2025/05/09 03:40:42,216.8595323562622,3.6m,,
195,195,0.029308899758510903,0.0168387323692441,0.999,1746729643.5460436,2025/05/09 03:40:43,217.83415818214417,3.6m,,
196,196,0.029301812584785016,0.016084857739508154,1.0,1746729644.5127358,2025/05/09 03:40:44,218.80085039138794,3.6m,,
197,197,0.02929469012275828,0.016512707084417343,1.0,1746729645.5247252,2025/05/09 03:40:45,219.81283974647522,3.7m,,
198,198,0.029287532390004655,0.021120802462100983,0.999,1746729646.5285378,2025/05/09 03:40:46,220.81665229797363,3.7m,,
199,199,0.029280339404185146,0.015629416689276695,1.0,1746729647.540887,2025/05/09 03:40:47,221.82900166511536,3.7m,,
200,200,0.029273111183047717,0.013611159123480319,1.0,1746729650.9944293,2025/05/09 03:40:50,225.28254389762878,3.8m,6.251055024719238,0.1256
201,201,0.0292658477444273,0.013673649199306965,1.0,1746729652.416641,2025/05/09 03:40:52,226.70475554466248,3.8m,,
202,202,0.029258549106245695,0.012827508851885796,1.0,1746729653.4235966,2025/05/09 03:40:53,227.71171116828918,3.8m,,
203,203,0.029251215286511565,0.013853412345051766,0.999,1746729654.4161906,2025/05/09 03:40:54,228.70430517196655,3.8m,,
204,204,0.029243846303320397,0.009678316839039325,1.0,1746729655.4039624,2025/05/09 03:40:55,229.692076921463,3.8m,,
205,205,0.02923644217485441,0.009937204331159591,1.0,1746729656.3966618,2025/05/09 03:40:56,230.68477630615234,3.8m,,
206,206,0.02922900291938256,0.01116952559351921,1.0,1746729657.3982959,2025/05/09 03:40:57,231.6864104270935,3.9m,,
207,207,0.029221528555260473,0.008971878811717033,1.0,1746729658.3794692,2025/05/09 03:40:58,232.66758370399475,3.9m,,
208,208,0.029214019100930397,0.010285766065120697,1.0,1746729659.374166,2025/05/09 03:40:59,233.6622805595398,3.9m,,
209,209,0.02920647457492116,0.00911558023840189,1.0,1746729660.350326,2025/05/09 03:41:00,234.63844060897827,3.9m,,
210,210,0.029198894995848136,0.00844483432918787,1.0,1746729661.3479545,2025/05/09 03:41:01,235.63606905937195,3.9m,,
211,211,0.029191280382413178,0.007751448482275009,1.0,1746729662.344745,2025/05/09 03:41:02,236.63285946846008,3.9m,,
212,212,0.02918363075340459,0.00884173608571291,1.0,1746729663.3355627,2025/05/09 03:41:03,237.62367725372314,4.0m,,
213,213,0.029175946127697073,0.006588862448930741,1.0,1746729664.351683,2025/05/09 03:41:04,238.63979744911194,4.0m,,
214,214,0.029168226524251675,0.007436013229191303,1.0,1746729665.3409078,2025/05/09 03:41:05,239.62902235984802,4.0m,,
215,215,0.02916047196211575,0.006517400603741407,1.0,1746729666.315001,2025/05/09 03:41:06,240.60311555862427,4.0m,,
216,216,0.029152682460422904,0.008522659376263618,1.0,1746729667.3105156,2025/05/09 03:41:07,241.59863018989563,4.0m,,
217,217,0.02914485803839297,0.008516036242246628,1.0,1746729668.3007011,2025/05/09 03:41:08,242.5888156890869,4.0m,,
218,218,0.02913699871533192,0.007691172562539578,1.0,1746729669.2870603,2025/05/09 03:41:09,243.5751748085022,4.1m,,
219,219,0.02912910451063186,0.007384144887328148,1.0,1746729670.2681057,2025/05/09 03:41:10,244.55622029304504,4.1m,,
220,220,0.029121175443770953,0.009367233380675315,0.999,1746729673.656154,2025/05/09 03:41:13,247.94426846504211,4.1m,6.141181680297851,0.1282
