step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.01520436017038429,0.0007368057560920715,0.99974,2.207296407318115,0.7227,663.5235586166382,11.1m,639.7608759403229,10.7m,1680.1874985694885,28.0m,1574.2554047107697,26.2m,75.0%
151,151,0.014644660940672632,0.0007516968083567917,0.99974,,,667.6795160770416,11.1m,643.9186208248138,10.7m,1690.6291637420654,28.2m,1584.6970734596252,26.4m,75.5%
152,152,0.01409368511184057,0.0007284633803367615,0.99978,2.1992883693695067,0.7235,672.1819682121277,11.2m,648.1266696453094,10.8m,1702.520209312439,28.4m,1595.1176924705505,26.6m,76.0%
153,153,0.013551568628929438,0.0009087198257446289,0.99968,,,676.4076223373413,11.3m,652.3542814254761,10.9m,1712.9277348518372,28.5m,1605.5252223014832,26.8m,76.5%
154,154,0.013018445251069516,0.0006710034272074699,0.99972,2.2041886753082274,0.7216,680.931095123291,11.3m,656.5853552818298,10.9m,1724.606076002121,28.7m,1615.9143121242523,26.9m,77.0%
155,155,0.012494446518477026,0.0006726518178731203,0.99984,,,685.1225919723511,11.4m,660.7787671089172,11.0m,1735.24489736557,28.9m,1626.5531423091888,27.1m,77.5%
156,156,0.011979701719998459,0.0007722068500611931,0.99974,2.211927438354492,0.7244,689.6225306987762,11.5m,664.9657716751099,11.1m,1746.9067656993866,29.1m,1636.9206063747406,27.3m,78.0%
157,157,0.011474337861210548,0.0007506167984195054,0.99968,,,693.8276040554047,11.6m,669.1727902889252,11.2m,1757.296305656433,29.3m,1647.310152053833,27.5m,78.5%
158,158,0.010978479633083526,0.0006058830642607063,0.99986,2.2024575061798095,0.724,698.3093059062958,11.6m,673.3679721355438,11.2m,1768.8895819187164,29.5m,1657.6327664852142,27.6m,79.0%
159,159,0.010492249381215483,0.0007434505128767341,0.99978,,,702.5038042068481,11.7m,677.5642800331116,11.3m,1779.2580485343933,29.7m,1668.0012369155884,27.8m,79.5%
160,160,0.010015767075645474,0.0007581294441223144,0.99968,2.204189157485962,0.7222,706.9775056838989,11.8m,681.7508869171143,11.4m,1790.9746749401093,29.8m,1678.4567081928253,28.0m,80.0%
161,161,0.009549150281252637,0.0007812258195970208,0.99962,,,711.1434831619263,11.9m,685.9186744689941,11.4m,1801.3794910907745,30.0m,1688.8615279197693,28.1m,80.5%
162,162,0.00909251412874884,0.0006100353717710823,0.99984,2.209073349380493,0.7242,715.6351964473724,11.9m,690.1151638031006,11.5m,1813.1070718765259,30.2m,1699.284077167511,28.3m,81.0%
163,163,0.008645971286271918,0.0006567508387658745,0.99982,,,719.8356051445007,12.0m,694.3174340724945,11.6m,1823.5249345302582,30.4m,1709.7019443511963,28.5m,81.5%
164,164,0.008209631931586501,0.0006648201370192692,0.99982,2.1968529788970947,0.7234,724.3197605609894,12.1m,698.5043776035309,11.6m,1835.3690350055695,30.6m,1720.1996102333069,28.7m,82.0%
165,165,0.0077836037248992605,0.0006060699654370546,0.99982,,,728.5453770160675,12.1m,702.7319066524506,11.7m,1845.9217183589935,30.8m,1730.7522993087769,28.8m,82.5%
166,166,0.0073679917822954055,0.0006918821883015334,0.99976,2.2077798553466796,0.7243,733.0908145904541,12.2m,706.9875123500824,11.8m,1857.6447563171387,31.0m,1741.1734852790833,29.0m,83.0%
167,167,0.006962898649802815,0.0006305028915498406,0.99984,,,737.2789878845215,12.3m,711.1775634288788,11.9m,1868.0782957077026,31.1m,1751.6070330142975,29.2m,83.5%
168,168,0.006568424278090438,0.0007149273943854496,0.99974,2.200938637924194,0.7227,741.7749423980713,12.4m,715.3825316429138,11.9m,1879.8410115242004,31.3m,1762.0700657367706,29.4m,84.0%
169,169,0.006184665997806824,0.0009209544515609741,0.99964,,,745.9842827320099,12.4m,719.5937654972076,12.0m,1890.2488341331482,31.5m,1772.47789645195,29.5m,84.5%
170,170,0.00581171849556533,0.000711576180420816,0.99976,2.211653036880493,0.7236,750.5191259384155,12.5m,723.8320772647858,12.1m,1901.9424839019775,31.7m,1782.8908410072327,29.7m,85.0%
171,171,0.0054496737905816136,0.0006745281791780144,0.99976,,,754.7494218349457,12.6m,728.0647301673889,12.1m,1912.3953602313995,31.9m,1793.3437242507935,29.9m,85.5%
172,172,0.005098621211969226,0.0006147261953307315,0.99982,2.2181509883880617,0.7232,759.2450838088989,12.7m,732.2710835933685,12.2m,1924.0834052562714,32.1m,1803.7343530654907,30.1m,86.0%
173,173,0.004758647376699035,0.0007433155059907586,0.9997,,,763.4290919303894,12.7m,736.4569664001465,12.3m,1934.469174861908,32.2m,1814.120129108429,30.2m,86.5%
174,174,0.00442983616822775,0.0006802831649594009,0.99978,2.197475654220581,0.7229,767.927264213562,12.8m,740.6622128486633,12.3m,1946.3547058105469,32.4m,1824.7242686748505,30.4m,87.0%
175,175,0.004112268715800957,0.0006842088270140812,0.99976,,,772.0911865234375,12.9m,744.8279230594635,12.4m,1956.7019672393799,32.6m,1835.071534395218,30.6m,87.5%
176,176,0.003806023374435677,0.0007194338393211365,0.99984,2.2014151485443114,0.7242,776.613034248352,12.9m,749.0596880912781,12.5m,1968.4297606945038,32.8m,1845.4963178634644,30.8m,88.0%
177,177,0.003511175705587435,0.0006128294611023739,0.99982,,,780.805760383606,13.0m,753.2542145252228,12.6m,1978.8345432281494,33.0m,1855.9011061191559,30.9m,88.5%
178,178,0.0032277984585066333,0.0008444817447848618,0.99964,2.2062310665130616,0.722,785.2802486419678,13.1m,757.4340920448303,12.6m,1990.5317196846008,33.2m,1866.2950303554535,31.1m,89.0%
179,179,0.002955961552288729,0.0006626140904432395,0.9998,,,789.4497463703156,13.2m,761.6054046154022,12.7m,2000.9124450683594,33.3m,1876.6757633686066,31.3m,89.5%
180,180,0.0026957320586227366,0.0006947431587427855,0.9998,2.2177605434417726,0.7242,793.9740645885468,13.2m,765.8389949798584,12.8m,2012.6108627319336,33.5m,1887.0750229358673,31.5m,90.0%
181,181,0.002447174185242325,0.0006454481029557064,0.99974,,,798.2221410274506,13.3m,770.0889184474945,12.8m,2022.975924730301,33.7m,1897.4400877952576,31.6m,90.5%
182,182,0.0022103492600834954,0.0005996076941501815,0.9998,2.2052340965270996,0.7232,802.668892621994,13.4m,774.2509500980377,12.9m,2034.6119990348816,33.9m,1907.7660245895386,31.8m,91.0%
183,183,0.0019853157161528537,0.0005907894706912339,0.99982,,,806.9483370780945,13.4m,778.5326201915741,13.0m,2044.9806697368622,34.1m,1918.1347007751465,32.0m,91.5%
184,184,0.001772129077110103,0.0005737567853974178,0.9998,2.2037792129516602,0.7237,811.4321277141571,13.5m,782.729790687561,13.0m,2056.8770949840546,34.3m,1928.7361941337585,32.1m,92.0%
185,185,0.0015708419435684529,0.0005966869616531767,0.99982,,,815.626238822937,13.6m,786.9257819652557,13.1m,2067.2195496559143,34.5m,1939.0786559581757,32.3m,92.5%
186,186,0.0013815039801161732,0.000617370688917581,0.99982,2.2219451164245605,0.723,820.1088471412659,13.7m,791.1290419101715,13.2m,2078.9331634044647,34.6m,1949.4726321697235,32.5m,93.0%
187,187,0.0012041619030626347,0.0006882566499616951,0.99978,,,824.3420820236206,13.7m,795.3643290996552,13.3m,2089.3359937667847,34.8m,1959.8754680156708,32.7m,93.5%
188,188,0.0010388594689117077,0.0005986571598029695,0.99986,2.220727928161621,0.7218,828.8910100460052,13.8m,799.6240448951721,13.3m,2100.99369764328,35.0m,1970.2557184696198,32.8m,94.0%
189,189,0.0008856374635655645,0.0006333590626902879,0.99978,,,833.1000871658325,13.9m,803.8348953723907,13.4m,2111.490818977356,35.2m,1980.7528448104858,33.0m,94.5%
190,190,0.000744533692261307,0.0006621114111039787,0.99978,2.201964771270752,0.7228,837.5924394130707,14.0m,808.0392687320709,13.5m,2123.2258982658386,35.4m,1991.1641325950623,33.2m,95.0%
191,191,0.0006155829702431174,0.0006223160219145939,0.9998,,,841.7906041145325,14.0m,812.2393159866333,13.5m,2133.649976491928,35.6m,2001.5882153511047,33.4m,95.5%
192,192,0.0004988171141721235,0.0006314016365818679,0.99976,2.217414152145386,0.7222,846.2955741882324,14.1m,816.4494047164917,13.6m,2145.4026765823364,35.8m,2012.0317163467407,33.5m,96.0%
193,193,0.00039426493427611206,0.0006506268119998276,0.9998,,,850.480354309082,14.2m,820.6360068321228,13.7m,2155.9371383190155,35.9m,2022.5661826133728,33.7m,96.5%
194,194,0.00030195222724102046,0.000732774746415671,0.99974,2.206556011199951,0.7228,854.976414680481,14.2m,824.8429615497589,13.7m,2167.79691529274,36.1m,2033.1434664726257,33.9m,97.0%
195,195,0.00022190176984600036,0.0005767396617028862,0.99986,,,859.1667923927307,14.3m,829.0352199077606,13.8m,2178.1590950489044,36.3m,2043.5056500434875,34.1m,97.5%
196,196,0.00015413331334360192,0.000583051786441356,0.99974,2.2001677421569825,0.7228,863.6493711471558,14.4m,833.2348484992981,13.9m,2189.877112865448,36.5m,2053.9147758483887,34.2m,98.0%
197,197,0.00009866357858642213,0.0006675664687063545,0.99978,,,867.875738620758,14.5m,837.4631052017212,14.0m,2200.272045135498,36.7m,2064.309715270996,34.4m,98.5%
198,198,0.000055506251901504864,0.0006390562820527703,0.99978,2.202264218902588,0.7221,872.4052109718323,14.5m,841.6976046562195,14.0m,2212.016764640808,36.9m,2074.744604587555,34.6m,99.0%
199,199,0.000024671981713420017,0.0007487360143568366,0.99972,,,876.6053080558777,14.6m,845.899623632431,14.1m,2222.458344936371,37.0m,2085.1861896514893,34.8m,99.5%
200,200,6.168375916970619e-6,0.0005694572663283906,0.99986,2.2126830005645752,0.7225,881.0922636985779,14.7m,850.1055772304535,14.2m,2234.2385635375977,37.2m,2095.6652052402496,34.9m,100.0%
