step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.00409355997437172,0.4714074825668335,0.85024,,,259.34830045700073,4.3m,249.25782895088196,4.2m,650.386519908905,10.8m,606.0228929519653,10.1m,28.5%
58,58,0.004063106640839259,0.46822510551452634,0.85016,1.8521798688888549,0.5977,263.91565990448,4.4m,253.52268195152283,4.2m,662.3393387794495,11.0m,616.6789221763611,10.3m,29.0%
59,59,0.004032267634132437,0.45792285734176635,0.85096,,,268.1567096710205,4.5m,257.7656009197235,4.3m,672.9087409973145,11.2m,627.2483305931091,10.5m,29.5%
60,60,0.0040010505633147056,0.4528020109653473,0.85612,1.7269680629730224,0.6208,272.6616814136505,4.5m,261.97859477996826,4.4m,684.688766002655,11.4m,637.7337098121643,10.6m,30.0%
61,61,0.003969463130731179,0.4461008508682251,0.85732,,,276.9270420074463,4.6m,266.24601650238037,4.4m,695.1977138519287,11.6m,648.2426693439484,10.8m,30.5%
62,62,0.003937513130108193,0.44585066804885864,0.85696,1.849364451789856,0.6066,281.495352268219,4.7m,270.5265893936157,4.5m,706.9927244186401,11.8m,658.7472810745239,11.0m,31.0%
63,63,0.0039052084446303233,0.43661221658706667,0.8603,,,285.7496132850647,4.8m,274.7828130722046,4.6m,717.5523483753204,12.0m,669.3069136142731,11.2m,31.5%
64,64,0.0038725570449953256,0.4242440669059753,0.86564,1.8505957927703858,0.6086,290.2307097911835,4.8m,278.98558831214905,4.6m,729.3041994571686,12.2m,679.7367579936981,11.3m,32.0%
65,65,0.0038395669874474875,0.4242622952270508,0.86426,,,294.45841121673584,4.9m,283.21509552001953,4.7m,739.7597761154175,12.3m,690.1923391819,11.5m,32.5%
66,66,0.0038062464117898684,0.4206134662055969,0.86552,1.813032334136963,0.6136,298.97126054763794,5.0m,287.4532210826874,4.8m,751.4721086025238,12.5m,700.6467990875244,11.7m,33.0%
67,67,0.003772603539375925,0.41254640124320985,0.8672,,,303.2282557487488,5.1m,291.71222972869873,4.9m,761.9467737674713,12.7m,711.1214685440063,11.9m,33.5%
68,68,0.003738646671081016,0.4011904905128479,0.8712,1.6723363821029662,0.6316,307.8039038181305,5.1m,295.99178075790405,4.9m,773.922714471817,12.9m,721.7986719608307,12.0m,34.0%
69,69,0.003704384185254285,0.39527576668739317,0.87248,,,312.0168414115906,5.2m,300.2066080570221,5.0m,784.4504699707031,13.1m,732.3264343738556,12.2m,34.5%
70,70,0.0036698245356514307,0.4025453540802002,0.87182,1.8295949600219727,0.6094,316.5460729598999,5.3m,304.4377989768982,5.1m,796.2035040855408,13.3m,742.7880327701569,12.4m,35.0%
71,71,0.003634976249348864,0.3982260500335693,0.8726,,,320.8027527332306,5.3m,308.69658398628235,5.1m,806.6872968673706,13.4m,753.2718298435211,12.6m,35.5%
72,72,0.003599847924639784,0.38527565134048464,0.87668,1.7735959106445311,0.6216,325.33993101119995,5.4m,312.94248628616333,5.2m,818.5057485103607,13.6m,763.7909820079803,12.7m,36.0%
73,73,0.0035644482289126788,0.3786313382816315,0.87976,,,329.5676431655884,5.5m,317.1720950603485,5.3m,829.0461149215698,13.8m,774.3313565254211,12.9m,36.5%
74,74,0.0035287858965127694,0.3767216440963745,0.8799,1.786249295425415,0.6187,334.1247615814209,5.6m,321.4316427707672,5.4m,840.8419368267059,14.0m,784.8143284320831,13.1m,37.0%
75,75,0.0034928697265869486,0.3691378971862793,0.88142,,,338.3899612426758,5.6m,325.69885301589966,5.4m,851.3619718551636,14.2m,795.3343832492828,13.3m,37.5%
76,76,0.003456708580912722,0.3632750664901733,0.88438,1.6491442218780517,0.6318,342.9642028808594,5.7m,329.9801096916199,5.5m,863.1457619667053,14.4m,805.8218846321106,13.4m,38.0%
77,77,0.0034203113817116927,0.3685249876022339,0.88132,,,347.22964811325073,5.8m,334.2475552558899,5.6m,873.6526930332184,14.6m,816.3288261890411,13.6m,38.5%
78,78,0.0033836871094481405,0.34085996061325075,0.88792,1.7537491786956787,0.6325,351.75436997413635,5.9m,338.467844247818,5.6m,885.6332831382751,14.8m,827.0199761390686,13.8m,39.0%
79,79,0.0033468448006132266,0.3501789990234375,0.88678,,,356.0052025318146,5.9m,342.72066497802734,5.7m,896.1086254119873,14.9m,837.4953236579895,14.0m,39.5%
80,80,0.0033097935454953716,0.3429091702270508,0.89048,1.7590628339767456,0.637,360.56557965278625,6.0m,346.9910831451416,5.8m,907.8554680347443,15.1m,847.9554731845856,14.1m,40.0%
81,81,0.0032725424859373665,0.3427869283246994,0.88852,,,364.8333921432495,6.1m,351.260950088501,5.9m,918.4068880081177,15.3m,858.5068988800049,14.3m,40.5%
82,82,0.003235100813080758,0.3292896102142334,0.8938,1.7612349807739258,0.6298,369.40204787254333,6.2m,355.5350580215454,5.9m,930.4883050918579,15.5m,869.2547540664673,14.5m,41.0%
83,83,0.0031974777650980715,0.3261414482879639,0.8942,,,373.6449258327484,6.2m,359.77993631362915,6.0m,941.1610989570618,15.7m,879.9275541305542,14.7m,41.5%
84,84,0.00315968262491343,0.31995073360443116,0.89706,1.7720705821990967,0.628,378.2188777923584,6.3m,364.0666606426239,6.1m,953.0050251483917,15.9m,890.475658416748,14.8m,42.0%
85,85,0.003121724717912135,0.31606390822410585,0.89838,,,382.4816880226135,6.4m,368.33155131340027,6.1m,963.5050094127655,16.1m,900.9756548404694,15.0m,42.5%
86,86,0.0030836134096397625,0.3069854662799835,0.90032,1.8050020376205445,0.6263,387.03444480895996,6.5m,372.59232664108276,6.2m,975.3398728370667,16.3m,911.5200099945068,15.2m,43.0%
87,87,0.0030453581034913554,0.309673773727417,0.8991,,,391.28366351127625,6.5m,376.8434417247772,6.3m,986.064980506897,16.4m,922.2451279163361,15.4m,43.5%
88,88,0.0030069682383912803,0.2976668558692932,0.9054,1.7323014627456665,0.6438,395.8447732925415,6.6m,381.11100816726685,6.4m,997.9147696495056,16.6m,932.7583055496216,15.5m,44.0%
89,89,0.002968453286464311,0.29845612612724304,0.90348,,,400.1389379501343,6.7m,385.40725541114807,6.4m,1008.411618232727,16.8m,943.2551665306091,15.7m,44.5%
90,90,0.0029298227506985223,0.29273987426757814,0.90638,1.7632973402023315,0.6387,404.6994397640228,6.7m,389.6677701473236,6.5m,1020.2487859725952,17.0m,953.8018500804901,15.9m,45.0%
91,91,0.002891086162600576,0.2803716424846649,0.91028,,,408.98557710647583,6.8m,393.9559471607208,6.6m,1030.781687259674,17.2m,964.334760427475,16.1m,45.5%
92,92,0.0028522530798439556,0.26745927327156066,0.91486,1.7853993223190308,0.6368,413.5725066661835,6.9m,398.2510073184967,6.6m,1042.5779521465302,17.4m,974.8199853897095,16.2m,46.0%
93,93,0.0028133330839107597,0.27502425259590146,0.9123,,,417.8167517185211,7.0m,402.4971787929535,6.7m,1053.0733363628387,17.6m,985.3153762817383,16.4m,46.5%
94,94,0.002774335777727612,0.2821294840431213,0.90858,1.8277039286613463,0.6235,422.39812445640564,7.0m,406.780752658844,6.8m,1064.8332748413086,17.7m,995.8149192333221,16.6m,47.0%
95,95,0.0027352707832962848,0.2524792287158966,0.91928,,,426.62887740135193,7.1m,411.0134289264679,6.9m,1075.376582622528,17.9m,1006.3582339286804,16.8m,47.5%
96,96,0.0026961477393196115,0.24991068613052367,0.91954,1.8805586460113526,0.6321,431.18357944488525,7.2m,415.276216506958,6.9m,1087.1585667133331,18.1m,1016.8229203224182,16.9m,48.0%
97,97,0.0026569762988232827,0.26513045773506166,0.91552,,,435.4568600654602,7.3m,419.5518088340759,7.0m,1097.8658921718597,18.3m,1027.5302531719208,17.1m,48.5%
98,98,0.002617766126774105,0.2517936391544342,0.919,1.7519151985168457,0.6472,440.0595633983612,7.3m,423.8518350124359,7.1m,1109.7245390415192,18.5m,1038.045927286148,17.3m,49.0%
99,99,0.0025785268976953194,0.23038535997867585,0.92612,,,444.304811000824,7.4m,428.09909868240356,7.1m,1120.2430126667023,18.7m,1048.5644097328186,17.5m,49.5%
100,100,0.0025392682932795503,0.24786071607589721,0.91938,1.801705509376526,0.6341,448.90638637542725,7.5m,432.4001250267029,7.2m,1132.0627040863037,18.9m,1059.0851273536682,17.7m,50.0%
101,101,0.0024999999999999983,0.23322137409210206,0.9262,,,453.1427745819092,7.6m,436.63847851753235,7.3m,1142.5161273479462,19.0m,1069.538559436798,17.8m,50.5%
102,102,0.002460731706720447,0.2330790901660919,0.9243,1.7998120002746583,0.6413,457.68587470054626,7.6m,440.8841128349304,7.3m,1154.285225868225,19.2m,1079.9998097419739,18.0m,51.0%
103,103,0.0024214731023046777,0.2210610922050476,0.9278,,,462.0017354488373,7.7m,445.20200848579407,7.4m,1164.7728011608124,19.4m,1090.487390756607,18.2m,51.5%
104,104,0.002382233873225892,0.21708961910247804,0.9297,1.9542827663421631,0.6332,466.55628061294556,7.8m,449.46375703811646,7.5m,1176.5417475700378,19.6m,1100.9750032424927,18.3m,52.0%
105,105,0.002343023701176715,0.2216459904384613,0.92896,,,470.8353703022003,7.8m,453.74492049217224,7.6m,1186.9831850528717,19.8m,1111.4164454936981,18.5m,52.5%
106,106,0.0023038522606803865,0.19843594087600708,0.93602,1.8307378114700317,0.643,475.3877124786377,7.9m,458.0085680484772,7.6m,1198.7788326740265,20.0m,1121.920407295227,18.7m,53.0%
107,107,0.0022647292167037127,0.20364786631584167,0.93384,,,479.6541516780853,8.0m,462.27695989608765,7.7m,1209.5146906375885,20.2m,1132.6562688350677,18.9m,53.5%
108,108,0.0022256642222723854,0.19550145708084107,0.93686,1.8300169984817505,0.656,484.2303030490875,8.1m,466.5562746524811,7.8m,1221.3851461410522,20.4m,1143.2021260261536,19.1m,54.0%
109,109,0.002186666916089238,0.19202923775196076,0.93828,,,488.49972581863403,8.1m,470.8279390335083,7.8m,1231.872790813446,20.5m,1153.6897795200348,19.2m,54.5%
110,110,0.002147746920156043,0.18219487929821016,0.94144,1.8542473682403564,0.6439,493.03745913505554,8.2m,475.08183312416077,7.9m,1243.697510957718,20.7m,1164.228481054306,19.4m,55.0%
111,111,0.002108913837399422,0.18241530974864958,0.94138,,,497.3643112182617,8.3m,479.41077423095703,8.0m,1254.127773284912,20.9m,1174.6587526798248,19.6m,55.5%
112,112,0.002070177249301475,0.18877692157506942,0.93846,1.8623134620666504,0.6497,501.9540355205536,8.4m,483.69815492630005,8.1m,1265.946625471115,21.1m,1185.171837568283,19.8m,56.0%
113,113,0.002031546713535688,0.16948485319137574,0.94624,,,506.2697699069977,8.4m,488.01617980003357,8.1m,1276.4113719463348,21.3m,1195.6365914344788,19.9m,56.5%
114,114,0.0019930317616087185,0.16064058797359468,0.94896,1.8353683891296386,0.6462,510.8418071269989,8.5m,492.297162771225,8.2m,1288.1966888904572,21.5m,1206.11669588089,20.1m,57.0%
115,115,0.001954641896508644,0.17198909300804138,0.9445,,,515.117035150528,8.6m,496.57441425323486,8.3m,1298.6637845039368,21.6m,1216.5837960243225,20.3m,57.5%
116,116,0.0019163865903602357,0.16001147405147553,0.94852,1.8006359321594239,0.6596,519.6740293502808,8.7m,500.84402561187744,8.3m,1310.5006239414215,21.8m,1227.1242203712463,20.5m,58.0%
117,117,0.0018782752820878624,0.15614210763931274,0.95104,,,523.9194478988647,8.7m,505.09144473075867,8.4m,1321.0595798492432,22.0m,1237.683182477951,20.6m,58.5%
118,118,0.0018403173750865672,0.14961579031467437,0.9523,1.9133908367156982,0.6435,528.48308634758,8.8m,509.36736583709717,8.5m,1332.82178068161,22.2m,1248.1643602848053,20.8m,59.0%
119,119,0.0018025222349019264,0.13649625340938568,0.95816,,,532.6929926872253,8.9m,513.5793552398682,8.6m,1343.342545747757,22.4m,1258.6851325035095,21.0m,59.5%
120,120,0.00176489918691924,0.15576732460975648,0.94938,1.8940245876312256,0.6519,537.1954967975616,9.0m,517.7907259464264,8.6m,1355.1288902759552,22.6m,1269.1677505970001,21.2m,60.0%
121,121,0.0017274575140626318,0.12825901439666748,0.95958,,,541.4875257015228,9.0m,522.0848107337952,8.7m,1365.6413173675537,22.8m,1279.6801817417145,21.3m,60.5%
122,122,0.0016902064545046259,0.12872655781745912,0.95918,1.858323051071167,0.655,546.0594413280487,9.1m,526.3624968528748,8.8m,1377.4557325839996,23.0m,1290.223088502884,21.5m,61.0%
123,123,0.001653155199386771,0.1305271180295944,0.95916,,,550.2715117931366,9.2m,530.576414346695,8.8m,1387.9193532466888,23.1m,1300.6867136955261,21.7m,61.5%
124,124,0.001616312890551857,0.1301743544244766,0.95822,1.811467134475708,0.6652,554.8785047531128,9.2m,534.898549079895,8.9m,1399.6369552612305,23.3m,1311.1456587314606,21.9m,62.0%
125,125,0.0015796886182883052,0.12386136372089386,0.96118,,,559.1368684768677,9.3m,539.1589379310608,9.0m,1410.1642582416534,23.5m,1321.6729683876038,22.0m,62.5%
126,126,0.0015432914190872758,0.11745585084915161,0.96262,1.8192940118789673,0.663,563.6856698989868,9.4m,543.4106492996216,9.1m,1422.2047183513641,23.7m,1332.42143201828,22.2m,63.0%
127,127,0.0015071302734130478,0.10505715435981751,0.96748,,,567.937066078186,9.5m,547.6639940738678,9.1m,1432.6988384723663,23.9m,1342.9155600070953,22.4m,63.5%
128,128,0.0014712141034872277,0.11016643473625183,0.9652,1.7482834224700927,0.6745,572.4855494499207,9.5m,551.9197211265564,9.2m,1444.4406852722168,24.1m,1353.397962808609,22.6m,64.0%
129,129,0.001435551771087318,0.09493243715763092,0.97006,,,576.756863117218,9.6m,556.1930041313171,9.3m,1454.898803949356,24.2m,1363.8560862541199,22.7m,64.5%
130,130,0.0014001520753602118,0.1077260398721695,0.96612,1.822735156059265,0.6615,581.3208210468292,9.7m,560.4565105438232,9.3m,1466.7487597465515,24.4m,1374.3988597393036,22.9m,65.0%
131,131,0.001365023750651133,0.0943348323750496,0.97136,,,585.6156604290009,9.8m,564.7534928321838,9.4m,1477.368444442749,24.6m,1385.0185515880585,23.1m,65.5%
132,132,0.0013301754643485668,0.10102708932638169,0.9677,1.816499706840515,0.6714,590.1984207630157,9.8m,569.043172121048,9.5m,1489.1298961639404,24.8m,1395.4830062389374,23.3m,66.0%
133,133,0.0012956158147457112,0.08532190695047379,0.97348,,,594.4137349128723,9.9m,573.2603409290314,9.6m,1499.6384842395782,25.0m,1405.991598367691,23.4m,66.5%
134,134,0.0012613533289189808,0.0808930895447731,0.97616,1.785830710220337,0.6784,598.9555475711823,10.0m,577.5113623142242,9.6m,1511.4196841716766,25.2m,1416.4779677391052,23.6m,67.0%
135,135,0.0012273964606240716,0.07870743341207505,0.9761,,,603.1973452568054,10.1m,581.7552015781403,9.7m,1521.882034778595,25.4m,1426.9403212070465,23.8m,67.5%
136,136,0.0011937535882101278,0.08179418452262878,0.97518,1.8514488471984862,0.6705,607.7253046035767,10.1m,585.9884531497955,9.8m,1533.8481302261353,25.6m,1437.6041779518127,24.0m,68.0%
137,137,0.0011604330125525076,0.07428641087293625,0.97776,,,611.9769382476807,10.2m,590.242063999176,9.8m,1544.3163919448853,25.7m,1448.0724453926086,24.1m,68.5%
138,138,0.0011274429550046702,0.0684527375805378,0.98026,1.8047282411575318,0.6825,616.5448579788208,10.3m,594.5171458721161,9.9m,1556.1278538703918,25.9m,1458.5823621749878,24.3m,69.0%
139,139,0.0010947915553696731,0.06750819619894027,0.97916,,,620.8039171695709,10.3m,598.7782564163208,10.0m,1566.5908915996552,26.1m,1469.045407295227,24.5m,69.5%
140,140,0.0010624868698918034,0.06639748335361481,0.9803,1.838514591217041,0.6764,625.3866491317749,10.4m,603.0708613395691,10.1m,1578.3481447696686,26.3m,1479.5159590244293,24.7m,70.0%
141,141,0.0010305368692688174,0.06546930983781815,0.98024,,,629.6379065513611,10.5m,607.3241422176361,10.1m,1588.8153040409088,26.5m,1489.9831228256226,24.8m,70.5%
142,142,0.0009989494366852902,0.05325829456925392,0.98506,1.7774608619689942,0.6831,634.1658987998962,10.6m,611.5545961856842,10.2m,1600.6159088611603,26.7m,1500.4873223304749,25.0m,71.0%
143,143,0.0009677323658675585,0.044241734072566034,0.98772,,,638.4122977256775,10.6m,615.8031468391418,10.3m,1611.0945043563843,26.9m,1510.9659230709076,25.2m,71.5%
144,144,0.0009368933591607369,0.05354400387644768,0.98374,1.8912316749572753,0.6698,642.9918048381805,10.7m,620.0887727737427,10.3m,1622.898371219635,27.0m,1521.4561071395874,25.4m,72.0%
145,145,0.0009064400256282755,0.05762922868013382,0.9832,,,647.2428977489471,10.8m,624.3418319225311,10.4m,1633.5694465637207,27.2m,1532.127194404602,25.5m,72.5%
146,146,0.000876379879174541,0.05084857717752456,0.98486,1.7918161451339722,0.6844,651.8154368400574,10.9m,628.6164927482605,10.5m,1645.3617527484894,27.4m,1542.6146223545074,25.7m,73.0%
147,147,0.0008467203366908706,0.041954655582904815,0.98782,,,656.0763146877289,10.9m,632.8793094158173,10.5m,1655.8370258808136,27.6m,1553.0899002552032,25.9m,73.5%
148,148,0.0008174687162255664,0.03716348780751228,0.98996,1.7882150623321533,0.6868,660.6081857681274,11.0m,637.1197280883789,10.6m,1667.6080844402313,27.8m,1563.5575087070465,26.1m,74.0%
149,149,0.0007886322351782782,0.03651805333405733,0.99018,,,664.8360326290131,11.1m,641.3493640422821,10.7m,1678.115963459015,28.0m,1574.0653913021088,26.2m,74.5%
