step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,1.856465087890625,0.468,last: 1.856465087890625,last: 0.468,4.548939379882812,0.196,last: 4.548939379882812,last: 0.196,(nested_data),86.87176513671875,(nested_data),8.700577735900879,11.570547342300415,10.175555229187012,1.9094719886779785
33,33,1.8656329051971436,0.4726,last: 1.8656329051971436,last: 0.4726,,,,,(nested_data),87.54679870605469,(nested_data),7.039660453796387,11.95997166633606,10.565061569213867,1.9690380096435547
34,34,1.7168748588562013,0.5092,last: 1.7168748588562013,last: 0.5092,,,,,(nested_data),88.13693237304688,(nested_data),7.860166549682617,12.250380277633667,10.85555648803711,2.0260636806488037
35,35,1.6367616912841796,0.5336,last: 1.6367616912841796,last: 0.5336,,,,,(nested_data),88.80726623535156,(nested_data),8.406745910644531,12.542083740234375,11.147344827651978,2.0826022624969482
36,36,1.6173250816345215,0.5322,last: 1.6173250816345215,last: 0.5322,4.17772534942627,0.227,last: 4.17772534942627,last: 0.227,(nested_data),89.5031509399414,(nested_data),7.752743721008301,13.004570960998535,11.450090169906616,2.140777111053467
37,37,1.461928742980957,0.5732,last: 1.461928742980957,last: 0.5732,,,,,(nested_data),90.1531753540039,(nested_data),8.340437889099121,13.397282838821411,11.842886209487915,2.1986420154571533
38,38,1.4464817775726317,0.5706,last: 1.4464817775726317,last: 0.5706,,,,,(nested_data),90.8720474243164,(nested_data),7.176135063171387,13.688871622085571,12.13455581665039,2.256394147872925
39,39,1.3585902351379395,0.59,last: 1.3585902351379395,last: 0.59,,,,,(nested_data),91.55530548095703,(nested_data),9.934001922607422,13.981061935424805,12.426830053329468,2.3134868144989014
40,40,1.4462827419281006,0.5738,last: 1.4462827419281006,last: 0.5738,4.550719367599488,0.2264,last: 4.550719367599488,last: 0.2264,(nested_data),92.37676239013672,(nested_data),6.267489433288574,14.439896821975708,12.71665334701538,2.371065616607666
41,41,1.2422373500823976,0.636,last: 1.2422373500823976,last: 0.636,,,,,(nested_data),92.9970474243164,(nested_data),10.198311805725098,14.828947305679321,13.105789184570312,2.430002450942993
42,42,1.3443776611328124,0.6098,last: 1.3443776611328124,last: 0.6098,,,,,(nested_data),93.82996368408203,(nested_data),8.867965698242188,15.119606494903564,13.396529197692871,2.4879720211029053
43,43,1.2427227123260498,0.6294,last: 1.2427227123260498,last: 0.6294,,,,,(nested_data),94.56151580810547,(nested_data),9.518596649169922,15.40950345993042,13.686509132385254,2.5455451011657715
44,44,1.2049012142181397,0.6388,last: 1.2049012142181397,last: 0.6388,5.21579407043457,0.2141,last: 5.21579407043457,last: 0.2141,(nested_data),95.31951141357422,(nested_data),9.663933753967285,15.865041732788086,13.981679201126099,2.603147029876709
45,45,1.1499346992492676,0.6534,last: 1.1499346992492676,last: 0.6534,,,,,(nested_data),96.11038208007812,(nested_data),9.267786979675293,16.268037796020508,14.384761333465576,2.6592001914978027
46,46,1.1202071632385253,0.6716,last: 1.1202071632385253,last: 0.6716,,,,,(nested_data),96.81074523925781,(nested_data),8.08708381652832,16.559914112091064,14.676721096038818,2.7166366577148438
47,47,1.0035507982254028,0.7002,last: 1.0035507982254028,last: 0.7002,,,,,(nested_data),97.44026947021484,(nested_data),8.327462196350098,16.85184645652771,14.968737840652466,2.7746286392211914
48,48,0.9418531314849854,0.7132,last: 0.9418531314849854,last: 0.7132,5.204146590423584,0.2203,last: 5.204146590423584,last: 0.2203,(nested_data),98.1075210571289,(nested_data),11.288039207458496,17.300412893295288,15.260255336761475,2.8318614959716797
49,49,1.1188681257247926,0.6728,last: 1.1188681257247926,last: 0.6728,,,,,(nested_data),98.98136138916016,(nested_data),8.609114646911621,17.7078378200531,15.667762756347656,2.8901479244232178
50,50,0.901809348487854,0.7308,last: 0.901809348487854,last: 0.7308,,,,,(nested_data),99.62699127197266,(nested_data),10.270609855651855,18.01007318496704,15.970086574554443,2.9477503299713135
51,51,0.960149243927002,0.7126,last: 0.960149243927002,last: 0.7126,,,,,(nested_data),100.37378692626953,(nested_data),9.311872482299805,18.311700105667114,16.271808862686157,3.006052255630493
52,52,0.8533186086654663,0.7456,last: 0.8533186086654663,last: 0.7456,5.310033130645752,0.2321,last: 5.310033130645752,last: 0.2321,(nested_data),101.03884887695312,(nested_data),8.820816993713379,18.81228518486023,16.56498384475708,3.0634925365448
53,53,0.766698756980896,0.7754,last: 0.766698756980896,last: 0.7754,,,,,(nested_data),101.63021850585938,(nested_data),7.769708633422852,19.20225763320923,16.95504403114319,3.121760368347168
54,54,0.7139525040626525,0.7876,last: 0.7139525040626525,last: 0.7876,,,,,(nested_data),102.13239288330078,(nested_data),8.033655166625977,19.49199628829956,17.244869232177734,3.179102897644043
55,55,0.7006194019317626,0.788,last: 0.7006194019317626,last: 0.788,,,,,(nested_data),102.64381408691406,(nested_data),6.912005424499512,19.78390860557556,17.53686499595642,3.2365691661834717
56,56,0.5741715003967285,0.826,last: 0.5741715003967285,last: 0.826,6.36559125213623,0.1864,last: 6.36559125213623,last: 0.1864,(nested_data),103.06127166748047,(nested_data),13.332624435424805,20.250510215759277,17.82647180557251,3.2944459915161133
57,57,0.9553807420730591,0.709,last: 0.9553807420730591,last: 0.709,,,,,(nested_data),104.0360336303711,(nested_data),8.645029067993164,20.64154362678528,18.21760845184326,3.3516345024108887
58,58,0.7029238101959229,0.7808,last: 0.7029238101959229,last: 0.7808,,,,,(nested_data),104.62248229980469,(nested_data),9.221760749816895,20.931256532669067,18.50740122795105,3.410691738128662
59,59,0.6538624614715576,0.8036,last: 0.6538624614715576,last: 0.8036,,,,,(nested_data),105.19155883789062,(nested_data),12.69870662689209,21.222183227539062,18.798416137695312,3.468977212905884
60,60,0.8214226547241211,0.7578,last: 0.8214226547241211,last: 0.7578,6.038734671783447,0.2113,last: 6.038734671783447,last: 0.2113,(nested_data),106.07304382324219,(nested_data),10.000048637390137,21.676737546920776,19.088526248931885,3.5278115272521973
61,61,0.7059579962730408,0.7844,last: 0.7059579962730408,last: 0.7844,,,,,(nested_data),106.68580627441406,(nested_data),6.962635517120361,22.06690740585327,19.478785514831543,3.588474750518799
62,62,0.5153690647125244,0.8478,last: 0.5153690647125244,last: 0.8478,,,,,(nested_data),107.02582550048828,(nested_data),11.445442199707031,22.358773708343506,19.770769834518433,3.645475149154663
63,63,0.6946942554473877,0.7936,last: 0.6946942554473877,last: 0.7936,,,,,(nested_data),107.69587707519531,(nested_data),9.288869857788086,22.648256540298462,20.06033730506897,3.7031912803649902
64,64,0.6112299949645996,0.823,last: 0.6112299949645996,last: 0.823,5.544611283874512,0.2248,last: 5.544611283874512,last: 0.2248,(nested_data),108.1944351196289,(nested_data),12.999017715454102,23.105130195617676,20.351985454559326,3.7614424228668213
65,65,0.8096335106372833,0.758,last: 0.8096335106372833,last: 0.758,,,,,(nested_data),108.98955535888672,(nested_data),5.379566192626953,23.511532068252563,20.758471250534058,3.8227765560150146
66,66,0.4418768949508667,0.8778,last: 0.4418768949508667,last: 0.8778,,,,,(nested_data),109.21563720703125,(nested_data),8.281303405761719,23.80232310295105,21.049344301223755,3.8805673122406006
67,67,0.4305599718093872,0.87,last: 0.4305599718093872,last: 0.87,,,,,(nested_data),109.52234649658203,(nested_data),10.274169921875,24.094822883605957,21.341927766799927,3.938389539718628
68,68,0.5389883098602295,0.8446,last: 0.5389883098602295,last: 0.8446,5.569070909881591,0.2393,last: 5.569070909881591,last: 0.2393,(nested_data),110.01888275146484,(nested_data),8.995816230773926,24.548753023147583,21.633254766464233,3.9962778091430664
69,69,0.4845998695373535,0.8498,last: 0.4845998695373535,last: 0.8498,,,,,(nested_data),110.4361801147461,(nested_data),12.500941276550293,24.93755531311035,22.022143602371216,4.054001569747925
70,70,0.6791755290985108,0.81,last: 0.6791755290985108,last: 0.81,,,,,(nested_data),111.11449432373047,(nested_data),8.130768775939941,25.2330322265625,22.31770968437195,4.113234996795654
71,71,0.4623437126159668,0.8634,last: 0.4623437126159668,last: 0.8634,,,,,(nested_data),111.447509765625,(nested_data),10.031671524047852,25.52559232711792,22.610350847244263,4.17259669303894
72,72,0.5265176971435547,0.8486,last: 0.5265176971435547,last: 0.8486,6.029595629882812,0.2256,last: 6.029595629882812,last: 0.2256,(nested_data),111.88716125488281,(nested_data),12.820272445678711,26.004762172698975,22.901485204696655,4.230823516845703
73,73,0.681486266708374,0.8024,last: 0.681486266708374,last: 0.8024,,,,,(nested_data),112.57530975341797,(nested_data),10.321822166442871,26.39342951774597,23.29023551940918,4.289554595947266
74,74,0.5232152437210082,0.8452,last: 0.5232152437210082,last: 0.8452,,,,,(nested_data),113.03933715820312,(nested_data),8.875944137573242,26.688445568084717,23.585334300994873,4.346591234207153
75,75,0.4617928028106689,0.8674,last: 0.4617928028106689,last: 0.8674,,,,,(nested_data),113.34736633300781,(nested_data),5.248260498046875,26.98669695854187,23.883676528930664,4.4072747230529785
76,76,0.26599003791809084,0.9236,last: 0.26599003791809084,last: 0.9236,5.966344278717041,0.2477,last: 5.966344278717041,last: 0.2477,(nested_data),113.3916244506836,(nested_data),10.956204414367676,27.48415470123291,24.195449829101562,4.469524383544922
77,77,0.5175756384849548,0.8512,last: 0.5175756384849548,last: 0.8512,,,,,(nested_data),113.79190826416016,(nested_data),6.561068058013916,27.875624656677246,24.587007999420166,4.527594089508057
78,78,0.3285211292266846,0.9006,last: 0.3285211292266846,last: 0.9006,,,,,(nested_data),113.9273452758789,(nested_data),9.402835845947266,28.167798042297363,24.87926745414734,4.584470748901367
79,79,0.37685766143798827,0.8928,last: 0.37685766143798827,last: 0.8928,,,,,(nested_data),114.17921447753906,(nested_data),8.08675479888916,28.460944652557373,25.172497272491455,4.642221927642822
80,80,0.3682120204925537,0.8968,last: 0.3682120204925537,last: 0.8968,5.5630407112121585,0.2642,last: 5.5630407112121585,last: 0.2642,(nested_data),114.3495864868164,(nested_data),8.25546646118164,28.913374185562134,25.46445345878601,4.6993348598480225
81,81,0.34207821922302245,0.9058,last: 0.34207821922302245,last: 0.9058,,,,,(nested_data),114.52716827392578,(nested_data),9.569122314453125,29.30341339111328,25.854578256607056,4.7576234340667725
82,82,0.3607025644302368,0.892,last: 0.3607025644302368,last: 0.892,,,,,(nested_data),114.78347778320312,(nested_data),8.747908592224121,29.596621990203857,26.147869348526,4.815200090408325
83,83,0.3722979179382324,0.8922,last: 0.3722979179382324,last: 0.8922,,,,,(nested_data),115.04035949707031,(nested_data),10.163877487182617,29.896042823791504,26.447370529174805,4.873032569885254
84,84,0.4431064649581909,0.876,last: 0.4431064649581909,last: 0.876,6.127673984527588,0.2474,last: 6.127673984527588,last: 0.2474,(nested_data),115.38744354248047,(nested_data),10.805676460266113,30.381916761398315,26.754438877105713,4.937790155410767
85,85,0.4394883571624756,0.871,last: 0.4394883571624756,last: 0.871,,,,,(nested_data),115.79298400878906,(nested_data),8.08862590789795,30.775919675827026,27.148525953292847,4.995084285736084
86,86,0.345934321975708,0.898,last: 0.345934321975708,last: 0.898,,,,,(nested_data),115.98332214355469,(nested_data),12.459794998168945,31.066712141036987,27.43939995765686,5.0535948276519775
87,87,0.5345300647735596,0.8406,last: 0.5345300647735596,last: 0.8406,,,,,(nested_data),116.51375579833984,(nested_data),6.267884731292725,31.372742652893066,27.74552035331726,5.112672567367554
88,88,0.26715488224029543,0.9206,last: 0.26715488224029543,last: 0.9206,5.715435311126709,0.266,last: 5.715435311126709,last: 0.266,(nested_data),116.59136199951172,(nested_data),8.083678245544434,31.826613903045654,28.03738808631897,5.170259237289429
89,89,0.30502624225616454,0.9156,last: 0.30502624225616454,last: 0.9156,,,,,(nested_data),116.69800567626953,(nested_data),10.29916000366211,32.22282004356384,28.433679819107056,5.230255365371704
90,90,0.36867796926498414,0.894,last: 0.36867796926498414,last: 0.894,,,,,(nested_data),116.99993133544922,(nested_data),7.882315635681152,32.525537729263306,28.73648452758789,5.288115978240967
91,91,0.31700323486328125,0.9092,last: 0.31700323486328125,last: 0.9092,,,,,(nested_data),117.12312316894531,(nested_data),10.50606918334961,32.82817554473877,29.039211750030518,5.3482911586761475
92,92,0.41582304191589353,0.884,last: 0.41582304191589353,last: 0.884,6.118360364532471,0.2516,last: 6.118360364532471,last: 0.2516,(nested_data),117.4317626953125,(nested_data),9.573728561401367,33.28477764129639,29.336158990859985,5.407227039337158
93,93,0.3649696485519409,0.8968,last: 0.3649696485519409,last: 0.8968,,,,,(nested_data),117.67768096923828,(nested_data),8.33362102508545,33.67583727836609,29.72731304168701,5.469055891036987
94,94,0.3528552194595337,0.904,last: 0.3528552194595337,last: 0.904,,,,,(nested_data),117.85023498535156,(nested_data),8.116493225097656,33.969271659851074,30.020835876464844,5.525785207748413
95,95,0.28659708285331725,0.9162,last: 0.28659708285331725,last: 0.9162,,,,,(nested_data),117.95655059814453,(nested_data),6.885962963104248,34.26254177093506,30.314194440841675,5.582743406295776
96,96,0.25559418878555296,0.9276,last: 0.25559418878555296,last: 0.9276,5.914133569335937,0.2723,last: 5.914133569335937,last: 0.2723,(nested_data),117.98686981201172,(nested_data),7.203633785247803,34.71644115447998,30.60852551460266,5.639997959136963
97,97,0.23166591968536376,0.932,last: 0.23166591968536376,last: 0.932,,,,,(nested_data),118.00945281982422,(nested_data),7.511673450469971,35.12149953842163,31.01366877555847,5.696674108505249
98,98,0.24873704681396486,0.9312,last: 0.24873704681396486,last: 0.9312,,,,,(nested_data),118.04267883300781,(nested_data),8.068056106567383,35.43951225280762,31.331766843795776,5.755021572113037
99,99,0.2505685276031494,0.9284,last: 0.2505685276031494,last: 0.9284,,,,,(nested_data),118.13138580322266,(nested_data),8.100595474243164,35.74734592437744,31.63969874382019,5.814635515213013
100,100,0.24200585136413574,0.9292,last: 0.24200585136413574,last: 0.9292,6.428072705078125,0.2524,last: 6.428072705078125,last: 0.2524,(nested_data),118.210693359375,(nested_data),10.061369895935059,36.239564180374146,31.95281147956848,5.8765788078308105
101,101,0.3022068895339966,0.9132,last: 0.3022068895339966,last: 0.9132,,,,,(nested_data),118.44129943847656,(nested_data),10.69271183013916,36.64993333816528,32.36326551437378,5.934214353561401
102,102,0.35348842687606813,0.8994,last: 0.35348842687606813,last: 0.8994,,,,,(nested_data),118.73334503173828,(nested_data),7.027185916900635,36.96479249000549,32.678210973739624,5.992403030395508
103,103,0.2480411106109619,0.932,last: 0.2480411106109619,last: 0.932,,,,,(nested_data),118.74840545654297,(nested_data),6.361873149871826,37.25575566291809,32.969260454177856,6.050702095031738
104,104,0.19905721817016603,0.942,last: 0.19905721817016603,last: 0.942,6.050981144714355,0.2448,last: 6.050981144714355,last: 0.2448,(nested_data),118.71056365966797,(nested_data),11.89111614227295,37.724591970443726,33.262221574783325,6.109085321426392
105,105,0.3833222526550293,0.8892,last: 0.3833222526550293,last: 0.8892,,,,,(nested_data),119.0966567993164,(nested_data),8.63866901397705,38.119364976882935,33.65707850456238,6.164635419845581
106,106,0.3023480637550354,0.9078,last: 0.3023480637550354,last: 0.9078,,,,,(nested_data),119.26206970214844,(nested_data),9.600597381591797,38.411389112472534,33.94918704032898,6.222362041473389
107,107,0.3074310308456421,0.9126,last: 0.3074310308456421,last: 0.9126,,,,,(nested_data),119.46075439453125,(nested_data),9.113448143005371,38.70394325256348,34.24182915687561,6.2795350551605225
108,108,0.292588409614563,0.917,last: 0.292588409614563,last: 0.917,5.824780641174317,0.266,last: 5.824780641174317,last: 0.266,(nested_data),119.60994720458984,(nested_data),6.266444683074951,39.156123638153076,34.535916328430176,6.336609363555908
109,109,0.199506166267395,0.9434,last: 0.199506166267395,last: 0.9434,,,,,(nested_data),119.55618286132812,(nested_data),9.154611587524414,39.545433044433594,34.925310134887695,6.399073362350464
110,110,0.2773206573486328,0.9152,last: 0.2773206573486328,last: 0.9152,,,,,(nested_data),119.69595336914062,(nested_data),7.734760761260986,39.84138321876526,35.221343755722046,6.456712245941162
111,111,0.2591453901290894,0.9302,last: 0.2591453901290894,last: 0.9302,,,,,(nested_data),119.75111389160156,(nested_data),12.292436599731445,40.13127326965332,35.511311769485474,6.514398574829102
112,112,0.43262455673217776,0.874,last: 0.43262455673217776,last: 0.874,6.905830063629151,0.2405,last: 6.905830063629151,last: 0.2405,(nested_data),120.20287322998047,(nested_data),12.555337905883789,40.607622146606445,35.80027914047241,6.572647333145142
113,113,0.4793049017906189,0.8616,last: 0.4793049017906189,last: 0.8616,,,,,(nested_data),120.69425964355469,(nested_data),8.106724739074707,41.00799226760864,36.20074200630188,6.631875514984131
114,114,0.29910596389770505,0.916,last: 0.29910596389770505,last: 0.916,,,,,(nested_data),120.8015365600586,(nested_data),10.78873062133789,41.31474947929382,36.50759172439575,6.693153619766235
115,115,0.35449718046188355,0.9,last: 0.35449718046188355,last: 0.9,,,,,(nested_data),121.05184936523438,(nested_data),8.068259239196777,41.61620903015137,36.80914378166199,6.751670598983765
116,116,0.2617307928562164,0.9254,last: 0.2617307928562164,last: 0.9254,5.578776944732666,0.2774,last: 5.578776944732666,last: 0.2774,(nested_data),121.10325622558594,(nested_data),6.241300582885742,42.11120867729187,37.12111783027649,6.8131678104400635
117,117,0.1980609848022461,0.946,last: 0.1980609848022461,last: 0.946,,,,,(nested_data),121.03312683105469,(nested_data),5.883180141448975,42.52669048309326,37.53669095039368,6.872417688369751
118,118,0.1549392897605896,0.9576,last: 0.1549392897605896,last: 0.9576,,,,,(nested_data),120.91183471679688,(nested_data),7.463879108428955,42.82302188873291,37.833107709884644,6.930769920349121
119,119,0.1711138479232788,0.9522,last: 0.1711138479232788,last: 0.9522,,,,,(nested_data),120.8818359375,(nested_data),10.294024467468262,43.1165406703949,38.12671184539795,6.988917112350464
120,120,0.30933956184387207,0.9126,last: 0.30933956184387207,last: 0.9126,6.688719898986816,0.2442,last: 6.688719898986816,last: 0.2442,(nested_data),121.09296417236328,(nested_data),11.484145164489746,43.56670784950256,38.41869235038757,7.0462188720703125
121,121,0.38490304470062253,0.8878,last: 0.38490304470062253,last: 0.8878,,,,,(nested_data),121.44100952148438,(nested_data),9.025461196899414,43.96284031867981,38.81491994857788,7.107856512069702
122,122,0.2915358964920044,0.9132,last: 0.2915358964920044,last: 0.9132,,,,,(nested_data),121.59879302978516,(nested_data),7.788830280303955,44.25716853141785,39.10933566093445,7.1656577587127686
123,123,0.25371306533813476,0.9256,last: 0.25371306533813476,last: 0.9256,,,,,(nested_data),121.60504913330078,(nested_data),5.364090919494629,44.5475549697876,39.39981174468994,7.2235963344573975
124,124,0.17862321348190308,0.9498,last: 0.17862321348190308,last: 0.9498,5.777434680938721,0.2698,last: 5.777434680938721,last: 0.2698,(nested_data),121.47332763671875,(nested_data),8.455367088317871,44.99785661697388,39.69175338745117,7.281231880187988
125,125,0.2248268699645996,0.9372,last: 0.2248268699645996,last: 0.9372,,,,,(nested_data),121.52032470703125,(nested_data),9.448406219482422,45.395751953125,40.08973288536072,7.338688611984253
126,126,0.28541607360839844,0.9194,last: 0.28541607360839844,last: 0.9194,,,,,(nested_data),121.65410614013672,(nested_data),9.100969314575195,45.68894076347351,40.38300800323486,7.395448923110962
127,127,0.27349818840026857,0.9184,last: 0.27349818840026857,last: 0.9184,,,,,(nested_data),121.77366638183594,(nested_data),5.827907562255859,45.97990822792053,40.67406177520752,7.453786849975586
128,128,0.1744986759185791,0.9546,last: 0.1744986759185791,last: 0.9546,5.973667321777344,0.2657,last: 5.973667321777344,last: 0.2657,(nested_data),121.65896606445312,(nested_data),11.850252151489258,46.436691761016846,40.96857476234436,7.512925148010254
129,129,0.3427687620162964,0.9024,last: 0.3427687620162964,last: 0.9024,,,,,(nested_data),121.94696807861328,(nested_data),6.5046515464782715,46.82911467552185,41.36108374595642,7.571276664733887
130,130,0.1976951202392578,0.9426,last: 0.1976951202392578,last: 0.9426,,,,,(nested_data),121.89591979980469,(nested_data),8.240046501159668,47.13159132003784,41.66364550590515,7.629209280014038
131,131,0.22077946434020995,0.9394,last: 0.22077946434020995,last: 0.9394,,,,,(nested_data),121.90726470947266,(nested_data),5.675232410430908,47.42881536483765,41.960954666137695,7.688613653182983
132,132,0.14797982635498047,0.9618,last: 0.14797982635498047,last: 0.9618,5.839987477874756,0.2737,last: 5.839987477874756,last: 0.2737,(nested_data),121.7541732788086,(nested_data),6.105496406555176,47.899298667907715,42.26290440559387,7.746662855148315
133,133,0.14682103841304778,0.9594,last: 0.14682103841304778,last: 0.9594,,,,,(nested_data),121.60303497314453,(nested_data),2.3362693786621094,48.296653747558594,42.6603422164917,7.803402900695801
134,134,0.08086333429813385,0.9788,last: 0.08086333429813385,last: 0.9788,,,,,(nested_data),121.28907775878906,(nested_data),4.555147171020508,48.59218239784241,42.95595121383667,7.861567974090576
135,135,0.08619655818939209,0.9782,last: 0.08619655818939209,last: 0.9782,,,,,(nested_data),121.0270767211914,(nested_data),8.322954177856445,48.88744759559631,43.25130248069763,7.9186999797821045
136,136,0.18780741176605226,0.9516,last: 0.18780741176605226,last: 0.9516,6.299811308288574,0.2527,last: 6.299811308288574,last: 0.2527,(nested_data),121.01020050048828,(nested_data),11.800561904907227,49.354541301727295,43.545015811920166,7.977731704711914
