step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.002499953350988102,4.067621044158935,0.096,,,171.29470014572144,2.9m,171.29525566101074,2.9m,171.89342641830444,2.9m,171.89348483085632,2.9m,0.3%
13,13,0.0024999444838861877,4.025175121307373,0.098,,,180.17755794525146,3.0m,180.17815828323364,3.0m,180.82944345474243,3.0m,180.829505443573,3.0m,0.3%
14,14,0.0024999348457557143,3.9926513767242433,0.112,,,189.04994106292725,3.2m,189.05058574676514,3.2m,189.7685513496399,3.2m,189.76861834526062,3.2m,0.4%
15,15,0.0024999244366026275,3.9499625968933105,0.104,,,197.9109869003296,3.3m,197.91169261932373,3.3m,198.66944456100464,3.3m,198.66951751708984,3.3m,0.4%
16,16,0.002499913256433347,3.9265774421691892,0.122,,,206.75510382652283,3.4m,206.75585675239563,3.4m,207.56339478492737,3.5m,207.56347274780273,3.5m,0.4%
17,17,0.002499901305254771,3.8907656135559083,0.126,,,215.58697628974915,3.6m,215.58776950836182,3.6m,216.46020436286926,3.6m,216.46028685569763,3.6m,0.4%
18,18,0.00249988858307427,3.8354737930297853,0.142,,,224.4116313457489,3.7m,224.41247534751892,3.7m,225.33284187316895,3.8m,225.33292889595032,3.8m,0.4%
19,19,0.0024998750898996922,3.801070920944214,0.128,,,233.21087861061096,3.9m,233.21175742149353,3.9m,234.18224215507507,3.9m,234.18233156204224,3.9m,0.5%
20,20,0.0024998608257393615,3.7637520961761473,0.146,,,242.0113205909729,4.0m,242.01224279403687,4.0m,243.03565001487732,4.1m,243.03574752807617,4.1m,0.5%
21,21,0.002499845790602076,3.7361483402252196,0.16,,,250.80317664146423,4.2m,250.80415034294128,4.2m,251.89638328552246,4.2m,251.89648723602295,4.2m,0.5%
22,22,0.002499829984497111,3.676933952331543,0.188,,,259.595228433609,4.3m,259.59626030921936,4.3m,260.7590796947479,4.3m,260.7591881752014,4.3m,0.5%
23,23,0.0024998134074342153,3.640787996292114,0.172,,,268.38209676742554,4.5m,268.38318371772766,4.5m,269.5955979824066,4.5m,269.59571409225464,4.5m,0.6%
24,24,0.002499796059423615,3.602906410217285,0.172,,,277.16854548454285,4.6m,277.1696717739105,4.6m,278.4293415546417,4.6m,278.4294602870941,4.6m,0.6%
25,25,0.002499777940476012,3.5556479549407958,0.194,,,285.9523141384125,4.8m,285.9534845352173,4.8m,287.2660801410675,4.8m,287.26620268821716,4.8m,0.6%
26,26,0.002499759050602582,3.52084375,0.196,,,294.73290038108826,4.9m,294.7340958118439,4.9m,296.114511013031,4.9m,296.1146364212036,4.9m,0.7%
27,27,0.002499739389814977,3.4859819869995117,0.208,,,303.512855052948,5.1m,303.5140931606293,5.1m,304.92980551719666,5.1m,304.92993450164795,5.1m,0.7%
28,28,0.0024997189581253253,3.418941926956177,0.23,,,312.2965188026428,5.2m,312.29779148101807,5.2m,313.7496831417084,5.2m,313.7498149871826,5.2m,0.7%
29,29,0.002499697755546231,3.3818665504455567,0.244,,,321.081595659256,5.4m,321.0829191207886,5.4m,322.60035586357117,5.4m,322.6004915237427,5.4m,0.7%
30,30,0.0024996757820907713,3.33264199256897,0.244,,,329.85920786857605,5.5m,329.86056113243103,5.5m,331.42366194725037,5.5m,331.4238004684448,5.5m,0.8%
31,31,0.0024996530377725014,3.295392324447632,0.27,,,338.6399030685425,5.6m,338.6412947177887,5.6m,340.27600955963135,5.7m,340.2761504650116,5.7m,0.8%
32,32,0.0024996295226054513,3.2568289241790773,0.262,,,347.41852283477783,5.8m,347.4199562072754,5.8m,349.1008484363556,5.8m,349.1009931564331,5.8m,0.8%
33,33,0.002499605236604126,3.210910436630249,0.284,,,356.1938259601593,5.9m,356.19528365135193,5.9m,357.92460227012634,6.0m,357.92474913597107,6.0m,0.8%
34,34,0.002499580179783506,3.16643479347229,0.298,,,364.97172498703003,6.1m,364.97320914268494,6.1m,366.74134635925293,6.1m,366.7414960861206,6.1m,0.9%
35,35,0.002499554352159048,3.1185260524749756,0.314,,,373.74973368644714,6.2m,373.7512671947479,6.2m,375.5537745952606,6.3m,375.5539288520813,6.3m,0.9%
36,36,0.0024995277537466845,3.0824082050323485,0.338,,,382.5310733318329,6.4m,382.5326430797577,6.4m,384.4054524898529,6.4m,384.4056098461151,6.4m,0.9%
37,37,0.0024995003845628217,3.0307810382843017,0.358,,,391.3190004825592,6.5m,391.32063722610474,6.5m,393.2677745819092,6.6m,393.2679376602173,6.6m,0.9%
38,38,0.0024994722446243425,2.9790284423828126,0.362,,,400.09907484054565,6.7m,400.10075855255127,6.7m,402.09495639801025,6.7m,402.0951261520386,6.7m,0.9%
39,39,0.002499443333948605,2.9180289840698244,0.36,,,408.88127756118774,6.8m,408.88301515579224,6.8m,410.9441931247711,6.8m,410.9443681240082,6.8m,1.0%
40,40,0.002499413652553443,2.8963231773376465,0.382,4.340959132385254,0.0774,491.57683062553406,8.2m,417.6614263057709,7.0m,499.6564373970032,8.3m,419.76124358177185,7.0m,1.0%
41,41,0.002499383200457165,2.835138641357422,0.392,,,500.37527871131897,8.3m,426.4599173069,7.1m,508.51956009864807,8.5m,428.62437415122986,7.1m,1.0%
42,42,0.002499351977678556,2.7872879581451415,0.4,,,509.2191758155823,8.5m,435.30384492874146,7.3m,517.4295952320099,8.6m,437.5344121456146,7.3m,1.1%
43,43,0.002499319984236876,2.7083913612365724,0.406,,,518.0735263824463,8.6m,444.158234834671,7.4m,526.3518011569977,8.8m,446.45662093162537,7.4m,1.1%
44,44,0.002499287220151859,2.657746255874634,0.436,,,526.9655902385712,8.8m,453.05034041404724,7.6m,535.295725107193,8.9m,455.4005491733551,7.6m,1.1%
45,45,0.002499253685443717,2.623677251815796,0.448,,,535.8625164031982,8.9m,461.9473030567169,7.7m,544.2588355541229,9.1m,464.3636634349823,7.7m,1.1%
46,46,0.002499219380133134,2.5630998878479003,0.47,,,544.7710478305817,9.1m,470.85586404800415,7.8m,553.2170350551605,9.2m,473.3218653202057,7.9m,1.1%
47,47,0.0024991843042412734,2.5097304496765136,0.478,,,553.6753761768341,9.2m,479.7602186203003,8.0m,562.1672172546387,9.4m,482.27205061912537,8.0m,1.2%
48,48,0.0024991484577897706,2.4576245346069334,0.5,,,562.5663018226624,9.4m,488.651184797287,8.1m,571.1274847984314,9.5m,491.2323205471039,8.2m,1.2%
49,49,0.0024991118408007372,2.4193859615325928,0.494,,,571.4374649524689,9.5m,497.5223934650421,8.3m,580.0493454933167,9.7m,500.1541864871979,8.3m,1.2%
50,50,0.0024990744532967612,2.364011339187622,0.522,,,580.2662692070007,9.7m,506.35122632980347,8.4m,588.9460120201111,9.8m,509.05085587501526,8.5m,1.2%
51,51,0.0024990362953009044,2.3238150119781493,0.532,,,589.0675139427185,9.8m,515.1525092124939,8.6m,597.7863521575928,10.0m,517.8911988735199,8.6m,1.3%
52,52,0.002498997366836705,2.2621354885101317,0.558,,,597.8570537567139,10.0m,523.9420809745789,8.7m,606.6401462554932,10.1m,526.7449958324432,8.8m,1.3%
53,53,0.0024989576679281754,2.213361125946045,0.556,,,606.6356363296509,10.1m,532.7206995487213,8.9m,615.4862051010132,10.3m,535.5910573005676,8.9m,1.3%
54,54,0.0024989171985998052,2.1534240322113036,0.564,,,615.4169373512268,10.3m,541.5020768642426,9.0m,624.3149838447571,10.4m,544.4198455810547,9.1m,1.4%
55,55,0.002498875958876557,2.094681800842285,0.592,,,624.1944251060486,10.4m,550.2795977592468,9.2m,633.1443452835083,10.6m,553.2492096424103,9.2m,1.4%
56,56,0.0024988339487838694,2.046125400543213,0.612,,,632.9709391593933,10.5m,559.0561473369598,9.3m,641.9683015346527,10.7m,562.0731685161591,9.4m,1.4%
57,57,0.0024987911683476568,1.9873208122253418,0.618,,,641.7449653148651,10.7m,567.8302083015442,9.5m,650.8072564601898,10.8m,570.9121263027191,9.5m,1.4%
58,58,0.0024987476175943077,1.9321498765945435,0.64,,,650.5170857906342,10.8m,576.6023600101471,9.6m,659.6258862018585,11.0m,579.7307584285736,9.7m,1.5%
59,59,0.0024987032965506873,1.9045217742919922,0.638,,,659.2915902137756,11.0m,585.3768980503082,9.8m,668.4671583175659,11.1m,588.5720331668854,9.8m,1.5%
60,60,0.0024986582052441346,1.8014804220199585,0.668,,,668.0671927928925,11.1m,594.1525559425354,9.9m,677.3138353824615,11.3m,597.4187150001526,10.0m,1.5%
61,61,0.002498612343702464,1.7675009727478028,0.684,,,676.8444354534149,11.3m,602.9298892021179,10.0m,686.1583523750305,11.4m,606.2632377147675,10.1m,1.5%
62,62,0.0024985657119539644,1.7303827419281006,0.692,,,685.6206498146057,11.4m,611.706175327301,10.2m,694.984612941742,11.6m,615.0895025730133,10.3m,1.6%
63,63,0.002498518310027402,1.6736576251983644,0.696,,,694.3930032253265,11.6m,620.4785923957825,10.3m,703.8083658218384,11.7m,623.9132614135742,10.4m,1.6%
64,64,0.002498470137952016,1.6437936124801635,0.734,,,703.1710503101349,11.7m,629.2567007541656,10.5m,712.6348550319672,11.9m,632.739758014679,10.5m,1.6%
65,65,0.0024984211957575224,1.5856321983337403,0.738,,,711.9490296840668,11.9m,638.0347518920898,10.6m,721.4562594890594,12.0m,641.56116771698,10.7m,1.6%
66,66,0.00249837148347411,1.5412751979827881,0.77,,,720.7291023731232,12.0m,646.8148913383484,10.8m,730.2887854576111,12.2m,650.3936989307404,10.8m,1.7%
67,67,0.002498321001132444,1.4945127124786377,0.746,,,729.5075314044952,12.2m,655.5933749675751,10.9m,739.1145684719086,12.3m,659.2194857597351,11.0m,1.7%
68,68,0.002498269748763665,1.4275967874526978,0.798,,,738.2850866317749,12.3m,664.3709847927094,11.1m,747.9610464572906,12.5m,668.0659689903259,11.1m,1.7%
69,69,0.0024982177263993873,1.3852819023132323,0.81,,,747.0641312599182,12.5m,673.1500883102417,11.2m,756.7889921665192,12.6m,676.8939189910889,11.3m,1.7%
70,70,0.0024981649340717017,1.3320651092529296,0.79,,,755.8450028896332,12.6m,681.9310238361359,11.4m,765.624374628067,12.8m,685.7293076515198,11.4m,1.8%
71,71,0.0024981113718131726,1.2820901699066163,0.822,,,764.6271660327911,12.7m,690.7132325172424,11.5m,774.4592244625092,12.9m,694.5641646385193,11.6m,1.8%
72,72,0.00249805703965684,1.2368499612808228,0.84,,,773.4066598415375,12.9m,699.4927606582642,11.7m,783.2901587486267,13.1m,703.3951015472412,11.7m,1.8%
73,73,0.0024980019376362192,1.1990025262832642,0.846,,,782.1896998882294,13.0m,708.2758696079254,11.8m,792.1108732223511,13.2m,712.2158224582672,11.9m,1.8%
74,74,0.002497946065785299,1.1691982526779174,0.87,,,790.9686450958252,13.2m,717.054860830307,12.0m,800.9383320808411,13.3m,721.043285369873,12.0m,1.8%
75,75,0.0024978894241385447,1.121614842414856,0.868,,,799.752857208252,13.3m,725.8391196727753,12.1m,809.7702531814575,13.5m,729.8752112388611,12.2m,1.9%
76,76,0.0024978320127308955,1.0687066221237183,0.89,,,808.5357942581177,13.5m,734.6220896244049,12.2m,818.6192972660065,13.6m,738.7242584228516,12.3m,1.9%
77,77,0.002497773831597765,1.0578715238571168,0.886,,,817.3157711029053,13.6m,743.4021172523499,12.4m,827.4655573368073,13.8m,747.5705275535583,12.5m,1.9%
78,78,0.002497714880775043,0.9991394929885864,0.914,,,826.0953319072723,13.8m,752.1817157268524,12.5m,836.2966070175171,13.9m,756.4015800952911,12.6m,1.9%
79,79,0.002497655160299093,0.9747056059837341,0.892,,,834.873176574707,13.9m,760.9596409797668,12.7m,845.1116316318512,14.1m,765.2166090011597,12.8m,2.0%
80,80,0.002497594670206754,0.9331930327415466,0.894,4.674743286132813,0.0941,899.0769276618958,15.0m,769.7398557662964,12.8m,909.4910912513733,15.2m,774.0517604351044,12.9m,2.0%
81,81,0.0024975334105353394,0.8761951775550842,0.926,,,907.8713982105255,15.1m,778.5343873500824,13.0m,918.3558609485626,15.3m,782.9165365695953,13.0m,2.0%
82,82,0.002497471381322637,0.8614759931564331,0.938,,,916.6709096431732,15.3m,787.3339650630951,13.1m,927.2216804027557,15.5m,791.7823641300201,13.2m,2.1%
83,83,0.002497408582606909,0.80740167760849,0.938,,,925.4797511100769,15.4m,796.1428596973419,13.3m,936.0667788982391,15.6m,800.6274750232697,13.3m,2.1%
84,84,0.0024973450144268935,0.7702588090896606,0.948,,,934.2938199043274,15.6m,804.9570074081421,13.4m,944.9260535240173,15.7m,809.4867544174194,13.5m,2.1%
85,85,0.0024972806768218023,0.7291963376998901,0.952,,,943.106321811676,15.7m,813.7695715427399,13.6m,953.7859613895416,15.9m,818.3466696739197,13.6m,2.1%
86,86,0.0024972155698313216,0.689581018447876,0.964,,,951.9175136089325,15.9m,822.5808439254761,13.7m,962.6471583843231,16.0m,827.2078721523285,13.8m,2.1%
87,87,0.0024971496934956135,0.6778222589492798,0.96,,,960.7336313724518,16.0m,831.3970291614532,13.9m,971.5059926509857,16.2m,836.0667135715485,13.9m,2.2%
88,88,0.0024970830478553132,0.651313729763031,0.954,,,969.5392756462097,16.2m,840.2027277946472,14.0m,980.3547258377075,16.3m,844.9154510498047,14.1m,2.2%
89,89,0.002497015632951532,0.6003348207473755,0.98,,,978.3461320400238,16.3m,849.0096201896667,14.2m,989.2121870517731,16.5m,853.7729153633118,14.2m,2.2%
90,90,0.0024969474488258534,0.5851191620826721,0.978,,,987.1472935676575,16.5m,857.8108541965485,14.3m,998.0824189186096,16.6m,862.6431651115417,14.4m,2.2%
91,91,0.002496878495520338,0.537951524734497,0.972,,,995.9454748630524,16.6m,866.6091272830963,14.4m,1006.9580514431,16.8m,871.5188038349152,14.5m,2.3%
92,92,0.0024968087730775188,0.5369185509681702,0.986,,,1004.747168302536,16.7m,875.4109094142914,14.6m,1015.830225944519,16.9m,880.3909871578217,14.7m,2.3%
93,93,0.002496738281540405,0.5078096888065338,0.986,,,1013.5413467884064,16.9m,884.205150604248,14.7m,1024.6655781269073,17.1m,889.2263460159302,14.8m,2.3%
94,94,0.002496667020952478,0.4774456462860107,0.986,,,1022.3403236865997,17.0m,893.0041799545288,14.9m,1033.516869544983,17.2m,898.0776460170746,15.0m,2.4%
95,95,0.002496594991357696,0.4515553040504456,0.986,,,1031.1305446624756,17.2m,901.79443359375,15.0m,1042.3554649353027,17.4m,906.9162466526031,15.1m,2.4%
96,96,0.0024965221928004906,0.45618692874908445,0.992,,,1039.9226653575897,17.3m,910.5866243839264,15.2m,1051.1969780921936,17.5m,915.7577679157257,15.3m,2.4%
97,97,0.0024964486253257665,0.4508275666236877,0.968,,,1048.7210359573364,17.5m,919.3850905895233,15.3m,1060.0372431278229,17.7m,924.5980389118195,15.4m,2.4%
98,98,0.002496374288978905,0.397930077791214,0.992,,,1057.5117297172546,17.6m,928.1758651733398,15.5m,1068.880803346634,17.8m,933.4416048526764,15.6m,2.5%
99,99,0.0024962991838057605,0.3874715144634247,0.988,,,1066.3056700229645,17.8m,936.9698684215546,15.6m,1077.7251167297363,18.0m,942.2859246730804,15.7m,2.5%
100,100,0.0024962233098526606,0.370692280292511,0.996,,,1075.0942018032074,17.9m,945.7584543228149,15.8m,1086.5868859291077,18.1m,951.1477010250092,15.9m,2.5%
101,101,0.0024961466671664092,0.36132806491851804,0.984,,,1083.8752601146698,18.1m,954.5395421981812,15.9m,1095.4177358150482,18.3m,959.9785537719727,16.0m,2.5%
102,102,0.0024960692557942825,0.3325674707889557,0.998,,,1092.658795118332,18.2m,963.3231339454651,16.1m,1104.24032330513,18.4m,968.8011484146118,16.1m,2.5%
103,103,0.002495991075784032,0.316387218952179,0.994,,,1101.442632675171,18.4m,972.1070115566254,16.2m,1113.0756967067719,18.6m,977.6365239620209,16.3m,2.6%
104,104,0.002495912127183884,0.29561437511444094,0.996,,,1110.2305285930634,18.5m,980.8949871063232,16.3m,1121.933400630951,18.7m,986.4942338466644,16.4m,2.6%
105,105,0.0024958324100425367,0.27403165555000303,0.998,,,1119.0167229175568,18.7m,989.6812398433685,16.5m,1130.7697513103485,18.8m,995.3305912017822,16.6m,2.6%
106,106,0.0024957519244091643,0.2708619116544724,0.994,,,1127.8050270080566,18.8m,998.4696271419525,16.6m,1139.5993106365204,19.0m,1004.1601567268372,16.7m,2.6%
107,107,0.002495670670333414,0.26692753171920774,0.992,,,1136.598075389862,18.9m,1007.2627527713776,16.8m,1148.4497294425964,19.1m,1013.0105819702148,16.9m,2.7%
108,108,0.002495588647865407,0.253529275894165,0.994,,,1145.3829278945923,19.1m,1016.0476915836334,16.9m,1157.2853412628174,19.3m,1021.8461997509003,17.0m,2.7%
109,109,0.0024955058570557396,0.2503751091957092,0.996,,,1154.1647017002106,19.2m,1024.8295316696167,17.1m,1166.118141412735,19.4m,1030.679004907608,17.2m,2.7%
110,110,0.0024954222979554816,0.2222062394618988,1.0,,,1162.9458253383636,19.4m,1033.610716342926,17.2m,1174.9422113895416,19.6m,1039.5030827522278,17.3m,2.8%
111,111,0.002495337970616176,0.22095535516738893,0.998,,,1171.718561887741,19.5m,1042.3834776878357,17.4m,1183.7642390727997,19.7m,1048.3251128196716,17.5m,2.8%
112,112,0.00249525287508984,0.2140502498149872,0.996,,,1180.4940347671509,19.7m,1051.1589908599854,17.5m,1192.5859689712524,19.9m,1057.1468479633331,17.6m,2.8%
113,113,0.002495167011428965,0.20873631608486176,0.998,,,1189.2710127830505,19.8m,1059.9359967708588,17.7m,1201.4285008907318,20.0m,1065.9893822669983,17.8m,2.8%
114,114,0.0024950803796865155,0.19260392558574677,1.0,,,1198.0480561256409,20.0m,1068.7130851745605,17.8m,1210.2767128944397,20.2m,1074.8375988006592,17.9m,2.9%
115,115,0.0024949929799159315,0.18564304733276368,1.0,,,1206.8233571052551,20.1m,1077.4884142875671,18.0m,1219.1016759872437,20.3m,1083.6625649929047,18.1m,2.9%
116,116,0.0024949048121711247,0.19571257364749908,0.998,,,1215.602441072464,20.3m,1086.2675347328186,18.1m,1227.9247522354126,20.5m,1092.4856443405151,18.2m,2.9%
117,117,0.0024948158765064816,0.17773010683059692,0.998,,,1224.3854472637177,20.4m,1095.0506131649017,18.3m,1236.745491027832,20.6m,1101.3063888549805,18.4m,2.9%
118,118,0.002494726172976862,0.1758112576007843,1.0,,,1233.160207271576,20.6m,1103.8254055976868,18.4m,1245.560286283493,20.8m,1110.1211869716644,18.5m,2.9%
119,119,0.0024946357016376,0.17694658017158507,0.994,,,1241.9344296455383,20.7m,1112.5996577739716,18.5m,1254.3728520870209,20.9m,1118.9337573051453,18.6m,3.0%
120,120,0.002494544462544502,0.15632302367687226,1.0,5.064718611907959,0.0989,1305.9708352088928,21.8m,1121.3798124790192,18.7m,1318.5623002052307,22.0m,1127.7626428604126,18.8m,3.0%
121,121,0.0024944524557538495,0.1532953602671623,1.0,,,1314.771432876587,21.9m,1130.1804430484772,18.8m,1327.4277324676514,22.1m,1136.6280789375305,18.9m,3.0%
122,122,0.0024943596813223968,0.1672505283355713,0.992,,,1323.5694830417633,22.1m,1138.9785237312317,19.0m,1336.2741286754608,22.3m,1145.474478006363,19.1m,3.0%
123,123,0.0024942661393073723,0.15786817157268523,0.992,,,1332.3786189556122,22.2m,1147.7876884937286,19.1m,1345.130672454834,22.4m,1154.3310286998749,19.2m,3.1%
124,124,0.0024941718297664768,0.13628614830970764,1.0,,,1341.182511806488,22.4m,1156.5916113853455,19.3m,1353.983794927597,22.6m,1163.184154510498,19.4m,3.1%
125,125,0.002494076752757885,0.14218381237983704,0.998,,,1349.988984823227,22.5m,1165.3981115818024,19.4m,1362.8366322517395,22.7m,1172.0369942188263,19.5m,3.1%
126,126,0.0024939809083402457,0.13476847624778748,0.994,,,1358.7968690395355,22.6m,1174.206022977829,19.6m,1371.7110176086426,22.9m,1180.911382675171,19.7m,3.1%
127,127,0.0024938842965726805,0.13374465310573577,1.0,,,1367.6053874492645,22.8m,1183.0145900249481,19.7m,1380.5670828819275,23.0m,1189.7674570083618,19.8m,3.2%
128,128,0.0024937869175147838,0.12672532773017883,1.0,,,1376.4181592464447,22.9m,1191.8273921012878,19.9m,1389.4264574050903,23.2m,1198.6268339157104,20.0m,3.2%
129,129,0.002493688771226625,0.11513816171884536,0.998,,,1385.2242817878723,23.1m,1200.6335492134094,20.0m,1398.271564245224,23.3m,1207.4719433784485,20.1m,3.2%
130,130,0.0024935898577687445,0.11013180702924728,1.0,,,1394.0309882164001,23.2m,1209.440288066864,20.2m,1407.1295425891876,23.5m,1216.3299283981323,20.3m,3.2%
131,131,0.002493490177202158,0.11703414565324784,0.994,,,1402.8258357048035,23.4m,1218.2351717948914,20.3m,1415.9710574150085,23.6m,1225.1714465618134,20.4m,3.3%
132,132,0.0024933897295883528,0.10956680291891098,1.0,,,1411.6284427642822,23.5m,1227.0378110408783,20.5m,1424.8120303153992,23.7m,1234.0124220848083,20.6m,3.3%
133,133,0.00249328851498929,0.10356900870800018,1.0,,,1420.4232287406921,23.7m,1235.8326258659363,20.6m,1433.6559426784515,23.9m,1242.8563375473022,20.7m,3.3%
134,134,0.002493186533467405,0.11635419929027557,0.988,,,1429.2158002853394,23.8m,1244.6252443790436,20.7m,1442.4868953227997,24.0m,1251.6872935295105,20.9m,3.4%
135,135,0.0024930837850856034,0.10223896968364715,0.998,,,1438.0165038108826,24.0m,1253.4259896278381,20.9m,1451.338535785675,24.2m,1260.538937330246,21.0m,3.4%
136,136,0.0024929802699072672,0.0892404876947403,1.0,,,1446.8102300167084,24.1m,1262.2197473049164,21.0m,1460.197257757187,24.3m,1269.3976619243622,21.2m,3.4%
137,137,0.0024928759879962485,0.0945126468539238,0.998,,,1455.6091589927673,24.3m,1271.018707036972,21.2m,1469.031925201416,24.5m,1278.2323322296143,21.3m,3.4%
138,138,0.002492770939416874,0.08720732575654984,1.0,,,1464.398998260498,24.4m,1279.808577299118,21.3m,1477.8580267429352,24.6m,1287.0584366321564,21.5m,3.5%
139,139,0.0024926651242339433,0.08172240740060806,1.0,,,1473.1923706531525,24.6m,1288.6019814014435,21.5m,1486.699716091156,24.8m,1295.9001288414001,21.6m,3.5%
140,140,0.0024925585425127285,0.09380516272783279,0.998,,,1481.9815847873688,24.7m,1297.3912391662598,21.6m,1495.5542027950287,24.9m,1304.754620552063,21.7m,3.5%
141,141,0.0024924511943189742,0.08467759239673614,0.998,,,1490.7671346664429,24.8m,1306.176822423935,21.8m,1504.3764064311981,25.1m,1313.5768265724182,21.9m,3.5%
142,142,0.0024923430797188983,0.08255957669019699,0.998,,,1499.5556144714355,25.0m,1314.9653341770172,21.9m,1513.2117002010345,25.2m,1322.4121232032776,22.0m,3.5%
143,143,0.0024922341987791913,0.07537427705526352,1.0,,,1508.3431634902954,25.1m,1323.7529163360596,22.1m,1522.0474429130554,25.4m,1331.2478687763214,22.2m,3.6%
144,144,0.0024921245515670165,0.0766350234746933,0.996,,,1517.1315641403198,25.3m,1332.5413796901703,22.2m,1530.8899013996124,25.5m,1340.090334892273,22.3m,3.6%
145,145,0.00249201413815001,0.07657330793142318,0.998,,,1525.92116689682,25.4m,1341.3310532569885,22.4m,1539.7177653312683,25.7m,1348.9182057380676,22.5m,3.6%
146,146,0.00249190295859628,0.0758663004040718,1.0,,,1534.7096560001373,25.6m,1350.1196007728577,22.5m,1548.5463519096375,25.8m,1357.7468013763428,22.6m,3.6%
147,147,0.0024917910129744073,0.07342967349290848,0.998,,,1543.492171049118,25.7m,1358.9021680355072,22.6m,1557.383293390274,26.0m,1366.5837483406067,22.8m,3.7%
148,148,0.0024916783013534467,0.07119066625833512,0.998,,,1552.276433467865,25.9m,1367.686464548111,22.8m,1566.2384824752808,26.1m,1375.4389395713806,22.9m,3.7%
149,149,0.0024915648238029234,0.06602303194999695,1.0,,,1561.0579290390015,26.0m,1376.4680006504059,22.9m,1575.0718314647675,26.3m,1384.2722947597504,23.1m,3.7%
150,150,0.0024914505803928363,0.07063790816068649,0.998,,,1569.8395173549652,26.2m,1385.2496161460876,23.1m,1583.8906359672546,26.4m,1393.091101884842,23.2m,3.8%
151,151,0.002491335571193657,0.07912730383872986,0.996,,,1578.6210269927979,26.3m,1394.0311627388,23.2m,1592.709725856781,26.5m,1401.910194158554,23.4m,3.8%
152,152,0.002491219796276328,0.06352144247293472,1.0,,,1587.4015626907349,26.5m,1402.8117456436157,23.4m,1601.5583148002625,26.7m,1410.7587909698486,23.5m,3.8%
153,153,0.002491103255712266,0.0689826763868332,0.998,,,1596.1878368854523,26.6m,1411.5980644226074,23.5m,1610.416463136673,26.8m,1419.6169457435608,23.7m,3.8%
154,154,0.002490985949573359,0.06302411657571792,1.0,,,1604.9709296226501,26.7m,1420.3812081813812,23.7m,1619.253591299057,27.0m,1428.4540798664093,23.8m,3.9%
155,155,0.0024908678779319666,0.06775056630373001,1.0,,,1613.748018503189,26.9m,1429.1583223342896,23.8m,1628.0830607414246,27.1m,1437.2835524082184,24.0m,3.9%
156,156,0.002490749040860922,0.0598878521323204,0.998,,,1622.5299172401428,27.0m,1437.9402544498444,24.0m,1636.9149208068848,27.3m,1446.1154148578644,24.1m,3.9%
157,157,0.0024906294384335293,0.06740609568357468,0.998,,,1631.3086938858032,27.2m,1446.719071149826,24.1m,1645.7412781715393,27.4m,1454.941775560379,24.2m,3.9%
158,158,0.0024905090707235656,0.05765830484032631,1.0,,,1640.0846400260925,27.3m,1455.4950523376465,24.3m,1654.5689713954926,27.6m,1463.7694725990295,24.4m,4.0%
159,159,0.0024903879378052798,0.053847073405981064,1.0,,,1648.8615260124207,27.5m,1464.2719712257385,24.4m,1663.382523059845,27.7m,1472.5830266475677,24.5m,4.0%
