step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.004998827305106886,0.5964770150184632,0.884,6.019392230224609,0.0953,158.96538758277893,2.6m,142.66227555274963,2.4m,167.50262689590454,2.8m,145.33318519592285,2.4m,1.0%
41,41,0.00499876640091433,0.5633153929710388,0.894,,,160.22525191307068,2.7m,143.9221522808075,2.4m,168.82394933700562,2.8m,146.65451073646545,2.4m,1.0%
42,42,0.004998703955357112,0.5271880989074706,0.882,,,161.48809456825256,2.7m,145.18502044677734,2.4m,170.14950227737427,2.8m,147.98006772994995,2.5m,1.1%
43,43,0.004998639968473752,0.4989476001262665,0.906,,,162.74691486358643,2.7m,146.4438533782959,2.4m,171.47753524780273,2.9m,149.30810284614563,2.5m,1.1%
44,44,0.004998574440303718,0.423102178812027,0.92,,,164.0072364807129,2.7m,147.7041974067688,2.5m,172.8025393486023,2.9m,150.63310933113098,2.5m,1.1%
45,45,0.004998507370887434,0.41778130912780764,0.916,,,165.27121305465698,2.8m,148.96819519996643,2.5m,174.13357210159302,2.9m,151.96414470672607,2.5m,1.1%
46,46,0.004998438760266268,0.35103127074241636,0.946,,,166.53750872612,2.8m,150.23451781272888,2.5m,175.46272587776184,2.9m,153.29330325126648,2.6m,1.1%
47,47,0.004998368608482547,0.34460016489028933,0.936,,,167.80336785316467,2.8m,151.5004072189331,2.5m,176.7928545475006,2.9m,154.62343525886536,2.6m,1.2%
48,48,0.004998296915579541,0.3653370497226715,0.93,,,169.07073664665222,2.8m,152.7678039073944,2.5m,178.12300086021423,3.0m,155.95358657836914,2.6m,1.2%
49,49,0.0049982236816014745,0.29478131008148195,0.95,,,170.33403944969177,2.8m,154.03111958503723,2.6m,179.44941544532776,3.0m,157.28000330924988,2.6m,1.2%
50,50,0.0049981489065935225,0.2911675868034363,0.946,,,171.5971450805664,2.9m,155.29425144195557,2.6m,180.77422618865967,3.0m,158.60481905937195,2.6m,1.2%
51,51,0.004998072590601809,0.2727988593578339,0.958,,,172.86146068572998,2.9m,156.5585880279541,2.6m,182.10081124305725,3.0m,159.93140697479248,2.7m,1.3%
52,52,0.00499799473367341,0.26445695757865906,0.958,,,174.12320184707642,2.9m,157.8203432559967,2.6m,183.42820858955383,3.1m,161.25880694389343,2.7m,1.3%
53,53,0.004997915335856351,0.290231680393219,0.956,,,175.38983941078186,2.9m,159.08700585365295,2.7m,184.7577850818634,3.1m,162.5883867740631,2.7m,1.3%
54,54,0.0049978343971996105,0.2735236384868622,0.954,,,176.65768098831177,2.9m,160.35486268997192,2.7m,186.08792114257812,3.1m,163.91852521896362,2.7m,1.4%
55,55,0.004997751917753114,0.23925278413295745,0.956,,,177.92669939994812,3.0m,161.62390518188477,2.7m,187.41750621795654,3.1m,165.24811482429504,2.8m,1.4%
56,56,0.004997667897567739,0.22211056089401246,0.972,,,179.2019329071045,3.0m,162.89916348457336,2.7m,188.76084661483765,3.1m,166.59145832061768,2.8m,1.4%
57,57,0.0049975823366953135,0.2384021692276001,0.958,,,180.47364234924316,3.0m,164.17089653015137,2.7m,190.0961401462555,3.2m,167.92675685882568,2.8m,1.4%
58,58,0.004997495235188615,0.2185548779964447,0.966,,,181.7484791278839,3.0m,165.44575881958008,2.8m,191.43304920196533,3.2m,169.2636706829071,2.8m,1.5%
59,59,0.004997406593101375,0.22185344195365905,0.962,,,183.0228636264801,3.1m,166.72016286849976,2.8m,192.76871299743652,3.2m,170.59933876991272,2.8m,1.5%
60,60,0.004997316410488269,0.20092970323562623,0.966,,,184.30418992042542,3.1m,168.00150275230408,2.8m,194.1184847354889,3.2m,171.94911336898804,2.9m,1.5%
61,61,0.004997224687404928,0.16424826908111573,0.986,,,185.58371448516846,3.1m,169.2810549736023,2.8m,195.46255087852478,3.3m,173.2931833267212,2.9m,1.5%
62,62,0.004997131423907929,0.16941956639289857,0.978,,,186.86563515663147,3.1m,170.5629997253418,2.8m,196.80844974517822,3.3m,174.63908576965332,2.9m,1.6%
63,63,0.004997036620054804,0.16034851062297822,0.972,,,188.14750933647156,3.1m,171.844890832901,2.9m,198.15789031982422,3.3m,175.98852849006653,2.9m,1.6%
64,64,0.004996940275904032,0.14841480648517608,0.986,,,189.43022656440735,3.2m,173.12762331962585,2.9m,199.50343871116638,3.3m,177.33407950401306,3.0m,1.6%
65,65,0.004996842391515045,0.13034525442123412,0.982,,,190.71572875976562,3.2m,174.41314601898193,2.9m,200.85000491142273,3.3m,178.68064975738525,3.0m,1.6%
66,66,0.00499674296694822,0.13320155453681945,0.99,,,191.9967360496521,3.2m,175.6941695213318,2.9m,202.1954472064972,3.4m,180.02609395980835,3.0m,1.7%
67,67,0.004996642002264888,0.13334137499332427,0.982,,,193.29106998443604,3.2m,176.98854660987854,2.9m,203.55176734924316,3.4m,181.3824200630188,3.0m,1.7%
68,68,0.00499653949752733,0.14341248297691345,0.978,,,194.58293175697327,3.2m,178.280428647995,3.0m,204.91120171546936,3.4m,182.74185824394226,3.0m,1.7%
69,69,0.004996435452798775,0.12984958517551423,0.976,,,195.8698649406433,3.3m,179.56738543510437,3.0m,206.26309823989868,3.4m,184.09375834465027,3.1m,1.7%
70,70,0.004996329868143403,0.11532840418815613,0.974,,,197.1602590084076,3.3m,180.85780096054077,3.0m,207.61476254463196,3.5m,185.44542598724365,3.1m,1.8%
71,71,0.004996222743626345,0.1166837621331215,0.992,,,198.45049047470093,3.3m,182.1480462551117,3.0m,208.9696397781372,3.5m,186.8003056049347,3.1m,1.8%
72,72,0.00499611407931368,0.11989034682512284,0.984,,,199.7520833015442,3.3m,183.44967579841614,3.1m,210.33412170410156,3.5m,188.16479206085205,3.1m,1.8%
73,73,0.0049960038752724385,0.10317385512590409,0.982,,,201.04662418365479,3.4m,184.74423956871033,3.1m,211.69228196144104,3.5m,189.52295637130737,3.2m,1.8%
74,74,0.004995892131570598,0.10848451733589172,0.984,,,202.3408238887787,3.4m,186.0384714603424,3.1m,213.0504059791565,3.6m,190.8810839653015,3.2m,1.8%
75,75,0.004995778848277089,0.11385533678531647,0.984,,,203.63880038261414,3.4m,187.33647274971008,3.1m,214.41009426116943,3.6m,192.24077582359314,3.2m,1.9%
76,76,0.004995664025461791,0.10248676419258118,0.982,,,204.9350061416626,3.4m,188.63270163536072,3.1m,215.77351236343384,3.6m,193.6041977405548,3.2m,1.9%
77,77,0.00499554766319553,0.13420157063007354,0.976,,,206.22926878929138,3.4m,189.92699074745178,3.2m,217.1352207660675,3.6m,194.96591091156006,3.2m,1.9%
78,78,0.004995429761550086,0.10058252251148224,0.99,,,207.5274465084076,3.5m,191.2251946926117,3.2m,218.49821662902832,3.6m,196.32891130447388,3.3m,1.9%
79,79,0.004995310320598186,0.08290246552228928,0.994,,,208.82693910598755,3.5m,192.5247118473053,3.2m,219.8621175289154,3.7m,197.69281601905823,3.3m,2.0%
80,80,0.004995189340413508,0.10489247441291809,0.984,6.749883805084228,0.0989,214.97638750076294,3.6m,193.81366395950317,3.2m,226.1408998966217,3.8m,199.0435869693756,3.3m,2.0%
81,81,0.004995066821070679,0.08221717965602875,0.992,,,216.27482628822327,3.6m,195.11212015151978,3.3m,227.51914072036743,3.8m,200.4218306541443,3.3m,2.0%
82,82,0.004994942762645274,0.0848960041999817,0.986,,,217.5696301460266,3.6m,196.40693736076355,3.3m,228.89141249656677,3.8m,201.794105052948,3.4m,2.1%
83,83,0.004994817165213818,0.09522554433345795,0.988,,,218.85930013656616,3.6m,197.69661903381348,3.3m,230.24193263053894,3.8m,203.14462804794312,3.4m,2.1%
84,84,0.004994690028853787,0.08387506943941116,0.988,,,220.1583104133606,3.7m,198.99565172195435,3.3m,231.60059595108032,3.9m,204.50329518318176,3.4m,2.1%
85,85,0.004994561353643605,0.09263077330589295,0.986,,,221.45355129241943,3.7m,200.2909049987793,3.3m,232.9566993713379,3.9m,205.85940146446228,3.4m,2.1%
86,86,0.004994431139662643,0.07914855706691742,0.992,,,222.74503207206726,3.7m,201.5824007987976,3.4m,234.3128318786621,3.9m,207.21553778648376,3.5m,2.1%
87,87,0.004994299386991227,0.06777052545547485,0.994,,,224.04985308647156,3.7m,202.88726115226746,3.4m,235.6829698085785,3.9m,208.58568024635315,3.5m,2.2%
88,88,0.0049941660957106265,0.08875165665149688,0.986,,,225.35478496551514,3.8m,204.19221758842468,3.4m,237.05166220664978,4.0m,209.95437598228455,3.5m,2.2%
89,89,0.004994031265903064,0.0639546562731266,0.994,,,226.65263509750366,3.8m,205.49008965492249,3.4m,238.4192886352539,4.0m,211.32200622558594,3.5m,2.2%
90,90,0.004993894897651707,0.09603128260374069,0.984,,,227.95061802864075,3.8m,206.78808617591858,3.4m,239.78480315208435,4.0m,212.68752312660217,3.5m,2.2%
91,91,0.004993756991040676,0.06039296764135361,0.992,,,229.24548411369324,3.8m,208.08297419548035,3.5m,241.14271235466003,4.0m,214.04543542861938,3.6m,2.3%
92,92,0.0049936175461550375,0.06233055528998375,0.988,,,230.53313302993774,3.8m,209.37064671516418,3.5m,242.4943027496338,4.0m,215.39703178405762,3.6m,2.3%
93,93,0.00499347656308081,0.09204447051882744,0.988,,,231.83221006393433,3.9m,210.66974759101868,3.5m,243.85804891586304,4.1m,216.7607820034027,3.6m,2.3%
94,94,0.004993334041904956,0.07807520893216133,0.992,,,233.12411332130432,3.9m,211.96167063713074,3.5m,245.2146315574646,4.1m,218.1173677444458,3.6m,2.4%
95,95,0.004993189982715392,0.06915647676587104,0.99,,,234.41655158996582,3.9m,213.25412845611572,3.6m,246.57776403427124,4.1m,219.48050379753113,3.7m,2.4%
96,96,0.004993044385600981,0.0844655259847641,0.98,,,235.71372866630554,3.9m,214.5513198375702,3.6m,247.94127798080444,4.1m,220.84402012825012,3.7m,2.4%
97,97,0.004992897250651533,0.10118827319145203,0.986,,,237.00506711006165,4.0m,215.8426797389984,3.6m,249.298264503479,4.2m,222.20101189613342,3.7m,2.4%
98,98,0.00499274857795781,0.06975295782089233,0.99,,,238.30163526535034,4.0m,217.13927125930786,3.6m,250.6577160358429,4.2m,223.56046795845032,3.7m,2.5%
99,99,0.004992598367611521,0.06515466010570527,0.988,,,239.59514594078064,4.0m,218.43279576301575,3.6m,252.0138065814972,4.2m,224.91656136512756,3.7m,2.5%
100,100,0.004992446619705321,0.0764019547700882,0.992,,,240.88434314727783,4.0m,219.72201466560364,3.7m,253.36497735977173,4.2m,226.2677354812622,3.8m,2.5%
101,101,0.0049922933343328185,0.0630924898982048,0.988,,,242.17806005477905,4.0m,221.0157449245453,3.7m,254.72564935684204,4.2m,227.6284101009369,3.8m,2.5%
102,102,0.004992138511588565,0.07169944375753402,0.99,,,243.48109197616577,4.1m,222.31882405281067,3.7m,256.09054803848267,4.3m,228.9933168888092,3.8m,2.5%
103,103,0.004991982151568064,0.05870569518208504,0.994,,,244.77938628196716,4.1m,223.61718440055847,3.7m,257.45381331443787,4.3m,230.356586933136,3.8m,2.6%
104,104,0.004991824254367768,0.07178182423114776,0.99,,,246.0796844959259,4.1m,224.91750526428223,3.7m,258.8169596195221,4.3m,231.71974182128906,3.9m,2.6%
105,105,0.0049916648200850735,0.05073264825344086,0.994,,,247.37747621536255,4.1m,226.21532487869263,3.8m,260.1785991191864,4.3m,233.08138728141785,3.9m,2.6%
106,106,0.0049915038488183286,0.06639200329780579,0.99,,,248.6711733341217,4.1m,227.50904655456543,3.8m,261.5359044075012,4.4m,234.4386990070343,3.9m,2.6%
107,107,0.004991341340666828,0.06021380132436752,0.99,,,249.969220161438,4.2m,228.80713081359863,3.8m,262.9019331932068,4.4m,235.80474019050598,3.9m,2.7%
108,108,0.004991177295730814,0.05699625509977341,0.99,,,251.27060747146606,4.2m,230.10860109329224,3.8m,264.27003836631775,4.4m,237.17285585403442,4.0m,2.7%
109,109,0.004991011714111479,0.058917825341224674,0.99,,,252.56539678573608,4.2m,231.40342783927917,3.9m,265.6362040042877,4.4m,238.5390284061432,4.0m,2.7%
110,110,0.004990844595910963,0.07255691868066788,0.984,,,253.85804557800293,4.2m,232.6960985660553,3.9m,266.9976096153259,4.4m,239.90043807029724,4.0m,2.8%
111,111,0.004990675941232352,0.05955211421847344,0.992,,,255.14912152290344,4.3m,233.98718905448914,3.9m,268.3533229827881,4.5m,241.2561538219452,4.0m,2.8%
112,112,0.00499050575017968,0.04559334206581116,0.998,,,256.44264936447144,4.3m,235.28074383735657,3.9m,269.7140905857086,4.5m,242.61693048477173,4.0m,2.8%
113,113,0.00499033402285793,0.06719745516777038,0.984,,,257.7328085899353,4.3m,236.5709307193756,3.9m,271.07145380973816,4.5m,243.97429656982422,4.1m,2.8%
114,114,0.004990160759373031,0.04635710009932518,0.998,,,259.0261733531952,4.3m,237.86431121826172,4.0m,272.43374729156494,4.5m,245.33659267425537,4.1m,2.9%
115,115,0.004989985959831863,0.048386419266462324,0.996,,,260.318021774292,4.3m,239.15618252754211,4.0m,273.78989696502686,4.6m,246.69274640083313,4.1m,2.9%
116,116,0.004989809624342249,0.0505588338971138,0.994,,,261.6090657711029,4.4m,240.44723987579346,4.0m,275.14438819885254,4.6m,248.04724025726318,4.1m,2.9%
117,117,0.004989631753012963,0.05869950598478317,0.992,,,262.89055728912354,4.4m,241.72874879837036,4.0m,276.4930064678192,4.6m,249.39586281776428,4.2m,2.9%
118,118,0.004989452345953724,0.038555678129196164,0.994,,,264.18229484558105,4.4m,243.0204997062683,4.1m,277.85294699668884,4.6m,250.7558057308197,4.2m,2.9%
119,119,0.0049892714032752,0.05261305874586105,0.99,,,265.4715988636017,4.4m,244.30981516838074,4.1m,279.2061288356781,4.7m,252.10899019241333,4.2m,3.0%
120,120,0.004989088925089004,0.04498047721385956,0.992,6.908394953918457,0.1059,271.522234916687,4.5m,245.60054230690002,4.1m,285.3875563144684,4.8m,253.46988224983215,4.2m,3.0%
121,121,0.004988904911507699,0.04359354436397553,0.992,,,272.8118290901184,4.5m,246.89015197753906,4.1m,286.7441682815552,4.8m,254.82649683952332,4.2m,3.0%
122,122,0.0049887193626447935,0.05719308865070343,0.99,,,274.1055705547333,4.6m,248.18390560150146,4.1m,288.0996241569519,4.8m,256.18195486068726,4.3m,3.0%
123,123,0.0049885322786147445,0.04088595968484879,0.996,,,275.398898601532,4.6m,249.47724628448486,4.2m,289.45713567733765,4.8m,257.53946900367737,4.3m,3.1%
124,124,0.0049883436595329535,0.048050357729196545,0.994,,,276.68662309646606,4.6m,250.7649965286255,4.2m,290.81207299232483,4.8m,258.894410610199,4.3m,3.1%
125,125,0.00498815350551577,0.04537453716993332,0.996,,,277.97742319107056,4.6m,252.055810213089,4.2m,292.1669204235077,4.9m,260.2492604255676,4.3m,3.1%
126,126,0.004987961816680491,0.03566453947126865,0.994,,,279.26836824417114,4.7m,253.34676861763,4.2m,293.52265787124634,4.9m,261.60500025749207,4.4m,3.1%
127,127,0.004987768593145361,0.045464260518550875,0.994,,,280.5591220855713,4.7m,254.6375377178192,4.2m,294.87648725509644,4.9m,262.95883297920227,4.4m,3.2%
128,128,0.0049875738350295675,0.035501358151435854,0.998,,,281.85254287719727,4.7m,255.93097400665283,4.3m,296.23942494392395,4.9m,264.32177329063416,4.4m,3.2%
129,129,0.00498737754245325,0.04473088377714157,0.99,,,283.134379863739,4.7m,257.2128221988678,4.3m,297.58797693252563,5.0m,265.67032742500305,4.4m,3.2%
130,130,0.004987179715537489,0.03555828785896301,0.998,,,284.42567229270935,4.7m,258.5041296482086,4.3m,298.9417371749878,5.0m,267.024090051651,4.5m,3.2%
131,131,0.004986980354404316,0.03814218294620514,0.996,,,285.71538972854614,4.8m,259.79386472702026,4.3m,300.29685521125793,5.0m,268.3792107105255,4.5m,3.3%
132,132,0.0049867794591767056,0.03861249628663063,0.996,,,287.00438117980957,4.8m,261.08287739753723,4.4m,301.65086913108826,5.0m,269.733229637146,4.5m,3.3%
133,133,0.00498657702997858,0.029410722151398658,0.998,,,288.29533529281616,4.8m,262.37384271621704,4.4m,303.0085988044739,5.1m,271.0909616947174,4.5m,3.3%
134,134,0.00498637306693481,0.033185018822550774,1.0,,,289.57576060295105,4.8m,263.6542775630951,4.4m,304.3509216308594,5.1m,272.43328762054443,4.5m,3.4%
135,135,0.004986167570171207,0.02545951071381569,1.0,,,290.86387515068054,4.8m,264.9424023628235,4.4m,305.70219373703003,5.1m,273.7845618724823,4.6m,3.4%
136,136,0.0049859605398145344,0.036053541496396065,0.992,,,292.15311002731323,4.9m,266.2316529750824,4.4m,307.0528542995453,5.1m,275.13522505760193,4.6m,3.4%
137,137,0.004985751975992497,0.0220818153321743,1.0,,,293.44203639030457,4.9m,267.5206015110016,4.5m,308.4065544605255,5.1m,276.4889290332794,4.6m,3.4%
138,138,0.004985541878833748,0.03056900227069855,0.996,,,294.7246525287628,4.9m,268.8032338619232,4.5m,309.7558193206787,5.2m,277.83819603919983,4.6m,3.5%
139,139,0.0049853302484678865,0.026666821390390397,0.998,,,296.00216913223267,4.9m,270.0807616710663,4.5m,311.0965702533722,5.2m,279.1789493560791,4.7m,3.5%
140,140,0.004985117085025457,0.04315210728347302,0.996,,,297.29282784461975,5.0m,271.37143325805664,4.5m,312.45272612571716,5.2m,280.53510785102844,4.7m,3.5%
141,141,0.0049849023886379485,0.031384902268648145,0.998,,,298.58156061172485,5.0m,272.66018319129944,4.5m,313.8059415817261,5.2m,281.88832688331604,4.7m,3.5%
142,142,0.004984686159437797,0.03375805550813675,0.996,,,299.87296748161316,5.0m,273.951611995697,4.6m,315.15988278388977,5.3m,283.2422704696655,4.7m,3.5%
143,143,0.004984468397558383,0.0303133624792099,0.998,,,301.15890884399414,5.0m,275.2375822067261,4.6m,316.51667499542236,5.3m,284.5990674495697,4.7m,3.6%
144,144,0.004984249103134033,0.032433913066983226,0.994,,,302.44795870780945,5.0m,276.52665519714355,4.6m,317.87730050086975,5.3m,285.9596996307373,4.8m,3.6%
145,145,0.00498402827630002,0.033764806151390075,0.994,,,303.7377276420593,5.1m,277.8164460659027,4.6m,319.23140716552734,5.3m,287.3138110637665,4.8m,3.6%
146,146,0.00498380591719256,0.032205305993556976,0.996,,,305.02565836906433,5.1m,279.10440015792847,4.7m,320.59006428718567,5.3m,288.67247247695923,4.8m,3.6%
147,147,0.004983582025948815,0.026590955287218093,0.998,,,306.3098886013031,5.1m,280.3886423110962,4.7m,321.9374580383301,5.4m,290.0198690891266,4.8m,3.7%
148,148,0.0049833566027068935,0.0416728455722332,0.994,,,307.5962407588959,5.1m,281.6750135421753,4.7m,323.2862617969513,5.4m,291.3686764240265,4.9m,3.7%
149,149,0.004983129647605847,0.027492712646722792,0.998,,,308.8802535533905,5.1m,282.95903635025024,4.7m,324.6359748840332,5.4m,292.7183918952942,4.9m,3.7%
150,150,0.004982901160785673,0.028957799792289733,0.996,,,310.1686067581177,5.2m,284.24741768836975,4.7m,325.9855902194977,5.4m,294.0680124759674,4.9m,3.8%
151,151,0.004982671142387314,0.03876226955652237,0.998,,,311.457248210907,5.2m,285.53607511520386,4.8m,327.33649158477783,5.5m,295.41891598701477,4.9m,3.8%
152,152,0.004982439592552656,0.033861172050237656,0.99,,,312.7443082332611,5.2m,286.8231556415558,4.8m,328.68482279777527,5.5m,296.7672519683838,4.9m,3.8%
153,153,0.004982206511424532,0.029124289855360985,0.998,,,314.02975821495056,5.2m,288.1086370944977,4.8m,330.0350196361542,5.5m,298.1174533367157,5.0m,3.8%
154,154,0.004981971899146718,0.036463539391756054,0.992,,,315.3176603317261,5.3m,289.3965656757355,4.8m,331.38648104667664,5.5m,299.46892046928406,5.0m,3.9%
155,155,0.004981735755863933,0.03444170945882797,0.996,,,316.60892510414124,5.3m,290.6878616809845,4.8m,332.75366711616516,5.5m,300.8361117839813,5.0m,3.9%
156,156,0.004981498081721844,0.040221683382987976,0.992,,,317.8981845378876,5.3m,291.97714591026306,4.9m,334.11059617996216,5.6m,302.1930458545685,5.0m,3.9%
157,157,0.004981258876867059,0.03782725431025028,0.996,,,319.17857909202576,5.3m,293.2575652599335,4.9m,335.46068024635315,5.6m,303.54313468933105,5.1m,3.9%
158,158,0.004981018141447131,0.03058264285326004,0.998,,,320.46638774871826,5.3m,294.545396566391,4.9m,336.81192445755005,5.6m,304.89438247680664,5.1m,4.0%
159,159,0.0049807758756105595,0.03875969798862934,0.992,,,321.7520875930786,5.4m,295.8311221599579,4.9m,338.16365361213684,5.6m,306.24611616134644,5.1m,4.0%
160,160,0.004980532079506785,0.049448878705501555,0.994,7.452959619140625,0.1018,327.7878568172455,5.5m,297.1179986000061,5.0m,344.36565804481506,5.7m,307.596910238266,5.1m,4.0%
161,161,0.004980286753286194,0.03490550410747528,0.998,,,329.0763006210327,5.5m,298.4064700603485,5.0m,345.72250604629517,5.8m,308.9537627696991,5.1m,4.0%
162,162,0.004980039897100115,0.03989173156023026,0.996,,,330.3643786907196,5.5m,299.69456601142883,5.0m,347.0708918571472,5.8m,310.302152633667,5.2m,4.0%
