step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,2.6918939838409424,0.308,last: 5.938958717346192,last: 0.058,,,,,(nested_data),113.20690155029297,(nested_data),1.6826082468032837,10.747719049453735,9.075411319732666,1.194317102432251
23,23,2.637833860397339,0.334,last: 5.962784107208252,last: 0.064,,,,,(nested_data),113.30091094970703,(nested_data),2.0495126247406006,11.151916742324829,9.479623556137085,1.2500543594360352
24,24,2.519846284866333,0.371,last: 6.208188907623291,last: 0.061,,,,,(nested_data),113.40087127685547,(nested_data),1.7995959520339966,11.556981325149536,9.884703636169434,1.3029232025146484
25,25,2.485922954559326,0.34,last: 6.181167156219482,last: 0.07,,,,,(nested_data),113.50032806396484,(nested_data),2.0573668479919434,11.961941719055176,10.289680004119873,1.3553848266601562
26,26,2.3825233211517336,0.383,last: 6.117621829986573,last: 0.071,,,,,(nested_data),113.60487365722656,(nested_data),1.831591010093689,12.365981101989746,10.693734169006348,1.40799880027771
27,27,2.267752384185791,0.408,last: 6.3089266242980955,last: 0.061,,,,,(nested_data),113.71392822265625,(nested_data),2.001903533935547,12.772797107696533,11.100565910339355,1.4621710777282715
28,28,2.178450710296631,0.426,last: 6.4873654174804685,last: 0.073,,,,,(nested_data),113.82516479492188,(nested_data),1.905444860458374,13.178733587265015,11.506516695022583,1.5155422687530518
29,29,2.0788659591674805,0.463,last: 6.602046348571777,last: 0.076,,,,,(nested_data),113.94033813476562,(nested_data),1.777070164680481,13.583667993545532,11.91146969795227,1.573474407196045
30,30,2.093729387283325,0.454,last: 6.7298573226928715,last: 0.07,,,,,(nested_data),114.05594635009766,(nested_data),2.062995433807373,13.989235162734985,12.317052364349365,1.6294643878936768
31,31,1.9824696445465089,0.485,last: 6.5995737724304195,last: 0.079,,,,,(nested_data),114.17733764648438,(nested_data),2.259373188018799,14.393249988555908,12.72108268737793,1.6820621490478516
32,32,1.861468334197998,0.514,last: 6.782263187408447,last: 0.079,,,,,(nested_data),114.3033447265625,(nested_data),2.310880661010742,14.798718929290771,13.126566648483276,1.7351651191711426
33,33,1.802558289527893,0.53,last: 6.89356632232666,last: 0.083,,,,,(nested_data),114.43252563476562,(nested_data),2.392068862915039,15.20512318611145,13.53298544883728,1.7891840934753418
34,34,1.732501277923584,0.543,last: 6.882607650756836,last: 0.09,,,,,(nested_data),114.56568145751953,(nested_data),2.189485788345337,15.611305475234985,13.939182758331299,1.8434388637542725
35,35,1.6675506439208985,0.569,last: 7.093993225097656,last: 0.079,,,,,(nested_data),114.70140075683594,(nested_data),1.9481195211410522,16.01596426963806,14.343854188919067,1.89866042137146
36,36,1.5482969484329223,0.611,last: 7.1310537147521975,last: 0.096,,,,,(nested_data),114.83941650390625,(nested_data),2.236788749694824,16.42069697380066,14.748602390289307,1.9523756504058838
37,37,1.504771333694458,0.603,last: 7.208519840240479,last: 0.087,,,,,(nested_data),114.97777557373047,(nested_data),2.343803644180298,16.82483744621277,15.152762174606323,2.005742073059082
38,38,1.405483959197998,0.623,last: 7.333469200134277,last: 0.09,,,,,(nested_data),115.11819458007812,(nested_data),2.11323881149292,17.231228828430176,15.55916976928711,2.059476613998413
39,39,1.3616860218048095,0.647,last: 7.261262268066406,last: 0.091,,,,,(nested_data),115.25918579101562,(nested_data),2.481069326400757,17.63659167289734,15.964547157287598,2.1129720211029053
40,40,1.2662729387283325,0.68,last: 7.580998016357422,last: 0.094,5.480811887359619,0.1126,last: 14.707381619262696,last: 0.0356,(nested_data),115.40284729003906,(nested_data),2.37040114402771,19.715972423553467,16.370705127716064,2.1657042503356934
41,41,1.1879485445022584,0.696,last: 7.71943962097168,last: 0.105,,,,,(nested_data),115.5507583618164,(nested_data),2.3722317218780518,20.20170569419861,16.856452465057373,2.2227210998535156
42,42,1.2739718160629272,0.668,last: 8.009377311706542,last: 0.09,,,,,(nested_data),115.69942474365234,(nested_data),2.7284719944000244,20.607608556747437,17.262370347976685,2.274146556854248
43,43,1.0862193698883056,0.732,last: 7.9324119110107425,last: 0.093,,,,,(nested_data),115.8461685180664,(nested_data),1.7810912132263184,21.012802600860596,17.66757869720459,2.3263657093048096
44,44,1.0570239281654359,0.739,last: 7.733371013641357,last: 0.11,,,,,(nested_data),115.9916000366211,(nested_data),1.9727822542190552,21.419227123260498,18.074018478393555,2.3808536529541016
45,45,0.9666512975692749,0.771,last: 7.713485038757324,last: 0.11,,,,,(nested_data),116.1358413696289,(nested_data),2.114511728286743,21.824732542037964,18.479539394378662,2.433119058609009
46,46,0.9680460758209228,0.761,last: 8.138739807128907,last: 0.112,,,,,(nested_data),116.27919006347656,(nested_data),2.78159499168396,22.231152534484863,18.88597536087036,2.485856771469116
47,47,0.88521901512146,0.806,last: 8.257382614135743,last: 0.107,,,,,(nested_data),116.41807556152344,(nested_data),2.428666830062866,22.635645389556885,19.290482759475708,2.5383574962615967
48,48,0.8621701307296753,0.777,last: 8.430393924713135,last: 0.109,,,,,(nested_data),116.5573959350586,(nested_data),2.2973294258117676,23.039785861968994,19.694640159606934,2.590686321258545
49,49,0.7932466945648193,0.816,last: 8.326735252380372,last: 0.119,,,,,(nested_data),116.69377899169922,(nested_data),2.0230259895324707,23.44407558441162,20.098944187164307,2.642401933670044
50,50,0.7408836274147034,0.838,last: 8.072353137969971,last: 0.115,,,,,(nested_data),116.82861328125,(nested_data),2.040422201156616,23.848241567611694,20.503129959106445,2.6964902877807617
51,51,0.702710458278656,0.841,last: 8.287242828369141,last: 0.114,,,,,(nested_data),116.95943450927734,(nested_data),2.3243355751037598,24.254007816314697,20.908910512924194,2.7482874393463135
52,52,0.6638374075889587,0.852,last: 8.408546493530274,last: 0.117,,,,,(nested_data),117.0870132446289,(nested_data),2.0846123695373535,24.65854811668396,21.313464879989624,2.80127215385437
53,53,0.6344790015220642,0.851,last: 8.674233489990234,last: 0.119,,,,,(nested_data),117.21382904052734,(nested_data),2.399549961090088,25.063844442367554,21.718775272369385,2.8531014919281006
54,54,0.6248954095840454,0.868,last: 8.74317461013794,last: 0.114,,,,,(nested_data),117.33905029296875,(nested_data),1.7129428386688232,25.466585159301758,22.121532440185547,2.905714273452759
55,55,0.5556984906196594,0.878,last: 8.596222660064697,last: 0.122,,,,,(nested_data),117.46014404296875,(nested_data),1.8061355352401733,25.87138319015503,22.526345014572144,2.9572033882141113
56,56,0.48347584342956546,0.903,last: 8.413806182861329,last: 0.14,,,,,(nested_data),117.57102966308594,(nested_data),2.2898924350738525,26.27586841583252,22.930843830108643,3.011017084121704
57,57,0.4991739101409912,0.899,last: 8.890941375732423,last: 0.115,,,,,(nested_data),117.68014526367188,(nested_data),2.0731780529022217,26.679920434951782,23.334909439086914,3.0633792877197266
58,58,0.43864946126937865,0.918,last: 8.679955337524413,last: 0.136,,,,,(nested_data),117.7854995727539,(nested_data),1.6663836240768433,27.084367036819458,23.739371299743652,3.115290880203247
59,59,0.41313769030570985,0.921,last: 8.868168632507324,last: 0.13,,,,,(nested_data),117.88700866699219,(nested_data),1.4365992546081543,27.48753833770752,24.14255690574646,3.168107748031616
60,60,0.34095239758491513,0.945,last: 8.91739274597168,last: 0.138,6.199597145080566,0.1196,last: 16.148643696594238,last: 0.0415,(nested_data),117.97942352294922,(nested_data),1.5195422172546387,29.57737898826599,24.548049449920654,3.221147298812866
61,61,0.3455666117668152,0.938,last: 8.918431312561035,last: 0.139,,,,,(nested_data),118.06494903564453,(nested_data),1.6721664667129517,30.05814480781555,25.02883291244507,3.2757153511047363
62,62,0.3332545115947723,0.937,last: 9.039976348876953,last: 0.127,,,,,(nested_data),118.14769744873047,(nested_data),1.7304940223693848,30.46438217163086,25.435084581375122,3.3290627002716064
63,63,0.30433042788505554,0.95,last: 9.150176177978516,last: 0.135,,,,,(nested_data),118.22779846191406,(nested_data),1.6565269231796265,30.868826150894165,25.839543342590332,3.3856303691864014
64,64,0.26871057963371275,0.964,last: 8.79545468902588,last: 0.151,,,,,(nested_data),118.30282592773438,(nested_data),1.208130121231079,31.27437663078308,26.24510931968689,3.4377694129943848
65,65,0.28552637910842893,0.957,last: 9.242681869506836,last: 0.126,,,,,(nested_data),118.37519836425781,(nested_data),1.5813640356063843,31.681231021881104,26.65197730064392,3.4924843311309814
66,66,0.2749211628437042,0.948,last: 9.009878845214844,last: 0.155,,,,,(nested_data),118.44556427001953,(nested_data),1.6830053329467773,32.08721327781677,27.057973861694336,3.5457441806793213
67,67,0.2562574830055237,0.957,last: 9.011749542236329,last: 0.149,,,,,(nested_data),118.51178741455078,(nested_data),1.8985741138458252,32.491100788116455,27.461876392364502,3.599229574203491
68,68,0.24359706449508667,0.96,last: 9.051122520446777,last: 0.137,,,,,(nested_data),118.57563781738281,(nested_data),1.6584587097167969,32.89630675315857,27.867097854614258,3.6527180671691895
69,69,0.21674686312675476,0.963,last: 8.956613693237305,last: 0.154,,,,,(nested_data),118.63790893554688,(nested_data),1.5117230415344238,33.3020601272583,28.272865772247314,3.7070751190185547
70,70,0.21985616207122802,0.963,last: 9.250153106689453,last: 0.134,,,,,(nested_data),118.69664764404297,(nested_data),1.6506636142730713,33.7066707611084,28.677497386932373,3.759596824645996
71,71,0.17781262493133546,0.979,last: 9.16902597808838,last: 0.156,,,,,(nested_data),118.75092315673828,(nested_data),1.1605931520462036,34.113558292388916,29.084399700164795,3.8147881031036377
72,72,0.19735269689559937,0.967,last: 9.350899040222169,last: 0.137,,,,,(nested_data),118.8003921508789,(nested_data),1.344122290611267,34.51831388473511,29.489169359207153,3.8679561614990234
73,73,0.16887669551372528,0.975,last: 8.96078761291504,last: 0.155,,,,,(nested_data),118.8471908569336,(nested_data),1.233855128288269,34.923784017562866,29.894653797149658,3.9209048748016357
74,74,0.15376924538612366,0.985,last: 9.548001007080078,last: 0.147,,,,,(nested_data),118.89043426513672,(nested_data),1.1305900812149048,35.33001375198364,30.30089831352234,3.973310708999634
75,75,0.1384341368675232,0.983,last: 9.157685691833496,last: 0.152,,,,,(nested_data),118.92759704589844,(nested_data),1.0854917764663696,35.73529076576233,30.70618963241577,4.026912689208984
76,76,0.12895001208782195,0.984,last: 9.258768394470215,last: 0.16,,,,,(nested_data),118.95951843261719,(nested_data),0.8809799551963806,36.14023160934448,31.111144542694092,4.079351902008057
77,77,0.13969603312015533,0.977,last: 9.293119468688964,last: 0.148,,,,,(nested_data),118.99037170410156,(nested_data),1.2199865579605103,36.54446029663086,31.515387535095215,4.131535291671753
78,78,0.13079652750492096,0.987,last: 9.071576065063477,last: 0.15,,,,,(nested_data),119.02194213867188,(nested_data),1.1368927955627441,36.9489209651947,31.919862985610962,4.184923410415649
79,79,0.12180677080154419,0.983,last: 9.259985343933106,last: 0.157,,,,,(nested_data),119.05166625976562,(nested_data),1.313510775566101,37.3533194065094,32.324278831481934,4.239114284515381
80,80,0.1343218080997467,0.982,last: 9.65983039855957,last: 0.156,7.149364136505127,0.1157,last: 21.08613408203125,last: 0.0421,(nested_data),119.07978820800781,(nested_data),1.7126832008361816,39.43182158470154,32.72825503349304,4.292363166809082
81,81,0.11126338374614715,0.985,last: 9.435456825256347,last: 0.165,,,,,(nested_data),119.10633087158203,(nested_data),1.0897176265716553,40.059081077575684,33.35553550720215,4.350158452987671
82,82,0.1155513994693756,0.985,last: 9.251322814941407,last: 0.156,,,,,(nested_data),119.13165283203125,(nested_data),1.0981688499450684,40.463576555252075,33.760059118270874,4.401599168777466
83,83,0.12130220937728882,0.979,last: 9.098353721618652,last: 0.177,,,,,(nested_data),119.15690612792969,(nested_data),1.7877453565597534,40.86751842498779,34.16401720046997,4.455581903457642
84,84,0.11862963795661927,0.986,last: 9.490845718383788,last: 0.149,,,,,(nested_data),119.18426513671875,(nested_data),1.089440941810608,41.27124905586243,34.56776165962219,4.509305238723755
85,85,0.12050361680984498,0.979,last: 9.246268341064454,last: 0.153,,,,,(nested_data),119.21100616455078,(nested_data),1.3081506490707397,41.67533230781555,34.97185969352722,4.563152551651001
86,86,0.1509105087518692,0.974,last: 9.3348099899292,last: 0.155,,,,,(nested_data),119.24002838134766,(nested_data),1.1131242513656616,42.08046269416809,35.37700533866882,4.61420464515686
87,87,0.12410036969184876,0.98,last: 9.434266891479492,last: 0.168,,,,,(nested_data),119.27046966552734,(nested_data),1.309887170791626,42.48645281791687,35.783010482788086,4.666296720504761
88,88,0.11548911511898041,0.982,last: 9.123524940490723,last: 0.17,,,,,(nested_data),119.29949951171875,(nested_data),1.1724803447723389,42.89101600646973,36.18758749961853,4.719797611236572
89,89,0.09713418138027191,0.992,last: 9.414400413513183,last: 0.168,,,,,(nested_data),119.32433319091797,(nested_data),0.9050216674804688,43.29537868499756,36.59196329116821,4.773622035980225
90,90,0.10873026204109192,0.984,last: 9.649558853149413,last: 0.161,,,,,(nested_data),119.34554290771484,(nested_data),1.1777875423431396,43.70136475563049,36.99796509742737,4.8256285190582275
91,91,0.0977038488984108,0.988,last: 9.343639198303222,last: 0.164,,,,,(nested_data),119.36666870117188,(nested_data),0.8939211368560791,44.108686685562134,37.405301570892334,4.877986192703247
92,92,0.10320275688171386,0.984,last: 9.762645416259765,last: 0.156,,,,,(nested_data),119.38658905029297,(nested_data),0.6186977624893188,44.51389479637146,37.81052494049072,4.929167747497559
93,93,0.08694678688049316,0.985,last: 9.536227073669433,last: 0.163,,,,,(nested_data),119.40349578857422,(nested_data),0.7735148668289185,44.92029094696045,38.216935873031616,4.980665683746338
94,94,0.07859764683246613,0.991,last: 9.593578895568848,last: 0.162,,,,,(nested_data),119.41729736328125,(nested_data),0.8585456609725952,45.32620882987976,38.62286877632141,5.031678676605225
95,95,0.07883943384885787,0.994,last: 9.587055435180664,last: 0.155,,,,,(nested_data),119.42955017089844,(nested_data),0.8272438049316406,45.731693506240845,39.02836775779724,5.0859410762786865
96,96,0.05877199590206146,0.998,last: 9.38043473815918,last: 0.161,,,,,(nested_data),119.4381332397461,(nested_data),0.7299286127090454,46.13636040687561,39.433048486709595,5.137347221374512
97,97,0.05339814060926437,0.995,last: 9.452148094177247,last: 0.18,,,,,(nested_data),119.44345092773438,(nested_data),0.4866032898426056,46.540252447128296,39.83695387840271,5.188962459564209
98,98,0.06293672049045562,0.995,last: 9.523263305664063,last: 0.162,,,,,(nested_data),119.44669342041016,(nested_data),1.1273438930511475,46.9459969997406,40.24271297454834,5.242085933685303
99,99,0.06385708433389664,0.997,last: 9.244553535461426,last: 0.177,,,,,(nested_data),119.45081329345703,(nested_data),0.652803361415863,47.35141205787659,40.64814305305481,5.294711112976074
100,100,0.04887954527139664,0.997,last: 9.531369667053223,last: 0.171,7.365937255859375,0.1205,last: 20.90810874633789,last: 0.043,(nested_data),119.45256042480469,(nested_data),0.8717325925827026,49.42948341369629,41.05163526535034,5.346412658691406
101,101,0.0538317340016365,0.998,last: 9.219715167999267,last: 0.176,,,,,(nested_data),119.4533920288086,(nested_data),0.6689907312393188,50.04062056541443,41.662787437438965,5.404730319976807
102,102,0.060662755131721494,0.993,last: 9.625117050170898,last: 0.179,,,,,(nested_data),119.45504760742188,(nested_data),0.8774462938308716,50.44497323036194,42.06715416908264,5.4566874504089355
103,103,0.052087149411439895,0.996,last: 9.487717720031739,last: 0.181,,,,,(nested_data),119.45631408691406,(nested_data),0.6162447929382324,50.84907054901123,42.47126388549805,5.508500576019287
104,104,0.04195622570812702,0.996,last: 9.57071549987793,last: 0.172,,,,,(nested_data),119.45556640625,(nested_data),0.31103235483169556,51.254435539245605,42.87664294242859,5.562539339065552
105,105,0.04287020689249039,1.0,last: 9.700918296813965,last: 0.164,,,,,(nested_data),119.45258331298828,(nested_data),0.48932400345802307,51.65877389907837,43.28099536895752,5.615107297897339
106,106,0.03662562680244446,0.998,last: 9.41404207611084,last: 0.181,,,,,(nested_data),119.44835662841797,(nested_data),0.3260429799556732,52.06392502784729,43.68616032600403,5.668500900268555
107,107,0.042937707304954525,0.997,last: 9.501843589782714,last: 0.176,,,,,(nested_data),119.44295501708984,(nested_data),0.8755652904510498,52.468670129776,44.090919494628906,5.720590353012085
108,108,0.037222003549337385,0.996,last: 9.291277938842773,last: 0.174,,,,,(nested_data),119.43791961669922,(nested_data),0.6356720328330994,52.87154841423035,44.493810176849365,5.773768186569214
109,109,0.03438683718442917,1.0,last: 9.421006950378418,last: 0.174,,,,,(nested_data),119.43199157714844,(nested_data),0.7414188385009766,53.2760112285614,44.898287534713745,5.825887203216553
110,110,0.06679088616371155,0.985,last: 9.634699188232421,last: 0.167,,,,,(nested_data),119.42822265625,(nested_data),1.4821888208389282,53.680543661117554,45.30283331871033,5.8781774044036865
111,111,0.0696672443151474,0.99,last: 9.85578889465332,last: 0.177,,,,,(nested_data),119.43231201171875,(nested_data),0.7117478847503662,54.08564329147339,45.70794725418091,5.93104100227356
112,112,0.06798136585950851,0.993,last: 10.017933547973632,last: 0.157,,,,,(nested_data),119.43905639648438,(nested_data),0.9418792724609375,54.4886257648468,46.11094284057617,5.983290672302246
113,113,0.05097241142392159,0.994,last: 9.751721580505372,last: 0.184,,,,,(nested_data),119.44401550292969,(nested_data),0.4582005739212036,54.894291639328,46.516624212265015,6.034890174865723
114,114,0.036676518619060516,0.998,last: 9.72501205444336,last: 0.18,,,,,(nested_data),119.44486999511719,(nested_data),0.7795966267585754,55.298266649246216,46.92061448097229,6.087084531784058
115,115,0.038402325212955474,0.998,last: 9.575439651489258,last: 0.175,,,,,(nested_data),119.44197845458984,(nested_data),0.5526701211929321,55.705793380737305,47.32816004753113,6.139405250549316
116,116,0.030918602257966995,1.0,last: 9.190947006225587,last: 0.194,,,,,(nested_data),119.43596649169922,(nested_data),0.3558984696865082,56.11013126373291,47.73251152038574,6.191468954086304
117,117,0.044313969612121584,0.994,last: 9.34802126312256,last: 0.187,,,,,(nested_data),119.42831420898438,(nested_data),1.339583158493042,56.514899492263794,48.137293577194214,6.243583917617798
118,118,0.04098278719186783,0.997,last: 9.886098678588867,last: 0.177,,,,,(nested_data),119.42208862304688,(nested_data),0.6961430907249451,56.92145848274231,48.543867111206055,6.2975687980651855
119,119,0.045365611732006074,0.995,last: 9.896428237915039,last: 0.182,,,,,(nested_data),119.41767883300781,(nested_data),0.6962569952011108,57.32655668258667,48.9489803314209,6.353864908218384
120,120,0.04899451711773872,0.995,last: 9.613748672485352,last: 0.181,7.389117433929443,0.1212,last: 20.998414599609376,last: 0.041,(nested_data),119.41393280029297,(nested_data),0.5289760231971741,59.40670871734619,49.353585958480835,6.40697455406189
121,121,0.04383768805861473,0.993,last: 9.663172653198242,last: 0.184,,,,,(nested_data),119.40935516357422,(nested_data),0.5868366956710815,59.89210104942322,49.83899426460266,6.46103048324585
122,122,0.045018641740083694,0.993,last: 9.789311286926269,last: 0.189,,,,,(nested_data),119.40574645996094,(nested_data),0.7008761763572693,60.29721140861511,50.24411988258362,6.514944314956665
123,123,0.04394051426649093,0.995,last: 9.69846223449707,last: 0.183,,,,,(nested_data),119.40258026123047,(nested_data),1.1532375812530518,60.70234942436218,50.64927363395691,6.5728254318237305
124,124,0.034773527622222904,0.996,last: 9.608976463317871,last: 0.178,,,,,(nested_data),119.3984146118164,(nested_data),0.44299671053886414,61.1083242893219,51.05526661872864,6.628330945968628
125,125,0.04167824864387512,0.997,last: 9.49601417541504,last: 0.187,,,,,(nested_data),119.39317321777344,(nested_data),1.0384302139282227,61.51448345184326,51.461442708969116,6.681877136230469
126,126,0.04229464539885521,0.996,last: 9.450754722595216,last: 0.188,,,,,(nested_data),119.38728332519531,(nested_data),0.4006851613521576,61.92135667800903,51.868335008621216,6.73588228225708
127,127,0.041245652735233305,0.994,last: 9.3765224609375,last: 0.179,,,,,(nested_data),119.38164520263672,(nested_data),0.9230301976203918,62.32635736465454,52.273351430892944,6.79071831703186
128,128,0.04811311209201813,0.992,last: 9.507050003051758,last: 0.19,,,,,(nested_data),119.3776626586914,(nested_data),1.2774776220321655,62.730553150177,52.67756175994873,6.843761682510376
129,129,0.051274521201848985,0.993,last: 9.303594902038574,last: 0.198,,,,,(nested_data),119.37635803222656,(nested_data),0.771560788154602,63.136066198349,53.08309078216553,6.896002292633057
130,130,0.04085293567180633,0.997,last: 9.47225846862793,last: 0.193,,,,,(nested_data),119.37413787841797,(nested_data),0.49160608649253845,63.54291915893555,53.48995876312256,6.949280023574829
131,131,0.0371988690495491,0.997,last: 9.451598983764649,last: 0.176,,,,,(nested_data),119.37032318115234,(nested_data),0.37642335891723633,63.9482479095459,53.89530301094055,7.002143144607544
132,132,0.03170899161696434,0.998,last: 9.385457054138184,last: 0.179,,,,,(nested_data),119.36378479003906,(nested_data),0.39930498600006104,64.35311031341553,54.3001811504364,7.054922103881836
133,133,0.029546139314770698,0.999,last: 9.527735076904296,last: 0.19,,,,,(nested_data),119.35496520996094,(nested_data),0.29277539253234863,64.75861930847168,54.70570659637451,7.107600212097168
134,134,0.0537868726849556,0.99,last: 9.49215244293213,last: 0.188,,,,,(nested_data),119.3473892211914,(nested_data),0.6600376963615417,65.16288638114929,55.10998892784119,7.160940885543823
135,135,0.06158556580543518,0.99,last: 9.522229209899903,last: 0.18,,,,,(nested_data),119.34402465820312,(nested_data),1.244811773300171,65.56805157661438,55.5151686668396,7.214798450469971
136,136,0.057108988106250765,0.991,last: 9.711289276123047,last: 0.178,,,,,(nested_data),119.34355163574219,(nested_data),1.1140296459197998,65.97403597831726,55.92116856575012,7.268456220626831
137,137,0.06361601668596267,0.992,last: 10.00008292388916,last: 0.172,,,,,(nested_data),119.34735107421875,(nested_data),0.5657844543457031,66.38006091117859,56.32720971107483,7.322003126144409
138,138,0.09041959923505784,0.98,last: 10.209547843933105,last: 0.179,,,,,(nested_data),119.3563232421875,(nested_data),1.2573968172073364,66.78544449806213,56.73260855674744,7.3789286613464355
139,139,0.0730587671995163,0.99,last: 9.931379348754882,last: 0.171,,,,,(nested_data),119.36836242675781,(nested_data),0.9818617105484009,67.19022488594055,57.13740277290344,7.433699131011963
140,140,0.08317777866125106,0.982,last: 9.973219017028809,last: 0.172,7.518803631591797,0.1186,last: 21.60092170715332,last: 0.0441,(nested_data),119.3787612915039,(nested_data),1.2412205934524536,69.28177738189697,57.54370880126953,7.488324880599976
141,141,0.060639634013175965,0.991,last: 9.911633323669433,last: 0.169,,,,,(nested_data),119.38957214355469,(nested_data),0.8352216482162476,69.82131838798523,58.083271980285645,7.541467666625977
142,142,0.061417917728424073,0.989,last: 9.598085159301759,last: 0.176,,,,,(nested_data),119.39701080322266,(nested_data),1.8494279384613037,70.22555041313171,58.48751926422119,7.597353935241699
143,143,0.06845670866966247,0.991,last: 10.845678680419923,last: 0.153,,,,,(nested_data),119.40567016601562,(nested_data),1.440535068511963,70.63200688362122,58.893991231918335,7.652350902557373
144,144,0.05295807558298111,0.995,last: 10.615354591369629,last: 0.156,,,,,(nested_data),119.41185760498047,(nested_data),0.4584936797618866,71.03691983222961,59.29891872406006,7.704557180404663
145,145,0.05149875429272652,0.993,last: 10.329082542419433,last: 0.171,,,,,(nested_data),119.41378784179688,(nested_data),0.8461441397666931,71.44269919395447,59.704712867736816,7.757733106613159
146,146,0.05617006832361221,0.987,last: 10.142223411560058,last: 0.168,,,,,(nested_data),119.41407775878906,(nested_data),0.842635452747345,71.84725189208984,60.10927987098694,7.810647249221802
147,147,0.04784276220202446,0.993,last: 10.203138038635254,last: 0.17,,,,,(nested_data),119.41536712646484,(nested_data),0.7292018532752991,72.25206398963928,60.514108419418335,7.863764762878418
