step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
38,38,0.48382206439971925,0.8515,last: 0.48382206439971925,last: 0.8515,,,,,(nested_data),92.23306274414062,(nested_data),2.6540043354034424,5.65361762046814,5.133134365081787,2.1889448165893555
39,39,0.4412620451450348,0.87,last: 0.4412620451450348,last: 0.87,,,,,(nested_data),92.57032775878906,(nested_data),2.5225651264190674,5.778630256652832,5.258183002471924,2.242758274078369
40,40,0.36369130086898804,0.9025,last: 0.36369130086898804,last: 0.9025,7.070299722290039,0.1493,last: 7.070299722290039,last: 0.1493,(nested_data),92.88603210449219,(nested_data),2.5722267627716064,6.080756425857544,5.382988929748535,2.2953953742980957
41,41,0.37540144729614255,0.893,last: 0.37540144729614255,last: 0.893,,,,,(nested_data),93.1834945678711,(nested_data),2.325874090194702,6.310965538024902,5.61323881149292,2.3552322387695312
42,42,0.3250262293815613,0.9105,last: 0.3250262293815613,last: 0.9105,,,,,(nested_data),93.47197723388672,(nested_data),1.9833142757415771,6.437326908111572,5.739638805389404,2.4089274406433105
43,43,0.28105449509620667,0.9205,last: 0.28105449509620667,last: 0.9205,,,,,(nested_data),93.73113250732422,(nested_data),2.467921257019043,6.5739569664001465,5.876317024230957,2.463087797164917
44,44,0.2581984586715698,0.926,last: 0.2581984586715698,last: 0.926,,,,,(nested_data),93.97657775878906,(nested_data),2.9458961486816406,6.698557138442993,6.00095796585083,2.5191147327423096
45,45,0.27624350357055666,0.9165,last: 0.27624350357055666,last: 0.9165,,,,,(nested_data),94.22434997558594,(nested_data),2.5997016429901123,6.823224067687988,6.1256630420684814,2.5745632648468018
46,46,0.24965362811088562,0.926,last: 0.24965362811088562,last: 0.926,,,,,(nested_data),94.46744537353516,(nested_data),2.490598678588867,6.947412967681885,6.249892950057983,2.6290948390960693
47,47,0.26387929582595826,0.923,last: 0.26387929582595826,last: 0.923,,,,,(nested_data),94.70263671875,(nested_data),2.8697073459625244,7.0702502727508545,6.372767925262451,2.6830737590789795
48,48,0.258346137046814,0.924,last: 0.258346137046814,last: 0.924,,,,,(nested_data),94.93701934814453,(nested_data),1.9847874641418457,7.196915864944458,6.499471426010132,2.7370681762695312
49,49,0.23247962868213654,0.9335,last: 0.23247962868213654,last: 0.9335,,,,,(nested_data),95.16426086425781,(nested_data),2.030362367630005,7.320036172866821,6.622630596160889,2.7921700477600098
50,50,0.1872356550693512,0.943,last: 0.1872356550693512,last: 0.943,7.385050003051758,0.1588,last: 7.385050003051758,last: 0.1588,(nested_data),95.37313842773438,(nested_data),1.7014087438583374,7.613736152648926,6.748699188232422,2.8476052284240723
51,51,0.1826029884815216,0.947,last: 0.1826029884815216,last: 0.947,,,,,(nested_data),95.56116485595703,(nested_data),2.185431957244873,7.839993000030518,6.974997520446777,2.909248113632202
52,52,0.1770436909198761,0.9525,last: 0.1770436909198761,last: 0.9525,,,,,(nested_data),95.7371597290039,(nested_data),2.5124425888061523,7.963547706604004,7.098594903945923,2.9652011394500732
53,53,0.15431228899955748,0.9575,last: 0.15431228899955748,last: 0.9575,,,,,(nested_data),95.91143035888672,(nested_data),2.132631540298462,8.08704137802124,7.222126245498657,3.0205078125
54,54,0.1270408815741539,0.9675,last: 0.1270408815741539,last: 0.9675,,,,,(nested_data),96.0665283203125,(nested_data),1.2450259923934937,8.21214771270752,7.34727144241333,3.0786025524139404
55,55,0.12833211266994476,0.9565,last: 0.12833211266994476,last: 0.9565,,,,,(nested_data),96.20173645019531,(nested_data),2.1238491535186768,8.33766484260559,7.4728288650512695,3.133420705795288
56,56,0.12899018013477326,0.9625,last: 0.12899018013477326,last: 0.9625,,,,,(nested_data),96.34217834472656,(nested_data),1.9413371086120605,8.458541870117188,7.593743324279785,3.186819553375244
57,57,0.16244976782798767,0.952,last: 0.16244976782798767,last: 0.952,,,,,(nested_data),96.4988021850586,(nested_data),1.8283560276031494,8.58756685256958,7.72280740737915,3.239727735519409
58,58,0.16471368038654327,0.9595,last: 0.16471368038654327,last: 0.9595,,,,,(nested_data),96.66790008544922,(nested_data),0.8241398930549622,8.715281963348389,7.850563049316406,3.296247720718384
59,59,0.14939931428432465,0.957,last: 0.14939931428432465,last: 0.957,,,,,(nested_data),96.8121337890625,(nested_data),1.9321250915527344,8.839612245559692,7.974932432174683,3.3538312911987305
60,60,0.14614498329162598,0.961,last: 0.14614498329162598,last: 0.961,8.010251188659668,0.1642,last: 8.010251188659668,last: 0.1642,(nested_data),96.9604721069336,(nested_data),2.2947988510131836,9.136486053466797,8.098867177963257,3.4102604389190674
61,61,0.13656307804584503,0.961,last: 0.13656307804584503,last: 0.961,,,,,(nested_data),97.11822509765625,(nested_data),1.5879359245300293,9.364993810653687,8.32742428779602,3.470125913619995
62,62,0.10985316133499146,0.971,last: 0.10985316133499146,last: 0.971,,,,,(nested_data),97.2515869140625,(nested_data),2.6790764331817627,9.488110303878784,8.450580596923828,3.5231237411499023
63,63,0.14079153484106063,0.956,last: 0.14079153484106063,last: 0.956,,,,,(nested_data),97.39463806152344,(nested_data),1.0143507719039917,9.609734296798706,8.572243452072144,3.5765862464904785
64,64,0.1047331943511963,0.972,last: 0.1047331943511963,last: 0.972,,,,,(nested_data),97.5313720703125,(nested_data),2.184643507003784,9.733366250991821,8.695913553237915,3.6333670616149902
65,65,0.09684136939048767,0.977,last: 0.09684136939048767,last: 0.977,,,,,(nested_data),97.6502685546875,(nested_data),1.487472414970398,9.855469226837158,8.818053722381592,3.687486410140991
66,66,0.08874358212947846,0.977,last: 0.08874358212947846,last: 0.977,,,,,(nested_data),97.75733947753906,(nested_data),1.8635284900665283,9.982301950454712,8.944926500320435,3.7418949604034424
67,67,0.07048261880874634,0.9845,last: 0.07048261880874634,last: 0.9845,,,,,(nested_data),97.85770416259766,(nested_data),1.4079939126968384,10.105425596237183,9.068090438842773,3.795016288757324
68,68,0.07315698909759522,0.9825,last: 0.07315698909759522,last: 0.9825,,,,,(nested_data),97.94974517822266,(nested_data),1.6590430736541748,10.236558198928833,9.19926118850708,3.8484416007995605
69,69,0.08747664368152619,0.9755,last: 0.08747664368152619,last: 0.9755,,,,,(nested_data),98.03758239746094,(nested_data),2.198456287384033,10.360320806503296,9.323063373565674,3.9033358097076416
70,70,0.08491966700553893,0.9805,last: 0.08491966700553893,last: 0.9805,8.034152062988282,0.1691,last: 8.034152062988282,last: 0.1691,(nested_data),98.13192749023438,(nested_data),1.7808319330215454,10.645571947097778,9.44820237159729,3.95953369140625
71,71,0.08124006462097168,0.979,last: 0.08124006462097168,last: 0.979,,,,,(nested_data),98.22723388671875,(nested_data),1.1082996129989624,10.887166023254395,9.689846277236938,4.0179314613342285
72,72,0.10032598209381104,0.9705,last: 0.10032598209381104,last: 0.9705,,,,,(nested_data),98.32392883300781,(nested_data),2.1655848026275635,11.015196800231934,9.81791877746582,4.07151460647583
73,73,0.07839449709653855,0.9805,last: 0.07839449709653855,last: 0.9805,,,,,(nested_data),98.43035888671875,(nested_data),1.2677314281463623,11.141611814498901,9.944371461868286,4.125150203704834
74,74,0.06391659152507782,0.984,last: 0.06391659152507782,last: 0.984,,,,,(nested_data),98.51296997070312,(nested_data),1.7255311012268066,11.264792680740356,10.06758737564087,4.180142402648926
75,75,0.05718660439550877,0.985,last: 0.05718660439550877,last: 0.985,,,,,(nested_data),98.59085845947266,(nested_data),0.37887611985206604,11.391568660736084,10.194403171539307,4.233726263046265
76,76,0.050388205468654634,0.987,last: 0.050388205468654634,last: 0.987,,,,,(nested_data),98.65325927734375,(nested_data),1.6905746459960938,11.51964282989502,10.32251501083374,4.287163019180298
77,77,0.055494197577238086,0.9885,last: 0.055494197577238086,last: 0.9885,,,,,(nested_data),98.724365234375,(nested_data),0.8537300825119019,11.64180326461792,10.444715738296509,4.341718673706055
78,78,0.051051665365695956,0.9865,last: 0.051051665365695956,last: 0.9865,,,,,(nested_data),98.79302978515625,(nested_data),0.64180988073349,11.76530408859253,10.568255424499512,4.396401405334473
79,79,0.04722877922654152,0.986,last: 0.04722877922654152,last: 0.986,,,,,(nested_data),98.85733795166016,(nested_data),0.8614854216575623,11.887887954711914,10.690879583358765,4.451130628585815
80,80,0.03890670064091682,0.9895,last: 0.03890670064091682,last: 0.9895,8.120862884521484,0.1796,last: 8.120862884521484,last: 0.1796,(nested_data),98.91096496582031,(nested_data),0.676509439945221,12.17797565460205,10.815584421157837,4.505080938339233
81,81,0.03422036483883858,0.992,last: 0.03422036483883858,last: 0.992,,,,,(nested_data),98.9600601196289,(nested_data),0.7687014937400818,12.411709070205688,11.049363374710083,4.5646538734436035
82,82,0.02899281747639179,0.9955,last: 0.02899281747639179,last: 0.9955,,,,,(nested_data),99.00191497802734,(nested_data),0.5743919014930725,12.539517164230347,11.177212953567505,4.6328794956207275
83,83,0.022104198075830937,0.9955,last: 0.022104198075830937,last: 0.9955,,,,,(nested_data),99.03606414794922,(nested_data),0.21456946432590485,12.665390729904175,11.303124189376831,4.686923980712891
84,84,0.019452135771512984,0.9955,last: 0.019452135771512984,last: 0.9955,,,,,(nested_data),99.06605529785156,(nested_data),0.9574764966964722,12.790359497070312,11.428133249282837,4.740943670272827
85,85,0.020861930936574936,0.995,last: 0.020861930936574936,last: 0.995,,,,,(nested_data),99.09583282470703,(nested_data),0.4679549038410187,12.921833992004395,11.559649229049683,4.794676780700684
86,86,0.022808586448431013,0.994,last: 0.022808586448431013,last: 0.994,,,,,(nested_data),99.12677764892578,(nested_data),0.4987124800682068,13.049077272415161,11.686933517456055,4.851503372192383
87,87,0.02964097988605499,0.994,last: 0.02964097988605499,last: 0.994,,,,,(nested_data),99.16231536865234,(nested_data),0.9186144471168518,13.185558080673218,11.82345700263977,4.906752347946167
88,88,0.02980715289711952,0.996,last: 0.02980715289711952,last: 0.996,,,,,(nested_data),99.19110107421875,(nested_data),0.6064216494560242,13.315144300460815,11.953083992004395,4.96101450920105
89,89,0.021337009459733963,0.995,last: 0.021337009459733963,last: 0.995,,,,,(nested_data),99.21986389160156,(nested_data),0.6613823771476746,13.446504831314087,12.084485530853271,5.019429445266724
90,90,0.019990276724100114,0.9945,last: 0.019990276724100114,last: 0.9945,8.060283407592774,0.1819,last: 8.060283407592774,last: 0.1819,(nested_data),99.2483139038086,(nested_data),0.25150859355926514,13.745909690856934,12.212910413742065,5.083350419998169
91,91,0.01624769340455532,0.9955,last: 0.01624769340455532,last: 0.9955,,,,,(nested_data),99.27410125732422,(nested_data),0.9616696238517761,14.041517972946167,12.508582353591919,5.141909837722778
92,92,0.02309966565668583,0.994,last: 0.02309966565668583,last: 0.994,,,,,(nested_data),99.3021469116211,(nested_data),0.9641764163970947,14.184603929519653,12.651719093322754,5.199406385421753
93,93,0.022027373284101485,0.9945,last: 0.022027373284101485,last: 0.9945,,,,,(nested_data),99.33082580566406,(nested_data),0.8909302353858948,14.32093071937561,12.78808879852295,5.256722927093506
94,94,0.03098678611218929,0.994,last: 0.03098678611218929,last: 0.994,,,,,(nested_data),99.35999298095703,(nested_data),0.3805561065673828,14.460601568222046,12.92780327796936,5.312131881713867
95,95,0.021461749020963906,0.996,last: 0.021461749020963906,last: 0.996,,,,,(nested_data),99.39045715332031,(nested_data),0.11571773886680603,14.601389169692993,13.068633794784546,5.368608713150024
96,96,0.01568134292960167,0.9955,last: 0.01568134292960167,last: 0.9955,,,,,(nested_data),99.41560363769531,(nested_data),1.209157109260559,14.74147653579712,13.208765745162964,5.4255781173706055
97,97,0.022061370581388472,0.995,last: 0.022061370581388472,last: 0.995,,,,,(nested_data),99.44163513183594,(nested_data),0.4988948106765747,14.869190454483032,13.336523294448853,5.483270883560181
98,98,0.01576074546575546,0.9975,last: 0.01576074546575546,last: 0.9975,,,,,(nested_data),99.46703338623047,(nested_data),1.2547131776809692,15.002293586730957,13.469671487808228,5.539518356323242
99,99,0.018201160311698914,0.996,last: 0.018201160311698914,last: 0.996,,,,,(nested_data),99.49238586425781,(nested_data),0.9494871497154236,15.130820035934448,13.598241567611694,5.596850395202637
100,100,0.014774767689406871,0.9965,last: 0.014774767689406871,last: 0.9965,8.185257565307618,0.1738,last: 8.185257565307618,last: 0.1738,(nested_data),99.5167007446289,(nested_data),0.09684769809246063,15.437716484069824,13.72726559638977,5.653129816055298
101,101,0.010246006570756435,0.9985,last: 0.010246006570756435,last: 0.9985,,,,,(nested_data),99.53483581542969,(nested_data),0.19353899359703064,15.67415714263916,13.963760137557983,5.713903427124023
102,102,0.007417178444564343,0.9995,last: 0.007417178444564343,last: 0.9995,,,,,(nested_data),99.54762268066406,(nested_data),0.38764598965644836,15.79802680015564,14.08767294883728,5.7738189697265625
103,103,0.008761006753891706,0.998,last: 0.008761006753891706,last: 0.998,,,,,(nested_data),99.56017303466797,(nested_data),0.05626866966485977,15.923301458358765,14.212989330291748,5.8289923667907715
104,104,0.01962114446237683,0.999,last: 0.01962114446237683,last: 0.999,,,,,(nested_data),99.57341003417969,(nested_data),0.12318731099367142,16.055060148239136,14.344787836074829,5.884727716445923
105,105,0.011045926116406918,0.996,last: 0.011045926116406918,last: 0.996,,,,,(nested_data),99.58975982666016,(nested_data),0.23611025512218475,16.17882513999939,14.468596458435059,5.941598892211914
106,106,0.008602581940591335,0.998,last: 0.008602581940591335,last: 0.998,,,,,(nested_data),99.6053466796875,(nested_data),0.09719662368297577,16.306320428848267,14.596132278442383,5.9964823722839355
107,107,0.008714393451809884,0.999,last: 0.008714393451809884,last: 0.999,,,,,(nested_data),99.6181640625,(nested_data),0.3100976049900055,16.43454122543335,14.724392890930176,6.051764965057373
108,108,0.004703504648059607,1.0,last: 0.004703504648059607,last: 1.0,,,,,(nested_data),99.6292953491211,(nested_data),0.2043527364730835,16.563534021377563,14.8534255027771,6.107953786849976
109,109,0.005216598745435477,0.9995,last: 0.005216598745435477,last: 0.9995,,,,,(nested_data),99.63777923583984,(nested_data),0.13589903712272644,16.688443422317505,14.978380918502808,6.162301063537598
110,110,0.006834957219660282,0.9995,last: 0.006834957219660282,last: 0.9995,8.199311588287353,0.1813,last: 8.199311588287353,last: 0.1813,(nested_data),99.6467514038086,(nested_data),0.13220518827438354,16.98591446876526,15.105287313461304,6.216805458068848
111,111,0.005569405183196068,0.9995,last: 0.005569405183196068,last: 0.9995,,,,,(nested_data),99.65483093261719,(nested_data),0.5669300556182861,17.22728204727173,15.346704959869385,6.299153566360474
112,112,0.0057214225921779875,0.9995,last: 0.0057214225921779875,last: 0.9995,,,,,(nested_data),99.6653060913086,(nested_data),0.06865865737199783,17.348768711090088,15.468228816986084,6.354276895523071
113,113,0.00393858015909791,1.0,last: 0.00393858015909791,last: 1.0,,,,,(nested_data),99.67339324951172,(nested_data),0.16285638511180878,17.477396726608276,15.59689712524414,6.409061908721924
114,114,0.007011751726269722,0.9985,last: 0.007011751726269722,last: 0.9985,,,,,(nested_data),99.68132781982422,(nested_data),0.6492294669151306,17.602803945541382,15.722345113754272,6.466918706893921
115,115,0.006602692745625973,0.999,last: 0.006602692745625973,last: 0.999,,,,,(nested_data),99.69123077392578,(nested_data),0.3514430820941925,17.733426570892334,15.853012800216675,6.5230042934417725
116,116,0.006092751782387495,0.9995,last: 0.006092751782387495,last: 0.9995,,,,,(nested_data),99.70027160644531,(nested_data),0.17191971838474274,17.862223148345947,15.981853723526001,6.578313589096069
117,117,0.00336511005833745,1.0,last: 0.00336511005833745,last: 1.0,,,,,(nested_data),99.7070541381836,(nested_data),0.15124768018722534,17.998722553253174,16.118398904800415,6.63625431060791
118,118,0.00421809707954526,0.9995,last: 0.00421809707954526,last: 0.9995,,,,,(nested_data),99.71305847167969,(nested_data),0.11041705310344696,18.129760026931763,16.249481678009033,6.696223020553589
119,119,0.0030951456669718025,0.9995,last: 0.0030951456669718025,last: 0.9995,,,,,(nested_data),99.71858978271484,(nested_data),0.058694466948509216,18.26052761077881,16.380292892456055,6.751923084259033
120,120,0.0024722616113722323,1.0,last: 0.0024722616113722323,last: 1.0,8.204181329345703,0.1837,last: 8.204181329345703,last: 0.1837,(nested_data),99.722900390625,(nested_data),0.2342437505722046,18.56070637702942,16.509463787078857,6.812345504760742
121,121,0.003669841719791293,1.0,last: 0.003669841719791293,last: 1.0,,,,,(nested_data),99.72807312011719,(nested_data),0.1359938681125641,18.794898509979248,16.743707418441772,6.874510765075684
122,122,0.00317012182995677,0.9995,last: 0.00317012182995677,last: 0.9995,,,,,(nested_data),99.73314666748047,(nested_data),0.0760822668671608,18.917295932769775,16.866145133972168,6.928785085678101
123,123,0.004668453643098473,0.9995,last: 0.004668453643098473,last: 0.9995,,,,,(nested_data),99.7393798828125,(nested_data),0.12130472809076309,19.042629957199097,16.99152135848999,6.983687162399292
124,124,0.00479309437982738,0.9985,last: 0.00479309437982738,last: 0.9985,,,,,(nested_data),99.74556732177734,(nested_data),0.07221667468547821,19.16979718208313,17.118741989135742,7.048301935195923
125,125,0.002695312809199095,1.0,last: 0.002695312809199095,last: 1.0,,,,,(nested_data),99.7520523071289,(nested_data),0.04171686992049217,19.2919659614563,17.240950345993042,7.103741884231567
126,126,0.0026956429965794087,1.0,last: 0.0026956429965794087,last: 1.0,,,,,(nested_data),99.75688171386719,(nested_data),0.04991498962044716,19.414449453353882,17.36347246170044,7.162463426589966
127,127,0.002466731198132038,0.9995,last: 0.002466731198132038,last: 0.9995,,,,,(nested_data),99.76072692871094,(nested_data),0.6587104797363281,19.539148569107056,17.48820996284485,7.218333959579468
128,128,0.0031215470470488072,0.9995,last: 0.0031215470470488072,last: 0.9995,,,,,(nested_data),99.7659912109375,(nested_data),0.02244611270725727,19.665441751480103,17.614545822143555,7.277227878570557
129,129,0.00238007166236639,1.0,last: 0.00238007166236639,last: 1.0,,,,,(nested_data),99.77091979980469,(nested_data),0.10167277604341507,19.791566848754883,17.74071455001831,7.333414077758789
130,130,0.0018253720868378878,1.0,last: 0.0018253720868378878,last: 1.0,8.224480409240723,0.1854,last: 8.224480409240723,last: 0.1854,(nested_data),99.77459716796875,(nested_data),0.05525817349553108,20.089141130447388,17.867533206939697,7.389028072357178
131,131,0.002836179222911596,0.9995,last: 0.002836179222911596,last: 0.9995,,,,,(nested_data),99.77815246582031,(nested_data),0.03775908425450325,20.378783464431763,18.157227277755737,7.449145317077637
132,132,0.004424586916342377,0.9995,last: 0.004424586916342377,last: 0.9995,,,,,(nested_data),99.78229522705078,(nested_data),0.05427291616797447,20.507386922836304,18.285908222198486,7.5054097175598145
133,133,0.002052096202969551,1.0,last: 0.002052096202969551,last: 1.0,,,,,(nested_data),99.7867202758789,(nested_data),0.016330208629369736,20.63607668876648,18.414640426635742,7.560492992401123
134,134,0.002704503312706947,1.0,last: 0.002704503312706947,last: 1.0,,,,,(nested_data),99.79061126708984,(nested_data),0.14927561581134796,20.765944004058838,18.544549703598022,7.615880250930786
135,135,0.0035006398130208254,0.999,last: 0.0035006398130208254,last: 0.999,,,,,(nested_data),99.79495239257812,(nested_data),0.1001938208937645,20.910722494125366,18.689376831054688,7.671794891357422
136,136,0.0019361246787011623,1.0,last: 0.0019361246787011623,last: 1.0,,,,,(nested_data),99.79910278320312,(nested_data),0.046996068209409714,21.047688961029053,18.82638907432556,7.727606534957886
137,137,0.002263050314038992,1.0,last: 0.002263050314038992,last: 1.0,,,,,(nested_data),99.80232238769531,(nested_data),0.12041754275560379,21.177505493164062,18.95625138282776,7.783606767654419
138,138,0.0018378665652126075,1.0,last: 0.0018378665652126075,last: 1.0,,,,,(nested_data),99.80560302734375,(nested_data),0.062231577932834625,21.3143527507782,19.093146800994873,7.83935809135437
139,139,0.0012877697292715312,1.0,last: 0.0012877697292715312,last: 1.0,,,,,(nested_data),99.80804443359375,(nested_data),0.02824334055185318,21.44828462600708,19.227126836776733,7.895749807357788
140,140,0.001164093234576285,1.0,last: 0.001164093234576285,last: 1.0,8.238765036773682,0.1853,last: 8.238765036773682,last: 0.1853,(nested_data),99.81011199951172,(nested_data),0.01905013807117939,21.7756450176239,19.36423110961914,7.951152563095093
141,141,0.0012450429452583193,1.0,last: 0.0012450429452583193,last: 1.0,,,,,(nested_data),99.81198120117188,(nested_data),0.024577338248491287,22.01736354827881,19.606003046035767,8.016597270965576
