step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
132,132,3.5471281005859376,0.2016,mean: 7.812670131945611,mean: 0.014812500000000001,1748897757.1023052,2025/06/03 05:55:57,521.8490545749664,8.7m,452.9003026485443,389.9273340702057,7.940871953964233,3.93457352104187,0.1072
133,133,3.562275746154785,0.2006,mean: 7.894928759860993,mean: 0.014949999999999998,1748897760.6936214,2025/06/03 05:56:00,525.440370798111,8.8m,455.9312903881073,392.95843505859375,8.000494956970215,,
134,134,3.5751884899139403,0.197,mean: 7.901343524277212,mean: 0.015115624999999997,1748897764.1914477,2025/06/03 05:56:04,528.9381971359253,8.8m,458.9818093776703,396.00907826423645,8.058795690536499,,
135,135,3.551545613479614,0.2024,mean: 7.865980354642866,mean: 0.015015624999999993,1748897767.604852,2025/06/03 05:56:07,532.3516013622284,8.9m,461.95298647880554,398.9803578853607,8.117687940597534,,
136,136,3.551730686187744,0.2028,mean: 7.8819536989450425,mean: 0.014637500000000001,1748897773.1794791,2025/06/03 05:56:13,537.9262285232544,9.0m,466.84770941734314,402.01107811927795,8.17685317993164,3.911725149536133,0.1017
137,137,3.567912158203125,0.1982,mean: 7.859284336078167,mean: 0.014521874999999998,1748897776.792791,2025/06/03 05:56:16,541.5395402908325,9.0m,469.88967752456665,405.0531601905823,8.238616466522217,,
138,138,3.5556488437652587,0.208,mean: 7.8760050864219675,mean: 0.014528125000000001,1748897780.2619016,2025/06/03 05:56:20,545.0086510181427,9.1m,472.9105877876282,408.07419514656067,8.3021981716156,,
139,139,3.548512348175049,0.2062,mean: 7.897906946921348,mean: 0.014687499999999997,1748897783.724972,2025/06/03 05:56:23,548.4717214107513,9.1m,475.93009901046753,411.09381580352783,8.361042737960815,,
140,140,3.535806903839111,0.207,mean: 7.865620946240426,mean: 0.014550000000000002,1748897789.4742763,2025/06/03 05:56:29,554.2210257053375,9.2m,480.98293471336365,414.13255286216736,8.42299747467041,3.909608458709717,0.105
141,141,3.542151866531372,0.2068,mean: 7.85539526587725,mean: 0.014718750000000004,1748897793.1108508,2025/06/03 05:56:33,557.8576002120972,9.3m,484.04722023010254,417.1969482898712,8.481685638427734,,
142,142,3.5218375354766844,0.2164,mean: 7.860478487670424,mean: 0.014456249999999999,1748897796.5909889,2025/06/03 05:56:36,561.337738275528,9.4m,487.0763416290283,420.2261872291565,8.541076183319092,,
143,143,3.5181646240234374,0.2096,mean: 7.838276526904108,mean: 0.014603124999999998,1748897800.0301585,2025/06/03 05:56:40,564.7769079208374,9.4m,490.08160853385925,423.2315628528595,8.600511312484741,,
144,144,3.5515602340698242,0.2006,mean: 7.921897156071663,mean: 0.014703124999999997,1748897805.8014238,2025/06/03 05:56:45,570.5481731891632,9.5m,495.16190695762634,426.33159375190735,8.659473180770874,8.70643126373291,0.0149
145,145,3.5551680713653564,0.2118,mean: 7.885093875193596,mean: 0.014493749999999998,1748897809.2974875,2025/06/03 05:56:49,574.0442368984222,9.6m,498.09797406196594,429.2677662372589,8.721116781234741,,
146,146,3.549741187286377,0.2098,mean: 7.891752556705474,mean: 0.014903124999999996,1748897812.6675575,2025/06/03 05:56:52,577.4143068790436,9.6m,501.0385088920593,432.20840525627136,8.779505968093872,,
147,147,3.547052225494385,0.204,mean: 7.862572911536695,mean: 0.014715625,1748897816.0754306,2025/06/03 05:56:56,580.8221800327301,9.7m,504.0033550262451,435.17335844039917,8.839021444320679,,
148,148,3.528464837646484,0.2196,mean: 7.871606332218645,mean: 0.014743749999999996,1748897821.528969,2025/06/03 05:57:01,586.2757184505463,9.8m,508.7990298271179,438.0901038646698,8.896969318389893,4.466128881072998,0.0802
149,149,3.5306072746276858,0.214,mean: 7.9233143755197535,mean: 0.014759375,1748897825.0130968,2025/06/03 05:57:05,589.7598462104797,9.8m,511.72171926498413,441.01289796829224,8.955442667007446,,
150,150,3.5426373546600343,0.211,mean: 7.9484837114214875,mean: 0.013840624999999995,1748897828.3802,2025/06/03 05:57:08,593.1269493103027,9.9m,514.6460700035095,443.93735694885254,9.015699625015259,,
151,151,3.5500635047912596,0.2016,mean: 7.991859720516201,mean: 0.014809374999999994,1748897831.8240576,2025/06/03 05:57:11,596.570806980133,9.9m,517.6434662342072,446.9348633289337,9.074504852294922,,
152,152,3.5415678451538084,0.202,mean: 7.952642086446284,mean: 0.014768749999999997,1748897837.288292,2025/06/03 05:57:17,602.0350413322449,10.0m,522.4472150802612,449.86671137809753,9.134605407714844,4.05311365814209,0.116
153,153,3.5443028507232666,0.2114,mean: 7.939094235932826,mean: 0.01475937499999999,1748897840.7993407,2025/06/03 05:57:20,605.5460901260376,10.1m,525.402241230011,452.8218479156494,9.193361520767212,,
154,154,3.554538665008545,0.2036,mean: 7.976133521878717,mean: 0.014649999999999998,1748897844.108218,2025/06/03 05:57:24,608.8549673557281,10.1m,528.28315782547,455.70287346839905,9.25278639793396,,
155,155,3.5301312885284424,0.2068,mean: 7.944032317721844,mean: 0.01465625,1748897847.4385424,2025/06/03 05:57:27,612.1852917671204,10.2m,531.1836199760437,458.60344099998474,9.311941385269165,,
156,156,3.5233335803985595,0.2156,mean: 7.895356005263326,mean: 0.014546874999999999,1748897852.8701594,2025/06/03 05:57:32,617.616908788681,10.3m,535.9555163383484,461.51756405830383,9.37112307548523,4.816704010772705,0.0648
157,157,3.5412641635894775,0.204,mean: 7.98810418630242,mean: 0.014646874999999993,1748897856.3262346,2025/06/03 05:57:36,621.0729839801788,10.4m,538.8542051315308,464.41635489463806,9.429735898971558,,
158,158,3.54895566444397,0.1992,mean: 8.025901074469088,mean: 0.014587500000000002,1748897859.6545157,2025/06/03 05:57:39,624.4012651443481,10.4m,541.751373052597,467.3136384487152,9.491610288619995,,
159,159,3.564752714920044,0.2018,mean: 8.067182639777661,mean: 0.014668749999999998,1748897862.9630935,2025/06/03 05:57:42,627.7098429203033,10.5m,544.6283633708954,470.19073939323425,9.553205251693726,,
160,160,3.527555484390259,0.2128,mean: 7.9588337406158445,mean: 0.014003124999999993,1748897868.438999,2025/06/03 05:57:48,633.1857483386993,10.6m,549.4389457702637,473.1220598220825,9.614139318466187,4.230201974487304,0.1034
161,161,3.523880651473999,0.221,mean: 7.977939222085475,mean: 0.014637500000000001,1748897872.003711,2025/06/03 05:57:52,636.7504603862762,10.6m,552.4439806938171,476.12720370292664,9.6736319065094,,
162,162,3.525286585235596,0.2166,mean: 7.974129631054402,mean: 0.014524999999999996,1748897875.3593833,2025/06/03 05:57:55,640.1061327457428,10.7m,555.3654549121857,479.04882740974426,9.732710599899292,,
163,163,3.5270297439575193,0.2148,mean: 7.989902121305466,mean: 0.014631249999999998,1748897878.7585597,2025/06/03 05:57:58,643.5053091049194,10.7m,558.3274936676025,482.0109751224518,9.791853427886963,,
164,164,3.534183681106567,0.2082,mean: 8.009209257447718,mean: 0.014665624999999996,1748897884.1974144,2025/06/03 05:58:04,648.9441637992859,10.8m,563.0995433330536,484.89591121673584,9.851386070251465,3.938576351928711,0.1205
165,165,3.512443204498291,0.212,mean: 7.9232902758479105,mean: 0.014324999999999996,1748897887.7026703,2025/06/03 05:58:07,652.4494197368622,10.9m,566.037303686142,487.83378291130066,9.912485361099243,,
166,166,3.5339723770141602,0.2096,mean: 7.961602287876606,mean: 0.01439375,1748897891.098678,2025/06/03 05:58:11,655.8454275131226,10.9m,569.0032885074615,490.7998788356781,9.971810340881348,,
167,167,3.5505707164764404,0.2076,mean: 7.99009455792904,mean: 0.014384375,1748897894.4861307,2025/06/03 05:58:14,659.232880115509,11.0m,571.9530529975891,493.7497570514679,10.031976461410522,,
168,168,3.548449240112305,0.2034,mean: 8.004956458926198,mean: 0.014084375000000001,1748897899.925334,2025/06/03 05:58:19,664.6720833778381,11.1m,576.7269666194916,496.66353821754456,10.092954397201538,8.403742198181153,0.0638
169,169,3.55271676864624,0.209,mean: 8.07055601013899,mean: 0.014156249999999997,1748897903.3623421,2025/06/03 05:58:23,668.1090915203094,11.1m,579.6067662239075,499.5434467792511,10.152727842330933,,
170,170,3.560351573562622,0.206,mean: 8.034965813589096,mean: 0.014449999999999996,1748897906.6765141,2025/06/03 05:58:26,671.4232635498047,11.2m,582.4860084056854,502.42279601097107,10.211475372314453,,
171,171,3.566631716918945,0.207,mean: 8.006926484942435,mean: 0.014128125,1748897909.968253,2025/06/03 05:58:29,674.7150022983551,11.2m,585.3490426540375,505.28593730926514,10.270522117614746,,
172,172,3.586965050506592,0.1974,mean: 8.071878124290704,mean: 0.013893750000000003,1748897915.4062943,2025/06/03 05:58:35,680.1530437469482,11.3m,590.1228754520416,508.1902234554291,10.333444833755493,3.8696480125427244,0.1116
173,173,3.5789497161865236,0.2058,mean: 8.042245765066145,mean: 0.013593749999999998,1748897918.9043753,2025/06/03 05:58:38,683.651124715805,11.4m,593.0597558021545,511.1272222995758,10.391691446304321,,
174,174,3.557321517944336,0.2068,mean: 7.981213848555088,mean: 0.014275000000000001,1748897922.2407882,2025/06/03 05:58:42,686.9875376224518,11.4m,595.9652819633484,514.0328588485718,10.450621366500854,,
175,175,3.579774010848999,0.1976,mean: 8.006672589039802,mean: 0.014103125000000001,1748897925.5881643,2025/06/03 05:58:45,690.3349137306213,11.5m,598.8821301460266,516.9498145580292,10.510393857955933,,
176,176,3.5736531089782715,0.2068,mean: 8.0232517986536,mean: 0.01405625,1748897931.0232043,2025/06/03 05:58:51,695.7699537277222,11.6m,603.6507656574249,519.8570523262024,10.571985960006714,13.454855227661133,0.032
177,177,3.5638034503936766,0.1998,mean: 7.966129024636744,mean: 0.01438125,1748897934.577756,2025/06/03 05:58:54,699.3245053291321,11.7m,606.6388711929321,522.8452649116516,10.631061315536499,,
178,178,3.5732628677368163,0.1992,mean: 7.977019936239719,mean: 0.013718750000000002,1748897937.9261878,2025/06/03 05:58:57,702.6729371547699,11.7m,609.5522644519806,525.7587575912476,10.69034194946289,,
179,179,3.550976463317871,0.2118,mean: 7.964896183288096,mean: 0.014112499999999993,1748897941.3363967,2025/06/03 05:59:01,706.0831460952759,11.8m,612.5337674617767,528.7403712272644,10.748701333999634,,
180,180,3.5278289840698243,0.2108,mean: 7.916942875480651,mean: 0.013984375000000004,1748897946.810451,2025/06/03 05:59:06,711.5572004318237,11.9m,617.3437156677246,531.6760787963867,10.807634353637695,4.583217444610596,0.0552
181,181,3.5582298362731932,0.2068,mean: 7.971101195657256,mean: 0.014012499999999999,1748897950.2943113,2025/06/03 05:59:10,715.0410606861115,11.9m,620.2686195373535,534.601083278656,10.867424249649048,,
182,182,3.573928618621826,0.1978,mean: 7.991072921538354,mean: 0.0140125,1748897953.6465325,2025/06/03 05:59:13,718.3932819366455,12.0m,623.1830575466156,537.5156319141388,10.926400423049927,,
183,183,3.5378931968688967,0.2184,mean: 7.9067548391580535,mean: 0.013971875000000005,1748897956.9886088,2025/06/03 05:59:16,721.7353582382202,12.0m,626.0853550434113,540.4180390834808,10.986938238143921,,
184,184,3.5275042003631594,0.216,mean: 7.977707704365255,mean: 0.014140624999999999,1748897962.5298429,2025/06/03 05:59:22,727.2765922546387,12.1m,630.9564278125763,543.3760304450989,11.045629739761353,6.230012145996094,0.0427
185,185,3.617792219543457,0.1956,mean: 8.09929685908556,mean: 0.013946875,1748897966.086672,2025/06/03 05:59:26,730.8334214687347,12.2m,633.943585395813,546.3632934093475,11.107406616210938,,
186,186,3.5964638893127443,0.2072,mean: 8.052820611703392,mean: 0.013918749999999997,1748897969.475408,2025/06/03 05:59:29,734.2221574783325,12.2m,636.892086982727,549.3119039535522,11.166767597198486,,
187,187,3.5684560493469237,0.2122,mean: 8.072055620586873,mean: 0.014078124999999999,1748897972.9012623,2025/06/03 05:59:32,737.6480116844177,12.3m,639.876816034317,552.2967507839203,11.22531771659851,,
188,188,3.5333183223724367,0.2142,mean: 8.008160062205791,mean: 0.013981249999999999,1748897978.3661842,2025/06/03 05:59:38,743.1129336357117,12.4m,644.67817902565,555.243002653122,11.284850120544434,3.831817736816406,0.1234
189,189,3.5260343425750733,0.209,mean: 7.983604749071596,mean: 0.013675,1748897981.8872147,2025/06/03 05:59:41,746.6339640617371,12.4m,647.6314930915833,558.1964290142059,11.347256183624268,,
190,190,3.5404455657958986,0.21,mean: 8.040285886728764,mean: 0.013756249999999998,1748897985.2622056,2025/06/03 05:59:45,750.008955001831,12.5m,650.5707881450653,561.1358299255371,11.406765699386597,,
191,191,3.524653232192993,0.2128,mean: 8.00770023688078,mean: 0.013953124999999997,1748897988.5818064,2025/06/03 05:59:48,753.3285558223724,12.6m,653.461216211319,564.02636885643,11.46534013748169,,
192,192,3.5191173416137693,0.2138,mean: 8.017114379727841,mean: 0.013859374999999997,1748897994.156762,2025/06/03 05:59:54,758.9035112857819,12.6m,658.3596732616425,567.0388751029968,11.527039289474487,4.566696431732177,0.0857
193,193,3.5246895404815675,0.2132,mean: 8.04053557908535,mean: 0.013796874999999997,1748897997.63069,2025/06/03 05:59:57,762.3774394989014,12.7m,661.2719128131866,569.951220035553,11.586900472640991,,
194,194,3.536136637878418,0.2124,mean: 8.108590466254947,mean: 0.01379375,1748898001.0493543,2025/06/03 06:00:01,765.7961037158966,12.8m,664.2435615062714,572.922975063324,11.646345615386963,,
195,195,3.530890968322754,0.2114,mean: 8.099647155845163,mean: 0.014028125,1748898004.4254239,2025/06/03 06:00:04,769.1721732616425,12.8m,667.1835372447968,575.8630609512329,11.706180334091187,,
196,196,3.522345406341553,0.2104,mean: 8.099930110931396,mean: 0.013828124999999998,1748898009.9165251,2025/06/03 06:00:09,774.6632745265961,12.9m,672.013641834259,578.8100562095642,11.764851808547974,4.162128762054444,0.0999
197,197,3.5181953643798827,0.2112,mean: 8.07530421091318,mean: 0.013696874999999999,1748898013.355268,2025/06/03 06:00:13,778.1020174026489,13.0m,674.8927853107452,581.6893064975739,11.824434995651245,,
198,198,3.5149515983581545,0.22,mean: 8.101455317378043,mean: 0.013356250000000002,1748898016.6743026,2025/06/03 06:00:16,781.4210519790649,13.0m,677.7805581092834,584.5771868228912,11.883102178573608,,
199,199,3.5208532066345213,0.2126,mean: 8.05009355790019,mean: 0.013646875,1748898020.0158234,2025/06/03 06:00:20,784.7625727653503,13.1m,680.6884458065033,587.4851789474487,11.94354796409607,,
200,200,3.5230669021606444,0.2176,mean: 8.094703932511802,mean: 0.013606250000000002,1748898025.4328237,2025/06/03 06:00:25,790.179573059082,13.2m,685.4447646141052,590.376443862915,12.004504442214966,3.727793054962158,0.1375
201,201,3.539839623260498,0.2106,mean: 8.11758588576913,mean: 0.013584375,1748898028.9243014,2025/06/03 06:00:28,793.671050786972,13.2m,688.370240688324,593.3020253181458,12.065562009811401,,
202,202,3.5123542461395263,0.2114,mean: 8.050142757594585,mean: 0.013618749999999997,1748898032.254799,2025/06/03 06:00:32,797.0015482902527,13.3m,691.2624886035919,596.1943864822388,12.12602186203003,,
203,203,3.513619697189331,0.2162,mean: 8.071615945851804,mean: 0.013315625000000001,1748898035.683915,2025/06/03 06:00:35,800.4306643009186,13.3m,694.2415583133698,599.1735730171204,12.185158967971802,,
204,204,3.510683036804199,0.2084,mean: 8.093700410556792,mean: 0.013575000000000005,1748898041.1803675,2025/06/03 06:00:41,805.9271168708801,13.4m,699.0631983280182,602.108306646347,12.244527101516724,4.002950067901612,0.1019
205,205,3.5400758018493654,0.2078,mean: 8.164787352252006,mean: 0.013671874999999993,1748898044.636253,2025/06/03 06:00:44,809.3830025196075,13.5m,701.9552047252655,605.0004169940948,12.307020664215088,,
206,206,3.539901714324951,0.2122,mean: 8.154427474546432,mean: 0.013125000000000001,1748898047.921761,2025/06/03 06:00:47,812.6685104370117,13.5m,704.8102262020111,607.8555355072021,12.365460395812988,,
207,207,3.5300073219299315,0.2086,mean: 8.130871259093285,mean: 0.013703125,1748898051.2374868,2025/06/03 06:00:51,815.984236240387,13.6m,707.6905114650726,610.7359294891357,12.42597770690918,,
208,208,3.5049744312286375,0.2158,mean: 8.06751070190668,mean: 0.013834375,1748898056.6174417,2025/06/03 06:00:56,821.3641910552979,13.7m,712.4041318893433,613.586061000824,12.487446308135986,4.116180009078979,0.1065
209,209,3.5124786499023437,0.2182,mean: 8.022874149346352,mean: 0.013749999999999995,1748898060.1192305,2025/06/03 06:01:00,824.8659799098969,13.7m,715.3405914306641,616.52263712883,12.546916961669922,,
210,210,3.507274851989746,0.2144,mean: 8.097803122347592,mean: 0.013687499999999997,1748898063.4941037,2025/06/03 06:01:03,828.2408530712128,13.8m,718.2744243144989,619.4565763473511,12.606061935424805,,
211,211,3.522432225036621,0.2104,mean: 8.142567545306683,mean: 0.013312499999999998,1748898066.8674784,2025/06/03 06:01:06,831.614227771759,13.9m,721.216201543808,622.3984575271606,12.665688753128052,,
212,212,3.515925267410278,0.2186,mean: 8.183150792396068,mean: 0.013931250000000004,1748898072.3797724,2025/06/03 06:01:12,837.1265218257904,14.0m,726.0631184577942,625.3772041797638,12.723704099655151,3.7776670082092285,0.1194
213,213,3.500352032470703,0.2172,mean: 8.160444784361124,mean: 0.013778125000000006,1748898075.915367,2025/06/03 06:01:15,840.6621162891388,14.0m,729.0317335128784,628.3459174633026,12.78229308128357,,
214,214,3.499017798995972,0.218,mean: 8.117133923554421,mean: 0.013549999999999998,1748898079.273983,2025/06/03 06:01:19,844.0207324028015,14.1m,731.9522399902344,631.2665302753448,12.844497680664062,,
215,215,3.515822657775879,0.218,mean: 8.12982176208496,mean: 0.013737500000000001,1748898082.6150866,2025/06/03 06:01:22,847.3618359565735,14.1m,734.8573489189148,634.1717462539673,12.904119968414307,,
216,216,3.496537490081787,0.216,mean: 8.088818379116057,mean: 0.013390625000000001,1748898088.178357,2025/06/03 06:01:28,852.9251062870026,14.2m,739.7353570461273,637.0699503421783,12.964784622192383,4.497305827331543,0.0898
217,217,3.4905741355895996,0.2152,mean: 8.147677918875216,mean: 0.013793749999999997,1748898091.6849985,2025/06/03 06:01:31,856.4317479133606,14.3m,742.6752603054047,640.009961605072,13.024340391159058,,
218,218,3.5099919944763185,0.213,mean: 8.147702400517463,mean: 0.013671875,1748898095.1452417,2025/06/03 06:01:35,859.8919911384583,14.3m,745.68035364151,643.0151610374451,13.092748880386353,,
219,219,3.5142564910888674,0.2148,mean: 8.226993576216694,mean: 0.013800000000000003,1748898098.5810504,2025/06/03 06:01:38,863.3277997970581,14.4m,748.6691012382507,646.0040221214294,13.153064489364624,,
220,220,3.5337291301727296,0.2072,mean: 8.18544743283987,mean: 0.013765624999999998,1748898104.1527991,2025/06/03 06:01:44,868.8995485305786,14.5m,753.5615146160126,648.9859881401062,13.213077545166016,3.865925770950317,0.1166
221,221,3.5509216484069825,0.2106,mean: 8.200023319685458,mean: 0.013362500000000005,1748898107.6074343,2025/06/03 06:01:47,872.3541836738586,14.5m,756.4485146999359,651.8730955123901,13.27247929573059,,
222,222,3.529653084182739,0.2096,mean: 8.138204725188016,mean: 0.013599999999999996,1748898110.943691,2025/06/03 06:01:50,875.6904404163361,14.6m,759.3514320850372,654.7761178016663,13.330794095993042,,
223,223,3.4888557670593263,0.2182,mean: 8.147877501726152,mean: 0.013862499999999998,1748898114.2350183,2025/06/03 06:01:54,878.981767654419,14.6m,762.2089548110962,657.6337525844574,13.392792701721191,,
224,224,3.497976776885986,0.2194,mean: 8.118687890875337,mean: 0.013606249999999999,1748898119.6280875,2025/06/03 06:01:59,884.3748369216919,14.7m,766.9418156147003,660.4878973960876,13.451254606246948,3.8505668869018557,0.1185
225,225,3.520748511505127,0.2182,mean: 8.152767804145814,mean: 0.013478124999999997,1748898123.1639612,2025/06/03 06:02:03,887.9107105731964,14.8m,769.9028220176697,663.4490172863007,13.510506391525269,,
226,226,3.5103121185302735,0.212,mean: 8.186236945271492,mean: 0.013746875000000004,1748898126.5470521,2025/06/03 06:02:06,891.2938015460968,14.9m,772.8478031158447,666.3941016197205,13.571444988250732,,
227,227,3.4984456161499025,0.2168,mean: 8.151256219971183,mean: 0.013887499999999995,1748898129.9600816,2025/06/03 06:02:09,894.7068309783936,14.9m,775.8105142116547,669.356920003891,13.631779432296753,,
228,228,3.506512100982666,0.2182,mean: 8.163422099214792,mean: 0.013734374999999998,1748898135.5727677,2025/06/03 06:02:15,900.3195171356201,15.0m,780.72443318367,672.3423688411713,13.69346308708191,3.9531874980926514,0.1113
229,229,3.49822399559021,0.2156,mean: 8.149768556559088,mean: 0.013396874999999999,1748898139.023651,2025/06/03 06:02:19,903.7704002857208,15.1m,783.6105773448944,675.2286279201508,13.75481390953064,,
230,230,3.491356531524658,0.2184,mean: 8.07850539613962,mean: 0.013571874999999999,1748898142.3980412,2025/06/03 06:02:22,907.1447906494141,15.1m,786.5475008487701,678.1656515598297,13.814048767089844,,
231,231,3.4989329456329346,0.2188,mean: 8.105712510931491,mean: 0.013362500000000001,1748898145.7556264,2025/06/03 06:02:25,910.5023758411407,15.2m,789.472894191742,681.0911540985107,13.873931884765625,,
232,232,3.491309534454346,0.2128,mean: 8.11438683383465,mean: 0.013703125,1748898151.3107028,2025/06/03 06:02:31,916.0574522018433,15.3m,794.3619198799133,684.0113179683685,13.933614492416382,4.040361837768555,0.127
233,233,3.518192611694336,0.219,mean: 8.163795848703385,mean: 0.013528125,1748898154.846356,2025/06/03 06:02:34,919.5931053161621,15.3m,797.3254950046539,686.9750010967255,13.9931960105896,,
234,234,3.492801404571533,0.2152,mean: 8.12796789793372,mean: 0.013484374999999998,1748898158.2093656,2025/06/03 06:02:38,922.9561150074005,15.4m,800.2595341205597,689.9091463088989,14.051970958709717,,
235,235,3.5345305438995362,0.2136,mean: 8.274368739855289,mean: 0.013437499999999998,1748898161.5827603,2025/06/03 06:02:41,926.3295097351074,15.4m,803.1978371143341,692.8475549221039,14.111393451690674,,
236,236,3.4957649490356446,0.2124,mean: 8.180842499041558,mean: 0.013584375000000003,1748898167.2032228,2025/06/03 06:02:47,931.94997215271,15.5m,808.1433982849121,695.7967681884766,14.171377897262573,3.6506657203674315,0.1554
237,237,3.497447130203247,0.2124,mean: 8.203082362902167,mean: 0.013371874999999998,1748898170.7557218,2025/06/03 06:02:50,935.5024712085724,15.6m,811.1158311367035,698.7693037986755,14.229955911636353,,
238,238,3.5000416805267336,0.2152,mean: 8.157965059256554,mean: 0.013596875000000001,1748898174.0854878,2025/06/03 06:02:54,938.8322372436523,15.6m,814.0123336315155,701.6659104824066,14.29106593132019,,
239,239,3.4952374206542967,0.2112,mean: 8.202498147022723,mean: 0.013746874999999997,1748898177.4093418,2025/06/03 06:02:57,942.1560912132263,15.7m,816.9041872024536,704.5578696727753,14.351171016693115,,
240,240,3.4837862335205076,0.2186,mean: 8.169751962006089,mean: 0.013256250000000006,1748898182.9262068,2025/06/03 06:03:02,947.6729562282562,15.8m,821.7583439350128,707.528290271759,14.41061019897461,4.07570728149414,0.1005
241,241,3.5135846374511717,0.21,mean: 8.200534740245342,mean: 0.013512500000000002,1748898186.4006765,2025/06/03 06:03:06,951.1474258899689,15.9m,824.6595556735992,710.4296078681946,14.472213983535767,,
242,242,3.5011450298309326,0.22,mean: 8.159067810297014,mean: 0.013518749999999998,1748898189.6919653,2025/06/03 06:03:09,954.4387147426605,15.9m,827.5202465057373,713.2904052734375,14.531085968017578,,
243,243,3.4974359687805174,0.2154,mean: 8.111525535011294,mean: 0.013374999999999998,1748898193.0343382,2025/06/03 06:03:13,957.7810876369476,16.0m,830.4265420436859,716.1968138217926,14.593461036682129,,
244,244,3.495546817779541,0.2174,mean: 8.147194415056706,mean: 0.0137125,1748898198.4331362,2025/06/03 06:03:18,963.1798856258392,16.1m,835.1664638519287,719.0571594238281,14.652736186981201,3.696163438034058,0.1451
245,245,3.5394127376556397,0.2084,mean: 8.241774050557614,mean: 0.013543750000000004,1748898201.913331,2025/06/03 06:03:21,966.6600804328918,16.1m,838.0842649936676,721.9750702381134,14.71135663986206,,
246,246,3.514828045654297,0.2174,mean: 8.204691758525371,mean: 0.013678125,1748898205.2756765,2025/06/03 06:03:25,970.0224258899689,16.2m,841.0148561000824,724.9057741165161,14.770094871520996,,
247,247,3.513579485321045,0.2128,mean: 8.221643278241153,mean: 0.01388125,1748898208.677914,2025/06/03 06:03:28,973.4246633052826,16.2m,843.9850566387177,727.8760869503021,14.829122066497803,,
248,248,3.5387038513183593,0.2078,mean: 8.284414935874938,mean: 0.013656249999999995,1748898214.1566482,2025/06/03 06:03:34,978.9033975601196,16.3m,848.7885706424713,730.7846205234528,14.889570236206055,3.728402215194702,0.1346
249,249,3.531293692779541,0.2118,mean: 8.215255868089198,mean: 0.013340624999999997,1748898217.6370585,2025/06/03 06:03:37,982.3838078975677,16.4m,851.7047784328461,733.7009344100952,14.950007677078247,,
250,250,3.5335980339050295,0.2126,mean: 8.264096242439749,mean: 0.013559374999999999,1748898221.0578759,2025/06/03 06:03:41,985.8046252727509,16.4m,854.6938104629517,736.69007396698,15.009878396987915,,
251,251,3.5663363224029543,0.2026,mean: 8.297393053114414,mean: 0.013453124999999995,1748898224.497383,2025/06/03 06:03:44,989.2441325187683,16.5m,857.6906864643097,739.6870577335358,15.069758892059326,,
252,252,3.5556057586669922,0.2062,mean: 8.274615947949886,mean: 0.013334374999999997,1748898230.006782,2025/06/03 06:03:50,994.7535314559937,16.6m,862.5319442749023,742.6220288276672,15.129666566848755,4.019846572875976,0.09
253,253,3.5407202781677247,0.2102,mean: 8.278432671648265,mean: 0.013362500000000003,1748898233.4435863,2025/06/03 06:03:53,998.1903357505798,16.6m,865.4002282619476,745.4904172420502,15.190948724746704,,
254,254,3.5648524436950684,0.2084,mean: 8.275128391981127,mean: 0.013324999999999998,1748898236.8947637,2025/06/03 06:03:56,1001.6415131092072,16.7m,868.4135332107544,748.5038347244263,15.249815225601196,,
255,255,3.5752150131225586,0.1974,mean: 8.251755005383492,mean: 0.01311875,1748898240.2563345,2025/06/03 06:04:00,1005.0030839443207,16.8m,871.3418326377869,751.4322457313538,15.30875563621521,,
256,256,3.563506845855713,0.2048,mean: 8.218392920708657,mean: 0.01325,1748898245.8179605,2025/06/03 06:04:05,1010.5647099018097,16.8m,876.2367458343506,754.4452981948853,15.368132829666138,3.942465058135986,0.1036
257,257,3.555716695404053,0.205,mean: 8.18277803066969,mean: 0.013243749999999995,1748898249.2568407,2025/06/03 06:04:09,1014.0035901069641,16.9m,879.1107223033905,757.319375038147,15.426754474639893,,
258,258,3.578772553253174,0.2016,mean: 8.168382542347908,mean: 0.012965625000000001,1748898252.5720801,2025/06/03 06:04:12,1017.318829536438,17.0m,881.9928226470947,760.2015845775604,15.48486852645874,,
259,259,3.5793884342193603,0.2008,mean: 8.15725154516697,mean: 0.012696875000000002,1748898255.9081223,2025/06/03 06:04:15,1020.6548717021942,17.0m,884.8933112621307,763.1021802425385,15.546424150466919,,
260,260,3.5673397705078127,0.1978,mean: 8.176373944664,mean: 0.013128124999999997,1748898261.3517404,2025/06/03 06:04:21,1026.0984897613525,17.1m,889.6723732948303,765.9991505146027,15.605135202407837,3.9007091236114504,0.1229
261,261,3.566649362182617,0.1964,mean: 8.164674801421167,mean: 0.012868750000000003,1748898264.8381972,2025/06/03 06:04:24,1029.5849466323853,17.2m,892.5946054458618,768.9214968681335,15.664379596710205,,
262,262,3.5756930908203124,0.2014,mean: 8.159460378992557,mean: 0.0121375,1748898268.139155,2025/06/03 06:04:28,1032.8859043121338,17.2m,895.4607717990875,771.7877724170685,15.723476886749268,,
263,263,3.570573073196411,0.2044,mean: 8.127261678195,mean: 0.012446874999999994,1748898271.4557395,2025/06/03 06:04:31,1036.202488899231,17.3m,898.3440606594086,774.6711721420288,15.783231258392334,,
