step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
449,449,0.003742312854155898,1.0,last: 0.003742312854155898,last: 1.0,,,,,(nested_data),39.36558532714844,(nested_data),0.03550148382782936,34.762420415878296,31.11319351196289,24.368890047073364
450,450,0.004084878399968147,1.0,last: 0.004084878399968147,last: 1.0,,,,,(nested_data),39.28387451171875,(nested_data),0.06358372420072556,34.829036474227905,31.179829597473145,24.422966957092285
451,451,0.00407569308578968,1.0,last: 0.00407569308578968,last: 1.0,,,,,(nested_data),39.202964782714844,(nested_data),0.038720618933439255,34.89331865310669,31.2441303730011,24.475578546524048
452,452,0.0040524169318377976,1.0,last: 0.0040524169318377976,last: 1.0,,,,,(nested_data),39.122169494628906,(nested_data),0.03669944033026695,34.95927119255066,31.310101747512817,24.52875256538391
453,453,0.004038673408329487,1.0,last: 0.004038673408329487,last: 1.0,,,,,(nested_data),39.04157257080078,(nested_data),0.028850359842181206,35.02228045463562,31.373128652572632,24.582266092300415
454,454,0.003929559104144573,1.0,last: 0.003929559104144573,last: 1.0,,,,,(nested_data),38.960933685302734,(nested_data),0.03420719504356384,35.08608937263489,31.43695831298828,24.635128021240234
455,455,0.004376617446541786,1.0,last: 0.004376617446541786,last: 1.0,,,,,(nested_data),38.881134033203125,(nested_data),0.038608383387327194,35.15201497077942,31.50290298461914,24.68806266784668
456,456,0.004021108087152243,1.0,last: 0.004021108087152243,last: 1.0,,,,,(nested_data),38.80139923095703,(nested_data),0.07138226926326752,35.21499443054199,31.565901279449463,24.741023063659668
457,457,0.0039163677021861075,1.0,last: 0.0039163677021861075,last: 1.0,,,,,(nested_data),38.72181701660156,(nested_data),0.04475511610507965,35.28102517127991,31.631953477859497,24.79373049736023
458,458,0.004192254651337862,1.0,last: 0.004192254651337862,last: 1.0,,,,,(nested_data),38.64262008666992,(nested_data),0.05603940784931183,35.35202431678772,31.70297336578369,24.84815549850464
459,459,0.004079265251755715,1.0,last: 0.004079265251755715,last: 1.0,,,,,(nested_data),38.56357192993164,(nested_data),0.06685677170753479,35.423590898513794,31.77455997467041,24.903839826583862
460,460,0.004481878697872162,1.0,last: 0.004481878697872162,last: 1.0,5.049517333984375,0.1328,last: 5.049517333984375,last: 0.1328,(nested_data),38.48529815673828,(nested_data),0.06089548021554947,35.68329739570618,31.84329080581665,24.957319974899292
461,461,0.003960619263350964,1.0,last: 0.003960619263350964,last: 1.0,,,,,(nested_data),38.40687561035156,(nested_data),0.03795705735683441,35.84447407722473,32.00448799133301,25.014240741729736
462,462,0.004443399116396904,1.0,last: 0.004443399116396904,last: 1.0,,,,,(nested_data),38.328670501708984,(nested_data),0.10052970796823502,35.906991481781006,32.067028284072876,25.066845178604126
463,463,0.0044952620938420295,1.0,last: 0.0044952620938420295,last: 1.0,,,,,(nested_data),38.251441955566406,(nested_data),0.11361945420503616,35.974470376968384,32.13453125953674,25.119383811950684
464,464,0.004713804176077247,1.0,last: 0.004713804176077247,last: 1.0,,,,,(nested_data),38.174869537353516,(nested_data),0.034519925713539124,36.03947973251343,32.19955897331238,25.1720073223114
465,465,0.004496963497251272,1.0,last: 0.004496963497251272,last: 1.0,,,,,(nested_data),38.098506927490234,(nested_data),0.049107424914836884,36.102731466293335,32.26283240318298,25.224855661392212
466,466,0.00465706480294466,1.0,last: 0.00465706480294466,last: 1.0,,,,,(nested_data),38.022796630859375,(nested_data),0.03949398174881935,36.1665894985199,32.32671093940735,25.277198791503906
467,467,0.0043488001935184,1.0,last: 0.0043488001935184,last: 1.0,,,,,(nested_data),37.94647979736328,(nested_data),0.09948321431875229,36.228580951690674,32.38872194290161,25.330150604248047
468,468,0.004460319466888904,1.0,last: 0.004460319466888904,last: 1.0,,,,,(nested_data),37.87049865722656,(nested_data),0.0670972689986229,36.29774212837219,32.457905292510986,25.383949756622314
469,469,0.004251714192330837,1.0,last: 0.004251714192330837,last: 1.0,,,,,(nested_data),37.794517517089844,(nested_data),0.051915209740400314,36.36097598075867,32.521156311035156,25.439448833465576
470,470,0.0037991934195160866,1.0,last: 0.0037991934195160866,last: 1.0,,,,,(nested_data),37.71805953979492,(nested_data),0.054652005434036255,36.42427635192871,32.584476947784424,25.493544340133667
471,471,0.004777245629578829,1.0,last: 0.004777245629578829,last: 1.0,,,,,(nested_data),37.642486572265625,(nested_data),0.03555625304579735,36.486923694610596,32.64714312553406,25.545785427093506
472,472,0.004383419137448072,1.0,last: 0.004383419137448072,last: 1.0,,,,,(nested_data),37.5673942565918,(nested_data),0.07655223459005356,36.548943281173706,32.70918250083923,25.5993492603302
473,473,0.004559737231582403,1.0,last: 0.004559737231582403,last: 1.0,,,,,(nested_data),37.492549896240234,(nested_data),0.05979715660214424,36.61612343788147,32.776381731033325,25.651031017303467
474,474,0.00529482376947999,1.0,last: 0.00529482376947999,last: 1.0,,,,,(nested_data),37.41923141479492,(nested_data),0.06365329772233963,36.68118929862976,32.841466665267944,25.703369617462158
475,475,0.004657420020550489,1.0,last: 0.004657420020550489,last: 1.0,,,,,(nested_data),37.34589767456055,(nested_data),0.07714250683784485,36.74366903305054,32.90396738052368,25.75605010986328
476,476,0.004486338101327419,1.0,last: 0.004486338101327419,last: 1.0,,,,,(nested_data),37.27225875854492,(nested_data),0.04035938158631325,36.806408166885376,32.96672534942627,25.808530569076538
477,477,0.004294294219464064,1.0,last: 0.004294294219464064,last: 1.0,,,,,(nested_data),37.19822311401367,(nested_data),0.058231305330991745,36.86931824684143,33.02965545654297,25.86290407180786
478,478,0.0048080931417644026,1.0,last: 0.0048080931417644026,last: 1.0,,,,,(nested_data),37.124820709228516,(nested_data),0.061302486807107925,36.93152046203613,33.091875314712524,25.915492057800293
479,479,0.004391281880438328,1.0,last: 0.004391281880438328,last: 1.0,,,,,(nested_data),37.051509857177734,(nested_data),0.04183991998434067,36.99393129348755,33.15430498123169,25.969374656677246
480,480,0.0041572004742920395,1.0,last: 0.0041572004742920395,last: 1.0,4.963769596099853,0.1323,last: 4.963769596099853,last: 0.1323,(nested_data),36.97788619995117,(nested_data),0.05294234678149223,37.23125147819519,33.21686291694641,26.021228551864624
481,481,0.004676175341010094,1.0,last: 0.004676175341010094,last: 1.0,,,,,(nested_data),36.90507888793945,(nested_data),0.05160042271018028,37.392576932907104,33.37820863723755,26.074259757995605
482,482,0.004736423745751381,1.0,last: 0.004736423745751381,last: 1.0,,,,,(nested_data),36.83253479003906,(nested_data),0.060999877750873566,37.45500326156616,33.44065308570862,26.126754999160767
483,483,0.004372788049280644,1.0,last: 0.004372788049280644,last: 1.0,,,,,(nested_data),36.760013580322266,(nested_data),0.08720501512289047,37.517213106155396,33.502880334854126,26.18036699295044
484,484,0.0037838561460375787,1.0,last: 0.0037838561460375787,last: 1.0,,,,,(nested_data),36.68693923950195,(nested_data),0.0391533188521862,37.581787109375,33.56747317314148,26.232779264450073
485,485,0.004652606837451458,1.0,last: 0.004652606837451458,last: 1.0,,,,,(nested_data),36.61423110961914,(nested_data),0.07734360545873642,37.644567012786865,33.630271196365356,26.285340070724487
486,486,0.00504681883007288,1.0,last: 0.00504681883007288,last: 1.0,,,,,(nested_data),36.54347229003906,(nested_data),0.05673835426568985,37.71158695220947,33.697311878204346,26.340290784835815
487,487,0.004810311213135719,1.0,last: 0.004810311213135719,last: 1.0,,,,,(nested_data),36.47270584106445,(nested_data),0.05137017369270325,37.77912664413452,33.7648708820343,26.39192533493042
488,488,0.004716698437929153,1.0,last: 0.004716698437929153,last: 1.0,,,,,(nested_data),36.402008056640625,(nested_data),0.0556933768093586,37.8407027721405,33.82646942138672,26.44394874572754
489,489,0.004230807131156325,1.0,last: 0.004230807131156325,last: 1.0,,,,,(nested_data),36.330936431884766,(nested_data),0.03539450839161873,37.905651330947876,33.891437292099,26.49931240081787
490,490,0.004150391068309545,1.0,last: 0.004150391068309545,last: 1.0,,,,,(nested_data),36.25930404663086,(nested_data),0.05307136848568916,37.968226194381714,33.95403027534485,26.551705598831177
491,491,0.004360791176557541,1.0,last: 0.004360791176557541,last: 1.0,,,,,(nested_data),36.18804168701172,(nested_data),0.06576278060674667,38.033172607421875,34.01899480819702,26.604299545288086
492,492,0.004581227671355009,1.0,last: 0.004581227671355009,last: 1.0,,,,,(nested_data),36.11737060546875,(nested_data),0.0597008652985096,38.0956335067749,34.08147478103638,26.655737161636353
493,493,0.004283079117536545,1.0,last: 0.004283079117536545,last: 1.0,,,,,(nested_data),36.046722412109375,(nested_data),0.04296734929084778,38.15959143638611,34.14545130729675,26.707968711853027
494,494,0.004123554039746523,1.0,last: 0.004123554039746523,last: 1.0,,,,,(nested_data),35.97582244873047,(nested_data),0.02937435731291771,38.22393250465393,34.20981240272522,26.761351108551025
495,495,0.004286732234060764,1.0,last: 0.004286732234060764,last: 1.0,,,,,(nested_data),35.905120849609375,(nested_data),0.0597541518509388,38.28653931617737,34.272438764572144,26.813732147216797
496,496,0.004317272368818521,1.0,last: 0.004317272368818521,last: 1.0,,,,,(nested_data),35.83473587036133,(nested_data),0.06687690317630768,38.3514199256897,34.337340116500854,26.86493754386902
497,497,0.0042921707332134245,1.0,last: 0.0042921707332134245,last: 1.0,,,,,(nested_data),35.76458740234375,(nested_data),0.05368421971797943,38.414052963256836,34.39999222755432,26.917444944381714
498,498,0.004271229047328234,1.0,last: 0.004271229047328234,last: 1.0,,,,,(nested_data),35.6946907043457,(nested_data),0.04184972122311592,38.47601079940796,34.46196913719177,26.969966650009155
499,499,0.004195589696988463,1.0,last: 0.004195589696988463,last: 1.0,,,,,(nested_data),35.62480163574219,(nested_data),0.0355093739926815,38.53844618797302,34.52442264556885,27.0216703414917
500,500,0.004218366429209709,1.0,last: 0.004218366429209709,last: 1.0,4.87573162612915,0.1325,last: 4.87573162612915,last: 0.1325,(nested_data),35.55493927001953,(nested_data),0.06599787622690201,38.76002526283264,34.5870201587677,27.0733642578125
501,501,0.004453316044062376,1.0,last: 0.004453316044062376,last: 1.0,,,,,(nested_data),35.485721588134766,(nested_data),0.0636490136384964,38.92395257949829,34.75099420547485,27.127273321151733
502,502,0.003921682458370924,1.0,last: 0.003921682458370924,last: 1.0,,,,,(nested_data),35.41630554199219,(nested_data),0.05285404250025749,38.994295835494995,34.8213574886322,27.18031358718872
503,503,0.005059575911611319,1.0,last: 0.005059575911611319,last: 1.0,,,,,(nested_data),35.348087310791016,(nested_data),0.06930122524499893,39.07174301147461,34.898823738098145,27.23232650756836
504,504,0.00482043843716383,1.0,last: 0.00482043843716383,last: 1.0,,,,,(nested_data),35.28049087524414,(nested_data),0.07473672181367874,39.141603231430054,34.968703746795654,27.28597927093506
505,505,0.004756397653371096,1.0,last: 0.004756397653371096,last: 1.0,,,,,(nested_data),35.21346664428711,(nested_data),0.06037657707929611,39.21679711341858,35.043917179107666,27.33812689781189
506,506,0.00507885242253542,1.0,last: 0.00507885242253542,last: 1.0,,,,,(nested_data),35.14688491821289,(nested_data),0.1560153216123581,39.28218150138855,35.10932159423828,27.390602827072144
507,507,0.0044407320991158485,1.0,last: 0.0044407320991158485,last: 1.0,,,,,(nested_data),35.08060073852539,(nested_data),0.03892530873417854,39.347270488739014,35.174429178237915,27.443742990493774
508,508,0.004593613132834434,1.0,last: 0.004593613132834434,last: 1.0,,,,,(nested_data),35.01390075683594,(nested_data),0.08655491471290588,39.413790464401245,35.24096965789795,27.495911359786987
509,509,0.004360695905983448,1.0,last: 0.004360695905983448,last: 1.0,,,,,(nested_data),34.94702911376953,(nested_data),0.0633496418595314,39.48446989059448,35.31166887283325,27.547146558761597
510,510,0.021462230518460274,0.997,last: 0.021462230518460274,last: 0.997,,,,,(nested_data),34.885826110839844,(nested_data),0.13517269492149353,39.56008005142212,35.387298345565796,27.599342823028564
511,511,0.05396186971664429,0.992,last: 0.05396186971664429,last: 0.992,,,,,(nested_data),34.853050231933594,(nested_data),1.758861780166626,39.62528157234192,35.4525191783905,27.652011394500732
512,512,0.12423696780204772,0.978,last: 0.12423696780204772,last: 0.978,,,,,(nested_data),34.915958404541016,(nested_data),2.3947675228118896,39.69621133804321,35.52346754074097,27.70507001876831
513,513,0.8487876205444336,0.803,last: 0.8487876205444336,last: 0.803,,,,,(nested_data),35.351226806640625,(nested_data),10.946990966796875,39.76459455490112,35.59187054634094,27.75677990913391
514,514,2.986703624725342,0.266,last: 2.986703624725342,last: 0.266,,,,,(nested_data),36.72429275512695,(nested_data),4.721470355987549,39.8355770111084,35.66287136077881,27.810770273208618
515,515,2.0989753408432006,0.429,last: 2.0989753408432006,last: 0.429,,,,,(nested_data),38.12158966064453,(nested_data),3.4200899600982666,39.90260362625122,35.729915618896484,27.86345863342285
516,516,1.5197111053466796,0.591,last: 1.5197111053466796,last: 0.591,,,,,(nested_data),39.2468376159668,(nested_data),3.3078699111938477,39.97307896614075,35.8004105091095,27.915552377700806
517,517,1.039536376476288,0.745,last: 1.039536376476288,last: 0.745,,,,,(nested_data),40.164466857910156,(nested_data),2.973200559616089,40.040597915649414,35.86794829368591,27.969449996948242
518,518,0.6301224341392517,0.851,last: 0.6301224341392517,last: 0.851,,,,,(nested_data),40.90842819213867,(nested_data),2.7384047508239746,40.10978412628174,35.937154054641724,28.022178888320923
519,519,0.5392703814506531,0.878,last: 0.5392703814506531,last: 0.878,,,,,(nested_data),41.507537841796875,(nested_data),2.1186795234680176,40.18262314796448,36.01001191139221,28.0764057636261
520,520,0.3842334475517273,0.913,last: 0.3842334475517273,last: 0.913,5.887135485839844,0.1119,last: 5.887135485839844,last: 0.1119,(nested_data),41.97975158691406,(nested_data),2.079610824584961,40.43848896026611,36.07688045501709,28.129796028137207
521,521,0.30626810002326965,0.932,last: 0.30626810002326965,last: 0.932,,,,,(nested_data),42.35926818847656,(nested_data),2.571953535079956,40.600396394729614,36.23881387710571,28.183690071105957
522,522,0.23924125480651856,0.952,last: 0.23924125480651856,last: 0.952,,,,,(nested_data),42.657955169677734,(nested_data),1.9641612768173218,40.66380262374878,36.30224013328552,28.236014127731323
523,523,0.15782822930812837,0.97,last: 0.15782822930812837,last: 0.97,,,,,(nested_data),42.88147735595703,(nested_data),1.7078298330307007,40.72669267654419,36.365148305892944,28.287596702575684
524,524,0.15454963147640227,0.961,last: 0.15454963147640227,last: 0.961,,,,,(nested_data),43.04771423339844,(nested_data),1.9096031188964844,40.79025316238403,36.42872858047485,28.338947296142578
525,525,0.17519077825546264,0.96,last: 0.17519077825546264,last: 0.96,,,,,(nested_data),43.198516845703125,(nested_data),1.7255092859268188,40.852994441986084,36.49148941040039,28.390326738357544
526,526,0.166781107544899,0.968,last: 0.166781107544899,last: 0.968,,,,,(nested_data),43.340457916259766,(nested_data),1.640140175819397,40.91592240333557,36.55443572998047,28.442672729492188
527,527,0.17307347929477693,0.961,last: 0.17307347929477693,last: 0.961,,,,,(nested_data),43.47625732421875,(nested_data),1.4310377836227417,40.97854948043823,36.61708068847656,28.494864463806152
528,528,0.17550414967536926,0.97,last: 0.17550414967536926,last: 0.97,,,,,(nested_data),43.613548278808594,(nested_data),1.7468832731246948,41.0412483215332,36.67979884147644,28.546746492385864
529,529,0.15193602871894837,0.964,last: 0.15193602871894837,last: 0.964,,,,,(nested_data),43.74089431762695,(nested_data),2.2347793579101562,41.10444688796997,36.74301767349243,28.598907470703125
530,530,0.1450946717262268,0.964,last: 0.1450946717262268,last: 0.964,,,,,(nested_data),43.856353759765625,(nested_data),2.307539939880371,41.16640567779541,36.80499625205994,28.6534583568573
531,531,0.1465368560552597,0.967,last: 0.1465368560552597,last: 0.967,,,,,(nested_data),43.97291946411133,(nested_data),2.5351247787475586,41.22854447364807,36.867154598236084,28.705742835998535
532,532,0.10465929293632507,0.98,last: 0.10465929293632507,last: 0.98,,,,,(nested_data),44.0797119140625,(nested_data),1.4197962284088135,41.29100060462952,36.92962956428528,28.760488033294678
533,533,0.06469156956672668,0.991,last: 0.06469156956672668,last: 0.991,,,,,(nested_data),44.14756774902344,(nested_data),0.9630405306816101,41.35663414001465,36.99528384208679,28.8131046295166
534,534,0.07544783973693847,0.988,last: 0.07544783973693847,last: 0.988,,,,,(nested_data),44.18282699584961,(nested_data),0.6388444304466248,41.41886258125305,37.05752992630005,28.864890336990356
535,535,0.0653042733669281,0.987,last: 0.0653042733669281,last: 0.987,,,,,(nested_data),44.2061767578125,(nested_data),1.0215660333633423,41.481876850128174,37.1205632686615,28.91604495048523
536,536,0.07233697098493576,0.983,last: 0.07233697098493576,last: 0.983,,,,,(nested_data),44.22163772583008,(nested_data),1.2343562841415405,41.54405117034912,37.18275594711304,28.96754240989685
537,537,0.0848535064458847,0.983,last: 0.0848535064458847,last: 0.983,,,,,(nested_data),44.23646545410156,(nested_data),1.049932837486267,41.60625886917114,37.24498271942139,29.021207809448242
538,538,0.0615107010602951,0.989,last: 0.0615107010602951,last: 0.989,,,,,(nested_data),44.244136810302734,(nested_data),1.5155507326126099,41.66971039772034,37.30845332145691,29.072311639785767
539,539,0.05900436735153198,0.989,last: 0.05900436735153198,last: 0.989,,,,,(nested_data),44.24534225463867,(nested_data),1.0528825521469116,41.73203945159912,37.37080097198486,29.125904083251953
540,540,0.06647687876224517,0.984,last: 0.06647687876224517,last: 0.984,6.561217226409912,0.1189,last: 6.561217226409912,last: 0.1189,(nested_data),44.242191314697266,(nested_data),1.6527072191238403,41.967764377593994,37.43338084220886,29.177149295806885
541,541,0.06256938344240189,0.986,last: 0.06256938344240189,last: 0.986,,,,,(nested_data),44.24195098876953,(nested_data),0.5204629898071289,42.13039302825928,37.59603404998779,29.234102964401245
542,542,0.053855483829975126,0.991,last: 0.053855483829975126,last: 0.991,,,,,(nested_data),44.23542022705078,(nested_data),0.8284039497375488,42.202397108078,37.6680634021759,29.286799907684326
543,543,0.05400799822807312,0.988,last: 0.05400799822807312,last: 0.988,,,,,(nested_data),44.226104736328125,(nested_data),0.9973410367965698,42.275418519973755,37.7411093711853,29.34043264389038
544,544,0.037234096705913544,0.993,last: 0.037234096705913544,last: 0.993,,,,,(nested_data),44.209381103515625,(nested_data),0.47127673029899597,42.339494466781616,37.80520582199097,29.393512725830078
545,545,0.03648347300291061,0.997,last: 0.03648347300291061,last: 0.997,,,,,(nested_data),44.17969512939453,(nested_data),0.8901468515396118,42.40513896942139,37.870869398117065,29.44601798057556
546,546,0.05202313446998596,0.987,last: 0.05202313446998596,last: 0.987,,,,,(nested_data),44.15070343017578,(nested_data),2.0700924396514893,42.47375202178955,37.93950414657593,29.49812936782837
547,547,0.05305095040798187,0.989,last: 0.05305095040798187,last: 0.989,,,,,(nested_data),44.13865661621094,(nested_data),1.3283907175064087,42.53612542152405,38.00189661979675,29.549254655838013
548,548,0.04548680222034454,0.991,last: 0.04548680222034454,last: 0.991,,,,,(nested_data),44.12890625,(nested_data),0.8706330060958862,42.59860610961914,38.06439447402954,29.601168155670166
549,549,0.02748128917813301,0.997,last: 0.02748128917813301,last: 0.997,,,,,(nested_data),44.105133056640625,(nested_data),0.8373498916625977,42.6615993976593,38.12740874290466,29.653427600860596
550,550,0.02986683540046215,0.996,last: 0.02986683540046215,last: 0.996,,,,,(nested_data),44.0641975402832,(nested_data),0.173470139503479,42.7245934009552,38.190423011779785,29.70609164237976
551,551,0.02468955336511135,0.997,last: 0.02468955336511135,last: 0.997,,,,,(nested_data),44.0113410949707,(nested_data),0.6540884971618652,42.78696537017822,38.25281286239624,29.75819683074951
552,552,0.016983981564641,0.999,last: 0.016983981564641,last: 0.999,,,,,(nested_data),43.950103759765625,(nested_data),0.389731228351593,42.84931135177612,38.31517791748047,29.80969738960266
553,553,0.009808194264769554,0.998,last: 0.009808194264769554,last: 0.998,,,,,(nested_data),43.87963104248047,(nested_data),0.1695408821105957,42.911476373672485,38.37736105918884,29.862266540527344
554,554,0.01296929220855236,0.998,last: 0.01296929220855236,last: 0.998,,,,,(nested_data),43.80250930786133,(nested_data),0.23023854196071625,42.97417664527893,38.44008183479309,29.914635181427002
555,555,0.011545809224247932,0.999,last: 0.011545809224247932,last: 0.999,,,,,(nested_data),43.72327423095703,(nested_data),0.427475243806839,43.03682255744934,38.50274682044983,29.96759271621704
556,556,0.011653748467564583,0.998,last: 0.011653748467564583,last: 0.998,,,,,(nested_data),43.64311599731445,(nested_data),0.2855580151081085,43.1005380153656,38.56648254394531,30.020482063293457
557,557,0.01970315084606409,0.998,last: 0.01970315084606409,last: 0.998,,,,,(nested_data),43.5638313293457,(nested_data),0.3184003233909607,43.16258692741394,38.628549575805664,30.072285890579224
558,558,0.022425799190998078,0.996,last: 0.022425799190998078,last: 0.996,,,,,(nested_data),43.49079132080078,(nested_data),0.5572716593742371,43.225414752960205,38.691396951675415,30.126068830490112
559,559,0.03693287190794945,0.994,last: 0.03693287190794945,last: 0.994,,,,,(nested_data),43.42433166503906,(nested_data),0.744001567363739,43.28838586807251,38.754388093948364,30.18123197555542
560,560,0.027833126708865164,0.992,last: 0.027833126708865164,last: 0.992,6.3683795188903805,0.1186,last: 6.3683795188903805,last: 0.1186,(nested_data),43.36661911010742,(nested_data),0.14900550246238708,43.519609451293945,38.81697964668274,30.233445405960083
561,561,0.02230657697468996,0.998,last: 0.02230657697468996,last: 0.998,,,,,(nested_data),43.30878829956055,(nested_data),0.25046759843826294,43.68683195114136,38.984222650527954,30.290233373641968
562,562,0.013513531774282455,0.999,last: 0.013513531774282455,last: 0.999,,,,,(nested_data),43.24524688720703,(nested_data),0.3696821630001068,43.75996422767639,39.05737495422363,30.34578227996826
563,563,0.013822638779878616,0.997,last: 0.013822638779878616,last: 0.997,,,,,(nested_data),43.17707443237305,(nested_data),0.23181022703647614,43.82189893722534,39.11932921409607,30.400089263916016
564,564,0.013043454602360725,0.999,last: 0.013043454602360725,last: 0.999,,,,,(nested_data),43.10626220703125,(nested_data),0.11991715431213379,43.887417793273926,39.184866428375244,30.453770637512207
565,565,0.010342127855867148,0.999,last: 0.010342127855867148,last: 0.999,,,,,(nested_data),43.030696868896484,(nested_data),0.09967467933893204,43.94990563392639,39.24737358093262,30.506017684936523
566,566,0.008257501542568206,1.0,last: 0.008257501542568206,last: 1.0,,,,,(nested_data),42.951629638671875,(nested_data),0.2102811634540558,44.01298499107361,39.31047248840332,30.558932542800903
567,567,0.006141549900174141,1.0,last: 0.006141549900174141,last: 1.0,,,,,(nested_data),42.86846160888672,(nested_data),0.08263547718524933,44.07606649398804,39.37357211112976,30.611591577529907
568,568,0.0064102180339396,1.0,last: 0.0064102180339396,last: 1.0,,,,,(nested_data),42.78274917602539,(nested_data),0.1009606197476387,44.14040660858154,39.437931299209595,30.664032697677612
569,569,0.004653266236186028,1.0,last: 0.004653266236186028,last: 1.0,,,,,(nested_data),42.69453811645508,(nested_data),0.060086898505687714,44.203869581222534,39.50141191482544,30.71712875366211
570,570,0.004027712039649487,1.0,last: 0.004027712039649487,last: 1.0,,,,,(nested_data),42.604469299316406,(nested_data),0.03995300456881523,44.26848793029785,39.566051959991455,30.77012848854065
571,571,0.004175186939537525,1.0,last: 0.004175186939537525,last: 1.0,,,,,(nested_data),42.51316833496094,(nested_data),0.28816449642181396,44.33133602142334,39.628918170928955,30.823697090148926
572,572,0.0035010494645684957,1.0,last: 0.0035010494645684957,last: 1.0,,,,,(nested_data),42.421600341796875,(nested_data),0.058312758803367615,44.3950092792511,39.692609548568726,30.876999139785767
573,573,0.0042081308476626875,1.0,last: 0.0042081308476626875,last: 1.0,,,,,(nested_data),42.32978439331055,(nested_data),0.08144982904195786,44.45717096328735,39.75479030609131,30.92944049835205
574,574,0.0030277269631624223,1.0,last: 0.0030277269631624223,last: 1.0,,,,,(nested_data),42.237998962402344,(nested_data),0.06111541762948036,44.519235610961914,39.81687307357788,30.983113050460815
575,575,0.003523018304258585,1.0,last: 0.003523018304258585,last: 1.0,,,,,(nested_data),42.14603042602539,(nested_data),0.06520067900419235,44.58140778541565,39.87906551361084,31.036481857299805
576,576,0.0034686150774359704,1.0,last: 0.0034686150774359704,last: 1.0,,,,,(nested_data),42.05419921875,(nested_data),0.11498776078224182,44.64402747154236,39.94170379638672,31.089378118515015
577,577,0.004061984676867724,1.0,last: 0.004061984676867724,last: 1.0,,,,,(nested_data),41.962730407714844,(nested_data),0.03902404382824898,44.709081172943115,40.00677680969238,31.1439368724823
578,578,0.004535787709057331,0.999,last: 0.004535787709057331,last: 0.999,,,,,(nested_data),41.871971130371094,(nested_data),0.6725529432296753,44.77455496788025,40.07227277755737,31.197097778320312
579,579,0.00359153688699007,1.0,last: 0.00359153688699007,last: 1.0,,,,,(nested_data),41.78294372558594,(nested_data),0.07209323346614838,44.83906078338623,40.136799812316895,31.251805543899536
580,580,0.006106302198022604,0.999,last: 0.006106302198022604,last: 0.999,5.8283756111145015,0.1329,last: 5.8283756111145015,last: 0.1329,(nested_data),41.6952018737793,(nested_data),0.04183867573738098,45.081722259521484,40.206955432891846,31.304763317108154
581,581,0.004283543832600116,1.0,last: 0.004283543832600116,last: 1.0,,,,,(nested_data),41.60810089111328,(nested_data),0.10540168732404709,45.25540542602539,40.38066244125366,31.36179256439209
582,582,0.005308216027915477,1.0,last: 0.005308216027915477,last: 1.0,,,,,(nested_data),41.5208625793457,(nested_data),0.07091761380434036,45.32591891288757,40.45119786262512,31.415679454803467
583,583,0.0037661102674901486,1.0,last: 0.0037661102674901486,last: 1.0,,,,,(nested_data),41.43319320678711,(nested_data),0.07633999735116959,45.40389895439148,40.52919960021973,31.47052311897278
584,584,0.007642054121941328,0.999,last: 0.007642054121941328,last: 0.999,,,,,(nested_data),41.34904861450195,(nested_data),0.18706798553466797,45.47691226005554,40.602232456207275,31.526782274246216
585,585,0.006908973306417465,0.999,last: 0.006908973306417465,last: 0.999,,,,,(nested_data),41.266204833984375,(nested_data),0.14366520941257477,45.54798436164856,40.67332458496094,31.579029321670532
586,586,0.004936587169766426,1.0,last: 0.004936587169766426,last: 1.0,,,,,(nested_data),41.18305206298828,(nested_data),0.15011632442474365,45.61894130706787,40.744300365448,31.635117769241333
587,587,0.005181749239563942,1.0,last: 0.005181749239563942,last: 1.0,,,,,(nested_data),41.099578857421875,(nested_data),0.10640156269073486,45.68420124053955,40.80958127975464,31.690855741500854
588,588,0.004960365537554026,1.0,last: 0.004960365537554026,last: 1.0,,,,,(nested_data),41.015010833740234,(nested_data),0.06934572756290436,45.75273418426514,40.87813401222229,31.744183778762817
589,589,0.005383088223636151,1.0,last: 0.005383088223636151,last: 1.0,,,,,(nested_data),40.93051528930664,(nested_data),0.23240923881530762,45.81554365158081,40.94096302986145,31.799270391464233
590,590,0.0033704047836363316,1.0,last: 0.0033704047836363316,last: 1.0,,,,,(nested_data),40.84518814086914,(nested_data),0.05543484538793564,45.884249687194824,41.00968885421753,31.852380990982056
591,591,0.0031878433004021646,1.0,last: 0.0031878433004021646,last: 1.0,,,,,(nested_data),40.758113861083984,(nested_data),0.0527159608900547,45.95597243309021,41.0814323425293,31.90900731086731
592,592,0.0035307559445500376,1.0,last: 0.0035307559445500376,last: 1.0,,,,,(nested_data),40.67079544067383,(nested_data),0.03118637204170227,46.01789665222168,41.143375873565674,31.964919567108154
593,593,0.0034571154918521642,1.0,last: 0.0034571154918521642,last: 1.0,,,,,(nested_data),40.58319854736328,(nested_data),0.031054997816681862,46.08255481719971,41.20805382728577,32.019609451293945
594,594,0.0029541402366012335,1.0,last: 0.0029541402366012335,last: 1.0,,,,,(nested_data),40.4952507019043,(nested_data),0.03651249036192894,46.14606070518494,41.27157759666443,32.07550501823425
595,595,0.002947366863489151,1.0,last: 0.002947366863489151,last: 1.0,,,,,(nested_data),40.407039642333984,(nested_data),0.03536065295338631,46.21460485458374,41.3401415348053,32.128846883773804
