step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004999721651478723,2.9005624980926514,0.194,,,9.199965953826904,9.2s,9.200390338897705,9.2s,11.20264744758606,11.2s,11.202736139297485,11.2s,0.5%
21,21,0.004999691581204152,2.9158105716705323,0.204,,,9.253474950790405,9.3s,9.253916263580322,9.3s,11.340029954910278,11.3s,11.340123176574707,11.3s,0.5%
22,22,0.004999659968994222,2.755674571990967,0.224,,,9.307572364807129,9.3s,9.30803394317627,9.3s,11.47637939453125,11.5s,11.47647762298584,11.5s,0.5%
23,23,0.004999626814868431,2.657130886077881,0.24,,,9.361145257949829,9.4s,9.361624956130981,9.4s,11.611971616744995,11.6s,11.61207365989685,11.6s,0.6%
24,24,0.00499959211884723,2.577026372909546,0.266,,,9.416905164718628,9.4s,9.417405128479004,9.4s,11.750322818756104,11.8s,11.750429630279541,11.8s,0.6%
25,25,0.004999555880952024,2.439308614730835,0.278,,,9.470515489578247,9.5s,9.47103476524353,9.5s,11.885652303695679,11.9s,11.885762214660645,11.9s,0.6%
26,26,0.004999518101205164,2.4983989334106447,0.296,,,9.525936126708984,9.5s,9.526477336883545,9.5s,12.024866342544556,12.0s,12.024981021881104,12.0s,0.7%
27,27,0.004999478779629954,2.427244167327881,0.298,,,9.579839944839478,9.6s,9.580398321151733,9.6s,12.165446281433105,12.2s,12.165564775466919,12.2s,0.7%
28,28,0.004999437916250651,2.339636734008789,0.288,,,9.632318496704102,9.6s,9.632892608642578,9.6s,12.300844669342041,12.3s,12.300966262817383,12.3s,0.7%
29,29,0.004999395511092462,2.1720180797576902,0.354,,,9.685261726379395,9.7s,9.685852527618408,9.7s,12.437037944793701,12.4s,12.43716311454773,12.4s,0.7%
30,30,0.004999351564181543,2.083449237823486,0.366,,,9.737829208374023,9.7s,9.738432884216309,9.7s,12.579107522964478,12.6s,12.579236268997192,12.6s,0.8%
31,31,0.004999306075545003,1.8713725566864015,0.408,,,9.790299892425537,9.8s,9.790914535522461,9.8s,12.716511249542236,12.7s,12.716642379760742,12.7s,0.8%
32,32,0.0049992590452109026,1.7319941425323486,0.474,,,9.843504667282104,9.8s,9.844136476516724,9.8s,12.860844135284424,12.9s,12.860978841781616,12.9s,0.8%
33,33,0.004999210473208252,1.7081729373931884,0.486,,,9.897011518478394,9.9s,9.897663116455078,9.9s,12.999335527420044,13.0s,12.99947476387024,13.0s,0.8%
34,34,0.004999160359567012,1.625086422920227,0.506,,,9.950289249420166,10.0s,9.950958967208862,10.0s,13.1380774974823,13.1s,13.13822054862976,13.1s,0.9%
35,35,0.004999108704318096,1.4594049072265625,0.53,,,10.007572174072266,10.0s,10.008264064788818,10.0s,13.275473594665527,13.3s,13.27562141418457,13.3s,0.9%
36,36,0.004999055507493369,1.339072766304016,0.598,,,10.0618417263031,10.1s,10.062553882598877,10.1s,13.42613410949707,13.4s,13.426285982131958,13.4s,0.9%
37,37,0.004999000769125643,1.2053151865005494,0.632,,,10.115507125854492,10.1s,10.116238594055176,10.1s,13.56829023361206,13.6s,13.568446636199951,13.6s,0.9%
38,38,0.004998944489248685,1.119105682373047,0.65,,,10.169290542602539,10.2s,10.170041799545288,10.2s,13.70986795425415,13.7s,13.710028886795044,13.7s,0.9%
39,39,0.00499888666789721,1.009795289993286,0.702,,,10.222829103469849,10.2s,10.223600149154663,10.2s,13.848849058151245,13.8s,13.849015712738037,13.8s,1.0%
40,40,0.004998827305106886,1.0532001981735228,0.664,8.40072612915039,0.0643,12.134480237960815,12.1s,10.277396440505981,10.3s,22.682758331298828,22.7s,13.989701986312866,14.0s,1.0%
41,41,0.00499876640091433,1.1381613445281982,0.638,,,12.191850900650024,12.2s,10.334791660308838,10.3s,22.82334017753601,22.8s,14.13028860092163,14.1s,1.0%
42,42,0.004998703955357112,1.046890513420105,0.682,,,12.246791362762451,12.2s,10.389750719070435,10.4s,22.964904069900513,23.0s,14.27185606956482,14.3s,1.1%
43,43,0.004998639968473752,1.1028067035675049,0.656,,,12.299793481826782,12.3s,10.4427649974823,10.4s,23.099796772003174,23.1s,14.406752586364746,14.4s,1.1%
44,44,0.004998574440303718,0.9439000282287597,0.7,,,12.355844974517822,12.4s,10.498832941055298,10.5s,23.246174812316895,23.2s,14.553133487701416,14.6s,1.1%
45,45,0.004998507370887434,0.9200477638244628,0.706,,,12.411087036132812,12.4s,10.55409550666809,10.6s,23.386114597320557,23.4s,14.693077087402344,14.7s,1.1%
46,46,0.004998438760266268,0.8259416260719299,0.772,,,12.46458649635315,12.5s,10.607609510421753,10.6s,23.52489423751831,23.5s,14.831860542297363,14.8s,1.1%
47,47,0.004998368608482547,0.695565680027008,0.798,,,12.51840090751648,12.5s,10.661441802978516,10.7s,23.667412757873535,23.7s,14.974382162094116,15.0s,1.2%
48,48,0.004998296915579541,0.6973172883987426,0.782,,,12.57454538345337,12.6s,10.717625141143799,10.7s,23.806640625,23.8s,15.113615274429321,15.1s,1.2%
49,49,0.0049982236816014745,0.7573437891006469,0.798,,,12.628604173660278,12.6s,10.771703958511353,10.8s,23.94492197036743,23.9s,15.25189995765686,15.3s,1.2%
50,50,0.0049981489065935225,0.7686362161636352,0.782,,,12.682478666305542,12.7s,10.825597047805786,10.8s,24.08414602279663,24.1s,15.391127347946167,15.4s,1.2%
51,51,0.004998072590601809,0.7623528661727905,0.768,,,12.737226486206055,12.7s,10.880363941192627,10.9s,24.22538113594055,24.2s,15.532366514205933,15.5s,1.3%
52,52,0.00499799473367341,0.6154685564041138,0.806,,,12.791988611221313,12.8s,10.935147047042847,10.9s,24.362253427505493,24.4s,15.669243574142456,15.7s,1.3%
53,53,0.004997915335856351,0.5756009645462036,0.832,,,12.846319198608398,12.8s,10.98949646949768,11.0s,24.503554105758667,24.5s,15.810548782348633,15.8s,1.3%
54,54,0.0049978343971996105,0.4327578537464142,0.88,,,12.900445699691772,12.9s,11.043642044067383,11.0s,24.641710996627808,24.6s,15.948709726333618,15.9s,1.4%
55,55,0.004997751917753114,0.40282946729660035,0.9,,,12.955346584320068,13.0s,11.098560810089111,11.1s,24.78439998626709,24.8s,16.091403245925903,16.1s,1.4%
56,56,0.004997667897567739,0.30893786025047304,0.928,,,13.010162830352783,13.0s,11.153395652770996,11.2s,24.92327332496643,24.9s,16.23028063774109,16.2s,1.4%
57,57,0.0049975823366953135,0.30035904550552367,0.92,,,13.06598711013794,13.1s,11.209242582321167,11.2s,25.061123371124268,25.1s,16.368135452270508,16.4s,1.4%
58,58,0.004997495235188615,0.277951785326004,0.93,,,13.121708631515503,13.1s,11.26498532295227,11.3s,25.19866943359375,25.2s,16.505685806274414,16.5s,1.5%
59,59,0.004997406593101375,0.22624032831192017,0.954,,,13.175735473632812,13.2s,11.319026708602905,11.3s,25.336679458618164,25.3s,16.643698930740356,16.6s,1.5%
60,60,0.004997316410488269,0.2047824957370758,0.946,,,13.229591846466064,13.2s,11.37289834022522,11.4s,25.474740028381348,25.5s,16.78176188468933,16.8s,1.5%
61,61,0.004997224687404928,0.1988386232852936,0.942,,,13.282941579818726,13.3s,11.42626667022705,11.4s,25.611740589141846,25.6s,16.91876530647278,16.9s,1.5%
62,62,0.004997131423907929,0.19732227563858032,0.944,,,13.336612224578857,13.3s,11.479955911636353,11.5s,25.749191522598267,25.7s,17.056220769882202,17.1s,1.6%
63,63,0.004997036620054804,0.20256122708320617,0.956,,,13.391202688217163,13.4s,11.53456449508667,11.5s,25.88820719718933,25.9s,17.195240259170532,17.2s,1.6%
64,64,0.004996940275904032,0.20969569563865662,0.95,,,13.444995403289795,13.4s,11.588377237319946,11.6s,26.028672456741333,26.0s,17.335710525512695,17.3s,1.6%
65,65,0.004996842391515045,0.14919015228748322,0.96,,,13.49916410446167,13.5s,11.642565965652466,11.6s,26.167086124420166,26.2s,17.47412943840027,17.5s,1.6%
66,66,0.00499674296694822,0.20978080117702483,0.95,,,13.554917335510254,13.6s,11.698340892791748,11.7s,26.308053970336914,26.3s,17.615102529525757,17.6s,1.7%
67,67,0.004996642002264888,0.17547209990024568,0.96,,,13.608552694320679,13.6s,11.75199270248413,11.8s,26.44731855392456,26.4s,17.754371166229248,17.8s,1.7%
68,68,0.00499653949752733,0.15661207270622254,0.96,,,13.661241292953491,13.7s,11.804694175720215,11.8s,26.59375286102295,26.6s,17.900808572769165,17.9s,1.7%
69,69,0.004996435452798775,0.18087988471984864,0.954,,,13.715099334716797,13.7s,11.858572721481323,11.9s,26.733569383621216,26.7s,18.04062795639038,18.0s,1.7%
70,70,0.004996329868143403,0.16350972056388854,0.964,,,13.768954992294312,13.8s,11.912447452545166,11.9s,26.874942779541016,26.9s,18.182006359100342,18.2s,1.8%
71,71,0.004996222743626345,0.22052842760086058,0.942,,,13.822005271911621,13.8s,11.965516567230225,12.0s,27.015923023223877,27.0s,18.322994470596313,18.3s,1.8%
72,72,0.00499611407931368,0.17545032477378844,0.952,,,13.87541675567627,13.9s,12.01894736289978,12.0s,27.155705451965332,27.2s,18.46278190612793,18.5s,1.8%
73,73,0.0049960038752724385,0.19382541942596435,0.958,,,13.931077480316162,13.9s,12.074622392654419,12.1s,27.293307781219482,27.3s,18.600387573242188,18.6s,1.8%
74,74,0.004995892131570598,0.1308396201133728,0.966,,,13.985949993133545,14.0s,12.129514932632446,12.1s,27.433713674545288,27.4s,18.7407968044281,18.7s,1.8%
75,75,0.004995778848277089,0.2107469081878662,0.936,,,14.04216480255127,14.0s,12.185752153396606,12.2s,27.57717227935791,27.6s,18.884259700775146,18.9s,1.9%
76,76,0.004995664025461791,0.10420630425214768,0.97,,,14.097779989242554,14.1s,12.241389989852905,12.2s,27.718273162841797,27.7s,19.025365352630615,19.0s,1.9%
77,77,0.00499554766319553,0.23323220515251158,0.924,,,14.153642416000366,14.2s,12.297274112701416,12.3s,27.861111164093018,27.9s,19.168208122253418,19.2s,1.9%
78,78,0.004995429761550086,0.11800506716966629,0.976,,,14.208867311477661,14.2s,12.352519273757935,12.4s,28.010403871536255,28.0s,19.317505836486816,19.3s,1.9%
79,79,0.004995310320598186,0.12082897996902466,0.974,,,14.264241456985474,14.3s,12.407913446426392,12.4s,28.159469604492188,28.2s,19.466576099395752,19.5s,2.0%
80,80,0.004995189340413508,0.0915323462486267,0.98,11.421742077636718,0.0713,14.638455867767334,14.6s,12.462122201919556,12.5s,29.74868631362915,29.7s,19.60532569885254,19.6s,2.0%
81,81,0.004995066821070679,0.11892567729949952,0.968,,,14.693676233291626,14.7s,12.517366170883179,12.5s,29.891942024230957,29.9s,19.74858570098877,19.7s,2.0%
82,82,0.004994942762645274,0.08111333924531937,0.982,,,14.748435258865356,14.7s,12.572144508361816,12.6s,30.03453016281128,30.0s,19.891178131103516,19.9s,2.1%
83,83,0.004994817165213818,0.12835060274600982,0.962,,,14.8024160861969,14.8s,12.626140832901001,12.6s,30.17595601081848,30.2s,20.03260850906372,20.0s,2.1%
84,84,0.004994690028853787,0.08235390788316727,0.98,,,14.857666969299316,14.9s,12.681413173675537,12.7s,30.317288875579834,30.3s,20.17394518852234,20.2s,2.1%
85,85,0.004994561353643605,0.08189584922790527,0.982,,,14.91202425956726,14.9s,12.735785484313965,12.7s,30.453797817230225,30.5s,20.310457706451416,20.3s,2.1%
86,86,0.004994431139662643,0.13319859504699708,0.97,,,14.966786861419678,15.0s,12.790565490722656,12.8s,30.591525077819824,30.6s,20.44818949699402,20.4s,2.1%
87,87,0.004994299386991227,0.04735490408539772,0.994,,,15.022924661636353,15.0s,12.84672737121582,12.8s,30.732548236846924,30.7s,20.58921718597412,20.6s,2.2%
88,88,0.0049941660957106265,0.060563975423574445,0.982,,,15.078246116638184,15.1s,12.902071237564087,12.9s,30.870889902114868,30.9s,20.727563619613647,20.7s,2.2%
89,89,0.004994031265903064,0.09507303357124329,0.972,,,15.13268780708313,15.1s,12.95653247833252,13.0s,31.01023530960083,31.0s,20.866912364959717,20.9s,2.2%
90,90,0.004993894897651707,0.05077208793163299,0.986,,,15.187036514282227,15.2s,13.010900259017944,13.0s,31.14642024040222,31.1s,21.003100633621216,21.0s,2.2%
91,91,0.004993756991040676,0.06227066564559937,0.988,,,15.241832733154297,15.2s,13.065715789794922,13.1s,31.288007020950317,31.3s,21.144691228866577,21.1s,2.3%
92,92,0.0049936175461550375,0.049125549852848054,0.988,,,15.296003818511963,15.3s,13.119905710220337,13.1s,31.4266095161438,31.4s,21.283296823501587,21.3s,2.3%
93,93,0.00499347656308081,0.05559701704978943,0.986,,,15.350195169448853,15.4s,13.174115896224976,13.2s,31.56328558921814,31.6s,21.419975996017456,21.4s,2.3%
94,94,0.004993334041904956,0.06853641265630722,0.98,,,15.404820680618286,15.4s,13.228760004043579,13.2s,31.704521894454956,31.7s,21.56121516227722,21.6s,2.4%
95,95,0.004993189982715392,0.10015518212318421,0.972,,,15.459083318710327,15.5s,13.283040761947632,13.3s,31.84321665763855,31.8s,21.699913263320923,21.7s,2.4%
96,96,0.004993044385600981,0.06478284633159638,0.988,,,15.514225006103516,15.5s,13.338204622268677,13.3s,31.982632637023926,32.0s,21.839332580566406,21.8s,2.4%
97,97,0.004992897250651533,0.0881583548784256,0.988,,,15.569636821746826,15.6s,13.393636226654053,13.4s,32.12003755569458,32.1s,21.976741552352905,22.0s,2.4%
98,98,0.00499274857795781,0.10065018811821938,0.972,,,15.624865770339966,15.6s,13.448884725570679,13.4s,32.260599851608276,32.3s,22.117308139801025,22.1s,2.5%
99,99,0.004992598367611521,0.14202495431900025,0.96,,,15.679312229156494,15.7s,13.50334644317627,13.5s,32.40623140335083,32.4s,22.262943267822266,22.3s,2.5%
100,100,0.004992446619705321,0.0798807908296585,0.972,,,15.733813762664795,15.7s,13.557865619659424,13.6s,32.55030417442322,32.6s,22.407018899917603,22.4s,2.5%
101,101,0.0049922933343328185,0.13267721319198608,0.97,,,15.78809118270874,15.8s,13.61216115951538,13.6s,32.69149351119995,32.7s,22.548211097717285,22.5s,2.5%
102,102,0.004992138511588565,0.06691456598043442,0.986,,,15.842582702636719,15.8s,13.66667103767395,13.7s,32.83561325073242,32.8s,22.692333936691284,22.7s,2.5%
103,103,0.004991982151568064,0.1214606916308403,0.972,,,15.897197723388672,15.9s,13.721303224563599,13.7s,32.977055072784424,33.0s,22.833778142929077,22.8s,2.6%
104,104,0.004991824254367768,0.14607778310775757,0.948,,,15.950275897979736,16.0s,13.774393558502197,13.8s,33.11419224739075,33.1s,22.97091770172119,23.0s,2.6%
105,105,0.0049916648200850735,0.10438623225688934,0.976,,,16.004903554916382,16.0s,13.829038143157959,13.8s,33.25668001174927,33.3s,23.113409280776978,23.1s,2.6%
106,106,0.0049915038488183286,0.12674056372046472,0.97,,,16.05989670753479,16.1s,13.884049892425537,13.9s,33.39850950241089,33.4s,23.255242586135864,23.3s,2.6%
107,107,0.004991341340666828,0.1128220249414444,0.968,,,16.114755868911743,16.1s,13.938928604125977,13.9s,33.54191875457764,33.5s,23.398656368255615,23.4s,2.7%
108,108,0.004991177295730814,0.06866289728879929,0.984,,,16.169766187667847,16.2s,13.993957996368408,14.0s,33.68663144111633,33.7s,23.543373107910156,23.5s,2.7%
109,109,0.004991011714111479,0.13882670027017593,0.962,,,16.225277423858643,16.2s,14.049489498138428,14.0s,33.82666301727295,33.8s,23.683409452438354,23.7s,2.7%
110,110,0.004990844595910963,0.12498334789276123,0.972,,,16.280055284500122,16.3s,14.104286193847656,14.1s,33.97305369377136,34.0s,23.82980442047119,23.8s,2.8%
111,111,0.004990675941232352,0.1257306866645813,0.964,,,16.334779500961304,16.3s,14.159029245376587,14.2s,34.11383390426636,34.1s,23.97058868408203,24.0s,2.8%
112,112,0.00499050575017968,0.11214981579780578,0.97,,,16.389458417892456,16.4s,14.21372675895691,14.2s,34.258453607559204,34.3s,24.115212440490723,24.1s,2.8%
113,113,0.00499033402285793,0.13096277117729188,0.968,,,16.445560693740845,16.4s,14.269851207733154,14.3s,34.403173208236694,34.4s,24.25993585586548,24.3s,2.8%
114,114,0.004990160759373031,0.0837724062204361,0.974,,,16.504091024398804,16.5s,14.32841944694519,14.3s,34.54889678955078,34.5s,24.405664443969727,24.4s,2.9%
115,115,0.004989985959831863,0.09730945265293121,0.98,,,16.559768199920654,16.6s,14.384122610092163,14.4s,34.6883749961853,34.7s,24.545146703720093,24.5s,2.9%
116,116,0.004989809624342249,0.11926946115493775,0.968,,,16.613739490509033,16.6s,14.438110113143921,14.4s,34.82978010177612,34.8s,24.686554193496704,24.7s,2.9%
117,117,0.004989631753012963,0.14642519426345826,0.962,,,16.66648769378662,16.7s,14.490869045257568,14.5s,34.97095584869385,35.0s,24.827733039855957,24.8s,2.9%
118,118,0.004989452345953724,0.11736508846282959,0.956,,,16.720988750457764,16.7s,14.54538869857788,14.5s,35.1107873916626,35.1s,24.96756672859192,25.0s,2.9%
119,119,0.0049892714032752,0.10862804555892944,0.972,,,16.777854681015015,16.8s,14.602275609970093,14.6s,35.25174379348755,35.3s,25.108527898788452,25.1s,3.0%
120,120,0.004989088925089004,0.16237887859344483,0.962,12.61386036376953,0.0758,17.123639345169067,17.1s,14.657808303833008,14.7s,36.66548252105713,36.7s,25.246984720230103,25.2s,3.0%
121,121,0.004988904911507699,0.12658033859729767,0.96,,,17.17835259437561,17.2s,14.712538242340088,14.7s,36.80236458778381,36.8s,25.383872032165527,25.4s,3.0%
122,122,0.0049887193626447935,0.07720399820804597,0.982,,,17.233146905899048,17.2s,14.767351388931274,14.8s,36.94360542297363,36.9s,25.525115728378296,25.5s,3.0%
123,123,0.0049885322786147445,0.08596881198883057,0.984,,,17.287596702575684,17.3s,14.821818113327026,14.8s,37.08315134048462,37.1s,25.664663791656494,25.7s,3.1%
124,124,0.0049883436595329535,0.09376034528017044,0.976,,,17.34243631362915,17.3s,14.87667727470398,14.9s,37.218568325042725,37.2s,25.800085067749023,25.8s,3.1%
125,125,0.00498815350551577,0.10693213164806366,0.97,,,17.396074295043945,17.4s,14.930329084396362,14.9s,37.35619902610779,37.4s,25.937719106674194,25.9s,3.1%
126,126,0.004987961816680491,0.06199944621324539,0.988,,,17.451470375061035,17.5s,14.985745668411255,15.0s,37.50354623794556,37.5s,26.085070371627808,26.1s,3.1%
127,127,0.004987768593145361,0.072394968688488,0.976,,,17.506479740142822,17.5s,15.04077672958374,15.0s,37.64194583892822,37.6s,26.223475456237793,26.2s,3.2%
128,128,0.0049875738350295675,0.07402369582653046,0.982,,,17.5615291595459,17.6s,15.095847129821777,15.1s,37.7824330329895,37.8s,26.36396622657776,26.4s,3.2%
129,129,0.00498737754245325,0.05253948670625687,0.98,,,17.616310119628906,17.6s,15.150649309158325,15.2s,37.92006468772888,37.9s,26.501601696014404,26.5s,3.2%
130,130,0.004987179715537489,0.0785150774717331,0.97,,,17.670884609222412,17.7s,15.205244064331055,15.2s,38.05982303619385,38.1s,26.641364097595215,26.6s,3.2%
131,131,0.004986980354404316,0.07521038496494294,0.982,,,17.725001335144043,17.7s,15.25938081741333,15.3s,38.19721460342407,38.2s,26.77876043319702,26.8s,3.3%
132,132,0.0049867794591767056,0.042349059253931044,0.99,,,17.78077244758606,17.8s,15.315172910690308,15.3s,38.33813762664795,38.3s,26.9196879863739,26.9s,3.3%
133,133,0.00498657702997858,0.10917777347564697,0.97,,,17.835125207901,17.8s,15.369544744491577,15.4s,38.478514671325684,38.5s,27.06006908416748,27.1s,3.3%
134,134,0.00498637306693481,0.04951931232213974,0.984,,,17.88891839981079,17.9s,15.423357248306274,15.4s,38.61612129211426,38.6s,27.19767928123474,27.2s,3.4%
135,135,0.004986167570171207,0.08101448607444763,0.988,,,17.94271945953369,17.9s,15.477177858352661,15.5s,38.75589871406555,38.8s,27.337459802627563,27.3s,3.4%
136,136,0.0049859605398145344,0.06696756839752198,0.974,,,17.99661660194397,18.0s,15.531095504760742,15.5s,38.89462614059448,38.9s,27.47619104385376,27.5s,3.4%
137,137,0.004985751975992497,0.057890114903450016,0.986,,,18.050920248031616,18.1s,15.585419416427612,15.6s,39.0324068069458,39.0s,27.613975524902344,27.6s,3.4%
138,138,0.004985541878833748,0.09034977108240128,0.974,,,18.105634212493896,18.1s,15.640154838562012,15.6s,39.17380118370056,39.2s,27.755374431610107,27.8s,3.5%
139,139,0.0049853302484678865,0.05071185478568077,0.984,,,18.161280870437622,18.2s,15.69582200050354,15.7s,39.31617498397827,39.3s,27.89775252342224,27.9s,3.5%
140,140,0.004985117085025457,0.0770681431889534,0.978,,,18.21454930305481,18.2s,15.749106407165527,15.7s,39.459664821624756,39.5s,28.04124617576599,28.0s,3.5%
141,141,0.0049849023886379485,0.05242154186964035,0.988,,,18.268850326538086,18.3s,15.803425788879395,15.8s,39.59811997413635,39.6s,28.179704904556274,28.2s,3.5%
142,142,0.004984686159437797,0.04870575159788132,0.986,,,18.32302188873291,18.3s,15.857616662979126,15.9s,39.73642349243164,39.7s,28.318010807037354,28.3s,3.5%
143,143,0.004984468397558383,0.03585012200474739,0.994,,,18.378650903701782,18.4s,15.913265228271484,15.9s,39.88027906417847,39.9s,28.461870670318604,28.5s,3.6%
144,144,0.004984249103134033,0.03225454249978065,0.994,,,18.4324734210968,18.4s,15.967100858688354,16.0s,40.020365476608276,40.0s,28.601961374282837,28.6s,3.6%
145,145,0.00498402827630002,0.06155175852775574,0.984,,,18.487308263778687,18.5s,16.02194881439209,16.0s,40.155887603759766,40.2s,28.737486362457275,28.7s,3.6%
146,146,0.00498380591719256,0.03884834443032741,0.99,,,18.546490907669067,18.5s,16.081231117248535,16.1s,40.29333472251892,40.3s,28.874939680099487,28.9s,3.6%
147,147,0.004983582025948815,0.0336066809296608,0.996,,,18.60186529159546,18.6s,16.136629819869995,16.1s,40.439532995224,40.4s,29.02114176750183,29.0s,3.7%
148,148,0.0049833566027068935,0.07703896644711494,0.972,,,18.658317804336548,18.7s,16.193102598190308,16.2s,40.57817840576172,40.6s,29.159791469573975,29.2s,3.7%
149,149,0.004983129647605847,0.07345751681923866,0.982,,,18.71350622177124,18.7s,16.248310327529907,16.2s,40.7201452255249,40.7s,29.301762580871582,29.3s,3.7%
150,150,0.004982901160785673,0.048597853004932405,0.988,,,18.769581079483032,18.8s,16.304407119750977,16.3s,40.85850238800049,40.9s,29.440124034881592,29.4s,3.8%
151,151,0.004982671142387314,0.03856342498958111,0.988,,,18.82540726661682,18.8s,16.360252857208252,16.4s,41.002846479415894,41.0s,29.584471702575684,29.6s,3.8%
152,152,0.004982439592552656,0.04389752766489983,0.988,,,18.88155698776245,18.9s,16.416423797607422,16.4s,41.14322781562805,41.1s,29.724857091903687,29.7s,3.8%
153,153,0.004982206511424532,0.02048213467001915,0.996,,,18.936572551727295,18.9s,16.47145986557007,16.5s,41.280882358551025,41.3s,29.862516403198242,29.9s,3.8%
154,154,0.004981971899146718,0.05683585238456726,0.994,,,18.99083662033081,19.0s,16.525739669799805,16.5s,41.426565408706665,41.4s,30.008203983306885,30.0s,3.9%
155,155,0.004981735755863933,0.02673658286035061,0.992,,,19.043970108032227,19.0s,16.578882932662964,16.6s,41.5695104598999,41.6s,30.15115237236023,30.2s,3.9%
156,156,0.004981498081721844,0.020515450716018676,0.994,,,19.098727226257324,19.1s,16.633657217025757,16.6s,41.709672927856445,41.7s,30.29131841659546,30.3s,3.9%
157,157,0.004981258876867059,0.03250960630178452,0.994,,,19.1542751789093,19.2s,16.689226865768433,16.7s,41.847450256347656,41.8s,30.429099798202515,30.4s,3.9%
158,158,0.004981018141447131,0.032750292479991915,0.992,,,19.20881676673889,19.2s,16.743787050247192,16.7s,41.98579120635986,42.0s,30.56744408607483,30.6s,4.0%
159,159,0.0049807758756105595,0.02126748242974281,0.996,,,19.264376878738403,19.3s,16.799367427825928,16.8s,42.124868392944336,42.1s,30.706525564193726,30.7s,4.0%
160,160,0.004980532079506785,0.02980490817129612,0.992,13.187035546875,0.0764,19.610419750213623,19.6s,16.85341215133667,16.9s,43.52792978286743,43.5s,30.848982334136963,30.8s,4.0%
161,161,0.004980286753286194,0.031224343750625848,0.996,,,19.66587495803833,19.7s,16.90889000892639,16.9s,43.66929364204407,43.7s,30.99035096168518,31.0s,4.0%
162,162,0.004980039897100115,0.021109688386321067,0.994,,,19.72072172164917,19.7s,16.96375584602356,17.0s,43.8043167591095,43.8s,31.125378131866455,31.1s,4.0%
