step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.011979701719998459,4.596010625305175,0.00986,4.595,0.01,688.4366481304169,11.5m,663.9431467056274,11.1m,1752.1230511665344,29.2m,1642.5765759944916,27.4m,78.0%
157,157,0.011474337861210548,4.595803125305176,0.01026,,,692.6968820095062,11.5m,668.2054228782654,11.1m,1762.6597337722778,29.4m,1653.1132638454437,27.6m,78.5%
158,158,0.010978479633083526,4.595594999847412,0.00966,4.595,0.01,697.2012166976929,11.6m,672.4165441989899,11.2m,1774.507185459137,29.6m,1663.658179283142,27.7m,79.0%
159,159,0.010492249381215483,4.595469999694824,0.0096,,,701.4281413555145,11.7m,676.6463129520416,11.3m,1785.0095212459564,29.8m,1674.160519361496,27.9m,79.5%
160,160,0.010015767075645474,4.595319999847412,0.00982,4.5953125,0.01,705.9369072914124,11.8m,680.8714146614075,11.3m,1796.813934803009,29.9m,1684.6858730316162,28.1m,80.0%
161,161,0.009549150281252637,4.595238124694824,0.00952,,,710.1151602268219,11.8m,685.05149102211,11.4m,1807.2682316303253,30.1m,1695.1401748657227,28.3m,80.5%
162,162,0.00909251412874884,4.594895624847412,0.00938,4.5946875,0.01,714.6942937374115,11.9m,689.3301558494568,11.5m,1819.0689561367035,30.3m,1705.627430677414,28.4m,81.0%
163,163,0.008645971286271918,4.594825624694824,0.00898,,,718.9258670806885,12.0m,693.5637502670288,11.6m,1829.5695414543152,30.5m,1716.1280207633972,28.6m,81.5%
164,164,0.008209631931586501,4.594798124847412,0.00898,4.5940625,0.01,723.4100773334503,12.1m,697.7583999633789,11.6m,1841.5669159889221,30.7m,1726.8474056720734,28.8m,82.0%
165,165,0.0077836037248992605,4.594647500305176,0.009,,,727.6479425430298,12.1m,701.998455286026,11.7m,1852.0691163539886,30.9m,1737.349616765976,29.0m,82.5%
166,166,0.0073679917822954055,4.594534375305176,0.01026,4.5946875,0.01,732.1300990581512,12.2m,706.1898801326752,11.8m,1863.8626828193665,31.1m,1747.843281507492,29.1m,83.0%
167,167,0.006962898649802815,4.5943762498474126,0.00928,,,736.3614785671234,12.3m,710.4230771064758,11.8m,1874.3414404392242,31.2m,1758.322045326233,29.3m,83.5%
168,168,0.006568424278090438,4.594280624694824,0.01026,4.594375,0.01,740.8625860214233,12.3m,714.6368606090546,11.9m,1886.0645837783813,31.4m,1768.7510352134705,29.5m,84.0%
169,169,0.006184665997806824,4.594263125305176,0.00922,,,745.0538992881775,12.4m,718.8300879001617,12.0m,1896.546510219574,31.6m,1779.232966184616,29.7m,84.5%
170,170,0.00581171849556533,4.594271874847412,0.00992,4.5940625,0.01,749.5440165996552,12.5m,723.0270235538483,12.1m,1908.3096144199371,31.8m,1789.699695110321,29.8m,85.0%
171,171,0.0054496737905816136,4.593954375,0.00988,,,753.7217082977295,12.6m,727.20658659935,12.1m,1918.8331758975983,32.0m,1800.223261833191,30.0m,85.5%
172,172,0.005098621211969226,4.593923125,0.0089,4.59375,0.01,758.2039709091187,12.6m,731.3947563171387,12.2m,1930.5717239379883,32.2m,1810.6807036399841,30.2m,86.0%
173,173,0.004758647376699035,4.5939125,0.00974,,,762.4032046794891,12.7m,735.5959692001343,12.3m,1941.0950956344604,32.4m,1821.2040836811066,30.4m,86.5%
174,174,0.00442983616822775,4.593890625,0.00938,4.59375,0.01,766.8803374767303,12.8m,739.7768540382385,12.3m,1952.892923116684,32.5m,1831.7103352546692,30.5m,87.0%
175,175,0.004112268715800957,4.59384875,0.00936,,,771.1022078990936,12.9m,744.0007576942444,12.4m,1963.346073627472,32.7m,1842.1634907722473,30.7m,87.5%
176,176,0.003806023374435677,4.59379875,0.00864,4.59375,0.01,775.5847165584564,12.9m,748.2034165859222,12.5m,1975.0535876750946,32.9m,1852.590178012848,30.9m,88.0%
177,177,0.003511175705587435,4.593756875,0.00886,,,779.7960031032562,13.0m,752.4166264533997,12.5m,1985.4655051231384,33.1m,1863.0020997524261,31.1m,88.5%
178,178,0.0032277984585066333,4.59375,0.00932,4.59375,0.01,784.3054649829865,13.1m,756.6342623233795,12.6m,1997.1898028850555,33.3m,1873.4292871952057,31.2m,89.0%
179,179,0.002955961552288729,4.59375,0.00908,,,788.5186738967896,13.1m,760.8494489192963,12.7m,2007.6064457893372,33.5m,1883.8459374904633,31.4m,89.5%
180,180,0.0026957320586227366,4.59375,0.00858,4.59375,0.01,792.9706211090088,13.2m,765.012699842453,12.8m,2019.3158118724823,33.7m,1894.2706122398376,31.6m,90.0%
181,181,0.002447174185242325,4.59375,0.00914,,,797.1994752883911,13.3m,769.2435033321381,12.8m,2029.785670042038,33.8m,1904.7404763698578,31.7m,90.5%
182,182,0.0022103492600834954,4.59375,0.0099,4.59375,0.01,801.7007584571838,13.4m,773.4536850452423,12.9m,2041.5556480884552,34.0m,1915.201178073883,31.9m,91.0%
183,183,0.0019853157161528537,4.593753125,0.00934,,,805.9251945018768,13.4m,777.680095911026,13.0m,2052.258214235306,34.2m,1925.903751373291,32.1m,91.5%
184,184,0.001772129077110103,4.59375,0.00928,4.59375,0.01,810.4518814086914,13.5m,781.9144124984741,13.0m,2064.0770542621613,34.4m,1936.4114320278168,32.3m,92.0%
185,185,0.0015708419435684529,4.59375,0.00922,,,814.6390986442566,13.6m,786.103494644165,13.1m,2074.512592792511,34.6m,1946.8469750881195,32.4m,92.5%
186,186,0.0013815039801161732,4.59375,0.00938,4.59375,0.01,819.1958985328674,13.7m,790.371090888977,13.2m,2086.3208520412445,34.8m,1957.361499786377,32.6m,93.0%
187,187,0.0012041619030626347,4.59375,0.0088,,,823.4210476875305,13.7m,794.5985815525055,13.2m,2096.8035173416138,34.9m,1967.8441717624664,32.8m,93.5%
188,188,0.0010388594689117077,4.59375,0.00996,4.59375,0.01,827.9265372753143,13.8m,798.8136110305786,13.3m,2108.5091576576233,35.1m,1978.2852730751038,33.0m,94.0%
189,189,0.0008856374635655645,4.59375,0.0088,,,832.1611969470978,13.9m,803.0502533912659,13.4m,2119.033107995987,35.3m,1988.809228181839,33.1m,94.5%
190,190,0.000744533692261307,4.59375,0.0092,4.59375,0.01,836.6314649581909,13.9m,807.2289202213287,13.5m,2130.840705394745,35.5m,1999.311947107315,33.3m,95.0%
191,191,0.0006155829702431174,4.59375,0.00882,,,840.8329339027405,14.0m,811.4323964118958,13.5m,2141.3824605941772,35.7m,2009.853707075119,33.5m,95.5%
192,192,0.0004988171141721235,4.59375,0.00862,4.59375,0.01,845.3191232681274,14.1m,815.6226060390472,13.6m,2153.3519225120544,35.9m,2020.502128124237,33.7m,96.0%
193,193,0.00039426493427611206,4.59375,0.0095,,,849.5044271945953,14.2m,819.8098104000092,13.7m,2163.9605021476746,36.1m,2031.1107144355774,33.9m,96.5%
194,194,0.00030195222724102046,4.59375,0.00874,4.59375,0.01,854.0030291080475,14.2m,824.0168018341064,13.7m,2175.772958278656,36.3m,2041.627724647522,34.0m,97.0%
195,195,0.00022190176984600036,4.59375,0.00906,,,858.1957361698151,14.3m,828.211344242096,13.8m,2186.269804239273,36.4m,2052.1245782375336,34.2m,97.5%
196,196,0.00015413331334360192,4.59375,0.00842,4.59375,0.01,862.6847524642944,14.4m,832.412446975708,13.9m,2198.0615754127502,36.6m,2062.595861673355,34.4m,98.0%
197,197,0.00009866357858642213,4.59375,0.00918,,,866.905818939209,14.4m,836.635457277298,13.9m,2208.5795986652374,36.8m,2073.1138923168182,34.6m,98.5%
198,198,0.000055506251901504864,4.59375,0.00952,4.59375,0.01,871.3975644111633,14.5m,840.8252894878387,14.0m,2220.375806093216,37.0m,2083.621973514557,34.7m,99.0%
199,199,0.000024671981713420017,4.59375,0.00924,,,875.6152861118317,14.6m,845.0450587272644,14.1m,2230.856076478958,37.2m,2094.102247953415,34.9m,99.5%
200,200,6.168375916970619e-6,4.59375,0.01,4.59375,0.01,880.11816573143,14.7m,849.2560746669769,14.2m,2242.6930198669434,37.4m,2104.626386165619,35.1m,100.0%
