step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
889,889,0.0883246503404676,0.0005453033455414698,1.0,,,65.37488031387329,1.1m,57.33343720436096,57.3s,168.8158779144287,2.8m,133.26641607284546,2.2m,22.2%
890,890,0.08829941732006351,0.0023854920843150466,0.998,,,65.42937088012695,1.1m,57.387945890426636,57.4s,168.9572093486786,2.8m,133.40775179862976,2.2m,22.2%
891,891,0.08827416067465452,0.0009881572725716978,1.0,,,65.484459400177,1.1m,57.44305467605591,57.4s,169.10078024864197,2.8m,133.55132794380188,2.2m,22.3%
892,892,0.08824888041982018,0.0016109550017863513,1.0,,,65.5374960899353,1.1m,57.49610137939453,57.5s,169.24048280715942,2.8m,133.69103407859802,2.2m,22.3%
893,893,0.08822357657115468,0.0005668606860563159,1.0,,,65.59288239479065,1.1m,57.5515022277832,57.6s,169.3814024925232,2.8m,133.83195734024048,2.2m,22.3%
894,894,0.08819824914426665,0.0008104877471923828,1.0,,,65.64685535430908,1.1m,57.6054904460907,57.6s,169.52065205574036,2.8m,133.97121047973633,2.2m,22.4%
895,895,0.08817289815477936,0.0007740139963570982,1.0,,,65.70432472229004,1.1m,57.662991523742676,57.7s,169.65949630737305,2.8m,134.11005902290344,2.2m,22.4%
896,896,0.08814752361833053,0.0006150124031119048,1.0,,,65.7615237236023,1.1m,57.72022104263306,57.7s,169.79989409446716,2.8m,134.2504620552063,2.2m,22.4%
897,897,0.08812212555057249,0.00024720502155832946,1.0,,,65.81487703323364,1.1m,57.773584842681885,57.8s,169.93762636184692,2.8m,134.38819766044617,2.2m,22.4%
898,898,0.08809670396717202,0.0004154856256209314,1.0,,,65.87194728851318,1.1m,57.83068037033081,57.8s,170.0765643119812,2.8m,134.52714014053345,2.2m,22.4%
899,899,0.08807125888381041,0.00021077537559904157,1.0,,,65.92690300941467,1.1m,57.885655879974365,57.9s,170.21608328819275,2.8m,134.66666507720947,2.2m,22.5%
900,900,0.08804579031618352,0.00025397157680708915,1.0,,,65.98152470588684,1.1m,57.94029688835144,57.9s,170.36017966270447,2.8m,134.81076622009277,2.2m,22.5%
901,901,0.08802029828000163,0.00027185559389181435,1.0,,,66.03617143630981,1.1m,57.99496340751648,58.0s,170.5049693584442,2.8m,134.95555925369263,2.2m,22.5%
902,902,0.08799478279098948,0.00016501903394237162,1.0,,,66.09074306488037,1.1m,58.04955339431763,58.0s,170.64486455917358,2.8m,135.095458984375,2.3m,22.6%
903,903,0.0879692438648863,0.00018766665318980814,1.0,,,66.14549016952515,1.1m,58.104318618774414,58.1s,170.78724837303162,2.8m,135.23784637451172,2.3m,22.6%
904,904,0.08794368151744585,0.0001852846130495891,1.0,,,66.20012164115906,1.1m,58.15897035598755,58.2s,170.92719173431396,2.8m,135.3777940273285,2.3m,22.6%
905,905,0.08791809576443618,0.00024782419670373203,1.0,,,66.25469708442688,1.1m,58.21356439590454,58.2s,171.0663824081421,2.9m,135.51698875427246,2.3m,22.6%
906,906,0.08789248662163993,0.00016408610343933105,1.0,,,66.30898475646973,1.1m,58.26787066459656,58.3s,171.20546555519104,2.9m,135.65607595443726,2.3m,22.7%
907,907,0.08786685410485406,0.0001763846888206899,1.0,,,66.36228084564209,1.1m,58.3211784362793,58.3s,171.3410472869873,2.9m,135.79166173934937,2.3m,22.7%
908,908,0.08784119822989005,0.00014426731993444263,1.0,,,66.41603446006775,1.1m,58.37494659423828,58.4s,171.48416447639465,2.9m,135.93478178977966,2.3m,22.7%
909,909,0.0878155190125737,0.00016940784314647316,1.0,,,66.47082996368408,1.1m,58.429763317108154,58.4s,171.62151741981506,2.9m,136.07213878631592,2.3m,22.7%
910,910,0.08778981646874523,0.00030102443648502233,1.0,,,66.52573204040527,1.1m,58.48468589782715,58.5s,171.75990080833435,2.9m,136.2105267047882,2.3m,22.8%
911,911,0.08776409061425929,0.0001949520113412291,1.0,,,66.58076405525208,1.1m,58.53973913192749,58.5s,171.89943385124207,2.9m,136.35006499290466,2.3m,22.8%
912,912,0.08773834146498484,0.0001931836613221094,1.0,,,66.63557195663452,1.1m,58.594566345214844,58.6s,172.03865146636963,2.9m,136.48928713798523,2.3m,22.8%
913,913,0.0877125690368053,0.00016286540171131492,1.0,,,66.69074010848999,1.1m,58.64975571632385,58.6s,172.17872428894043,2.9m,136.62936449050903,2.3m,22.8%
914,914,0.08768677334561835,0.0001636006843764335,1.0,,,66.74797773361206,1.1m,58.70701360702515,58.7s,172.31713128089905,2.9m,136.76777625083923,2.3m,22.9%
915,915,0.0876609544073361,0.0001879627702292055,1.0,,,66.80268716812134,1.1m,58.76174283027649,58.8s,172.45388197898865,2.9m,136.9045307636261,2.3m,22.9%
916,916,0.08763511223788496,0.00016304111562203617,1.0,,,66.85602331161499,1.1m,58.815091609954834,58.8s,172.59201502799988,2.9m,137.04266810417175,2.3m,22.9%
917,917,0.08760924685320566,0.00017438769445288926,1.0,,,66.91073393821716,1.1m,58.869821071624756,58.9s,172.73759508132935,2.9m,137.1882519721985,2.3m,22.9%
918,918,0.0875833582692533,0.0002009294038871303,1.0,,,66.96535301208496,1.1m,58.92445921897888,58.9s,172.88042497634888,2.9m,137.33108568191528,2.3m,22.9%
919,919,0.08755744650199726,0.00016117858828511089,1.0,,,67.01958084106445,1.1m,58.9787061214447,59.0s,173.02618789672852,2.9m,137.47685170173645,2.3m,23.0%
920,920,0.08753151156742119,0.00015521884069312364,1.0,10.389945486450195,0.0926,67.36172938346863,1.1m,59.03323721885681,59.0s,174.44197130203247,2.9m,137.61926412582397,2.3m,23.0%
921,921,0.08750555348152307,0.0001780204757815227,1.0,,,67.41697192192078,1.1m,59.0885009765625,59.1s,174.5812201499939,2.9m,137.7585186958313,2.3m,23.0%
922,922,0.08747957226031516,0.0001566953674191609,1.0,,,67.47196340560913,1.1m,59.14351296424866,59.1s,174.724027633667,2.9m,137.90132975578308,2.3m,23.1%
923,923,0.08745356791982399,0.0001583931454224512,1.0,,,67.52631974220276,1.1m,59.19788694381714,59.2s,174.86261630058289,2.9m,138.03992223739624,2.3m,23.1%
924,924,0.08742754047609032,0.000327532053575851,1.0,,,67.579829454422,1.1m,59.25140929222107,59.3s,175.00043296813965,2.9m,138.17774271965027,2.3m,23.1%
925,925,0.0874014899451692,0.0001881315705832094,1.0,,,67.63308835029602,1.1m,59.3046817779541,59.3s,175.13959288597107,2.9m,138.3169059753418,2.3m,23.1%
926,926,0.08737541634312994,0.00010287785535911099,1.0,,,67.6862473487854,1.1m,59.35785484313965,59.4s,175.27592396736145,2.9m,138.4532389640808,2.3m,23.2%
927,927,0.08734931968605597,0.00013133692822884767,1.0,,,67.74050498008728,1.1m,59.41213083267212,59.4s,175.41780471801758,2.9m,138.59512305259705,2.3m,23.2%
928,928,0.08732319999004509,0.00011202096939086915,1.0,,,67.79609847068787,1.1m,59.4677472114563,59.5s,175.5603222846985,2.9m,138.7376446723938,2.3m,23.2%
929,929,0.0872970572712092,0.0001402616515988484,1.0,,,67.85004377365112,1.1m,59.521705627441406,59.5s,175.69856762886047,2.9m,138.8758943080902,2.3m,23.2%
930,930,0.08727089154567445,0.00014276862086262554,1.0,,,67.90386605262756,1.1m,59.57554340362549,59.6s,175.83926725387573,2.9m,139.01659727096558,2.3m,23.2%
931,931,0.08724470282958119,0.00014783930766861886,1.0,,,67.95805048942566,1.1m,59.62974429130554,59.6s,175.97831511497498,2.9m,139.15564918518066,2.3m,23.3%
932,932,0.08721849113908393,0.00014112091052811594,1.0,,,68.012699842453,1.1m,59.684409856796265,59.7s,176.11713933944702,2.9m,139.29447722434998,2.3m,23.3%
933,933,0.08719225649035134,0.00016436433698982001,1.0,,,68.06768822669983,1.1m,59.73941946029663,59.7s,176.26101684570312,2.9m,139.4383590221405,2.3m,23.3%
934,934,0.08716599889956629,0.00018285608221776784,1.0,,,68.1225426197052,1.1m,59.79429507255554,59.8s,176.40160822868347,2.9m,139.578955411911,2.3m,23.4%
935,935,0.08713971838292578,0.00014048075571190566,1.0,,,68.17765688896179,1.1m,59.84943222999573,59.8s,176.54561758041382,2.9m,139.72296929359436,2.3m,23.4%
936,936,0.08711341495664093,0.00017118191707413642,1.0,,,68.23181867599487,1.1m,59.90361046791077,59.9s,176.6841950416565,2.9m,139.86155104637146,2.3m,23.4%
937,937,0.08708708863693705,0.00011288833571597934,1.0,,,68.28788256645203,1.1m,59.95969891548157,60.0s,176.82398390769958,2.9m,140.00134468078613,2.3m,23.4%
938,938,0.08706073944005352,0.00014979362417943774,1.0,,,68.34306526184082,1.1m,60.01490235328674,1.0m,176.96404314041138,2.9m,140.14140796661377,2.3m,23.4%
939,939,0.08703436738224385,0.0001509706990327686,1.0,,,68.39777064323425,1.1m,60.06962728500366,1.0m,177.10155272483826,3.0m,140.27892184257507,2.3m,23.5%
940,940,0.08700797247977564,0.0002434797271853313,1.0,,,68.45241045951843,1.1m,60.12428641319275,1.0m,177.4108259677887,3.0m,140.58819913864136,2.3m,23.5%
941,941,0.08698155474893059,0.0002014920685905963,1.0,,,68.5068690776825,1.1m,60.17876410484314,1.0m,177.55302143096924,3.0m,140.73039841651917,2.3m,23.5%
942,942,0.08695511420600449,0.00014760256116278468,1.0,,,68.5625786781311,1.1m,60.234496116638184,1.0m,177.6936309337616,3.0m,140.8710126876831,2.3m,23.5%
943,943,0.08692865086730721,0.00022935295151546597,1.0,,,68.61768794059753,1.1m,60.289628744125366,1.0m,177.83440351486206,3.0m,141.01179099082947,2.4m,23.6%
944,944,0.08690216474916265,0.00015813445940148085,1.0,,,68.67331671714783,1.1m,60.34527945518494,1.0m,177.97477531433105,3.0m,141.15216732025146,2.4m,23.6%
945,945,0.0868756558679088,0.00011322689184453338,1.0,,,68.72824549674988,1.1m,60.40022826194763,1.0m,178.1190869808197,3.0m,141.29648399353027,2.4m,23.6%
946,946,0.08684912423989764,0.00018663573288358747,1.0,,,68.78314685821533,1.1m,60.45515036582947,1.0m,178.26210474967957,3.0m,141.43950581550598,2.4m,23.6%
947,947,0.08682256988149523,0.00022108173405285925,1.0,,,68.83903193473816,1.1m,60.51105761528015,1.0m,178.40083575248718,3.0m,141.57824230194092,2.4m,23.7%
948,948,0.08679599280908162,0.00019334673858247697,1.0,,,68.89610433578491,1.1m,60.56815242767334,1.0m,178.54150104522705,3.0m,141.71891236305237,2.4m,23.7%
949,949,0.0867693930390509,0.00010483884863788262,1.0,,,68.95133686065674,1.1m,60.62340545654297,1.0m,178.68475365638733,3.0m,141.8621702194214,2.4m,23.7%
950,950,0.08674277058781113,0.00012645268498454244,1.0,,,69.00737237930298,1.2m,60.67946243286133,1.0m,178.82756400108337,3.0m,142.00498628616333,2.4m,23.8%
951,951,0.08671612547178438,0.00014219450968084858,1.0,,,69.06359648704529,1.2m,60.73571252822876,1.0m,178.97250533103943,3.0m,142.14993286132812,2.4m,23.8%
952,952,0.08668945770740669,0.000121871710405685,1.0,,,69.11832594871521,1.2m,60.79046106338501,1.0m,179.11325979232788,3.0m,142.29069113731384,2.4m,23.8%
953,953,0.0866627673111281,0.0001724383847322315,1.0,,,69.17388343811035,1.2m,60.846039056777954,1.0m,179.25573420524597,3.0m,142.43317008018494,2.4m,23.8%
954,954,0.08663605429941255,0.00017091607884503902,1.0,,,69.22751760482788,1.2m,60.899686336517334,1.0m,179.39608359336853,3.0m,142.57352423667908,2.4m,23.8%
955,955,0.08660931868873802,0.00011460328183602541,1.0,,,69.28133201599121,1.2m,60.953513622283936,1.0m,179.53853225708008,3.0m,142.71597576141357,2.4m,23.9%
956,956,0.08658256049559633,0.00011376047134399414,1.0,,,69.33656120300293,1.2m,61.00876307487488,1.0m,179.68156147003174,3.0m,142.85901141166687,2.4m,23.9%
957,957,0.0865557797364933,0.00016186070442199708,1.0,,,69.39188694953918,1.2m,61.06410813331604,1.0m,179.8217282295227,3.0m,142.99918293952942,2.4m,23.9%
958,958,0.08652897642794863,0.00013579726289026438,1.0,,,69.44691014289856,1.2m,61.11915159225464,1.0m,179.9664487838745,3.0m,143.1439082622528,2.4m,23.9%
959,959,0.08650215058649598,0.00014069604757241904,1.0,,,69.50180411338806,1.2m,61.174065589904785,1.0m,180.11016058921814,3.0m,143.28762412071228,2.4m,24.0%
960,960,0.08647530222868285,0.00012394094327464699,1.0,10.414109506225586,0.0928,69.85243964195251,1.2m,61.22898483276367,1.0m,181.52671217918396,3.0m,143.42892622947693,2.4m,24.0%
961,961,0.08644843137107067,0.00017842054332140833,1.0,,,69.90739679336548,1.2m,61.28396153450012,1.0m,181.66655111312866,3.0m,143.56877064704895,2.4m,24.0%
962,962,0.08642153803023471,0.0001597113600000739,1.0,,,69.96199488639832,1.2m,61.33857989311218,1.0m,181.80445218086243,3.0m,143.70667552947998,2.4m,24.1%
963,963,0.08639462222276417,0.00023207283159717916,1.0,,,70.01741647720337,1.2m,61.39402174949646,1.0m,181.945698261261,3.0m,143.84792566299438,2.4m,24.1%
964,964,0.08636768396526207,0.00013077330600935966,1.0,,,70.07235860824585,1.2m,61.44898009300232,1.0m,182.08434414863586,3.0m,143.9865758419037,2.4m,24.1%
965,965,0.08634072327434524,0.00021755909937201068,1.0,,,70.12624216079712,1.2m,61.502877950668335,1.0m,182.22321248054504,3.0m,144.12544775009155,2.4m,24.1%
966,966,0.08631374016664442,0.00017814707790967077,1.0,,,70.18000054359436,1.2m,61.55665159225464,1.0m,182.36030411720276,3.0m,144.2625494003296,2.4m,24.1%
967,967,0.08628673465880414,0.00014893221808597447,1.0,,,70.23363137245178,1.2m,61.6103081703186,1.0m,182.4957869052887,3.0m,144.3980371952057,2.4m,24.2%
968,968,0.08625970676748278,0.00022802137909457088,1.0,,,70.2883894443512,1.2m,61.665088176727295,1.0m,182.63445901870728,3.0m,144.53671431541443,2.4m,24.2%
969,969,0.08623265650935245,0.00014681482349988072,1.0,,,70.34491968154907,1.2m,61.721638202667236,1.0m,182.77126383781433,3.0m,144.67352533340454,2.4m,24.2%
970,970,0.08620558390109914,0.00016060471546370535,1.0,,,70.4004762172699,1.2m,61.77721691131592,1.0m,182.90819668769836,3.0m,144.81046295166016,2.4m,24.2%
971,971,0.08617848895942258,0.00014733362360857426,1.0,,,70.4553108215332,1.2m,61.83207154273987,1.0m,183.0471751689911,3.1m,144.94944548606873,2.4m,24.3%
972,972,0.08615137170103632,0.00013967251835856587,1.0,,,70.51009440422058,1.2m,61.88687491416931,1.0m,183.190083026886,3.1m,145.09235835075378,2.4m,24.3%
973,973,0.08612423214266761,0.00020112824579700828,1.0,,,70.56533193588257,1.2m,61.9421329498291,1.0m,183.33132553100586,3.1m,145.23360538482666,2.4m,24.3%
974,974,0.08609707030105752,0.00019396233593579383,1.0,,,70.62047052383423,1.2m,61.997292041778564,1.0m,183.472261428833,3.1m,145.37454557418823,2.4m,24.3%
975,975,0.08606988619296084,0.00019862556306179613,1.0,,,70.67549514770508,1.2m,62.05233359336853,1.0m,183.61171197891235,3.1m,145.51400017738342,2.4m,24.4%
976,976,0.08604267983514607,0.00011988711287267506,1.0,,,70.72956204414368,1.2m,62.10641551017761,1.0m,183.74946475028992,3.1m,145.65175580978394,2.4m,24.4%
977,977,0.08601545124439547,0.00017127537517808378,1.0,,,70.78497648239136,1.2m,62.16184949874878,1.0m,183.8886682987213,3.1m,145.7909643650055,2.4m,24.4%
978,978,0.08598820043750502,0.0001308963291812688,1.0,,,70.83978486061096,1.2m,62.21667838096619,1.0m,184.02884697914124,3.1m,145.93114709854126,2.4m,24.4%
979,979,0.08596092743128436,0.00010026097338413819,1.0,,,70.89543461799622,1.2m,62.27235007286072,1.0m,184.16823434829712,3.1m,146.07053923606873,2.4m,24.5%
980,980,0.08593363224255685,0.0002524118431610987,1.0,,,70.94903135299683,1.2m,62.325960874557495,1.0m,184.3138165473938,3.1m,146.21612548828125,2.4m,24.5%
981,981,0.08590631488815956,0.00012744569696951656,1.0,,,71.00422263145447,1.2m,62.38117218017578,1.0m,184.4525158405304,3.1m,146.35482907295227,2.4m,24.5%
982,982,0.0858789753849432,0.00018147921573836358,1.0,,,71.05943202972412,1.2m,62.43640327453613,1.0m,184.5917408466339,3.1m,146.49405908584595,2.4m,24.6%
983,983,0.08585161374977213,0.00012470149889122695,1.0,,,71.11458420753479,1.2m,62.49157667160034,1.0m,184.73388147354126,3.1m,146.63620448112488,2.4m,24.6%
984,984,0.0858242299995244,0.00011655402183532715,1.0,,,71.16946005821228,1.2m,62.5464723110199,1.0m,184.8726167678833,3.1m,146.7749433517456,2.4m,24.6%
985,985,0.08579682415109167,0.00019561958312988283,1.0,,,71.2249584197998,1.2m,62.601990938186646,1.0m,185.012122631073,3.1m,146.91445302963257,2.4m,24.6%
986,986,0.08576939622137926,0.00010069298802409321,1.0,,,71.28334999084473,1.2m,62.66040563583374,1.0m,185.1596393585205,3.1m,147.06197500228882,2.5m,24.6%
987,987,0.08574194622730609,0.00014004230650607497,1.0,,,71.33753061294556,1.2m,62.71460151672363,1.0m,185.29727149009705,3.1m,147.19961094856262,2.5m,24.7%
988,988,0.08571447418580468,0.00009535384242190049,1.0,,,71.39184474945068,1.2m,62.76893162727356,1.0m,185.43840169906616,3.1m,147.34074521064758,2.5m,24.7%
989,989,0.08568698011382117,0.0001842417704174295,1.0,,,71.44718503952026,1.2m,62.824294328689575,1.0m,185.5774326324463,3.1m,147.47978019714355,2.5m,24.7%
990,990,0.08565946402831531,0.00013758277823217214,1.0,,,71.50257539749146,1.2m,62.87970757484436,1.0m,185.71974277496338,3.1m,147.62209701538086,2.5m,24.8%
991,991,0.08563192594626039,0.00009174394642468541,1.0,,,71.5568745136261,1.2m,62.93402647972107,1.0m,185.86041808128357,3.1m,147.76277875900269,2.5m,24.8%
992,992,0.08560436588464328,0.00013106059934943915,1.0,,,71.61140465736389,1.2m,62.98857545852661,1.0m,185.99867177009583,3.1m,147.90103673934937,2.5m,24.8%
993,993,0.0855767838604644,0.00013169956189813093,1.0,,,71.66645812988281,1.2m,63.04365134239197,1.1m,186.13707613945007,3.1m,148.0394458770752,2.5m,24.8%
994,994,0.08554917989073772,0.00011736965284217148,1.0,,,71.72187781333923,1.2m,63.0990936756134,1.1m,186.2777738571167,3.1m,148.18014907836914,2.5m,24.9%
995,995,0.0855215539924908,0.00016403126757359132,1.0,,,71.77698469161987,1.2m,63.15422081947327,1.1m,186.41481590270996,3.1m,148.31719589233398,2.5m,24.9%
996,996,0.08549390618276465,0.0001129872797173448,1.0,,,71.83178377151489,1.2m,63.20903968811035,1.1m,186.55235028266907,3.1m,148.45473504066467,2.5m,24.9%
997,997,0.08546623647861382,0.00013225102273281664,1.0,,,71.88835096359253,1.2m,63.265629291534424,1.1m,186.69094705581665,3.1m,148.59333658218384,2.5m,24.9%
998,998,0.0854385448971064,0.00011240720667410641,1.0,,,71.94427537918091,1.2m,63.321573972702026,1.1m,186.8276035785675,3.1m,148.72999715805054,2.5m,24.9%
999,999,0.08541083145532392,0.0001458024976309389,1.0,,,72.00016021728516,1.2m,63.377477169036865,1.1m,186.9654986858368,3.1m,148.86789631843567,2.5m,25.0%
1000,1000,0.08538309617036145,0.0001625142078846693,1.0,10.439768232727051,0.0924,72.35109114646912,1.2m,63.43562579154968,1.1m,188.37823128700256,3.1m,149.0116081237793,2.5m,25.0%
1001,1001,0.0853553390593275,0.00010654807015089318,1.0,,,72.40667486190796,1.2m,63.49123167991638,1.1m,188.52308416366577,3.1m,149.15646839141846,2.5m,25.0%
1002,1002,0.08532756013934405,0.00011272716551320627,1.0,,,72.46102261543274,1.2m,63.545594692230225,1.1m,188.67692971229553,3.1m,149.3103199005127,2.5m,25.1%
1003,1003,0.08529975942754653,0.00008760666922898964,1.0,,,72.51584982872009,1.2m,63.600438833236694,1.1m,188.81862425804138,3.1m,149.45201802253723,2.5m,25.1%
1004,1004,0.08527193694108381,0.00011432552413316444,1.0,,,72.57010459899902,1.2m,63.65471148490906,1.1m,188.95716452598572,3.1m,149.5905623435974,2.5m,25.1%
1005,1005,0.0852440926971182,0.00009208273916738107,1.0,,,72.62326574325562,1.2m,63.707884073257446,1.1m,189.0989990234375,3.2m,149.73239994049072,2.5m,25.1%
1006,1006,0.08521622671282544,0.00011483526311349123,1.0,,,72.67831683158875,1.2m,63.76295518875122,1.1m,189.23832416534424,3.2m,149.87172937393188,2.5m,25.1%
1007,1007,0.08518833900539466,0.00011348366620950401,1.0,,,72.73665976524353,1.2m,63.82132172584534,1.1m,189.37865686416626,3.2m,150.0120666027069,2.5m,25.2%
1008,1008,0.0851604295920284,0.00010630392975872383,1.0,,,72.79286003112793,1.2m,63.87754249572754,1.1m,189.51832246780396,3.2m,150.1517367362976,2.5m,25.2%
1009,1009,0.08513249848994259,0.00009870052349288016,1.0,,,72.84773445129395,1.2m,63.93243670463562,1.1m,189.65921807289124,3.2m,150.29263615608215,2.5m,25.2%
1010,1010,0.08510454571636653,0.00011171269469195976,1.0,,,72.90402841567993,1.2m,63.98875164985657,1.1m,189.80219197273254,3.2m,150.43561506271362,2.5m,25.2%
1011,1011,0.0850765712885429,0.0001104857919854112,1.0,,,72.95894813537598,1.2m,64.04369187355042,1.1m,189.94522619247437,3.2m,150.5786530971527,2.5m,25.3%
1012,1012,0.08504857522372776,0.00017348981066606938,1.0,,,73.0156843662262,1.2m,64.10044956207275,1.1m,190.08756351470947,3.2m,150.72099566459656,2.5m,25.3%
1013,1013,0.08502055753919044,0.000244938374729827,1.0,,,73.07138109207153,1.2m,64.15616703033447,1.1m,190.2256417274475,3.2m,150.8590793609619,2.5m,25.3%
1014,1014,0.0849925182522137,0.00010695695877075196,1.0,,,73.12725567817688,1.2m,64.21206521987915,1.1m,190.36887860298157,3.2m,151.0023214817047,2.5m,25.4%
1015,1015,0.08496445738009355,0.00013639426347799598,1.0,,,73.18491864204407,1.2m,64.26975417137146,1.1m,190.51120686531067,3.2m,151.14465522766113,2.5m,25.4%
1016,1016,0.08493637494013934,0.00010412669257493689,1.0,,,73.23898768424988,1.2m,64.32383871078491,1.1m,190.64956402778625,3.2m,151.28301692008972,2.5m,25.4%
1017,1017,0.08490827094967376,0.00013374137826031073,1.0,,,73.29307627677917,1.2m,64.37794160842896,1.1m,190.78826689720154,3.2m,151.4217233657837,2.5m,25.4%
1018,1018,0.08488014542603275,0.00013820123695768415,1.0,,,73.34773254394531,1.2m,64.43262481689453,1.1m,190.92785739898682,3.2m,151.5613191127777,2.5m,25.4%
1019,1019,0.08485199838656556,0.00011209440277889371,1.0,,,73.40243458747864,1.2m,64.48734664916992,1.1m,191.07021069526672,3.2m,151.70367693901062,2.5m,25.5%
1020,1020,0.08482382984863467,0.00022633862402290106,1.0,,,73.46067762374878,1.2m,64.54561519622803,1.1m,191.21685075759888,3.2m,151.8503246307373,2.5m,25.5%
1021,1021,0.08479563982961585,0.00009413099248195068,1.0,,,73.5157585144043,1.2m,64.60071563720703,1.1m,191.35884165763855,3.2m,151.9923222064972,2.5m,25.5%
1022,1022,0.08476742834689815,0.00011979222239460796,1.0,,,73.57063436508179,1.2m,64.65561270713806,1.1m,191.49906134605408,3.2m,152.13254690170288,2.5m,25.6%
1023,1023,0.08473919541788381,0.00009730029088677839,1.0,,,73.62521529197693,1.2m,64.71021461486816,1.1m,191.64233303070068,3.2m,152.27582263946533,2.5m,25.6%
1024,1024,0.08471094105998832,0.00012050628644647077,1.0,,,73.67937970161438,1.2m,64.76439499855042,1.1m,191.78344535827637,3.2m,152.41693949699402,2.5m,25.6%
1025,1025,0.08468266529064039,0.00016181921795941888,1.0,,,73.73446488380432,1.2m,64.819500207901,1.1m,191.9246621131897,3.2m,152.5581612586975,2.5m,25.6%
1026,1026,0.08465436812728194,0.00013063216127920895,1.0,,,73.7906858921051,1.2m,64.87574481964111,1.1m,192.06604838371277,3.2m,152.69955372810364,2.5m,25.7%
1027,1027,0.08462604958736807,0.00012540364323649557,1.0,,,73.84614586830139,1.2m,64.93122744560242,1.1m,192.2105197906494,3.2m,152.84403038024902,2.5m,25.7%
1028,1028,0.08459770968836709,0.00017053246614523232,1.0,,,73.90109157562256,1.2m,64.98619222640991,1.1m,192.35219931602478,3.2m,152.9857141971588,2.5m,25.7%
1029,1029,0.08456934844776046,0.00012055873847566545,1.0,,,73.95592021942139,1.2m,65.04104018211365,1.1m,192.49174046516418,3.2m,153.12526106834412,2.6m,25.7%
1030,1030,0.08454096588304283,0.00034794926596805456,1.0,,,74.0114495754242,1.2m,65.09659218788147,1.1m,192.63103556632996,3.2m,153.2645606994629,2.6m,25.8%
1031,1031,0.084512562011722,0.00012612342881038784,1.0,,,74.06647992134094,1.2m,65.15164256095886,1.1m,192.77370142936707,3.2m,153.40723061561584,2.6m,25.8%
1032,1032,0.08448413685131889,0.00013349247013684363,1.0,,,74.12125253677368,1.2m,65.20643544197083,1.1m,192.91227197647095,3.2m,153.545804977417,2.6m,25.8%
1033,1033,0.08445569041936757,0.00008303713740315289,1.0,,,74.17591714859009,1.2m,65.26111888885498,1.1m,193.05314302444458,3.2m,153.68668007850647,2.6m,25.8%
1034,1034,0.08442722273341523,0.00011012125050183386,1.0,,,74.23109269142151,1.2m,65.31631469726562,1.1m,193.19725489616394,3.2m,153.83079624176025,2.6m,25.9%
1035,1035,0.08439873381102217,0.00011448621784802526,1.0,,,74.28633689880371,1.2m,65.37157702445984,1.1m,193.34075355529785,3.2m,153.9742991924286,2.6m,25.9%
1036,1036,0.08437022366976178,0.00011598801572108641,1.0,,,74.34156513214111,1.2m,65.42682552337646,1.1m,193.47811675071716,3.2m,154.1116669178009,2.6m,25.9%
1037,1037,0.08434169232722057,0.0001606018537422642,1.0,,,74.39638328552246,1.2m,65.48166227340698,1.1m,193.61572313308716,3.2m,154.24927759170532,2.6m,25.9%
1038,1038,0.08431313980099807,0.00008440017618704587,1.0,,,74.451012134552,1.2m,65.53631019592285,1.1m,193.75728392601013,3.2m,154.39084219932556,2.6m,25.9%
1039,1039,0.08428456610870692,0.00010807728755753487,1.0,,,74.50588750839233,1.2m,65.59120631217957,1.1m,193.89875435829163,3.2m,154.53231644630432,2.6m,26.0%
1040,1040,0.08425597126797287,0.00008936071448260918,1.0,10.45656315612793,0.0917,74.85473299026489,1.2m,65.64562916755676,1.1m,195.32480669021606,3.3m,154.67865204811096,2.6m,26.0%
1041,1041,0.08422735529643458,0.00009666991361882537,1.0,,,74.90936136245728,1.2m,65.70027685165405,1.1m,195.46601724624634,3.3m,154.81986689567566,2.6m,26.0%
1042,1042,0.08419871821174384,0.00009672665555262939,1.0,,,74.96366214752197,1.2m,65.75459623336792,1.1m,195.60342407226562,3.3m,154.95727801322937,2.6m,26.1%
1043,1043,0.08417006003156545,0.00009783053421415389,1.0,,,75.01825904846191,1.3m,65.80921339988708,1.1m,195.7443642616272,3.3m,155.09822249412537,2.6m,26.1%
1044,1044,0.08414138077357722,0.0001344187252689153,1.0,,,75.07349157333374,1.3m,65.86446738243103,1.1m,195.8840684890747,3.3m,155.23793172836304,2.6m,26.1%
1045,1045,0.08411268045546995,0.00019353342108661308,1.0,,,75.12816071510315,1.3m,65.91915607452393,1.1m,196.02147722244263,3.3m,155.37534427642822,2.6m,26.1%
1046,1046,0.08408395909494744,0.00009528374642832205,1.0,,,75.1829080581665,1.3m,65.97392344474792,1.1m,196.16115927696228,3.3m,155.51502990722656,2.6m,26.2%
1047,1047,0.08405521670972646,0.00012434554152423517,1.0,,,75.23754549026489,1.3m,66.0285816192627,1.1m,196.2985577583313,3.3m,155.65243268013,2.6m,26.2%
1048,1048,0.08402645331753679,0.0001437873838003725,1.0,,,75.29232406616211,1.3m,66.08338046073914,1.1m,196.4358217716217,3.3m,155.78970098495483,2.6m,26.2%
