step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
85,85,0.0015608623589560674,0.9260958265304565,0.72805,,,5455.179066896439,1.5h,5339.75231218338,1.5h,5483.608231782913,1.5h,5358.699687242508,1.5h,42.5%
86,86,0.0015418067048198812,0.916486909866333,0.735,1.966446870803833,0.5033,5519.346585035324,1.5h,5401.555005073547,1.5h,5548.088956832886,1.5h,5420.732082605362,1.5h,43.0%
87,87,0.0015226790517456777,0.9013272554397583,0.74175,,,5581.158130645752,1.6h,5463.367896556854,1.5h,5610.127732515335,1.6h,5482.770864248276,1.5h,43.5%
88,88,0.0015034841191956401,0.8958019006729125,0.7386,2.0050320083618165,0.5058,5645.275738477707,1.6h,5525.126577138901,1.5h,5674.583931922913,1.6h,5544.781450986862,1.5h,44.0%
89,89,0.0014842266432321554,0.8897934514999389,0.74145,,,5707.046543598175,1.6h,5586.898778438568,1.6h,5736.56795334816,1.6h,5606.765490293503,1.6h,44.5%
90,90,0.0014649113753492612,0.866774162197113,0.7488,1.9716031631469726,0.5118,5771.21027970314,1.6h,5648.697680950165,1.6h,5801.047230243683,1.6h,5668.803940534592,1.6h,45.0%
91,91,0.001445543081300288,0.8686808284759522,0.748,,,5833.02174782753,1.6h,5710.510460138321,1.6h,5863.112455368042,1.6h,5730.86918091774,1.6h,45.5%
92,92,0.0014261265399219778,0.850242149925232,0.75195,1.9499888845443725,0.5128,5897.201690196991,1.6h,5772.320055007935,1.6h,5927.628373146057,1.6h,5792.92870759964,1.6h,46.0%
93,93,0.0014066665419553799,0.8512454544067383,0.75375,,,5959.032352685928,1.7h,5834.151876449585,1.6h,5989.661860704422,1.7h,5854.962200641632,1.6h,46.5%
94,94,0.001387167888863806,0.8279540044784546,0.7628,1.926138775062561,0.5159,6023.201149702072,1.7h,5895.953786849976,1.6h,6054.154997348785,1.7h,5916.9954652786255,1.6h,47.0%
95,95,0.0013676353916481424,0.8159828392028808,0.76165,,,6084.970946073532,1.7h,5957.72479724884,1.7h,6116.1157767772675,1.7h,5978.956249475479,1.7h,47.5%
96,96,0.0013480738696598057,0.8087441305160522,0.76325,1.9238944488525391,0.5236,6148.983912944794,1.7h,6019.376578330994,1.7h,6180.440132141113,1.7h,6040.8372094631195,1.7h,48.0%
97,97,0.0013284881494116413,0.8100184511184693,0.76085,,,6210.718350887299,1.7h,6081.112409830093,1.7h,6242.4244730472565,1.7h,6102.821555614471,1.7h,48.5%
98,98,0.0013088830633870526,0.8065763751983642,0.76475,1.9238090612411498,0.5211,6274.746284246445,1.7h,6142.780839920044,1.7h,6306.749515533447,1.8h,6164.698458194733,1.7h,49.0%
99,99,0.0012892634488476597,0.7823334655761719,0.7734,,,6336.378776788712,1.8h,6204.4145154953,1.7h,6368.565600633621,1.8h,6226.514548063278,1.7h,49.5%
100,100,0.0012696341466397751,0.7798698462486268,0.7767,1.9005562019348146,0.5247,6400.42679810524,1.8h,6266.1044998168945,1.7h,6432.92021894455,1.8h,6288.422760248184,1.7h,50.0%
101,101,0.0012499999999999992,0.7703733112335205,0.7787,,,6462.139427423477,1.8h,6327.818475723267,1.8h,6494.876168012619,1.8h,6350.378714561462,1.8h,50.5%
102,102,0.0012303658533602236,0.7650079538345337,0.778,1.973613180732727,0.5165,6526.21364068985,1.8h,6389.531320810318,1.8h,6559.281551361084,1.8h,6412.3521156311035,1.8h,51.0%
103,103,0.0012107365511523388,0.7498801540374755,0.7855,,,6587.943013429642,1.8h,6451.26221370697,1.8h,6621.231986999512,1.8h,6474.302556753159,1.8h,51.5%
104,104,0.001191116936612946,0.7397345715522766,0.78365,1.9225210035324096,0.5263,6651.945574760437,1.8h,6512.904939174652,1.8h,6685.541120767593,1.9h,6536.168742418289,1.8h,52.0%
105,105,0.0011715118505883574,0.7272408996582032,0.78675,,,6713.702080249786,1.9h,6574.662757635117,1.8h,6747.54855465889,1.9h,6598.176182508469,1.8h,52.5%
106,106,0.0011519261303401932,0.7231899808883667,0.7918,1.9018607269287109,0.534,6777.806125402451,1.9h,6636.403065443039,1.8h,6811.957556247711,1.9h,6660.13521194458,1.9h,53.0%
107,107,0.0011323646083518564,0.710496656703949,0.79425,,,6839.532474517822,1.9h,6698.130700588226,1.9h,6873.9215252399445,1.9h,6722.099186897278,1.9h,53.5%
108,108,0.0011128321111361927,0.69928916015625,0.79735,1.9143968828201294,0.5308,6903.62952542305,1.9h,6759.870636224747,1.9h,6938.34729719162,1.9h,6784.08193063736,1.9h,54.0%
109,109,0.001093333458044619,0.6835040287017822,0.8039,,,6965.3473200798035,1.9h,6821.5896537303925,1.9h,7000.269901037216,1.9h,6846.004539728165,1.9h,54.5%
110,110,0.0010738734600780214,0.6779735728263855,0.80215,1.9209577451705933,0.5263,7029.391710281372,2.0h,6883.279913902283,1.9h,7064.664375543594,2.0h,6907.963487148285,1.9h,55.0%
111,111,0.001054456918699711,0.6734823887825012,0.80985,,,7091.096198320389,2.0h,6944.985661268234,1.9h,7126.577161073685,2.0h,6969.876278162003,1.9h,55.5%
112,112,0.0010350886246507376,0.6507458134651184,0.8148,1.9582437953948975,0.5218,7155.1279146671295,2.0h,7006.663059473038,1.9h,7190.948885202408,2.0h,7031.805884838104,2.0h,56.0%
113,113,0.001015773356767844,0.6519673127174378,0.8136,,,7216.858475446701,2.0h,7068.3949365615845,2.0h,7252.910781860352,2.0h,7093.76778626442,2.0h,56.5%
114,114,0.0009965158808043593,0.629842550945282,0.82255,1.9272774837493896,0.5303,7280.822099208832,2.0h,7130.007078409195,2.0h,7317.156493425369,2.0h,7155.586339712143,2.0h,57.0%
115,115,0.000977320948254322,0.6270193690299988,0.82215,,,7342.507154226303,2.0h,7191.693474054337,2.0h,7379.066426515579,2.0h,7217.496278047562,2.0h,57.5%
116,116,0.0009581932951801178,0.6144037781715393,0.8272,1.914350870513916,0.5335,7406.478399515152,2.1h,7253.3077528476715,2.0h,7443.286931753159,2.1h,7279.27782201767,2.0h,58.0%
117,117,0.0009391376410439312,0.5976103739738464,0.8293,,,7468.157377004623,2.1h,7314.988117218018,2.0h,7505.178141117096,2.1h,7341.16903924942,2.0h,58.5%
118,118,0.0009201586875432836,0.6011637480735779,0.8296,1.9472577854156494,0.5267,7532.217209100723,2.1h,7376.69296169281,2.0h,7569.504956960678,2.1h,7403.054401636124,2.1h,59.0%
119,119,0.0009012611174509632,0.588037075138092,0.83385,,,7593.904975414276,2.1h,7438.382166147232,2.1h,7631.410229444504,2.1h,7464.959681034088,2.1h,59.5%
120,120,0.00088244959345962,0.5756706132888794,0.83775,1.9426192245483398,0.5321,7657.882145881653,2.1h,7500.000707387924,2.1h,7695.716654539108,2.1h,7526.821153879166,2.1h,60.0%
121,121,0.0008637287570313159,0.5751734667778016,0.83775,,,7719.594487905502,2.1h,7561.714546918869,2.1h,7757.68519949913,2.2h,7588.789705514908,2.1h,60.5%
122,122,0.0008451032272523129,0.5495302886009217,0.84885,1.9101046474456786,0.5346,7783.594798326492,2.2h,7623.361776828766,2.1h,7821.995612382889,2.2h,7650.668862104416,2.1h,61.0%
123,123,0.0008265775996933856,0.5341762531280517,0.85115,,,7845.268288135529,2.2h,7685.036542415619,2.1h,7883.85924243927,2.2h,7712.5324964523315,2.1h,61.5%
124,124,0.0008081564452759285,0.5287584083557129,0.8538,1.94616911945343,0.5291,7909.340510606766,2.2h,7746.750340223312,2.2h,7948.251175403595,2.2h,7774.481249570847,2.2h,62.0%
125,125,0.0007898443091441526,0.5184638461112976,0.85715,,,7971.05669426918,2.2h,7808.46794128418,2.2h,8010.19543170929,2.2h,7836.4255113601685,2.2h,62.5%
126,126,0.0007716457095436379,0.5188402336120606,0.85765,1.9171921230316162,0.5372,8035.12793135643,2.2h,7870.175303697586,2.2h,8074.539058208466,2.2h,7898.3186638355255,2.2h,63.0%
127,127,0.0007535651367065239,0.5033237730026245,0.8611,,,8096.8848514556885,2.2h,7931.933660030365,2.2h,8136.548137664795,2.3h,7960.327750444412,2.2h,63.5%
128,128,0.0007356070517436138,0.494052187871933,0.86645,1.9247109712600707,0.5379,8160.995710372925,2.3h,7993.684957027435,2.2h,8200.936729431152,2.3h,8022.272657394409,2.2h,64.0%
129,129,0.000717775885543659,0.4824998126983643,0.86905,,,8222.728536605835,2.3h,8055.419149875641,2.2h,8262.864274263382,2.3h,8084.200209617615,2.2h,64.5%
130,130,0.0007000760376801059,0.4805302501678467,0.86945,1.9332348915100097,0.5416,8286.868133544922,2.3h,8117.196082353592,2.3h,8327.375663042068,2.3h,8146.265020132065,2.3h,65.0%
131,131,0.0006825118753255665,0.4577238980293274,0.87885,,,8348.617898225784,2.3h,8178.947212696075,2.3h,8389.338680028915,2.3h,8208.228041887283,2.3h,65.5%
132,132,0.0006650877321742834,0.453705415058136,0.87845,1.9273047328948976,0.5389,8412.719088077545,2.3h,8240.688407182693,2.3h,8453.740796804428,2.3h,8270.192017316818,2.3h,66.0%
133,133,0.0006478079073728556,0.4458182682037353,0.88315,,,8474.4068608284,2.4h,8302.377522706985,2.3h,8515.63997745514,2.4h,8332.091203451157,2.3h,66.5%
134,134,0.0006306766644594904,0.43676993103027345,0.8853,1.905466268157959,0.5437,8538.393123149872,2.4h,8364.007774829865,2.3h,8579.923702955246,2.4h,8393.935330867767,2.3h,67.0%
135,135,0.0006136982303120358,0.4229209389209747,0.88945,,,8600.094805002213,2.4h,8425.710835456848,2.3h,8641.861958265305,2.4h,8455.873591423035,2.3h,67.5%
136,136,0.0005968767941050639,0.41292636761665347,0.8929,1.8920886976242066,0.5483,8664.007239580154,2.4h,8487.267344713211,2.4h,8706.052840471268,2.4h,8517.62430858612,2.4h,68.0%
137,137,0.0005802165062762538,0.39492460188865663,0.9005,,,8725.674586057663,2.4h,8548.935961961746,2.4h,8767.934334278107,2.4h,8579.505808353424,2.4h,68.5%
138,138,0.0005637214775023351,0.4015218876361847,0.8966,1.8982946765899658,0.5447,8789.661732912064,2.4h,8610.573605298996,2.4h,8832.269773244858,2.5h,8641.4052901268,2.4h,69.0%
139,139,0.0005473957776848366,0.3907095250606537,0.8997,,,8851.409738063812,2.5h,8672.322979688644,2.4h,8894.254407644272,2.5h,8703.38993215561,2.4h,69.5%
140,140,0.0005312434349459017,0.3755829375743866,0.90505,1.9036432266235352,0.5466,8915.404340267181,2.5h,8733.966127157211,2.4h,8958.609420776367,2.5h,8765.308423757553,2.4h,70.0%
141,141,0.0005152684346344087,0.3628731101989746,0.9118,,,8977.071874141693,2.5h,8795.63490819931,2.4h,9020.494494438171,2.5h,8827.193502664566,2.5h,70.5%
142,142,0.0004994747183426451,0.35854778628349304,0.91175,1.908235591697693,0.5458,9041.130839824677,2.5h,8857.32137966156,2.5h,9084.852838754654,2.5h,8889.087110042572,2.5h,71.0%
143,143,0.00048386618293377924,0.3457900876522064,0.91585,,,9102.94537973404,2.5h,8919.137523174286,2.5h,9146.90473151207,2.5h,8951.13900923729,2.5h,71.5%
144,144,0.00046844667958036845,0.3383515109539032,0.9197,1.9078258892059325,0.5514,9167.084201812744,2.5h,8980.905270576477,2.5h,9211.367096185684,2.6h,9013.153546094894,2.5h,72.0%
145,145,0.00045322001281413777,0.3324792725086212,0.92225,,,9228.801714420319,2.6h,9042.624137878418,2.5h,9273.315885782242,2.6h,9075.102341651917,2.5h,72.5%
146,146,0.0004381899395872705,0.3269592111587524,0.9225,1.9451602493286133,0.5443,9292.937153100967,2.6h,9104.385073900223,2.5h,9337.761185407639,2.6h,9137.08878827095,2.5h,73.0%
147,147,0.0004233601683454353,0.3164074887275696,0.9275,,,9354.7394759655,2.6h,9166.189043045044,2.5h,9399.808167219162,2.6h,9199.135780096054,2.6h,73.5%
148,148,0.0004087343581127832,0.3058666955947876,0.9294,1.9014614936828613,0.5497,9418.895659208298,2.6h,9227.973648548126,2.6h,9464.304729223251,2.6h,9261.172931909561,2.6h,74.0%
