step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,2.8992906078338625,0.2722,last: 9.900527452087402,last: 0.0224,,,,,(nested_data),164.9956817626953,(nested_data),6.090007781982422,38.03423738479614,33.513083934783936,1.6186118125915527
28,28,2.851716975784302,0.2818,last: 10.128200807189941,last: 0.021,3.8413863319396975,0.1822,last: 13.206047784423829,last: 0.018,(nested_data),165.235107421875,(nested_data),7.40675687789917,40.06460356712341,34.78973388671875,1.6794040203094482
29,29,2.8383754425048826,0.283,last: 10.298883500671387,last: 0.022,,,,,(nested_data),165.4828643798828,(nested_data),8.93843936920166,41.29566526412964,36.020875692367554,1.7387795448303223
30,30,2.8315214279174805,0.289,last: 10.233803659057617,last: 0.0202,,,,,(nested_data),165.73748779296875,(nested_data),5.404486656188965,42.52105236053467,37.24635434150696,1.7970554828643799
31,31,2.764743738937378,0.2998,last: 10.333056860351563,last: 0.0198,,,,,(nested_data),165.97789001464844,(nested_data),5.518439292907715,43.75958871841431,38.48497271537781,1.8584721088409424
32,32,2.7030537311553955,0.3116,last: 10.314464300537109,last: 0.0204,3.569339155960083,0.1934,last: 14.759732168579102,last: 0.0157,(nested_data),166.22250366210938,(nested_data),9.829866409301758,45.80781054496765,39.73097229003906,1.9201853275299072
33,33,2.746016848754883,0.3068,last: 10.848932009887696,last: 0.0194,,,,,(nested_data),166.5045928955078,(nested_data),6.722010135650635,47.044885873794556,40.96812319755554,1.9795267581939697
34,34,2.69846487197876,0.3142,last: 11.015741438293457,last: 0.0182,,,,,(nested_data),166.75149536132812,(nested_data),6.703068733215332,48.29848861694336,42.221802949905396,2.0399179458618164
35,35,2.645791290664673,0.3234,last: 11.104351394653321,last: 0.0198,,,,,(nested_data),167.01181030273438,(nested_data),5.692807674407959,49.52982473373413,43.45321297645569,2.100008010864258
36,36,2.5977666069030763,0.3374,last: 11.183983639526367,last: 0.0186,3.442078177642822,0.2112,last: 11.608739202880859,last: 0.0185,(nested_data),167.25791931152344,(nested_data),6.5628228187561035,51.617281675338745,44.69507193565369,2.1584665775299072
37,37,2.570540355682373,0.338,last: 11.22412160949707,last: 0.0172,,,,,(nested_data),167.5093994140625,(nested_data),6.608983039855957,52.86027765274048,45.93814182281494,2.2192814350128174
38,38,2.5560311767578123,0.3426,last: 11.625139086914063,last: 0.0176,,,,,(nested_data),167.76370239257812,(nested_data),5.6157307624816895,54.11073970794678,47.18868613243103,2.278554677963257
39,39,2.5062385971069334,0.3576,last: 11.965391036987304,last: 0.016,,,,,(nested_data),168.01608276367188,(nested_data),8.063836097717285,55.352593183517456,48.43061804771423,2.3380393981933594
40,40,2.5081901191711427,0.3504,last: 11.984502030944824,last: 0.018,3.352797439956665,0.2328,last: 10.1409210357666,last: 0.0185,(nested_data),168.28546142578125,(nested_data),6.935208797454834,57.42654013633728,49.67030429840088,2.397062063217163
41,41,2.4636528564453126,0.365,last: 11.99422997894287,last: 0.018,,,,,(nested_data),168.5491485595703,(nested_data),8.187005996704102,58.69312763214111,50.93696928024292,2.4588215351104736
42,42,2.4521362579345705,0.365,last: 12.582023153686523,last: 0.0184,,,,,(nested_data),168.8124237060547,(nested_data),6.992095470428467,59.944127559661865,52.188053369522095,2.5175344944000244
43,43,2.403996639251709,0.3708,last: 12.108579580688476,last: 0.016,,,,,(nested_data),169.08309936523438,(nested_data),9.135675430297852,61.187427282333374,53.43144130706787,2.575345039367676
44,44,2.3953332790374757,0.3782,last: 12.243634115600585,last: 0.0172,3.2221814968109133,0.2456,last: 19.347764810180664,last: 0.0133,(nested_data),169.37075805664062,(nested_data),6.615172863006592,63.23536801338196,54.64763116836548,2.6370198726654053
45,45,2.351280612182617,0.3874,last: 12.458669816589355,last: 0.0174,,,,,(nested_data),169.6348419189453,(nested_data),8.150898933410645,64.50247812271118,55.914822578430176,2.6958625316619873
46,46,2.3573171836853026,0.3788,last: 12.715431806945801,last: 0.018,,,,,(nested_data),169.900390625,(nested_data),7.890285491943359,65.74573540687561,57.15819215774536,2.755807638168335
47,47,2.3214204471588133,0.3898,last: 12.810755659484864,last: 0.0194,,,,,(nested_data),170.174072265625,(nested_data),7.124390602111816,66.98318147659302,58.39571833610535,2.8147809505462646
48,48,2.283347674560547,0.397,last: 12.96745902709961,last: 0.019,3.347733909988403,0.237,last: 25.238223809814453,last: 0.0125,(nested_data),170.44248962402344,(nested_data),7.613926887512207,68.96459531784058,59.62189054489136,2.8738462924957275
49,49,2.2618094093322756,0.4002,last: 13.262933029174805,last: 0.0186,,,,,(nested_data),170.7129669189453,(nested_data),7.952442169189453,70.23716449737549,60.89453887939453,2.9341812133789062
50,50,2.229491804885864,0.4034,last: 13.425672534179688,last: 0.0204,,,,,(nested_data),170.99081420898438,(nested_data),6.784862041473389,71.46627402305603,62.1237268447876,2.9937551021575928
51,51,2.2210580604553223,0.4086,last: 13.500332920837403,last: 0.0162,,,,,(nested_data),171.26522827148438,(nested_data),10.981792449951172,72.69461154937744,63.35214304924011,3.0530054569244385
52,52,2.2782533279418944,0.4018,last: 13.481181373596192,last: 0.0202,3.218207399368286,0.2465,last: 24.80502352294922,last: 0.0144,(nested_data),171.5728759765625,(nested_data),7.905583381652832,74.69478583335876,64.57465767860413,3.1127140522003174
53,53,2.2090392433166506,0.4104,last: 13.76675146484375,last: 0.02,,,,,(nested_data),171.8662567138672,(nested_data),8.811323165893555,75.91573190689087,65.79568147659302,3.171365737915039
54,54,2.1990409297943114,0.425,last: 13.774073223876954,last: 0.0196,,,,,(nested_data),172.15463256835938,(nested_data),6.506457328796387,77.13648414611816,67.016517162323,3.2314908504486084
55,55,2.131703079223633,0.4248,last: 13.870797259521485,last: 0.022,,,,,(nested_data),172.42919921875,(nested_data),8.266715049743652,78.35595536231995,68.23606896400452,3.2908260822296143
56,56,2.121170594024658,0.436,last: 14.136243438720703,last: 0.0166,3.42553681640625,0.2363,last: 20.872982388305665,last: 0.0162,(nested_data),172.71408081054688,(nested_data),8.738195419311523,80.36945295333862,69.45838570594788,3.352304458618164
57,57,2.124505587387085,0.4294,last: 14.603687280273437,last: 0.0204,,,,,(nested_data),173.0029296875,(nested_data),8.129762649536133,81.59948110580444,70.68849563598633,3.4118387699127197
58,58,2.069554830932617,0.4444,last: 14.36184580078125,last: 0.022,,,,,(nested_data),173.28494262695312,(nested_data),7.867709636688232,82.83072090148926,71.91981220245361,3.4720005989074707
59,59,2.0309084381103517,0.4632,last: 14.195816146850586,last: 0.0224,,,,,(nested_data),173.5828399658203,(nested_data),8.502705574035645,84.06418490409851,73.15336155891418,3.531594753265381
60,60,2.025900923156738,0.4596,last: 14.74021672515869,last: 0.0216,3.3263858879089354,0.2442,last: 15.156603987121581,last: 0.0205,(nested_data),173.8719940185547,(nested_data),8.365052223205566,86.15873193740845,74.3867392539978,3.5917229652404785
61,61,2.0073974750518797,0.4594,last: 14.58329774169922,last: 0.0232,,,,,(nested_data),174.17251586914062,(nested_data),7.5868916511535645,87.41818141937256,75.64627408981323,3.650973081588745
62,62,1.966323514175415,0.4714,last: 14.841735722351075,last: 0.0246,,,,,(nested_data),174.46209716796875,(nested_data),8.969223022460938,88.65234613418579,76.88051772117615,3.7097678184509277
63,63,1.9458408813476562,0.4756,last: 15.169355032348633,last: 0.0232,,,,,(nested_data),174.77294921875,(nested_data),8.299538612365723,89.91854810714722,78.14679837226868,3.768996000289917
64,64,1.9428185882568358,0.4646,last: 15.067917272949218,last: 0.026,3.5845058952331543,0.2457,last: 37.1456687713623,last: 0.0169,(nested_data),175.0701141357422,(nested_data),10.618902206420898,91.9497492313385,79.40110206604004,3.8293139934539795
65,65,1.957334534072876,0.4724,last: 15.138904946899414,last: 0.0228,,,,,(nested_data),175.38250732421875,(nested_data),9.240457534790039,93.23928022384644,80.69070720672607,3.887556791305542
66,66,1.9061120979309083,0.4818,last: 15.276958485412598,last: 0.026,,,,,(nested_data),175.69862365722656,(nested_data),7.573830604553223,94.5060863494873,81.95759177207947,3.9474008083343506
67,67,1.8581138835906983,0.4976,last: 15.516698110961913,last: 0.0232,,,,,(nested_data),175.99574279785156,(nested_data),9.849331855773926,95.75797963142395,83.20956301689148,4.007136821746826
68,68,1.8926088439941406,0.4856,last: 15.742696282958985,last: 0.0274,3.3416745498657225,0.2556,last: 27.475879040527342,last: 0.017,(nested_data),176.29991149902344,(nested_data),9.523028373718262,97.83983659744263,84.4638819694519,4.070476293563843
69,69,1.8723050720214844,0.4874,last: 15.374639392089843,last: 0.0248,,,,,(nested_data),176.60296630859375,(nested_data),11.443723678588867,99.12484240531921,85.74897861480713,4.132179260253906
70,70,1.8988099281311035,0.4898,last: 15.541864703369141,last: 0.022,,,,,(nested_data),176.91659545898438,(nested_data),8.093052864074707,100.3868043422699,87.01101899147034,4.190995693206787
71,71,1.7851340679168701,0.5092,last: 15.061438983154297,last: 0.025,,,,,(nested_data),177.217041015625,(nested_data),7.7216315269470215,101.66681122779846,88.29110550880432,4.250717639923096
72,72,1.7828708721160889,0.511,last: 15.797311901855469,last: 0.0194,3.335590517425537,0.2582,last: 19.69456350402832,last: 0.0176,(nested_data),177.52392578125,(nested_data),9.732513427734375,103.76264500617981,89.55269455909729,4.309917211532593
73,73,1.7875881618499756,0.5086,last: 15.819981723022462,last: 0.0204,,,,,(nested_data),177.83457946777344,(nested_data),10.742768287658691,105.06269192695618,90.85283255577087,4.369135856628418
74,74,1.7771349222183228,0.5166,last: 16.354353024291992,last: 0.0202,,,,,(nested_data),178.1536102294922,(nested_data),7.167447566986084,106.37017893791199,92.16040515899658,4.428273439407349
75,75,1.709130916595459,0.533,last: 16.11686450805664,last: 0.0226,,,,,(nested_data),178.45274353027344,(nested_data),8.822972297668457,107.66418266296387,93.45449447631836,4.486849308013916
76,76,1.7071172958374023,0.5266,last: 16.400223907470703,last: 0.0208,3.304884769821167,0.2742,last: 33.81010622558594,last: 0.0171,(nested_data),178.76071166992188,(nested_data),7.262882709503174,109.7483422756195,94.75872826576233,4.545823097229004
77,77,1.6423049633026123,0.5492,last: 16.298892446899416,last: 0.0216,,,,,(nested_data),179.06944274902344,(nested_data),8.077049255371094,111.02504587173462,96.03552150726318,4.6048057079315186
78,78,1.6523858983993531,0.5384,last: 16.754352087402342,last: 0.0216,,,,,(nested_data),179.3876495361328,(nested_data),8.199649810791016,112.24102854728699,97.25158357620239,4.663705587387085
79,79,1.601514771270752,0.5538,last: 16.955116064453126,last: 0.0238,,,,,(nested_data),179.70945739746094,(nested_data),10.709991455078125,113.4535014629364,98.46413564682007,4.722411155700684
80,80,1.636868349456787,0.5506,last: 17.26114744873047,last: 0.0204,3.4778040523529055,0.2684,last: 26.728441311645508,last: 0.0159,(nested_data),180.04525756835938,(nested_data),9.462098121643066,115.39972424507141,99.67098689079285,4.781972885131836
81,81,1.5891626335144042,0.5576,last: 16.624892388916017,last: 0.0226,,,,,(nested_data),180.376220703125,(nested_data),9.629841804504395,116.60271120071411,100.87405371665955,4.84150767326355
82,82,1.5903837482452392,0.5618,last: 17.266689097595215,last: 0.025,,,,,(nested_data),180.70388793945312,(nested_data),9.453129768371582,117.90210604667664,102.17353749275208,4.901449203491211
83,83,1.5598586990356444,0.5684,last: 17.64766810913086,last: 0.021,,,,,(nested_data),181.01962280273438,(nested_data),9.927709579467773,119.18580627441406,103.45732641220093,4.960401296615601
84,84,1.556531383705139,0.5692,last: 17.67875776672363,last: 0.0232,3.355772148513794,0.2665,last: 26.60912699584961,last: 0.0168,(nested_data),181.3525848388672,(nested_data),8.768247604370117,121.29644966125488,104.74708199501038,5.020444631576538
85,85,1.5047827754974366,0.5856,last: 17.754190328979494,last: 0.0208,,,,,(nested_data),181.6830596923828,(nested_data),11.366477012634277,122.5498788356781,106.00059008598328,5.078182935714722
86,86,1.544526717376709,0.5756,last: 18.4156810546875,last: 0.0224,,,,,(nested_data),182.0261993408203,(nested_data),11.846652030944824,123.85036635398865,107.30117893218994,5.139432668685913
87,87,1.5535525289535523,0.5636,last: 18.2701048248291,last: 0.0242,,,,,(nested_data),182.37680053710938,(nested_data),9.69775676727295,125.12381172180176,108.57471132278442,5.199177265167236
88,88,1.479047927093506,0.5882,last: 18.14819977416992,last: 0.024,3.5345746158599853,0.2721,last: 25.541006045532228,last: 0.016,(nested_data),182.70562744140625,(nested_data),9.803629875183105,127.15649628639221,109.81126141548157,5.258503437042236
89,89,1.4814411693572997,0.5844,last: 17.96979141845703,last: 0.0236,,,,,(nested_data),183.0338897705078,(nested_data),11.245628356933594,128.4249782562256,111.07983088493347,5.317945957183838
90,90,1.4780815187454224,0.5906,last: 18.233744985961913,last: 0.0238,,,,,(nested_data),183.38084411621094,(nested_data),7.585319995880127,129.6566677093506,112.31160569190979,5.377619981765747
91,91,1.3713713020324707,0.6186,last: 18.08994106140137,last: 0.0212,,,,,(nested_data),183.71437072753906,(nested_data),7.7273383140563965,130.93201112747192,113.58703327178955,5.436483383178711
92,92,1.362405019378662,0.6098,last: 18.138776684570313,last: 0.0236,3.5750430419921875,0.2705,last: 33.69872947387695,last: 0.0167,(nested_data),184.03842163085938,(nested_data),8.68082046508789,133.063143491745,114.88547539710999,5.4957966804504395
93,93,1.338301123046875,0.6244,last: 18.879546533203126,last: 0.0242,,,,,(nested_data),184.3726043701172,(nested_data),10.468567848205566,134.3341920375824,116.15659499168396,5.555155277252197
94,94,1.3935154182434082,0.609,last: 18.74535942993164,last: 0.0238,,,,,(nested_data),184.70858764648438,(nested_data),12.564245223999023,135.5556812286377,117.37816667556763,5.6125123500823975
95,95,1.4217069969177245,0.6004,last: 18.458477224731446,last: 0.0236,,,,,(nested_data),185.0689697265625,(nested_data),10.392265319824219,136.77227759361267,118.59484338760376,5.671487808227539
96,96,1.3642607299804688,0.6142,last: 18.91956112060547,last: 0.025,3.565633554458618,0.2776,last: 21.293310900878907,last: 0.0179,(nested_data),185.40817260742188,(nested_data),9.20673656463623,138.77080082893372,119.81681180000305,5.731096506118774
97,97,1.3198115272521973,0.6174,last: 18.761569869995117,last: 0.0248,,,,,(nested_data),185.74041748046875,(nested_data),8.268647193908691,140.03092432022095,121.07701134681702,5.792872667312622
98,98,1.2918148365020752,0.629,last: 19.22544897155762,last: 0.0256,,,,,(nested_data),186.0682830810547,(nested_data),10.512845039367676,141.26389360427856,122.31006002426147,5.852723598480225
99,99,1.2875416761398315,0.6394,last: 19.265782336425783,last: 0.0234,,,,,(nested_data),186.40806579589844,(nested_data),10.00822925567627,142.49667072296143,123.54291820526123,5.912185430526733
100,100,1.2532690338134767,0.6378,last: 19.27380454711914,last: 0.0224,3.4949649421691893,0.2829,last: 27.17703966064453,last: 0.0176,(nested_data),186.74671936035156,(nested_data),10.925080299377441,144.55135536193848,124.76191186904907,5.971086025238037
101,101,1.2724311950683593,0.6372,last: 19.4330040435791,last: 0.0238,,,,,(nested_data),187.09068298339844,(nested_data),10.313483238220215,145.83229565620422,126.04293394088745,6.0304648876190186
102,102,1.2681222541809083,0.6372,last: 19.43714530029297,last: 0.023,,,,,(nested_data),187.43597412109375,(nested_data),10.73838996887207,147.0881643295288,127.29887962341309,6.089539051055908
103,103,1.2315302963256836,0.652,last: 19.297063104248046,last: 0.0262,,,,,(nested_data),187.78663635253906,(nested_data),12.671303749084473,148.3404564857483,128.55125451087952,6.150513648986816
104,104,1.281689500808716,0.6342,last: 19.720070852661134,last: 0.0228,3.5396066932678223,0.2851,last: 31.190673016357422,last: 0.0164,(nested_data),188.1412811279297,(nested_data),10.71312427520752,150.47692108154297,129.83030319213867,6.209531307220459
105,105,1.2404859586715697,0.6448,last: 20.132487928771972,last: 0.0238,,,,,(nested_data),188.48582458496094,(nested_data),8.727071762084961,151.75184512138367,131.10531854629517,6.268961191177368
106,106,1.1534408170700072,0.6704,last: 19.617233364868163,last: 0.024,,,,,(nested_data),188.81346130371094,(nested_data),10.343259811401367,153.0163881778717,132.3699448108673,6.329198598861694
107,107,1.156055057144165,0.6684,last: 19.687844619750976,last: 0.026,,,,,(nested_data),189.1542205810547,(nested_data),10.51073932647705,154.23985242843628,133.5934886932373,6.389752626419067
108,108,1.1442397178649901,0.675,last: 20.044090008544924,last: 0.0258,3.510212417602539,0.2887,last: 24.67857229614258,last: 0.0184,(nested_data),189.50245666503906,(nested_data),11.543347358703613,156.22052359580994,134.81917071342468,6.448912620544434
109,109,1.163839119720459,0.6616,last: 20.26582100830078,last: 0.0256,,,,,(nested_data),189.85769653320312,(nested_data),12.305562019348145,157.48034405708313,136.07906985282898,6.50843358039856
110,110,1.1732247024536133,0.6556,last: 20.44109318847656,last: 0.0236,,,,,(nested_data),190.2187042236328,(nested_data),10.724546432495117,158.7312948703766,137.33010149002075,6.568802118301392
111,111,1.1349216289520263,0.6704,last: 20.87109144897461,last: 0.0266,,,,,(nested_data),190.55560302734375,(nested_data),12.083374977111816,159.98285388946533,138.58174300193787,6.627426385879517
112,112,1.136530572128296,0.678,last: 21.00656192932129,last: 0.0244,3.822468238830566,0.2661,last: 30.98118031311035,last: 0.0155,(nested_data),190.91314697265625,(nested_data),13.200822830200195,162.03770518302917,139.8323860168457,6.687610864639282
113,113,1.153115725326538,0.6668,last: 20.987235638427734,last: 0.024,,,,,(nested_data),191.2798614501953,(nested_data),9.509203910827637,163.3393907546997,141.13415598869324,6.749614953994751
114,114,1.0627582050323485,0.6932,last: 20.954964596557616,last: 0.025,,,,,(nested_data),191.61280822753906,(nested_data),12.421513557434082,164.573716878891,142.36856818199158,6.808595895767212
115,115,1.1006037828445434,0.6904,last: 20.868488906860353,last: 0.0264,,,,,(nested_data),191.9751739501953,(nested_data),10.242511749267578,165.7989320755005,143.59386277198792,6.867340087890625
116,116,1.046609553718567,0.697,last: 21.3162231048584,last: 0.0234,3.652585947418213,0.2808,last: 24.25309091796875,last: 0.016,(nested_data),192.30604553222656,(nested_data),9.943685531616211,167.780837059021,144.82628345489502,6.926526784896851
117,117,1.0341545139312744,0.7022,last: 21.42941466369629,last: 0.0262,,,,,(nested_data),192.628662109375,(nested_data),9.152490615844727,169.0463352203369,146.09186244010925,6.985612630844116
118,118,0.9916953533172608,0.7162,last: 21.903570178222655,last: 0.0234,,,,,(nested_data),192.95191955566406,(nested_data),11.884672164916992,170.33297753334045,147.3785879611969,7.0445237159729
119,119,1.0233643993377686,0.7052,last: 21.420035070800783,last: 0.0236,,,,,(nested_data),193.3020782470703,(nested_data),12.31116008758545,171.55528497695923,148.6009795665741,7.106152772903442
120,120,1.029022584915161,0.7036,last: 22.813050939941405,last: 0.0224,3.7792261413574217,0.2803,last: 28.32213883972168,last: 0.016,(nested_data),193.64617919921875,(nested_data),13.391410827636719,173.59051179885864,149.8481147289276,7.164170980453491
121,121,1.0584711921691894,0.6932,last: 21.80290475463867,last: 0.0232,,,,,(nested_data),194.0074920654297,(nested_data),11.617372512817383,174.88921904563904,151.14690709114075,7.222052335739136
122,122,1.0279328834533692,0.6984,last: 22.546544677734374,last: 0.0236,,,,,(nested_data),194.35635375976562,(nested_data),7.2255330085754395,176.11693215370178,152.37469673156738,7.280842304229736
123,123,0.8938222309112549,0.7476,last: 21.83451434326172,last: 0.022,,,,,(nested_data),194.66473388671875,(nested_data),9.392382621765137,177.34325766563416,153.6010992527008,7.339336633682251
124,124,0.8646978755950928,0.7552,last: 21.62607257080078,last: 0.0242,3.7226297611236574,0.2969,last: 31.6662320892334,last: 0.0153,(nested_data),194.98931884765625,(nested_data),11.825733184814453,179.3615915775299,154.83974623680115,7.397244691848755
125,125,0.9474920793533326,0.718,last: 21.649662109375,last: 0.0256,,,,,(nested_data),195.33450317382812,(nested_data),9.911659240722656,180.65746235847473,156.1357045173645,7.456200122833252
126,126,0.8719079498291016,0.753,last: 21.634621765136718,last: 0.0264,,,,,(nested_data),195.66110229492188,(nested_data),14.389246940612793,181.90505409240723,157.38337230682373,7.514394760131836
127,127,0.988032241821289,0.7102,last: 21.930154315185547,last: 0.0236,,,,,(nested_data),196.03543090820312,(nested_data),9.081418991088867,183.1749198436737,158.65332913398743,7.573212623596191
128,128,0.8715572158813476,0.751,last: 22.39671749267578,last: 0.0262,3.813318209075928,0.2951,last: 30.488391119384765,last: 0.0183,(nested_data),196.35667419433594,(nested_data),10.753353118896484,185.18225836753845,159.9141390323639,7.631795644760132
129,129,0.8521702255249023,0.7532,last: 22.736904470825195,last: 0.0276,,,,,(nested_data),196.6876220703125,(nested_data),11.907414436340332,186.43715977668762,161.16913104057312,7.69286584854126
130,130,0.8894940937995911,0.746,last: 23.805291796875,last: 0.0248,,,,,(nested_data),197.03311157226562,(nested_data),9.682132720947266,187.65303492546082,162.38509011268616,7.751809597015381
131,131,0.8040687488555909,0.771,last: 23.337334536743164,last: 0.0246,,,,,(nested_data),197.3554229736328,(nested_data),9.67541790008545,188.92284560203552,163.65498304367065,7.811283826828003
132,132,0.7796939066886902,0.7774,last: 23.062475021362303,last: 0.0274,3.7971987922668458,0.2926,last: 39.89231372070312,last: 0.0161,(nested_data),197.6796112060547,(nested_data),9.002159118652344,190.9677016735077,164.89408993721008,7.8719401359558105
133,133,0.7756862014770508,0.7864,last: 23.030858377075194,last: 0.0274,,,,,(nested_data),197.99371337890625,(nested_data),11.949118614196777,192.2391905784607,166.16565918922424,7.931197643280029
134,134,0.8152710662841797,0.7678,last: 23.51971539916992,last: 0.023,,,,,(nested_data),198.3341064453125,(nested_data),12.94648265838623,193.46867060661316,167.39521551132202,7.991686582565308
135,135,0.860695768737793,0.7504,last: 23.63010034790039,last: 0.0262,,,,,(nested_data),198.68148803710938,(nested_data),14.659146308898926,194.70155477523804,168.6281759738922,8.050895929336548
136,136,0.8934859930038452,0.7366,last: 23.25299560241699,last: 0.0264,3.8864476692199705,0.2771,last: 40.665953912353515,last: 0.0172,(nested_data),199.05238342285156,(nested_data),11.593050003051758,196.72833490371704,169.8795735836029,8.110084295272827
137,137,0.8071557975769043,0.767,last: 23.243456719970702,last: 0.0276,,,,,(nested_data),199.38795471191406,(nested_data),10.492401123046875,198.0614891052246,171.212815284729,8.16925311088562
138,138,0.764813724899292,0.782,last: 23.299487231445312,last: 0.0286,,,,,(nested_data),199.70620727539062,(nested_data),11.00020980834961,199.33458280563354,172.48599934577942,8.228119850158691
