step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
82,82,0.004994942762645274,0.06653869366645813,0.996,,,152.2992923259735,2.5m,132.51770448684692,2.2m,162.49066543579102,2.7m,136.4399275779724,2.3m,2.1%
83,83,0.004994817165213818,0.07136048310995102,0.986,,,153.511572599411,2.6m,133.73001503944397,2.2m,163.73392868041992,2.7m,137.68319392204285,2.3m,2.1%
84,84,0.004994690028853787,0.08721965748071671,0.984,,,154.72484374046326,2.6m,134.94331765174866,2.2m,164.9882357120514,2.7m,138.9375035762787,2.3m,2.1%
85,85,0.004994561353643605,0.09069882613420487,0.982,,,155.93724989891052,2.6m,136.1557514667511,2.3m,166.24123692512512,2.8m,140.1905071735382,2.3m,2.1%
86,86,0.004994431139662643,0.07263325214385986,0.994,,,157.15117979049683,2.6m,137.36972832679749,2.3m,167.4868769645691,2.8m,141.43615245819092,2.4m,2.1%
87,87,0.004994299386991227,0.0798882947564125,0.99,,,158.36441826820374,2.6m,138.58299827575684,2.3m,168.75329637527466,2.8m,142.70257449150085,2.4m,2.2%
88,88,0.0049941660957106265,0.0577204287648201,0.994,,,159.58138251304626,2.7m,139.80000233650208,2.3m,170.01050114631653,2.8m,143.9597818851471,2.4m,2.2%
89,89,0.004994031265903064,0.07072465619444847,0.992,,,160.79750275611877,2.7m,141.0161645412445,2.4m,171.28377652168274,2.9m,145.23305988311768,2.4m,2.2%
90,90,0.004993894897651707,0.07622870552539826,0.99,,,162.0137357711792,2.7m,142.23244667053223,2.4m,172.55395007133484,2.9m,146.50323629379272,2.4m,2.2%
91,91,0.004993756991040676,0.07435968911647797,0.992,,,163.22856855392456,2.7m,143.44731521606445,2.4m,173.81298756599426,2.9m,147.76227593421936,2.5m,2.3%
92,92,0.0049936175461550375,0.08364344918727874,0.978,,,164.44835233688354,2.7m,144.66715121269226,2.4m,175.07434010505676,2.9m,149.02363801002502,2.5m,2.3%
93,93,0.00499347656308081,0.11641826003789901,0.982,,,165.66660022735596,2.8m,145.8854377269745,2.4m,176.32682180404663,2.9m,150.27612280845642,2.5m,2.3%
94,94,0.004993334041904956,0.10410946476459502,0.976,,,166.88852453231812,2.8m,147.10742020606995,2.5m,177.60891842842102,3.0m,151.5582230091095,2.5m,2.4%
95,95,0.004993189982715392,0.12404033017158508,0.97,,,168.10254311561584,2.8m,148.32147240638733,2.5m,178.86705040931702,3.0m,152.81635785102844,2.5m,2.4%
96,96,0.004993044385600981,0.1527416477203369,0.97,,,169.32332730293274,2.8m,149.54232549667358,2.5m,180.13835644721985,3.0m,154.08766865730286,2.6m,2.4%
97,97,0.004992897250651533,0.16450140625238419,0.966,,,170.5401439666748,2.8m,150.75919270515442,2.5m,181.41404795646667,3.0m,155.36336541175842,2.6m,2.4%
98,98,0.00499274857795781,0.13335681521892548,0.966,,,171.75330996513367,2.9m,151.97238779067993,2.5m,182.6597752571106,3.0m,156.60909485816956,2.6m,2.5%
99,99,0.004992598367611521,0.12991336154937744,0.976,,,172.96527481079102,2.9m,153.18438029289246,2.6m,183.9105989933014,3.1m,157.85992097854614,2.6m,2.5%
100,100,0.004992446619705321,0.12185037380456924,0.976,,,174.17960381507874,2.9m,154.39873933792114,2.6m,185.16558623313904,3.1m,159.11491084098816,2.7m,2.5%
101,101,0.0049922933343328185,0.08737114721536636,0.982,,,175.39619207382202,2.9m,155.61536812782288,2.6m,186.41690587997437,3.1m,160.3662326335907,2.7m,2.5%
102,102,0.004992138511588565,0.13732215869426728,0.98,,,176.61054348945618,2.9m,156.82975673675537,2.6m,187.68600964546204,3.1m,161.63533806800842,2.7m,2.5%
103,103,0.004991982151568064,0.11544931337237357,0.976,,,177.82823085784912,3.0m,158.04749846458435,2.6m,188.93645238876343,3.1m,162.88578534126282,2.7m,2.6%
104,104,0.004991824254367768,0.11525156581401826,0.974,,,179.04787397384644,3.0m,159.2672004699707,2.7m,190.2111783027649,3.2m,164.16051816940308,2.7m,2.6%
105,105,0.0049916648200850735,0.15267455327510834,0.954,,,180.26767992973328,3.0m,160.48705220222473,2.7m,191.46247386932373,3.2m,165.41181683540344,2.8m,2.6%
106,106,0.0049915038488183286,0.14806558638811113,0.966,,,181.48579835891724,3.0m,161.705228805542,2.7m,192.75144577026367,3.2m,166.7007920742035,2.8m,2.6%
107,107,0.004991341340666828,0.13743799793720246,0.968,,,182.70234394073486,3.0m,162.92181658744812,2.7m,194.01188325881958,3.2m,167.96123337745667,2.8m,2.7%
108,108,0.004991177295730814,0.16381916725635529,0.962,,,183.91659331321716,3.1m,164.13611125946045,2.7m,195.28636026382446,3.3m,169.23571467399597,2.8m,2.7%
109,109,0.004991011714111479,0.149850987136364,0.97,,,185.13078713417053,3.1m,165.35033559799194,2.8m,196.5298171043396,3.3m,170.47917318344116,2.8m,2.7%
110,110,0.004990844595910963,0.13279084730148316,0.97,,,186.3467743396759,3.1m,166.5663673877716,2.8m,197.78606534004211,3.3m,171.73542594909668,2.9m,2.8%
111,111,0.004990675941232352,0.18615411508083343,0.952,,,187.5603883266449,3.1m,167.78001761436462,2.8m,199.05392241477966,3.3m,173.00328874588013,2.9m,2.8%
112,112,0.00499050575017968,0.2210101671218872,0.948,,,188.77350997924805,3.1m,168.99317574501038,2.8m,200.32057404518127,3.3m,174.2699453830719,2.9m,2.8%
113,113,0.00499033402285793,0.20113338017463683,0.95,,,189.98896741867065,3.2m,170.20866918563843,2.8m,201.57574105262756,3.4m,175.52511548995972,2.9m,2.8%
114,114,0.004990160759373031,0.1626458942890167,0.966,,,191.20414280891418,3.2m,171.4238862991333,2.9m,202.82972264289856,3.4m,176.77910208702087,2.9m,2.9%
115,115,0.004989985959831863,0.19539752566814422,0.958,,,192.42016530036926,3.2m,172.63994765281677,2.9m,204.10074472427368,3.4m,178.0501275062561,3.0m,2.9%
116,116,0.004989809624342249,0.15894670236110686,0.956,,,193.6353154182434,3.2m,173.85512900352478,2.9m,205.3698387145996,3.4m,179.31922388076782,3.0m,2.9%
117,117,0.004989631753012963,0.16860745239257813,0.948,,,194.85030579566956,3.2m,175.07015895843506,2.9m,206.62989211082458,3.4m,180.57928013801575,3.0m,2.9%
118,118,0.004989452345953724,0.14791911721229553,0.97,,,196.0653793811798,3.3m,176.28526949882507,2.9m,207.8838849067688,3.5m,181.8332748413086,3.0m,2.9%
119,119,0.0049892714032752,0.13455616280436516,0.972,,,197.28531575202942,3.3m,177.5052671432495,3.0m,209.14270734786987,3.5m,183.0921015739441,3.1m,3.0%
120,120,0.004989088925089004,0.12132967329025268,0.972,8.363867924499512,0.0773,204.396808385849,3.4m,178.7189736366272,3.0m,216.38523149490356,3.6m,184.34670186042786,3.1m,3.0%
121,121,0.004988904911507699,0.1170855838060379,0.976,,,205.61225700378418,3.4m,179.93446826934814,3.0m,217.63150477409363,3.6m,185.59298014640808,3.1m,3.0%
122,122,0.0049887193626447935,0.08412272769212722,0.986,,,206.82836151123047,3.4m,181.1506073474884,3.0m,218.8841850757599,3.6m,186.84566283226013,3.1m,3.0%
123,123,0.0049885322786147445,0.11185786736011505,0.972,,,208.04171228408813,3.5m,182.36399006843567,3.0m,220.12861943244934,3.7m,188.09009957313538,3.1m,3.1%
124,124,0.0049883436595329535,0.08469389700889587,0.982,,,209.2538001537323,3.5m,183.57610630989075,3.1m,221.37873148918152,3.7m,189.34021377563477,3.2m,3.1%
125,125,0.00498815350551577,0.06614137369394302,0.992,,,210.46603417396545,3.5m,184.78836822509766,3.1m,222.628737449646,3.7m,190.59022164344788,3.2m,3.1%
126,126,0.004987961816680491,0.05519935643672943,0.994,,,211.68037581443787,3.5m,186.00274062156677,3.1m,223.89852786064148,3.7m,191.8600151538849,3.2m,3.1%
127,127,0.004987768593145361,0.05856047633290291,0.988,,,212.8954267501831,3.5m,187.21782422065735,3.1m,225.15211129188538,3.8m,193.1136016845703,3.2m,3.2%
128,128,0.0049875738350295675,0.0486580208837986,0.99,,,214.10988211631775,3.6m,188.43231105804443,3.1m,226.40345430374146,3.8m,194.36494708061218,3.2m,3.2%
129,129,0.00498737754245325,0.05366359262913466,0.988,,,215.32385993003845,3.6m,189.6463179588318,3.2m,227.65296959877014,3.8m,195.61446475982666,3.3m,3.2%
130,130,0.004987179715537489,0.03805117842555046,0.996,,,216.53698992729187,3.6m,190.85947608947754,3.2m,228.9027168750763,3.8m,196.8642144203186,3.3m,3.2%
131,131,0.004986980354404316,0.05190486758947373,0.986,,,217.74930715560913,3.6m,192.0718195438385,3.2m,230.16784143447876,3.8m,198.12934136390686,3.3m,3.3%
132,132,0.0049867794591767056,0.05024075901508331,0.99,,,218.96265029907227,3.6m,193.28519105911255,3.2m,231.4347848892212,3.9m,199.3962869644165,3.3m,3.3%
133,133,0.00498657702997858,0.051302574187517165,0.986,,,220.1821529865265,3.7m,194.50473928451538,3.2m,232.71285104751587,3.9m,200.67435598373413,3.3m,3.3%
134,134,0.00498637306693481,0.03488229269534349,1.0,,,221.397296667099,3.7m,195.71991515159607,3.3m,233.98363709449768,3.9m,201.94514417648315,3.4m,3.4%
135,135,0.004986167570171207,0.029009832367300988,1.0,,,222.61167979240417,3.7m,196.93434071540833,3.3m,235.2510268688202,3.9m,203.2125380039215,3.4m,3.4%
136,136,0.0049859605398145344,0.019134683281183243,1.0,,,223.82775616645813,3.7m,198.15045189857483,3.3m,236.50475096702576,3.9m,204.4662652015686,3.4m,3.4%
137,137,0.004985751975992497,0.02066640643775463,1.0,,,225.04168677330017,3.8m,199.36442255973816,3.3m,237.77300715446472,4.0m,205.73452615737915,3.4m,3.4%
138,138,0.004985541878833748,0.01911003765463829,1.0,,,226.2568061351776,3.8m,200.57957673072815,3.3m,239.0401885509491,4.0m,207.00171089172363,3.5m,3.5%
139,139,0.0049853302484678865,0.014300249315798283,1.0,,,227.47160983085632,3.8m,201.79441595077515,3.4m,240.29188799858093,4.0m,208.25341272354126,3.5m,3.5%
140,140,0.004985117085025457,0.013161408066749572,1.0,,,228.68508625030518,3.8m,203.00792264938354,3.4m,241.55991959571838,4.0m,209.52144694328308,3.5m,3.5%
141,141,0.0049849023886379485,0.015338711693882942,0.996,,,229.89920353889465,3.8m,204.22207117080688,3.4m,242.8272523880005,4.0m,210.78878235816956,3.5m,3.5%
142,142,0.004984686159437797,0.018382514148950577,0.998,,,231.11487817764282,3.9m,205.43779230117798,3.4m,244.09944891929626,4.1m,212.06098341941833,3.5m,3.5%
143,143,0.004984468397558383,0.02467559042572975,0.996,,,232.32873368263245,3.9m,206.65168046951294,3.4m,245.34456038475037,4.1m,213.3060975074768,3.6m,3.6%
144,144,0.004984249103134033,0.04524389526247978,0.994,,,233.54397058486938,3.9m,207.86695003509521,3.5m,246.60431790351868,4.1m,214.5658576488495,3.6m,3.6%
145,145,0.00498402827630002,0.0664904979467392,0.988,,,234.75707721710205,3.9m,209.08008193969727,3.5m,247.85009741783142,4.1m,215.81163954734802,3.6m,3.6%
146,146,0.00498380591719256,0.11895031541585922,0.972,,,235.97311758995056,3.9m,210.29615879058838,3.5m,249.11938381195068,4.2m,217.08092856407166,3.6m,3.6%
147,147,0.004983582025948815,0.11784698909521103,0.98,,,237.1879141330719,4.0m,211.51099038124084,3.5m,250.37458086013794,4.2m,218.33612823486328,3.6m,3.7%
148,148,0.0049833566027068935,0.1844913514852524,0.948,,,238.40814542770386,4.0m,212.7312662601471,3.5m,251.6507420539856,4.2m,219.61229300498962,3.7m,3.7%
149,149,0.004983129647605847,0.19625397539138795,0.952,,,239.6238968372345,4.0m,213.9470624923706,3.6m,252.9239203929901,4.2m,220.88547611236572,3.7m,3.7%
150,150,0.004982901160785673,0.22124720811843873,0.932,,,240.8378574848175,4.0m,215.161052942276,3.6m,254.18206071853638,4.2m,222.1436185836792,3.7m,3.8%
151,151,0.004982671142387314,0.21400094223022462,0.938,,,242.0516357421875,4.0m,216.37486910820007,3.6m,255.43372178077698,4.3m,223.3952832221985,3.7m,3.8%
152,152,0.004982439592552656,0.2175954751968384,0.928,,,243.2641363143921,4.1m,217.58739733695984,3.6m,256.6843285560608,4.3m,224.64589190483093,3.7m,3.8%
153,153,0.004982206511424532,0.19374611878395082,0.954,,,244.478168964386,4.1m,218.80145955085754,3.6m,257.93077063560486,4.3m,225.89233660697937,3.8m,3.8%
154,154,0.004981971899146718,0.19286738741397857,0.934,,,245.69246411323547,4.1m,220.0157973766327,3.7m,259.19863772392273,4.3m,227.16020679473877,3.8m,3.9%
155,155,0.004981735755863933,0.21943063938617707,0.932,,,246.9047248363495,4.1m,221.22808575630188,3.7m,260.4504599571228,4.3m,228.4120306968689,3.8m,3.9%
156,156,0.004981498081721844,0.22359689784049988,0.934,,,248.1171486377716,4.1m,222.44053888320923,3.7m,261.71587657928467,4.4m,229.6774492263794,3.8m,3.9%
157,157,0.004981258876867059,0.1931538861989975,0.942,,,249.33218026161194,4.2m,223.6556112766266,3.7m,262.96237540245056,4.4m,230.92395186424255,3.8m,3.9%
158,158,0.004981018141447131,0.19737730526924133,0.954,,,250.54512906074524,4.2m,224.86858868598938,3.7m,264.2307345867157,4.4m,232.19231295585632,3.9m,4.0%
159,159,0.0049807758756105595,0.1720193874835968,0.95,,,251.75979447364807,4.2m,226.0832872390747,3.8m,265.49865102767944,4.4m,233.46023178100586,3.9m,4.0%
160,160,0.004980532079506785,0.2427099266052246,0.92,8.924008744812012,0.0715,258.85494923591614,4.3m,227.29592537879944,3.8m,272.7192192077637,4.5m,234.71213126182556,3.9m,4.0%
161,161,0.004980286753286194,0.1813678891658783,0.952,,,260.0708866119385,4.3m,228.51190090179443,3.8m,273.9947130680084,4.6m,235.98762798309326,3.9m,4.0%
162,162,0.004980039897100115,0.14075040686130524,0.966,,,261.28413105010986,4.4m,229.72518229484558,3.8m,275.244824886322,4.6m,237.23774361610413,4.0m,4.0%
