step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,0.533254840373993,0.8445,last: 0.533254840373993,last: 0.8445,,,,,(nested_data),91.4004898071289,(nested_data),6.108219146728516,5.276073694229126,4.793697357177734,2.017733335494995
38,38,0.4694527578353882,0.857,last: 0.4694527578353882,last: 0.857,,,,,(nested_data),91.75660705566406,(nested_data),5.998037815093994,5.396533727645874,4.914193868637085,2.071526527404785
39,39,0.4660791425704956,0.862,last: 0.4660791425704956,last: 0.862,,,,,(nested_data),92.10273742675781,(nested_data),7.548459053039551,5.517247676849365,5.034943580627441,2.1260483264923096
40,40,0.42316901302337645,0.878,last: 0.42316901302337645,last: 0.878,6.825516026306152,0.1572,last: 6.825516026306152,last: 0.1572,(nested_data),92.4449462890625,(nested_data),5.579113483428955,5.796878337860107,5.15485143661499,2.1799395084381104
41,41,0.3591886718273163,0.899,last: 0.3591886718273163,last: 0.899,,,,,(nested_data),92.75563049316406,(nested_data),5.81459903717041,6.015902519226074,5.373913764953613,2.2345848083496094
42,42,0.3586051206588745,0.8935,last: 0.3586051206588745,last: 0.8935,,,,,(nested_data),93.05350494384766,(nested_data),5.859155178070068,6.136018514633179,5.494066476821899,2.2887022495269775
43,43,0.3894089093208313,0.8825,last: 0.3894089093208313,last: 0.8825,,,,,(nested_data),93.35330963134766,(nested_data),5.147953033447266,6.2558653354644775,5.6139514446258545,2.3434503078460693
44,44,0.32109142673015595,0.9075,last: 0.32109142673015595,last: 0.9075,,,,,(nested_data),93.63545227050781,(nested_data),4.009661674499512,6.376951456069946,5.735072374343872,2.3972511291503906
45,45,0.2646483850479126,0.927,last: 0.2646483850479126,last: 0.927,,,,,(nested_data),93.87876892089844,(nested_data),5.906950950622559,6.498546123504639,5.856702089309692,2.4506053924560547
46,46,0.22969105529785155,0.94,last: 0.22969105529785155,last: 0.94,,,,,(nested_data),94.11053466796875,(nested_data),4.805361270904541,6.622728586196899,5.98092246055603,2.5048604011535645
47,47,0.24684562635421753,0.9315,last: 0.24684562635421753,last: 0.9315,,,,,(nested_data),94.32728576660156,(nested_data),5.344128131866455,6.743492841720581,6.101723670959473,2.5592188835144043
48,48,0.24468841123580934,0.9275,last: 0.24468841123580934,last: 0.9275,,,,,(nested_data),94.55940246582031,(nested_data),4.871293067932129,6.8631672859191895,6.221433401107788,2.6135306358337402
49,49,0.2261909556388855,0.9335,last: 0.2261909556388855,last: 0.9335,,,,,(nested_data),94.79047393798828,(nested_data),4.905726909637451,6.983503818511963,6.341808319091797,2.668123722076416
50,50,0.2548890869617462,0.926,last: 0.2548890869617462,last: 0.926,7.660564509582519,0.1625,last: 7.660564509582519,last: 0.1625,(nested_data),95.01402282714844,(nested_data),3.985910177230835,7.271949529647827,6.461914300918579,2.722649574279785
51,51,0.21961080479621886,0.936,last: 0.21961080479621886,last: 0.936,,,,,(nested_data),95.22337341308594,(nested_data),3.878659725189209,7.4905102252960205,6.68051815032959,2.774834632873535
52,52,0.17106156480312348,0.952,last: 0.17106156480312348,last: 0.952,,,,,(nested_data),95.41424560546875,(nested_data),3.9482309818267822,7.613029718399048,6.803074598312378,2.8281004428863525
53,53,0.17990161418914796,0.948,last: 0.17990161418914796,last: 0.948,,,,,(nested_data),95.59011840820312,(nested_data),5.0793585777282715,7.733685493469238,6.923767566680908,2.8846170902252197
54,54,0.17451660084724427,0.9495,last: 0.17451660084724427,last: 0.9495,,,,,(nested_data),95.76726531982422,(nested_data),3.7124812602996826,7.857675790786743,7.047795057296753,2.9393603801727295
55,55,0.1681082181930542,0.962,last: 0.1681082181930542,last: 0.962,,,,,(nested_data),95.93461608886719,(nested_data),3.617929697036743,7.980578660964966,7.170735597610474,2.9932053089141846
56,56,0.12920159900188447,0.9655,last: 0.12920159900188447,last: 0.9655,,,,,(nested_data),96.08519744873047,(nested_data),3.6334214210510254,8.100715398788452,7.2909088134765625,3.0478110313415527
57,57,0.13017008221149445,0.9645,last: 0.13017008221149445,last: 0.9645,,,,,(nested_data),96.22639465332031,(nested_data),4.039764404296875,8.22095012664795,7.411181211471558,3.1013643741607666
58,58,0.10206602180004119,0.9755,last: 0.10206602180004119,last: 0.9755,,,,,(nested_data),96.3544921875,(nested_data),2.975442409515381,8.343873739242554,7.5341410636901855,3.1547374725341797
59,59,0.10767032504081726,0.9705,last: 0.10767032504081726,last: 0.9705,,,,,(nested_data),96.46880340576172,(nested_data),3.3929834365844727,8.466642379760742,7.656948566436768,3.2087724208831787
60,60,0.11231968230009079,0.969,last: 0.11231968230009079,last: 0.969,7.937479808044434,0.1595,last: 7.937479808044434,last: 0.1595,(nested_data),96.59243774414062,(nested_data),3.486769676208496,8.761006832122803,7.777682304382324,3.2622854709625244
61,61,0.11166048157215118,0.971,last: 0.11166048157215118,last: 0.971,,,,,(nested_data),96.71658325195312,(nested_data),3.677687883377075,8.980137825012207,7.996855020523071,3.3182594776153564
62,62,0.1166766176223755,0.9695,last: 0.1166766176223755,last: 0.9695,,,,,(nested_data),96.8431396484375,(nested_data),3.945570230484009,9.10164737701416,8.118404388427734,3.372882843017578
63,63,0.12579233253002167,0.963,last: 0.12579233253002167,last: 0.963,,,,,(nested_data),96.97679138183594,(nested_data),4.291594982147217,9.224082708358765,8.240877628326416,3.4272189140319824
64,64,0.17185609674453736,0.957,last: 0.17185609674453736,last: 0.957,,,,,(nested_data),97.14149475097656,(nested_data),4.590742588043213,9.347675561904907,8.364508152008057,3.4854042530059814
65,65,0.1590230234861374,0.955,last: 0.1590230234861374,last: 0.955,,,,,(nested_data),97.30663299560547,(nested_data),3.2504780292510986,9.479828119277954,8.496706247329712,3.5395748615264893
66,66,0.1117904726266861,0.971,last: 0.1117904726266861,last: 0.971,,,,,(nested_data),97.45539855957031,(nested_data),3.3195765018463135,9.602931022644043,8.619848012924194,3.593106269836426
67,67,0.07909837484359741,0.982,last: 0.07909837484359741,last: 0.982,,,,,(nested_data),97.57337188720703,(nested_data),4.55519437789917,9.723976373672485,8.740930080413818,3.647437334060669
68,68,0.0980488293170929,0.9715,last: 0.0980488293170929,last: 0.9715,,,,,(nested_data),97.68215942382812,(nested_data),4.531513214111328,9.844230651855469,8.86121916770935,3.700948476791382
69,69,0.12311222839355469,0.9645,last: 0.12311222839355469,last: 0.9645,,,,,(nested_data),97.81053924560547,(nested_data),5.011617660522461,9.973344326019287,8.990370512008667,3.7578608989715576
70,70,0.121149738073349,0.966,last: 0.121149738073349,last: 0.966,8.088015196990966,0.1633,last: 8.088015196990966,last: 0.1633,(nested_data),97.9472885131836,(nested_data),4.199024677276611,10.27185583114624,9.120998859405518,3.8149900436401367
71,71,0.12119944190979004,0.9625,last: 0.12119944190979004,last: 0.9625,,,,,(nested_data),98.0897445678711,(nested_data),3.472642183303833,10.493499517440796,9.342684507369995,3.869080066680908
72,72,0.09399635589122772,0.9735,last: 0.09399635589122772,last: 0.9735,,,,,(nested_data),98.21525573730469,(nested_data),3.0972511768341064,10.616621971130371,9.465847730636597,3.9229092597961426
73,73,0.07356023281812668,0.9775,last: 0.07356023281812668,last: 0.9775,,,,,(nested_data),98.31857299804688,(nested_data),2.1782097816467285,10.73835802078247,9.587624311447144,3.9901812076568604
74,74,0.06543403214216233,0.982,last: 0.06543403214216233,last: 0.982,,,,,(nested_data),98.40465545654297,(nested_data),2.807530641555786,10.85916519165039,9.708470821380615,4.043300151824951
75,75,0.05963923668861389,0.9855,last: 0.05963923668861389,last: 0.9855,,,,,(nested_data),98.48458862304688,(nested_data),2.8368990421295166,10.97909140586853,9.828435182571411,4.097470283508301
76,76,0.05781167435646057,0.9845,last: 0.05781167435646057,last: 0.9845,,,,,(nested_data),98.55855560302734,(nested_data),2.8020179271698,11.102360963821411,9.95174264907837,4.151559829711914
77,77,0.05940534847974777,0.984,last: 0.05940534847974777,last: 0.984,,,,,(nested_data),98.63027954101562,(nested_data),3.5144331455230713,11.227678060531616,10.077095985412598,4.205943822860718
78,78,0.07486926209926605,0.976,last: 0.07486926209926605,last: 0.976,,,,,(nested_data),98.7149658203125,(nested_data),3.4947755336761475,11.348796129226685,10.198249340057373,4.2629852294921875
79,79,0.08186831432580947,0.9755,last: 0.08186831432580947,last: 0.9755,,,,,(nested_data),98.80799102783203,(nested_data),2.6509807109832764,11.469277381896973,10.318767547607422,4.3176069259643555
80,80,0.05940194582939148,0.983,last: 0.05940194582939148,last: 0.983,8.301437651062011,0.1756,last: 8.301437651062011,last: 0.1756,(nested_data),98.89456939697266,(nested_data),2.3589017391204834,11.755389928817749,10.441105842590332,4.371275901794434
81,81,0.0551117308139801,0.9865,last: 0.0551117308139801,last: 0.9865,,,,,(nested_data),98.96912384033203,(nested_data),2.073824405670166,11.974328517913818,10.660086870193481,4.424792528152466
82,82,0.04818227535486221,0.9895,last: 0.04818227535486221,last: 0.9895,,,,,(nested_data),99.0339126586914,(nested_data),2.854940176010132,12.094904899597168,10.780701637268066,4.484640598297119
83,83,0.049125518053770065,0.988,last: 0.049125518053770065,last: 0.988,,,,,(nested_data),99.1008071899414,(nested_data),1.9210736751556396,12.215019702911377,10.900854110717773,4.540366172790527
84,84,0.06022398042678833,0.9875,last: 0.06022398042678833,last: 0.9875,,,,,(nested_data),99.16513061523438,(nested_data),2.4040024280548096,12.335479497909546,11.021353244781494,4.597440481185913
85,85,0.05321611779928207,0.9845,last: 0.05321611779928207,last: 0.9845,,,,,(nested_data),99.22982025146484,(nested_data),3.122418165206909,12.455477237701416,11.141387939453125,4.651389837265015
86,86,0.053323310136795046,0.987,last: 0.053323310136795046,last: 0.987,,,,,(nested_data),99.29734802246094,(nested_data),3.809861898422241,12.576945304870605,11.262894630432129,4.705909252166748
87,87,0.0554268884062767,0.982,last: 0.0554268884062767,last: 0.982,,,,,(nested_data),99.37288665771484,(nested_data),2.831960678100586,12.697778224945068,11.38376259803772,4.758668422698975
88,88,0.05501509475708008,0.9885,last: 0.05501509475708008,last: 0.9885,,,,,(nested_data),99.44468688964844,(nested_data),4.1633195877075195,12.820454359054565,11.506477355957031,4.81468939781189
89,89,0.06623276126384735,0.9805,last: 0.06623276126384735,last: 0.9805,,,,,(nested_data),99.5224838256836,(nested_data),3.2545695304870605,12.949382066726685,11.63543963432312,4.8687098026275635
90,90,0.0705859124660492,0.979,last: 0.0705859124660492,last: 0.979,8.44961174468994,0.1698,last: 8.44961174468994,last: 0.1698,(nested_data),99.60526275634766,(nested_data),3.3631629943847656,13.238462209701538,11.763375043869019,4.9228196144104
91,91,0.06739782333374024,0.981,last: 0.06739782333374024,last: 0.981,,,,,(nested_data),99.69024658203125,(nested_data),2.628124952316284,13.457753658294678,11.98271107673645,4.977815866470337
92,92,0.055504407346248626,0.984,last: 0.055504407346248626,last: 0.984,,,,,(nested_data),99.76213073730469,(nested_data),2.578240394592285,13.57712984085083,12.102126598358154,5.032287836074829
93,93,0.060119308412075044,0.983,last: 0.060119308412075044,last: 0.983,,,,,(nested_data),99.83531951904297,(nested_data),2.0687265396118164,13.696517944335938,12.22154951095581,5.08807635307312
94,94,0.052273693859577176,0.984,last: 0.052273693859577176,last: 0.984,,,,,(nested_data),99.90377807617188,(nested_data),2.43989634513855,13.817736625671387,12.342803955078125,5.14266300201416
95,95,0.06289725476503372,0.98,last: 0.06289725476503372,last: 0.98,,,,,(nested_data),99.97433471679688,(nested_data),2.6684558391571045,13.93827223777771,12.46337628364563,5.1967854499816895
96,96,0.05095152014493942,0.9865,last: 0.05095152014493942,last: 0.9865,,,,,(nested_data),100.04489135742188,(nested_data),2.1352198123931885,14.061602592468262,12.586743593215942,5.251043081283569
97,97,0.036922675132751465,0.9875,last: 0.036922675132751465,last: 0.9875,,,,,(nested_data),100.10291290283203,(nested_data),1.5698622465133667,14.181646347045898,12.706826448440552,5.305764436721802
98,98,0.028755297124385834,0.993,last: 0.028755297124385834,last: 0.993,,,,,(nested_data),100.14912414550781,(nested_data),1.288262963294983,14.302000522613525,12.827216625213623,5.359814643859863
99,99,0.02344774091243744,0.9945,last: 0.02344774091243744,last: 0.9945,,,,,(nested_data),100.18584442138672,(nested_data),2.2987942695617676,14.437915086746216,12.963167428970337,5.413416624069214
100,100,0.03137498651444912,0.9935,last: 0.03137498651444912,last: 0.9935,8.315628723907471,0.1743,last: 8.315628723907471,last: 0.1743,(nested_data),100.22772979736328,(nested_data),1.5697832107543945,14.722134351730347,13.086531162261963,5.467137098312378
101,101,0.02508009621500969,0.9935,last: 0.02508009621500969,last: 0.9935,,,,,(nested_data),100.26910400390625,(nested_data),1.8424384593963623,14.941182374954224,13.305620908737183,5.520192623138428
102,102,0.018459394156932832,0.9965,last: 0.018459394156932832,last: 0.9965,,,,,(nested_data),100.30284881591797,(nested_data),3.198256015777588,15.061826229095459,13.426303148269653,5.574180364608765
103,103,0.020086316287517548,0.997,last: 0.020086316287517548,last: 0.997,,,,,(nested_data),100.33875274658203,(nested_data),1.8680304288864136,15.181664228439331,13.546176195144653,5.627155542373657
104,104,0.019144082427024842,0.9965,last: 0.019144082427024842,last: 0.9965,,,,,(nested_data),100.37104797363281,(nested_data),1.804862380027771,15.302451372146606,13.66700029373169,5.680257797241211
105,105,0.020006172336637974,0.996,last: 0.020006172336637974,last: 0.996,,,,,(nested_data),100.40093231201172,(nested_data),0.9020967483520508,15.426354885101318,13.790939092636108,5.735033273696899
106,106,0.012043838068842887,0.9975,last: 0.012043838068842887,last: 0.9975,,,,,(nested_data),100.42262268066406,(nested_data),0.9059252142906189,15.54819393157959,13.912816047668457,5.788479328155518
107,107,0.010619719073176385,0.998,last: 0.010619719073176385,last: 0.998,,,,,(nested_data),100.44251251220703,(nested_data),0.8180041313171387,15.668014526367188,14.032673358917236,5.841911792755127
108,108,0.010079788245260715,0.9975,last: 0.010079788245260715,last: 0.9975,,,,,(nested_data),100.45867919921875,(nested_data),0.675528347492218,15.789126634597778,14.153818368911743,5.8981568813323975
109,109,0.010200685203075408,0.998,last: 0.010200685203075408,last: 0.998,,,,,(nested_data),100.47423553466797,(nested_data),0.7148517370223999,15.910970211029053,14.275696516036987,5.952131509780884
110,110,0.009640804596245289,0.9975,last: 0.009640804596245289,last: 0.9975,8.295448779296875,0.1824,last: 8.295448779296875,last: 0.1824,(nested_data),100.48799133300781,(nested_data),0.9046338200569153,16.21396517753601,14.396368741989136,6.008647918701172
111,111,0.009573766708374024,0.999,last: 0.009573766708374024,last: 0.999,,,,,(nested_data),100.50128936767578,(nested_data),2.31003999710083,16.43160104751587,14.614044189453125,6.061365604400635
112,112,0.022264534026384352,0.9935,last: 0.022264534026384352,last: 0.9935,,,,,(nested_data),100.52508544921875,(nested_data),1.6388953924179077,16.551499366760254,14.733980178833008,6.118790149688721
113,113,0.017540468484163286,0.996,last: 0.017540468484163286,last: 0.996,,,,,(nested_data),100.554931640625,(nested_data),3.2424278259277344,16.671526193618774,14.854042768478394,6.173478364944458
114,114,0.027683302849531174,0.9935,last: 0.027683302849531174,last: 0.9935,,,,,(nested_data),100.58513641357422,(nested_data),1.7616835832595825,16.79248309135437,14.975038528442383,6.228353500366211
115,115,0.01724396649003029,0.996,last: 0.01724396649003029,last: 0.996,,,,,(nested_data),100.61564636230469,(nested_data),2.3897652626037598,16.918761014938354,15.101353883743286,6.282334804534912
116,116,0.0315510368347168,0.9915,last: 0.0315510368347168,last: 0.9915,,,,,(nested_data),100.65058135986328,(nested_data),1.7382017374038696,17.05041241645813,15.233041048049927,6.337541818618774
117,117,0.028210389763116836,0.9935,last: 0.028210389763116836,last: 0.9935,,,,,(nested_data),100.68416595458984,(nested_data),2.2014787197113037,17.17437767982483,15.35704255104065,6.392549753189087
118,118,0.021863976798951627,0.9955,last: 0.021863976798951627,last: 0.9955,,,,,(nested_data),100.71672058105469,(nested_data),1.0535308122634888,17.295485973358154,15.47818899154663,6.447414398193359
119,119,0.017664728507399557,0.995,last: 0.017664728507399557,last: 0.995,,,,,(nested_data),100.74451446533203,(nested_data),1.290530800819397,17.416226387023926,15.59896445274353,6.501848220825195
120,120,0.011995474815368652,0.999,last: 0.011995474815368652,last: 0.999,8.494364102172852,0.1791,last: 8.494364102172852,last: 0.1791,(nested_data),100.76611328125,(nested_data),1.6616244316101074,17.70470952987671,15.720252275466919,6.555912494659424
121,121,0.00931146666407585,0.999,last: 0.00931146666407585,last: 0.999,,,,,(nested_data),100.78294372558594,(nested_data),1.063257098197937,17.929203987121582,15.944787979125977,6.610860586166382
122,122,0.006908160507678986,0.9995,last: 0.006908160507678986,last: 0.9995,,,,,(nested_data),100.79631805419922,(nested_data),1.2878236770629883,18.049403429031372,16.065021991729736,6.664819717407227
123,123,0.007521497219800949,0.9995,last: 0.007521497219800949,last: 0.9995,,,,,(nested_data),100.80886840820312,(nested_data),1.605149269104004,18.169547080993652,16.185203552246094,6.720038890838623
124,124,0.00778041073679924,0.999,last: 0.00778041073679924,last: 0.999,,,,,(nested_data),100.82243347167969,(nested_data),1.4467154741287231,18.289701223373413,16.3053936958313,6.773893594741821
125,125,0.01872350065410137,0.9955,last: 0.01872350065410137,last: 0.9955,,,,,(nested_data),100.84154510498047,(nested_data),2.1339809894561768,18.412718057632446,16.428446292877197,6.827921390533447
126,126,0.03200892563164234,0.992,last: 0.03200892563164234,last: 0.992,,,,,(nested_data),100.8736343383789,(nested_data),1.5603736639022827,18.535513162612915,16.551278352737427,6.881993532180786
127,127,0.029882657840847968,0.9885,last: 0.029882657840847968,last: 0.9885,,,,,(nested_data),100.90997314453125,(nested_data),1.5036952495574951,18.661484956741333,16.677285194396973,6.93557071685791
128,128,0.024793752759695052,0.994,last: 0.024793752759695052,last: 0.994,,,,,(nested_data),100.94277954101562,(nested_data),1.7469401359558105,18.782650232315063,16.798487186431885,6.9901123046875
129,129,0.019414874672889708,0.995,last: 0.019414874672889708,last: 0.995,,,,,(nested_data),100.97093200683594,(nested_data),1.5916142463684082,18.904241800308228,16.920116901397705,7.044700622558594
130,130,0.014109402157366276,0.998,last: 0.014109402157366276,last: 0.998,8.690953293609619,0.1816,last: 8.690953293609619,last: 0.1816,(nested_data),100.99348449707031,(nested_data),1.0190585851669312,19.19306778907776,17.040485620498657,7.10127067565918
131,131,0.009488982114940881,0.9985,last: 0.009488982114940881,last: 0.9985,,,,,(nested_data),101.012939453125,(nested_data),0.5997912287712097,19.411211490631104,17.258668422698975,7.156860113143921
132,132,0.01981755930185318,0.996,last: 0.01981755930185318,last: 0.996,,,,,(nested_data),101.0338134765625,(nested_data),1.1675164699554443,19.531876802444458,17.3793683052063,7.209986209869385
133,133,0.01783732944726944,0.9945,last: 0.01783732944726944,last: 0.9945,,,,,(nested_data),101.0583267211914,(nested_data),1.1746470928192139,19.65220308303833,17.499732732772827,7.26328706741333
134,134,0.019592470660805703,0.9955,last: 0.019592470660805703,last: 0.9955,,,,,(nested_data),101.08613586425781,(nested_data),1.7489007711410522,19.772700309753418,17.620267152786255,7.3177080154418945
135,135,0.017162872567772866,0.994,last: 0.017162872567772866,last: 0.994,,,,,(nested_data),101.1158218383789,(nested_data),1.0735836029052734,19.892789363861084,17.740392208099365,7.370415687561035
136,136,0.009286933194845914,0.999,last: 0.009286933194845914,last: 0.999,,,,,(nested_data),101.13778686523438,(nested_data),0.6760078072547913,20.013428449630737,17.86106848716736,7.423582553863525
137,137,0.011861755389720202,0.9975,last: 0.011861755389720202,last: 0.9975,,,,,(nested_data),101.15251159667969,(nested_data),0.8697911500930786,20.133618593215942,17.981294870376587,7.476778507232666
138,138,0.014530939504504204,0.995,last: 0.014530939504504204,last: 0.995,,,,,(nested_data),101.16966247558594,(nested_data),1.1523641347885132,20.256771564483643,18.10448455810547,7.533420085906982
139,139,0.023410982832312584,0.996,last: 0.023410982832312584,last: 0.996,,,,,(nested_data),101.1944808959961,(nested_data),2.876267433166504,20.38589310646057,18.233641147613525,7.587336540222168
140,140,0.02617278502881527,0.995,last: 0.02617278502881527,last: 0.995,8.770187698364257,0.1794,last: 8.770187698364257,last: 0.1794,(nested_data),101.22473907470703,(nested_data),1.520479440689087,20.66641879081726,18.354344129562378,7.64192533493042
141,141,0.018409857811406256,0.9965,last: 0.018409857811406256,last: 0.9965,,,,,(nested_data),101.25149536132812,(nested_data),0.7989428043365479,20.888373136520386,18.57633948326111,7.698071479797363
142,142,0.010473973087966442,0.998,last: 0.010473973087966442,last: 0.998,,,,,(nested_data),101.27128601074219,(nested_data),0.7329573035240173,21.008809804916382,18.696811199188232,7.752556324005127
