step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.004858780410070483,0.40012528076171877,0.8494,1744760722.0428727,2025/04/16 08:45:22,241.20206379890442,4.0m,0.5421555819511413,0.817
45,45,0.0048522019223855625,0.3772176880836487,0.8586,1744760729.4905057,2025/04/16 08:45:29,248.64969682693481,4.1m,,
46,46,0.0048454783398062095,0.34744678459167483,0.8698,1744760733.9798605,2025/04/16 08:45:33,253.1390516757965,4.2m,,
47,47,0.004838610077074668,0.34060044574737547,0.8714,1744760738.4691377,2025/04/16 08:45:38,257.6283288002014,4.3m,,
48,48,0.004831597557857735,0.38607684550285337,0.8578,1744760744.155364,2025/04/16 08:45:44,263.31455516815186,4.4m,0.5339852241516113,0.8182
49,49,0.004824441214720628,0.33373054981231687,0.8778,1744760751.543828,2025/04/16 08:45:51,270.7030191421509,4.5m,,
50,50,0.0048171414891003015,0.40787303409576414,0.8458,1744760756.0435686,2025/04/16 08:45:56,275.2027597427368,4.6m,,
51,51,0.004809698831278217,0.36092054204940793,0.8622,1744760760.613939,2025/04/16 08:46:00,279.77313017845154,4.7m,,
52,52,0.004802113700352566,0.34248576946258547,0.8692,1744760766.4132752,2025/04/16 08:46:06,285.5724663734436,4.8m,0.7370523246765137,0.7648
53,53,0.0047943865642099525,0.3073394207954407,0.8868,1744760773.7484992,2025/04/16 08:46:13,292.90769028663635,4.9m,,
54,54,0.004786517899496534,0.3517905607223511,0.8696,1744760778.2536407,2025/04/16 08:46:18,297.4128317832947,5.0m,,
55,55,0.004778508191588613,0.33179047952890395,0.8762,1744760782.7507823,2025/04/16 08:46:22,301.90997338294983,5.0m,,
56,56,0.0047703579345627035,0.2833416296005249,0.8976,1744760788.460164,2025/04/16 08:46:28,307.6193552017212,5.1m,0.47849059009552003,0.837
57,57,0.004762067631165049,0.29100352821350095,0.894,1744760795.8638425,2025/04/16 08:46:35,315.023033618927,5.3m,,
58,58,0.004753637792780614,0.2883760325431824,0.8938,1744760800.3701656,2025/04/16 08:46:40,319.52935671806335,5.3m,,
59,59,0.00474506893940154,0.3372703955173492,0.8816,1744760804.8732944,2025/04/16 08:46:44,324.0324854850769,5.4m,,
60,60,0.004736361599595063,0.2990492840766907,0.8892,1744760810.5982783,2025/04/16 08:46:50,329.7574694156647,5.5m,0.5193941087722779,0.8286
61,61,0.00472751631047092,0.28202175846099853,0.8954,1744760817.999278,2025/04/16 08:46:57,337.1584692001343,5.6m,,
62,62,0.004718533617648209,0.3457783136367798,0.872,1744760822.6097984,2025/04/16 08:47:02,341.7689895629883,5.7m,,
63,63,0.0047094140752217345,0.2777170364379883,0.892,1744760827.2199268,2025/04/16 08:47:07,346.37911796569824,5.8m,,
64,64,0.004700158245727831,0.275633206140995,0.9004,1744760832.8939233,2025/04/16 08:47:12,352.0531144142151,5.9m,0.526205660867691,0.8322
65,65,0.004690766700109659,0.2510250380516052,0.9068,1744760840.3063815,2025/04/16 08:47:20,359.4655725955963,6.0m,,
66,66,0.004681240017681994,0.23629983488321304,0.9122,1744760844.84397,2025/04/16 08:47:24,364.0031611919403,6.1m,,
67,67,0.0046715787860954795,0.21173998448848724,0.9186,1744760849.374938,2025/04/16 08:47:29,368.53412914276123,6.1m,,
68,68,0.004661783601300389,0.22003261232376098,0.9194,1744760855.0729504,2025/04/16 08:47:35,374.232141494751,6.2m,0.604956337928772,0.832
69,69,0.00465185506750986,0.3019152156829834,0.8918,1744760862.545113,2025/04/16 08:47:42,381.70430421829224,6.4m,,
70,70,0.004641793797162626,0.22819362239837646,0.9148,1744760867.1481102,2025/04/16 08:47:47,386.3073012828827,6.4m,,
71,71,0.004631600410885232,0.27753579845428467,0.8958,1744760871.7528653,2025/04/16 08:47:51,390.91205644607544,6.5m,,
72,72,0.0046212755374537605,0.23818147230148315,0.9124,1744760877.4710152,2025/04/16 08:47:57,396.63020634651184,6.6m,0.5218649813115597,0.851
73,73,0.0046108198137550386,0.22514585132598877,0.9122,1744760884.8828247,2025/04/16 08:48:04,404.04201579093933,6.7m,,
74,74,0.004600233884747356,0.2963280117034912,0.893,1744760889.387606,2025/04/16 08:48:09,408.54679703712463,6.8m,,
75,75,0.004589518403420677,0.24196765975952148,0.9092,1744760893.923548,2025/04/16 08:48:13,413.08273911476135,6.9m,,
76,76,0.004578674030756364,0.25650967538356784,0.911,1744760899.6088095,2025/04/16 08:48:19,418.76800060272217,7.0m,0.4880535767674446,0.8474
77,77,0.004567701435686405,0.199920525431633,0.9266,1744760907.0517683,2025/04/16 08:48:27,426.2109594345093,7.1m,,
78,78,0.004556601295052151,0.20622303879261017,0.9218,1744760911.5765634,2025/04/16 08:48:31,430.7357544898987,7.2m,,
79,79,0.004545374293562559,0.21566942329406738,0.9196,1744760916.0860496,2025/04/16 08:48:36,435.245240688324,7.3m,,
80,80,0.004534021123751969,0.2562885775089264,0.9072,1744760921.7876358,2025/04/16 08:48:41,440.94682693481445,7.3m,0.4748427163243294,0.8578
81,81,0.004522542485937369,0.19777220561504363,0.9254,1744760929.1945808,2025/04/16 08:48:49,448.35377192497253,7.5m,,
82,82,0.004510939088175212,0.19084674043655395,0.9304,1744760933.7958713,2025/04/16 08:48:53,452.9550623893738,7.5m,,
83,83,0.004499211646217728,0.24464560356140136,0.9114,1744760938.4198804,2025/04/16 08:48:58,457.57907152175903,7.6m,,
84,84,0.004487360883468777,0.21887553124427794,0.916,1744760944.1196399,2025/04/16 08:49:04,463.27883100509644,7.7m,0.5033875570297242,0.8542
85,85,0.0044753875309392266,0.18862098746299744,0.9278,1744760951.469197,2025/04/16 08:49:11,470.6283881664276,7.8m,,
86,86,0.0044632923272018635,0.1809649314880371,0.9344,1744760955.9994838,2025/04/16 08:49:15,475.15867495536804,7.9m,,
87,87,0.004451076018345826,0.2470508716583252,0.909,1744760960.5244727,2025/04/16 08:49:20,479.68366384506226,8.0m,,
88,88,0.0044387393579305885,0.26033644132614137,0.9056,1744760966.2127738,2025/04/16 08:49:26,485.37196493148804,8.1m,0.6193700436025857,0.8284
89,89,0.004426283106939475,0.2009123557329178,0.927,1744760973.6129622,2025/04/16 08:49:33,492.77215337753296,8.2m,,
90,90,0.004413708033732723,0.17652912826538086,0.9338,1744760978.0947,2025/04/16 08:49:38,497.2538912296295,8.3m,,
91,91,0.00440101491400008,0.23799035158157347,0.9126,1744760982.6037264,2025/04/16 08:49:42,501.7629175186157,8.4m,,
92,92,0.004388204530712961,0.17410052156448363,0.9364,1744760988.323767,2025/04/16 08:49:48,507.4829580783844,8.5m,0.48340122027397153,0.8612
93,93,0.004375277674076151,0.16672161645889283,0.9386,1744760995.6747177,2025/04/16 08:49:55,514.8339087963104,8.6m,,
94,94,0.004362235141479057,0.23699440097808838,0.9096,1744761000.1923473,2025/04/16 08:50:00,519.3515384197235,8.7m,,
95,95,0.0043490777374465255,0.19452548465728758,0.9294,1744761004.6893694,2025/04/16 08:50:04,523.8485605716705,8.7m,,
96,96,0.004335806273589216,0.18496220803260804,0.9314,1744761010.3816125,2025/04/16 08:50:10,529.5408036708832,8.8m,0.5433031030654907,0.8548
97,97,0.0043224215685535305,0.18974224853515625,0.9332,1744761017.8090804,2025/04/16 08:50:17,536.9682714939117,8.9m,,
98,98,0.004308924447971124,0.18917058808803558,0.9308,1744761022.3221161,2025/04/16 08:50:22,541.4813072681427,9.0m,,
99,99,0.004295315744407973,0.15418126702308654,0.9442,1744761026.8219445,2025/04/16 08:50:26,545.9811356067657,9.1m,,
100,100,0.004281596297313014,0.1374656572163105,0.9524,1744761032.524749,2025/04/16 08:50:32,551.6839401721954,9.2m,0.4871910388946533,0.8694
101,101,0.004267766952966369,0.13381622619628905,0.9512,1744761039.8678377,2025/04/16 08:50:39,559.027028799057,9.3m,,
102,102,0.00425382856442714,0.2487716064453125,0.9084,1744761044.4184031,2025/04/16 08:50:44,563.5775942802429,9.4m,,
103,103,0.004239781991480786,0.24136627511978148,0.9098,1744761048.922099,2025/04/16 08:50:48,568.0812902450562,9.5m,,
104,104,0.004225628100586094,0.19312940883636476,0.9318,1744761054.6051147,2025/04/16 08:50:54,573.7643058300018,9.6m,0.5041459181070328,0.8474
105,105,0.004211367764821722,0.16360051845312118,0.9404,1744761061.990098,2025/04/16 08:51:01,581.1492891311646,9.7m,,
106,106,0.004197001863832355,0.12657309338748454,0.9556,1744761066.500184,2025/04/16 08:51:06,585.6593751907349,9.8m,,
107,107,0.004182531283774433,0.10451712329387665,0.9638,1744761071.0243635,2025/04/16 08:51:11,590.183554649353,9.8m,,
108,108,0.004167956917261499,0.09868215173482894,0.9646,1744761076.8260992,2025/04/16 08:51:16,595.9852902889252,9.9m,0.5567293968200684,0.8626
109,109,0.004153279663309129,0.1012132287621498,0.962,1744761084.292383,2025/04/16 08:51:24,603.451574087143,10.1m,,
110,110,0.004138500427279485,0.1042633367061615,0.9642,1744761088.8787978,2025/04/16 08:51:28,608.0379889011383,10.1m,,
111,111,0.004123620120825459,0.1189392186999321,0.9548,1744761093.4246578,2025/04/16 08:51:33,612.5838489532471,10.2m,,
112,112,0.0041086396618344465,0.10669551963806152,0.9614,1744761099.1585524,2025/04/16 08:51:39,618.3177435398102,10.3m,0.5470091150542721,0.864
113,113,0.004093559974371723,0.1957110711812973,0.9302,1744761106.6988828,2025/04/16 08:51:46,625.8580739498138,10.4m,,
114,114,0.0040783819886234425,0.12060024036616086,0.9534,1744761111.2251935,2025/04/16 08:51:51,630.3843846321106,10.5m,,
115,115,0.004063106640839262,0.09866305456161499,0.9648,1744761115.752665,2025/04/16 08:51:55,634.911856174469,10.6m,,
116,116,0.004047734873274584,0.16804395246505738,0.9372,1744761121.460915,2025/04/16 08:52:01,640.6201062202454,10.7m,0.576978515625,0.8604
117,117,0.00403226763413244,0.18662607421875,0.9344,1744761128.8062935,2025/04/16 08:52:08,647.9654846191406,10.8m,,
118,118,0.004016705877504997,0.15294029394984246,0.9488,1744761133.3201525,2025/04/16 08:52:13,652.4793436527252,10.9m,,
119,119,0.004001050563314708,0.1097222140431404,0.9624,1744761137.9302628,2025/04/16 08:52:17,657.0894539356232,11.0m,,
120,120,0.0039853026572550946,0.12015677862167358,0.9564,1744761143.6571753,2025/04/16 08:52:23,662.8163664340973,11.0m,0.572831727218628,0.857
121,121,0.003969463130731181,0.1447651861190796,0.9522,1744761151.0400329,2025/04/16 08:52:31,670.1992239952087,11.2m,,
122,122,0.0039535329607995745,0.13230675916671752,0.9516,1744761155.545314,2025/04/16 08:52:35,674.7045052051544,11.2m,,
123,123,0.003937513130108195,0.15371416602134705,0.9452,1744761160.0424254,2025/04/16 08:52:40,679.20161652565,11.3m,,
124,124,0.003921404626835659,0.12148194622993469,0.9578,1744761165.7546115,2025/04/16 08:52:45,684.9138026237488,11.4m,0.5204009343147278,0.8692
125,125,0.003905208444630326,0.09946833958625793,0.9648,1744761173.1459758,2025/04/16 08:52:53,692.3051669597626,11.5m,,
126,126,0.003888925582549005,0.12795718927383423,0.9556,1744761177.6485565,2025/04/16 08:52:57,696.8077476024628,11.6m,,
127,127,0.0038725570449953286,0.14256373596191407,0.9502,1744761182.1654015,2025/04/16 08:53:02,701.324592590332,11.7m,,
128,128,0.003856103841657796,0.16864360361099243,0.9414,1744761187.8435736,2025/04/16 08:53:07,707.0027647018433,11.8m,0.5538189918518066,0.8628
129,129,0.0038395669874474905,0.17983683276176451,0.939,1744761195.1774368,2025/04/16 08:53:15,714.3366279602051,11.9m,,
130,130,0.0038229475024354753,0.12541686010360717,0.9524,1744761199.6818504,2025/04/16 08:53:19,718.8410415649414,12.0m,,
131,131,0.003806246411789871,0.19542492343187332,0.9272,1744761204.2083282,2025/04/16 08:53:24,723.3675193786621,12.1m,,
132,132,0.0037894647457126173,0.10556175780296326,0.962,1744761209.8964808,2025/04/16 08:53:29,729.0556719303131,12.2m,0.5422026898384095,0.8598
133,133,0.003772603539375927,0.10916474289894104,0.9594,1744761217.1931863,2025/04/16 08:53:37,736.3523774147034,12.3m,,
134,134,0.00375566383285843,0.11566985521316528,0.9592,1744761221.6887755,2025/04/16 08:53:41,740.84796667099,12.3m,,
135,135,0.003738646671081018,0.09976986274719238,0.9614,1744761226.1957142,2025/04/16 08:53:46,745.3549053668976,12.4m,,
136,136,0.003721553103742387,0.10309915766716003,0.964,1744761231.8684669,2025/04/16 08:53:51,751.0276579856873,12.5m,0.567439064025879,0.868
137,137,0.0037043841852542874,0.11075581159591674,0.961,1744761239.1754608,2025/04/16 08:53:59,758.3346519470215,12.6m,,
138,138,0.0036871409746764856,0.11902174474298954,0.9544,1744761243.6715388,2025/04/16 08:54:03,762.8307299613953,12.7m,,
139,139,0.003669824535651433,0.0730148266851902,0.9766,1744761248.159101,2025/04/16 08:54:08,767.3182921409607,12.8m,,
140,140,0.0036524359363386554,0.05896995930671692,0.9796,1744761253.8324075,2025/04/16 08:54:13,772.9915986061096,12.9m,0.5346823585152626,0.8708
141,141,0.003634976249348866,0.09638671197891235,0.9644,1744761261.1529346,2025/04/16 08:54:21,780.3121256828308,13.0m,,
142,142,0.0036174465516778023,0.11925082917213439,0.956,1744761265.6652985,2025/04/16 08:54:25,784.8244895935059,13.1m,,
143,143,0.003599847924639787,0.08841309111118317,0.9662,1744761270.1828573,2025/04/16 08:54:30,789.342048406601,13.2m,,
144,144,0.0035821814538010343,0.10567769669294358,0.9652,1744761275.914686,2025/04/16 08:54:35,795.0738770961761,13.3m,0.6001049221038819,0.8638
145,145,0.003564448228912681,0.06813047299385071,0.9788,1744761283.3710346,2025/04/16 08:54:43,802.5302257537842,13.4m,,
146,146,0.0035466493438435693,0.07505805616378784,0.9718,1744761287.991806,2025/04/16 08:54:47,807.1509971618652,13.5m,,
147,147,0.003528785896512771,0.22847007105350495,0.9224,1744761292.5602338,2025/04/16 08:54:52,811.7194249629974,13.5m,,
148,148,0.003510858988821861,0.13061060132980346,0.9544,1744761298.341864,2025/04/16 08:54:58,817.5010552406311,13.6m,0.5984867398023606,0.8558
149,149,0.0034928697265869503,0.126874386882782,0.9504,1744761305.7607086,2025/04/16 08:55:05,824.9198997020721,13.7m,,
150,150,0.0034748192194704697,0.11843620462417602,0.9568,1744761310.2868478,2025/04/16 08:55:10,829.4460389614105,13.8m,,
151,151,0.0034567085809127235,0.10221927499771118,0.9638,1744761314.8169985,2025/04/16 08:55:14,833.9761896133423,13.9m,,
152,152,0.0034385389280632067,0.11906059380769729,0.9594,1744761320.4989383,2025/04/16 08:55:20,839.6581294536591,14.0m,0.5216334000587464,0.8624
153,153,0.003420311381711694,0.0697153088092804,0.9748,1744761328.017291,2025/04/16 08:55:28,847.1764822006226,14.1m,,
154,154,0.003402027066219103,0.09142699036598205,0.9656,1744761332.622846,2025/04/16 08:55:32,851.7820370197296,14.2m,,
155,155,0.0033836871094481418,0.10114232192039489,0.9662,1744761337.190339,2025/04/16 08:55:37,856.3495302200317,14.3m,,
156,156,0.0033652926426937313,0.10139990634918213,0.9652,1744761342.9803243,2025/04/16 08:55:42,862.1395153999329,14.4m,0.5800586386680603,0.8628
157,157,0.003346844800613228,0.11218265180289745,0.9588,1744761350.3649762,2025/04/16 08:55:50,869.5241672992706,14.5m,,
158,158,0.0033283447211564267,0.06272488557994366,0.9786,1744761354.8675337,2025/04/16 08:55:54,874.0267248153687,14.6m,,
159,159,0.0033097935454953725,0.057729201078414914,0.98,1744761359.3887956,2025/04/16 08:55:59,878.5479867458344,14.6m,,
160,160,0.0032911924179539645,0.07813385117053985,0.9702,1744761365.0989127,2025/04/16 08:56:05,884.2581038475037,14.7m,0.5894392295539379,0.8626
161,161,0.003272542485937368,0.05855804238319397,0.9794,1744761372.5503561,2025/04/16 08:56:12,891.7095472812653,14.9m,,
162,162,0.003253844899861239,0.07239993304759264,0.9744,1744761377.0718057,2025/04/16 08:56:17,896.2309968471527,14.9m,,
163,163,0.0032351008130807593,0.05884212837219238,0.9792,1744761381.555318,2025/04/16 08:56:21,900.7145092487335,15.0m,,
164,164,0.003216311381819495,0.10185179767608643,0.965,1744761387.20565,2025/04/16 08:56:27,906.3648412227631,15.1m,0.6134874763965606,0.8592
165,165,0.0031974777650980724,0.08069635035097598,0.9696,1744761394.500108,2025/04/16 08:56:34,913.6592991352081,15.2m,,
166,166,0.0031786011246626856,0.06310228419303894,0.9776,1744761399.0094125,2025/04/16 08:56:39,918.1686036586761,15.3m,,
167,167,0.003159682624913431,0.04982782222889364,0.981,1744761403.489874,2025/04/16 08:56:43,922.6490650177002,15.4m,,
168,168,0.0031407234328324905,0.04551988459825516,0.983,1744761409.2077541,2025/04/16 08:56:49,928.3669452667236,15.5m,0.5728878624916076,0.8746
169,169,0.003121724717912136,0.05942708740234375,0.9792,1744761416.572567,2025/04/16 08:56:56,935.7317581176758,15.6m,,
170,170,0.0031026876520825965,0.11139454321861267,0.9602,1744761421.074126,2025/04/16 08:57:01,940.2333171367645,15.7m,,
171,171,0.0030836134096397633,0.09505636641979218,0.966,1744761425.5945911,2025/04/16 08:57:05,944.7537822723389,15.7m,,
172,172,0.0030645031671727592,0.05169670820236206,0.9826,1744761431.2883239,2025/04/16 08:57:11,950.4475150108337,15.8m,0.5780983642101288,0.869
173,173,0.0030453581034913567,0.042188707041740416,0.9858,1744761438.673545,2025/04/16 08:57:18,957.8327360153198,16.0m,,
174,174,0.003026179399553265,0.06539191913604736,0.9784,1744761443.1730833,2025/04/16 08:57:23,962.3322744369507,16.0m,,
175,175,0.0030069682383912816,0.1674059350669384,0.944,1744761447.6762176,2025/04/16 08:57:27,966.8354086875916,16.1m,,
176,176,0.002987725805040321,0.07727542939186097,0.9728,1744761453.3548148,2025/04/16 08:57:33,972.5140058994293,16.2m,0.5463440260887146,0.8738
177,177,0.002968453286464312,0.09875798254013061,0.9638,1744761460.7147245,2025/04/16 08:57:40,979.8739156723022,16.3m,,
178,178,0.0029491518714829814,0.05877431280612946,0.9794,1744761465.2227826,2025/04/16 08:57:45,984.3819737434387,16.4m,,
179,179,0.0029298227506985236,0.06786076493263245,0.9782,1744761469.7712307,2025/04/16 08:57:49,988.9304218292236,16.5m,,
180,180,0.0029104671164221574,0.04460100240707397,0.9858,1744761475.4502573,2025/04/16 08:57:55,994.6094484329224,16.6m,0.5311970423221588,0.8786
181,181,0.0028910861626005773,0.1205324065566063,0.9614,1744761482.836783,2025/04/16 08:58:02,1001.9959740638733,16.7m,,
182,182,0.002871681084742308,0.05866159188747406,0.9806,1744761487.4293094,2025/04/16 08:58:07,1006.5885004997253,16.8m,,
183,183,0.002852253079843957,0.08347046780586242,0.9726,1744761492.0102935,2025/04/16 08:58:12,1011.1694846153259,16.9m,,
184,184,0.0028328033463163814,0.12326872800588608,0.9584,1744761497.7090695,2025/04/16 08:58:17,1016.8682606220245,16.9m,0.6306323472976685,0.8644
185,185,0.002813333083910761,0.06846131057739258,0.976,1744761505.095812,2025/04/16 08:58:25,1024.2550032138824,17.1m,,
186,186,0.0027938434936445942,0.07894875845909119,0.9722,1744761509.6128612,2025/04/16 08:58:29,1028.7720522880554,17.1m,,
187,187,0.0027743357777276134,0.08802471380233765,0.9704,1744761514.1261115,2025/04/16 08:58:34,1033.2853026390076,17.2m,,
188,188,0.002754811139487625,0.05922628474235535,0.9786,1744761519.810854,2025/04/16 08:58:39,1038.9700450897217,17.3m,0.5846252941071988,0.876
189,189,0.002735270783296285,0.042093426786363124,0.9854,1744761527.1874087,2025/04/16 08:58:47,1046.346599817276,17.4m,,
190,190,0.002715715914494808,0.04275644292831421,0.9872,1744761531.691817,2025/04/16 08:58:51,1050.8510081768036,17.5m,,
191,191,0.0026961477393196123,0.08091614916324616,0.97,1744761536.204493,2025/04/16 08:58:56,1055.3636841773987,17.6m,,
192,192,0.0026765674648279165,0.05552729159593582,0.9796,1744761541.9297166,2025/04/16 08:59:01,1061.0889077186584,17.7m,0.5410619531959295,0.8802
193,193,0.0026569762988232835,0.040771985030174256,0.9884,1744761549.3860257,2025/04/16 08:59:09,1068.5452167987823,17.8m,,
194,194,0.0026373754497811147,0.08552047619819642,0.9702,1744761553.976643,2025/04/16 08:59:13,1073.1358342170715,17.9m,,
195,195,0.0026177661267741065,0.06293674683570862,0.9764,1744761558.542362,2025/04/16 08:59:18,1077.701553106308,18.0m,,
196,196,0.0025981495393976716,0.048568802663683894,0.9826,1744761564.302669,2025/04/16 08:59:24,1083.4618601799011,18.1m,0.5973958568572998,0.875
197,197,0.0025785268976953207,0.04284332196712494,0.9868,1744761571.7107992,2025/04/16 08:59:31,1090.869990348816,18.2m,,
198,198,0.002558899412084026,0.033654670214653015,0.9882,1744761576.307612,2025/04/16 08:59:36,1095.466803073883,18.3m,,
199,199,0.002539268293279552,0.06959827275276184,0.9744,1744761580.8362389,2025/04/16 08:59:40,1099.9954299926758,18.3m,,
200,200,0.0025196347522217786,0.06568892847299576,0.9776,1744761586.554306,2025/04/16 08:59:46,1105.7134971618652,18.4m,0.5896217821598053,0.8796
201,201,0.0025000000000000005,0.044253831791877744,0.9852,1744761593.8621304,2025/04/16 08:59:53,1113.0213215351105,18.6m,,
202,202,0.0024803652477782224,0.05631041853427887,0.9814,1744761598.3537483,2025/04/16 08:59:58,1117.512939453125,18.6m,,
203,203,0.0024607317067204494,0.07470284665077925,0.9732,1744761602.8475645,2025/04/16 09:00:02,1122.0067555904388,18.7m,,
204,204,0.0024411005879159753,0.04982305173850618,0.9826,1744761608.6053143,2025/04/16 09:00:08,1127.7645053863525,18.8m,0.584966035079956,0.8756
205,205,0.0024214731023046803,0.03384900539517403,0.9884,1744761615.9971826,2025/04/16 09:00:15,1135.1563737392426,18.9m,,
206,206,0.0024018504606023294,0.02956438205242157,0.9916,1744761620.5007567,2025/04/16 09:00:20,1139.6599478721619,19.0m,,
207,207,0.0023822338732258945,0.08791343626976013,0.9678,1744761624.9965646,2025/04/16 09:00:24,1144.1557557582855,19.1m,,
