step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28828346681594846,0.409,,
2,0.0004999802610509541,2,0.221454758644104,0.534,,
3,0.0004999210473208251,3,0.1994361842473348,0.5755,0.34962901592254636,0.437
4,0.0004998223681601474,4,0.18519870964686075,0.60425,,
5,0.0004996842391515044,5,0.17668917163213094,0.62825,0.33720238065719604,0.503
6,0.0004995066821070679,6,0.1681686066786448,0.64475,,
7,0.0004992897250651535,7,0.1615870288213094,0.65325,,
8,0.0004990334022857932,8,0.15956845355033875,0.665,0.3733571672439575,0.512
9,0.0004987377542453251,9,0.15199326101938884,0.67625,,
10,0.0004984028276300022,10,0.14960300715764363,0.6805,0.3513278299967448,0.537
11,0.0004980286753286196,11,0.14659042485555013,0.68625,,
12,0.0004976153564241628,12,0.14156542936960856,0.70275,,
13,0.0004971629361844786,13,0.13715200622876486,0.7135,0.36211379210154215,0.548
14,0.0004966714860519671,14,0.13179017774264018,0.71775,,
15,0.0004961410836323015,15,0.13044719274838765,0.7295,0.3570267718633016,0.566
16,0.0004955718126821723,16,0.12585142723719278,0.73175,,
17,0.0004949637630960619,17,0.12364518841107687,0.73775,,
18,0.0004943170308920486,18,0.12374367721875508,0.7365,0.3589805024464925,0.584
19,0.0004936317181966445,19,0.12047482299804688,0.74275,,
20,0.0004929079332286687,20,0.11876921923955282,0.7465,0.3792720028559367,0.554
21,0.000492145790282158,21,0.1166421722571055,0.74625,,
22,0.0004913454097083187,22,0.11363913249969483,0.75725,,
23,0.0004905069178965217,23,0.11050779414176941,0.7665,0.3748764084180196,0.589
24,0.0004896304472543443,24,0.11049092006683349,0.76625,,
25,0.0004887161361866611,25,0.11099763433138529,0.761,0.3836642948786418,0.584
26,0.00048776412907378867,26,0.10518578863143921,0.7705,,
27,0.0004867745762486863,27,0.10436014159520467,0.78,,
28,0.0004857476339732164,28,0.1028396623134613,0.77025,0.3871557451883952,0.588
29,0.0004846834644134688,29,0.1006110094388326,0.78225,,
30,0.0004835822356141533,30,0.10148074817657471,0.77625,0.4015605158805847,0.569
31,0.0004824441214720631,31,0.09873938588301341,0.787,,
32,0.00048126930170861473,32,0.09571029806137085,0.80125,,
33,0.00048005796184146784,33,0.09588290158907573,0.79125,0.39989994208017987,0.599
34,0.0004788102931552296,34,0.09451858735084534,0.796,,
35,0.00047752649267124916,35,0.09217283542950948,0.7995,0.4070097138086955,0.578
36,0.00047620676311650517,36,0.09250721685091655,0.8015,,
37,0.00047485131289159304,37,0.08972088479995728,0.81075,,
38,0.0004734603560378162,38,0.09067612870534261,0.80225,0.38409071254730226,0.607
39,0.0004720341122033864,39,0.08744068241119385,0.81425,,
40,0.0004705728066087386,40,0.08517238076527914,0.82,0.4070474745432536,0.595
41,0.00046907667001096616,41,0.08361030642191569,0.82125,,
42,0.0004675459386673817,42,0.08411428292592367,0.814,,
43,0.00046598085429820906,43,0.08335369992256164,0.82175,0.39827268664042154,0.602
44,0.00046438166404841335,44,0.0806161433060964,0.8285,,
45,0.00046274862044867326,45,0.07949530657132467,0.82925,0.4173304672241211,0.618
46,0.00046108198137550404,46,0.07791716186205547,0.82675,,
47,0.00045938201001053574,47,0.07834398166338603,0.8355,,
48,0.0004576489747989535,48,0.07482829173405965,0.84275,0.4181228755315145,0.612
49,0.0004558831494071071,49,0.0718949712117513,0.84525,,
50,0.00045408481267929625,50,0.07435805749893189,0.8375,0.4318244018554688,0.587
51,0.0004522542485937371,51,0.07256065940856933,0.84225,,
52,0.00045039174621771936,52,0.07137785116831462,0.8475,,
53,0.000448497599661959,53,0.07384404548009237,0.8425,0.4484908142089844,0.578
54,0.00044657210803415487,54,0.0737973141670227,0.83875,,
55,0.00044461557539175604,55,0.06827438314755757,0.8545,0.42179972648620606,0.621
56,0.00044262831069394744,56,0.06736218897501628,0.8585,,
57,0.00044061062775286214,57,0.06904720187187195,0.8525,,
58,0.0004385628451840262,58,0.06460477328300476,0.8665,0.43054467423756915,0.642
59,0.0004364852863560458,59,0.0633321369489034,0.867,,
60,0.0004343782793395437,60,0.06629221034049988,0.8585,0.4180704587300618,0.624
61,0.0004322421568553531,61,0.06550534315903982,0.862,,
62,0.00043007725622197686,62,0.0626303687095642,0.866,,
63,0.00042788391930232155,63,0.06083907028039297,0.877,0.4488678016662598,0.608
64,0.00042566249244971246,64,0.06014133441448212,0.87375,,
65,0.00042341332645320136,65,0.06123573056856791,0.87225,0.44402257601420086,0.603
66,0.0004211367764821723,66,0.058368519862492876,0.87425,,
67,0.0004188332020302562,67,0.05820120127995809,0.87675,,
68,0.00041650296685856306,68,0.057824189027150474,0.87675,0.4180070562362671,0.618
69,0.0004141464389382392,69,0.055017896095911664,0.88775,,
70,0.00041176399039236127,70,0.05490768015384674,0.886,0.44470675150553385,0.627
71,0.0004093559974371726,71,0.05525699838002523,0.8865,,
72,0.00040692284032267526,72,0.05493258066972097,0.8845,,
73,0.0004044649032725837,73,0.0540158288081487,0.89,0.4474147615432739,0.624
74,0.0004019825744236515,74,0.05093500089645386,0.89375,,
75,0.00039947624576437983,75,0.05114947251478831,0.90025,0.44527901617685955,0.627
76,0.0003969463130731184,76,0.0491042373975118,0.8985,,
77,0.00039439317585556697,77,0.04834836717446645,0.90525,,
